Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-13,0.0,584.25,17.88,-2.26,478.88,0.3622786969397828
1983-09-14,0.0,522.61,16.71,0.13,598.42,0.37435465350444225
1983-09-15,0.0,553.98,15.02,-3.67,449.3,0.3622786969397828
1983-09-16,0.0,573.07,17.52,-3.28,451.03,0.3502027403751234
1983-09-17,0.0,434.42,14.55,0.61,633.11,0.3441647620927936
1983-09-18,0.15,283.89,12.69,3.97,802.21,0.3441647620927936
1983-09-19,4.52,439.95,11.91,-10.87,274.57,0.3502027403751234
1983-09-20,0.0,538.1,1.57,-16.78,165.84,0.38039263178677196
1983-09-21,0.0,535.46,8.49,-10.6,277.52,0.3502027403751234
1983-09-22,0.0,556.92,13.59,-7.78,335.53,0.3381267838104639
1983-09-23,0.0,524.99,15.62,-3.93,451.39,0.3381267838104639
1983-09-24,0.0,463.05,15.27,-0.94,573.41,0.3441647620927936
1983-09-25,0.0,493.76,16.23,-2.02,526.61,0.3502027403751234
1983-09-26,1.83,448.02,15.96,-1.54,546.41,0.3381267838104639
1983-09-27,10.87,252.64,10.29,-0.44,600.16,0.3381267838104639
1983-09-28,8.87,145.86,5.66,-0.26,602.21,0.36831667522211253
1983-09-29,9.54,260.36,9.56,-1.3,560.02,0.42265847976307996
1983-09-30,0.71,229.19,6.62,-0.38,600.19,0.5071901757156959
1983-10-01,5.98,189.67,5.29,-2.25,522.19,0.7245573938795656
1983-10-02,14.78,244.79,7.37,-2.43,516.38,0.4951142191510365
1983-10-03,6.93,181.16,2.83,-4.19,453.75,0.6762535676209278
1983-10-04,0.0,395.45,7.99,-4.48,443.64,0.6037978282329713
1983-10-05,0.0,429.52,10.2,-4.22,451.24,0.5675699585389931
1983-10-06,0.0,441.86,12.37,-3.01,492.37,0.5313420888450148
1983-10-07,0.0,393.99,11.56,-1.27,563.83,0.4951142191510365
1983-10-08,0.0,451.14,12.36,-3.97,454.57,0.45888634945705825
1983-10-09,11.32,309.77,10.59,-3.86,462.04,0.42265847976307996
1983-10-10,10.6,208.9,5.34,-3.08,495.6,0.5917218716683119
1983-10-11,1.04,336.0,3.65,-7.29,357.45,0.7245573938795656
1983-10-12,0.0,420.61,7.83,-6.95,364.55,0.8030511115498519
1983-10-13,0.0,419.64,9.56,-5.35,414.03,0.6943675024679171
1983-10-14,15.11,235.62,5.84,-4.17,452.43,0.7124814373149062
1983-10-15,0.21,241.18,0.66,-6.38,386.05,0.6400256979269495
1983-10-16,0.0,451.25,8.01,-9.19,306.98,0.5736079368213227
1983-10-17,0.0,368.74,5.13,-7.07,359.74,0.5071901757156959
1983-10-18,4.72,230.17,3.86,-5.97,392.18,0.525304110562685
1983-10-19,0.0,416.31,4.33,-10.67,272.65,0.4407724146100691
1983-10-20,0.0,462.16,12.72,-8.17,325.51,0.4830382625863771
1983-10-21,0.0,444.97,12.38,-6.73,362.93,0.5313420888450148
1983-10-22,0.0,416.37,11.4,-5.17,418.99,0.4830382625863771
1983-10-23,7.48,260.7,7.11,-4.78,433.7,0.5615319802566633
1983-10-24,0.0,428.08,8.27,-9.72,293.74,0.7004054807502468
1983-10-25,0.0,440.8,12.89,-8.13,331.09,0.63398771964462
1983-10-26,0.0,413.53,11.91,-6.15,382.23,0.6400256979269495
1983-10-27,0.0,411.09,12.58,-5.98,393.67,0.6219117630799605
1983-10-28,0.0,388.42,10.66,-6.27,383.64,0.6098358065153011
1983-10-29,0.0,364.95,9.18,-6.16,385.79,0.5917218716683119
1983-10-30,0.0,351.13,8.55,-6.34,378.18,0.5736079368213227
1983-10-31,2.66,215.51,6.42,-3.53,473.76,0.5917218716683119
1983-11-01,2.68,215.52,6.98,-3.1,489.4,0.6037978282329713
1983-11-02,5.31,164.46,5.91,-2.59,507.94,0.6219117630799605
1983-11-03,0.02,206.78,5.39,-2.41,517.07,0.6702155893385983
1983-11-04,6.87,180.87,5.87,-3.59,471.94,0.63398771964462
1983-11-05,9.41,172.29,4.98,-3.77,470.16,0.6158737847976308
1983-11-06,11.62,204.84,5.33,-5.52,410.59,0.6400256979269495
1983-11-07,14.14,167.1,2.54,-5.9,398.75,0.5917218716683119
1983-11-08,10.07,159.92,-3.81,-11.49,259.23,0.5313420888450148
1983-11-09,2.18,262.4,-4.31,-15.71,182.44,0.5675699585389931
1983-11-10,3.23,183.15,-0.71,-9.42,298.89,0.5917218716683119
1983-11-11,14.43,197.64,2.63,-7.69,346.27,0.6158737847976308
1983-11-12,15.59,214.08,2.98,-8.65,323.5,0.6400256979269495
1983-11-13,11.24,194.51,0.88,-9.35,308.51,0.6158737847976308
1983-11-14,3.94,201.69,-4.21,-12.98,227.36,0.5796459151036525
1983-11-15,0.0,267.22,-3.32,-13.96,208.55,0.5554940019743336
1983-11-16,0.96,252.48,-1.9,-12.45,237.64,0.525304110562685
1983-11-17,16.58,131.07,-1.84,-8.38,328.04,0.5796459151036525
1983-11-18,5.87,151.41,-3.59,-11.13,266.4,0.5615319802566633
1983-11-19,5.78,160.4,-5.43,-13.35,221.57,0.5434180454096742
1983-11-20,6.0,119.95,-6.43,-11.98,246.86,0.5192661322803553
1983-11-21,0.57,166.47,-8.75,-14.6,202.06,0.5132281539980256
1983-11-22,0.0,292.69,-11.3,-22.86,99.81,0.5071901757156959
1983-11-23,5.38,218.15,-10.79,-22.09,107.61,0.5494560236920039
1983-11-24,11.15,189.17,-6.09,-15.2,190.74,0.5796459151036525
1983-11-25,8.21,134.21,-5.1,-10.91,269.72,0.5977598499506416
1983-11-26,0.0,252.59,-7.11,-15.77,181.89,0.5736079368213227
1983-11-27,0.0,284.5,-8.11,-18.89,136.23,0.5675699585389931
1983-11-28,0.18,238.25,-8.51,-16.39,172.98,0.6037978282329713
1983-11-29,5.08,224.0,-10.64,-22.08,109.73,0.5675699585389931
1983-11-30,4.28,252.01,-10.57,-26.39,80.0,0.5373800671273444
1983-12-01,7.47,188.97,-6.4,-15.49,189.72,0.5675699585389931
1983-12-02,0.0,247.4,-4.75,-13.48,214.91,0.5917218716683119
1983-12-03,10.03,160.99,-6.01,-13.34,220.45,0.6037978282329713
1983-12-04,7.99,146.99,-7.55,-13.94,211.23,0.5615319802566633
1983-12-05,4.6,219.42,-9.71,-21.62,112.28,0.5313420888450148
1983-12-06,16.54,196.45,-9.28,-18.93,138.55,0.5615319802566633
1983-12-07,16.32,195.33,-4.95,-14.74,197.81,0.5856838933859821
1983-12-08,5.44,183.28,-3.9,-12.78,235.59,0.6158737847976308
1983-12-09,6.82,173.78,-3.71,-11.96,246.73,0.652101654491609
1983-12-10,8.4,120.11,-3.3,-8.53,324.58,0.6822915459032577
1983-12-11,14.19,192.5,-0.4,-10.2,283.12,0.6641776110562684
1983-12-12,9.99,142.26,-4.86,-11.13,266.06,0.6460636762092794
1983-12-13,3.86,180.8,-6.76,-15.26,189.89,0.6883295241855872
1983-12-14,2.39,200.66,-6.97,-15.07,195.13,0.7245573938795656
1983-12-15,0.82,242.09,-8.34,-17.66,155.63,0.652101654491609
1983-12-16,0.0,231.61,-9.94,-17.85,153.39,0.6037978282329713
1983-12-17,3.78,217.15,-9.26,-21.0,118.82,0.5856838933859821
1983-12-18,5.2,236.47,-11.21,-28.3,59.88,0.5554940019743336
1983-12-19,4.69,207.51,-12.46,-23.83,84.98,0.5917218716683119
1983-12-20,0.0,301.97,-15.98,-30.05,48.97,0.5736079368213227
1983-12-21,0.0,299.95,-20.4,-34.42,40.0,0.5554940019743336
1983-12-22,0.0,286.01,-22.26,-34.65,40.0,0.5192661322803553
1983-12-23,0.0,279.66,-25.32,-37.11,34.53,0.4830382625863771
1983-12-24,0.0,320.91,-18.13,-37.55,37.9,0.45888634945705825
1983-12-25,2.34,254.39,-9.04,-22.47,115.82,0.4830382625863771
1983-12-26,5.67,144.3,-6.36,-13.69,208.2,0.5071901757156959
1983-12-27,0.66,282.69,-7.7,-21.76,112.08,0.4709623060217177
1983-12-28,0.0,314.5,-14.31,-32.23,40.0,0.45284837117472854
1983-12-29,0.09,311.96,-13.29,-30.53,40.0,0.42265847976307996
1983-12-30,11.75,196.85,-2.77,-14.43,200.0,0.45284837117472854
1983-12-31,9.91,173.9,-5.25,-14.76,196.76,0.4468103928923988
1984-01-01,0.0,236.66,-5.1,-15.86,178.77,0.4709623060217177
1984-01-02,0.0,234.39,-3.91,-14.59,196.62,0.46492432773938797
1984-01-03,0.0,197.62,-3.65,-12.22,240.0,0.45888634945705825
1984-01-04,0.72,168.82,1.26,-6.07,386.78,0.4709623060217177
1984-01-05,0.0,172.38,-0.17,-7.34,352.06,0.4830382625863771
1984-01-06,0.0,199.59,1.52,-6.95,361.64,0.46492432773938797
1984-01-07,0.0,179.53,1.2,-6.28,382.2,0.4468103928923988
1984-01-08,0.0,195.64,-1.61,-9.74,290.99,0.4347344363277394
1984-01-09,1.12,253.01,-2.96,-15.57,184.48,0.41058252319842053
1984-01-10,0.0,266.11,-3.53,-15.41,186.39,0.3985065666337611
1984-01-11,3.52,182.24,-3.97,-14.01,206.76,0.41058252319842053
1984-01-12,0.0,251.6,-7.09,-17.71,151.77,0.3924685883514314
1984-01-13,1.37,172.57,-8.64,-16.35,161.05,0.38039263178677196
1984-01-14,0.0,272.96,-10.15,-21.79,112.44,0.36831667522211253
1984-01-15,0.0,295.42,-10.73,-24.07,80.0,0.37435465350444225
1984-01-16,3.16,211.58,-11.97,-23.3,88.18,0.3562407186574531
1984-01-17,3.05,268.07,-15.9,-31.14,41.4,0.3079368923988154
1984-01-18,0.0,349.61,-18.68,-36.9,40.0,0.28378497926949653
1984-01-19,0.0,370.99,-11.84,-35.97,39.81,0.29586093583415596
1984-01-20,0.0,373.28,-12.16,-35.63,40.0,0.28982295755182624
1984-01-21,0.0,365.84,-8.39,-28.54,59.04,0.3381267838104639
1984-01-22,0.98,306.25,-5.98,-19.73,129.28,0.36831667522211253
1984-01-23,7.42,195.51,-7.09,-17.01,160.33,0.3864306100691017
1984-01-24,8.4,187.95,-1.86,-11.13,266.45,0.4045445449160908
1984-01-25,13.2,119.81,-0.33,-5.9,396.19,0.41058252319842053
1984-01-26,7.87,222.46,-0.93,-12.27,237.52,0.38039263178677196
1984-01-27,0.0,244.43,-4.1,-12.75,230.01,0.37435465350444225
1984-01-28,0.03,231.8,-2.2,-10.2,282.19,0.3622786969397828
1984-01-29,0.0,364.19,-0.47,-15.84,183.04,0.3502027403751234
1984-01-30,0.0,409.65,1.01,-21.8,110.39,0.3381267838104639
1984-01-31,0.0,415.23,2.16,-22.02,108.49,0.3320888055281342
1984-02-01,0.0,403.41,-1.1,-20.96,117.19,0.3260508272458045
1984-02-02,0.0,388.78,-1.74,-19.5,133.06,0.3502027403751234
1984-02-03,0.0,412.45,0.07,-21.04,115.12,0.3381267838104639
1984-02-04,0.0,425.57,3.68,-20.62,118.37,0.3622786969397828
1984-02-05,0.0,428.02,4.5,-20.05,120.0,0.3562407186574531
1984-02-06,0.0,431.46,2.5,-22.15,106.87,0.3502027403751234
1984-02-07,0.0,416.65,0.77,-20.8,120.49,0.3381267838104639
1984-02-08,0.0,414.21,0.69,-20.16,120.0,0.3622786969397828
1984-02-09,0.0,422.95,-0.51,-22.24,107.15,0.3562407186574531
1984-02-10,6.62,238.9,-1.59,-14.73,197.49,0.3622786969397828
1984-02-11,5.35,209.74,-3.48,-14.6,199.29,0.37435465350444225
1984-02-12,2.87,221.52,-3.18,-13.84,202.95,0.3864306100691017
1984-02-13,17.38,135.85,-0.29,-6.92,358.49,0.3985065666337611
1984-02-14,8.03,177.1,-0.34,-8.96,315.23,0.41058252319842053
1984-02-15,0.0,405.05,-5.07,-22.09,107.88,0.3924685883514314
1984-02-16,2.94,259.57,-2.54,-14.46,199.78,0.37435465350444225
1984-02-17,1.28,316.68,-1.49,-14.3,206.09,0.3622786969397828
1984-02-18,0.0,422.23,-3.12,-20.09,127.15,0.3502027403751234
1984-02-19,0.0,504.12,0.32,-26.38,78.55,0.3441647620927936
1984-02-20,0.0,513.85,1.57,-27.11,70.19,0.3381267838104639
1984-02-21,0.0,504.5,2.24,-23.26,95.63,0.3441647620927936
1984-02-22,4.3,238.1,-4.56,-15.65,184.3,0.3622786969397828
1984-02-23,0.0,304.73,-8.62,-19.14,136.26,0.38039263178677196
1984-02-24,6.48,201.2,-4.98,-14.07,206.56,0.3985065666337611
1984-02-25,5.25,248.76,-1.4,-12.88,229.66,0.41058252319842053
1984-02-26,1.41,448.25,-1.06,-21.24,116.49,0.3924685883514314
1984-02-27,0.0,531.3,0.83,-25.08,79.77,0.3864306100691017
1984-02-28,0.0,523.86,3.92,-20.56,120.0,0.42265847976307996
1984-02-29,0.0,535.14,4.01,-21.43,112.04,0.4347344363277394
1984-03-01,0.0,362.21,3.29,-9.42,294.05,0.4468103928923988
1984-03-02,5.38,230.38,0.27,-9.56,297.42,0.41662050148075025
1984-03-03,0.68,406.05,-1.16,-15.5,186.19,0.3924685883514314
1984-03-04,0.0,453.37,-3.67,-19.51,132.61,0.38039263178677196
1984-03-05,0.0,537.44,-5.64,-26.9,73.5,0.3562407186574531
1984-03-06,0.0,505.49,-1.01,-19.26,128.14,0.38039263178677196
1984-03-07,0.0,530.59,3.45,-16.35,172.67,0.4045445449160908
1984-03-08,0.0,470.29,4.84,-10.86,269.16,0.42265847976307996
1984-03-09,0.24,333.35,3.73,-6.18,385.3,0.4407724146100691
1984-03-10,0.0,346.49,4.47,-5.47,412.31,0.45888634945705825
1984-03-11,8.46,197.23,1.82,-5.35,411.88,0.4468103928923988
1984-03-12,8.71,188.02,0.5,-6.17,387.04,0.4407724146100691
1984-03-13,10.16,210.56,2.72,-4.74,432.56,0.45284837117472854
1984-03-14,6.18,118.7,0.35,-3.51,474.36,0.4468103928923988
1984-03-15,8.97,201.41,2.36,-4.58,438.8,0.4286964580454097
1984-03-16,6.1,193.11,0.81,-5.6,403.11,0.41662050148075025
1984-03-17,4.5,325.17,1.98,-8.69,315.99,0.41058252319842053
1984-03-18,0.0,487.02,1.31,-11.87,246.93,0.4045445449160908
1984-03-19,0.0,510.26,2.26,-11.65,251.46,0.41058252319842053
1984-03-20,0.0,414.21,3.72,-6.41,379.4,0.41058252319842053
1984-03-21,5.8,351.4,3.36,-8.0,338.63,0.4045445449160908
1984-03-22,0.0,600.02,4.35,-12.3,240.61,0.41662050148075025
1984-03-23,0.0,660.21,7.3,-15.06,190.46,0.4286964580454097
1984-03-24,0.0,475.22,0.74,-10.5,276.46,0.4347344363277394
1984-03-25,7.59,434.35,4.47,-11.16,261.13,0.4468103928923988
1984-03-26,0.75,525.47,1.41,-12.43,239.27,0.42265847976307996
1984-03-27,4.01,520.96,1.59,-19.14,137.91,0.41058252319842053
1984-03-28,0.0,678.65,1.43,-19.94,128.39,0.3985065666337611
1984-03-29,0.0,648.51,4.39,-13.96,209.12,0.3864306100691017
1984-03-30,0.0,636.58,4.99,-11.92,241.79,0.3985065666337611
1984-03-31,0.0,648.03,5.46,-12.13,235.89,0.41058252319842053
1984-04-01,0.0,641.68,5.32,-11.95,244.39,0.4045445449160908
1984-04-02,0.0,658.96,4.18,-14.21,205.79,0.3985065666337611
1984-04-03,0.0,710.9,5.99,-17.58,152.72,0.3985065666337611
1984-04-04,0.0,701.78,8.75,-13.41,206.28,0.4045445449160908
1984-04-05,0.0,649.84,7.96,-9.49,286.42,0.42265847976307996
1984-04-06,4.2,393.27,6.2,-5.14,418.73,0.42265847976307996
1984-04-07,0.0,324.17,2.4,-4.13,449.05,0.4286964580454097
1984-04-08,12.11,435.08,4.51,-8.87,311.88,0.4347344363277394
1984-04-09,0.49,423.54,2.74,-6.1,389.07,0.4286964580454097
1984-04-10,0.0,413.86,2.31,-6.11,387.57,0.42265847976307996
1984-04-11,5.08,372.16,-0.06,-9.85,290.34,0.41058252319842053
1984-04-12,8.89,497.48,-0.5,-17.21,162.15,0.3622786969397828
1984-04-13,5.13,547.28,4.22,-13.09,226.7,0.3502027403751234
1984-04-14,0.0,760.84,10.75,-16.56,160.43,0.37435465350444225
1984-04-15,0.0,744.81,15.16,-10.22,254.43,0.4286964580454097
1984-04-16,0.0,739.68,16.9,-8.25,289.73,0.5434180454096742
1984-04-17,0.0,712.9,16.43,-6.04,343.21,0.7487093070088845
1984-04-18,0.0,440.69,10.25,-0.31,590.66,0.990228438302073
1984-04-19,19.07,324.85,8.78,-1.47,551.35,1.26797543928924
1984-04-20,8.23,374.01,6.43,-5.63,407.78,1.26797543928924
1984-04-21,0.0,639.56,7.62,-9.35,301.76,1.05060822112537
1984-04-22,0.0,586.85,9.45,-5.18,419.98,1.032494286278381
1984-04-23,6.39,369.44,4.52,-6.81,373.6,1.05060822112537
1984-04-24,0.0,666.58,6.1,-11.59,253.68,1.032494286278381
1984-04-25,5.28,256.58,-1.45,-8.84,313.94,0.9660765251727542
1984-04-26,0.0,447.39,-2.43,-12.14,244.58,0.8996587640671273
1984-04-27,0.0,652.96,0.2,-15.84,181.86,0.8573929160908194
1984-04-28,0.0,731.2,2.3,-17.83,153.67,0.7849371767028628
1984-04-29,6.87,315.67,-0.31,-9.12,306.17,0.7547472852912143
1984-04-30,6.86,449.17,1.57,-12.05,246.55,0.8030511115498519
1984-05-01,12.14,394.86,3.91,-7.45,353.44,0.8030511115498519
1984-05-02,16.15,252.84,3.84,-2.79,499.42,0.8392789812438302
1984-05-03,15.59,366.17,3.36,-6.37,383.31,0.8996587640671273
1984-05-04,7.58,486.49,5.87,-8.29,326.56,0.8573929160908194
1984-05-05,10.03,297.16,0.94,-6.37,380.57,0.8815448292201382
1984-05-06,7.8,430.03,0.07,-11.22,263.87,0.8996587640671273
1984-05-07,0.0,738.82,5.0,-12.83,230.0,0.8815448292201382
1984-05-08,0.0,785.24,11.21,-11.1,262.18,0.9660765251727542
1984-05-09,0.0,581.05,10.88,-1.62,543.99,1.0747601342546889
1984-05-10,2.7,270.43,6.85,1.22,669.1,1.2558994827245804
1984-05-11,9.37,201.07,4.57,-0.34,596.77,1.26797543928924
1984-05-12,3.59,424.04,10.58,0.77,645.7,1.5094945705824285
1984-05-13,0.0,743.96,18.46,-0.5,555.88,2.354811530108588
1984-05-14,0.0,749.24,18.57,-0.31,548.75,3.924685883514314
1984-05-15,6.11,508.38,14.34,-0.54,585.29,6.581396327739387
1984-05-16,0.84,623.65,8.97,-4.12,454.23,7.728612201382034
1984-05-17,4.09,646.3,12.98,-8.86,307.23,5.494560236920039
1984-05-18,0.0,757.4,13.16,-4.84,403.92,5.554940019743337
1984-05-19,0.0,745.12,14.82,-2.87,462.41,6.400256979269496
1984-05-20,0.0,564.99,12.74,1.57,670.37,7.909751549851924
1984-05-21,0.0,471.97,8.98,0.35,626.41,7.607852635735439
1984-05-22,0.0,732.39,11.42,-4.93,407.89,6.219117630799604
1984-05-23,9.55,572.13,15.36,-1.69,528.01,6.8832952418558735
1984-05-24,13.64,455.64,11.1,-0.88,577.96,10.506082211253702
1984-05-25,9.35,389.68,5.92,-3.66,470.79,8.392789812438302
1984-05-26,11.07,398.89,8.01,-1.96,531.72,6.9436750246791705
1984-05-27,0.0,700.3,11.49,-3.45,469.27,6.581396327739387
1984-05-28,0.0,789.76,16.38,-4.41,412.59,6.822915459032576
1984-05-29,0.0,795.07,21.25,-2.07,471.13,8.694688726554787
1984-05-30,0.0,791.11,21.92,-1.03,509.98,11.109880039486674
1984-05-31,4.47,530.18,17.03,0.57,640.88,14.611907443237905
1984-06-01,0.0,639.42,10.9,-2.95,487.48,12.377855478775912
1984-06-02,0.0,769.21,12.88,-7.25,341.22,9.781524817374136
1984-06-03,9.72,361.97,10.44,0.58,633.12,9.721145034550839
1984-06-04,7.69,354.27,8.92,-0.59,585.65,8.392789812438302
1984-06-05,6.99,272.42,8.12,1.08,662.13,8.755068509378084
1984-06-06,3.43,319.92,6.5,-1.02,568.06,8.151270681145114
1984-06-07,7.64,351.73,8.37,-0.47,590.36,7.426713287265547
1984-06-08,7.38,334.72,7.07,-1.18,562.44,6.8832952418558735
1984-06-09,3.86,468.98,7.98,-3.33,478.69,5.989674456071076
1984-06-10,10.88,411.45,8.56,-2.27,518.82,5.4643703455083905
1984-06-11,16.51,226.16,4.5,-1.01,567.94,5.397952584402764
1984-06-12,0.11,638.86,10.89,-2.37,515.37,5.4100285409674225
1984-06-13,0.0,684.51,17.05,1.95,700.72,6.219117630799604
1984-06-14,0.0,778.47,20.65,-0.54,551.23,6.8832952418558735
1984-06-15,0.0,742.7,20.98,2.28,680.01,8.755068509378084
1984-06-16,0.0,721.58,16.6,-0.26,580.93,8.755068509378084
1984-06-17,0.0,703.49,16.77,0.76,630.57,9.298486554787758
1984-06-18,6.01,539.66,15.02,-1.71,542.59,8.936207857847975
1984-06-19,0.0,761.44,18.58,-1.22,534.29,8.151270681145114
1984-06-20,1.16,670.59,19.06,1.54,658.34,8.513549378084896
1984-06-21,0.0,699.57,15.27,-1.06,553.36,8.21165046396841
1984-06-22,0.0,681.51,14.95,-0.57,577.34,7.970131332675222
1984-06-23,0.0,779.11,18.64,-3.42,447.75,7.185194155972359
1984-06-24,0.0,771.21,21.16,-0.79,531.09,6.8832952418558735
1984-06-25,0.0,726.63,22.16,2.69,690.94,7.004054807502468
1984-06-26,0.0,737.14,22.6,2.24,664.48,6.9436750246791705
1984-06-27,0.0,724.18,21.86,2.36,674.85,6.581396327739387
1984-06-28,0.0,763.36,25.04,2.25,646.62,6.400256979269496
1984-06-29,0.0,772.23,26.28,2.32,642.8,6.09835806515301
1984-06-30,0.0,628.64,20.5,5.29,872.62,5.935332651530109
1984-07-01,0.0,745.63,20.47,-0.54,549.06,5.017559952615992
1984-07-02,0.0,735.62,21.22,0.68,598.84,4.606977429417571
1984-07-03,0.0,691.96,21.61,3.12,727.9,4.293002558736426
1984-07-04,0.0,684.86,22.01,3.5,746.19,3.985065666337611
1984-07-05,0.0,734.95,25.28,2.91,689.79,3.6227869693978283
1984-07-06,0.0,713.55,25.65,4.12,753.19,3.242394337611056
1984-07-07,0.0,618.69,23.38,6.43,928.68,3.109558815399802
1984-07-08,0.0,615.79,21.74,4.89,834.6,2.934457445212241
1984-07-09,0.0,670.36,21.65,2.25,680.42,2.6446344876604146
1984-07-10,0.0,677.32,21.93,1.89,659.79,2.336697595261599
1984-07-11,0.0,670.55,23.93,3.55,732.89,2.258203877591313
1984-07-12,0.0,712.93,25.63,2.3,643.72,2.0891404856860807
1984-07-13,0.0,636.36,24.75,5.56,837.52,1.8898872023692004
1984-07-14,0.0,692.9,24.37,2.21,644.18,1.7027098756169792
1984-07-15,0.0,709.65,25.96,2.29,639.04,1.5819503099703849
1984-07-16,0.0,691.78,26.28,3.49,699.77,1.4913806357354393
1984-07-17,0.0,688.06,26.21,3.38,696.45,1.3887350049358342
1984-07-18,0.0,683.13,27.31,4.39,747.46,1.2921273524185588
1984-07-19,0.0,559.09,23.27,6.7,931.46,1.280051395853899
1984-07-20,8.46,435.08,22.5,5.01,873.91,1.3404311786771965
1984-07-21,10.54,280.7,17.86,7.61,1053.46,1.370621070088845
1984-07-22,13.6,223.42,17.45,9.47,1197.32,1.406848939782823
1984-07-23,11.11,324.27,20.99,9.04,1163.31,1.7570516801579465
1984-07-24,0.0,609.76,24.82,6.06,902.63,1.3766590483711745
1984-07-25,0.0,620.9,27.05,7.28,955.43,1.26797543928924
1984-07-26,4.3,550.84,26.36,5.98,910.71,1.539684461994077
1984-07-27,5.65,366.24,22.13,8.07,1090.33,1.3283552221125368
1984-07-28,4.86,397.11,21.95,6.66,985.77,1.1472158736426454
1984-07-29,6.06,308.11,19.7,8.53,1124.6,1.280051395853899
1984-07-30,0.0,551.1,22.16,6.09,940.45,1.1472158736426454
1984-07-31,0.0,492.24,21.13,7.21,1011.3,1.0143803514313918
1984-08-01,8.25,370.51,21.5,7.62,1052.13,1.0143803514313918
1984-08-02,0.0,498.53,19.79,5.95,925.04,1.1834437433366238
1984-08-03,0.0,587.38,22.08,4.61,799.59,1.0264563079960511
1984-08-04,2.74,477.76,22.9,4.66,828.83,0.9177726989141165
1984-08-05,0.0,611.22,23.9,5.05,785.63,0.9056967423494571
1984-08-06,3.84,439.42,23.86,5.79,918.44,0.8936207857847976
1984-08-07,0.0,617.71,22.35,2.94,687.83,0.8573929160908194
1984-08-08,0.0,629.73,24.55,4.03,727.73,0.8332410029615005
1984-08-09,0.5,639.12,26.82,3.27,677.26,0.8090890898321816
1984-08-10,0.0,654.5,27.72,4.49,713.45,0.7849371767028628
1984-08-11,0.0,609.49,24.15,4.26,733.69,0.7487093070088845
1984-08-12,0.0,630.98,25.59,4.08,710.12,0.7366333504442251
1984-08-13,0.15,477.86,19.9,5.81,893.27,0.8211650463968411
1984-08-14,0.0,546.05,22.64,5.91,856.75,0.7124814373149062
1984-08-15,8.16,419.84,22.4,4.92,868.71,0.6581396327739388
1984-08-16,10.54,284.79,18.76,8.28,1102.23,0.8694688726554788
1984-08-17,0.02,534.48,23.15,7.21,975.33,0.8815448292201382
1984-08-18,0.0,604.17,24.8,4.83,787.34,0.718519415597236
1984-08-19,0.0,483.25,20.01,5.81,906.8,0.6460636762092794
1984-08-20,6.29,380.53,18.2,3.73,797.35,0.652101654491609
1984-08-21,0.0,625.95,22.98,0.55,587.63,0.6279497413622902
1984-08-22,0.0,597.27,23.97,2.98,695.48,0.5977598499506416
1984-08-23,3.05,406.26,19.16,4.84,860.56,0.5917218716683119
1984-08-24,0.0,536.38,20.57,3.43,741.74,0.6158737847976308
1984-08-25,9.17,373.73,18.95,3.37,780.64,0.5554940019743336
1984-08-26,0.0,471.56,19.0,4.59,833.85,0.652101654491609
1984-08-27,0.0,490.13,21.93,6.22,911.71,0.6037978282329713
1984-08-28,0.0,402.91,20.11,7.81,1060.08,0.5554940019743336
1984-08-29,0.0,439.39,21.32,7.58,1035.13,0.5192661322803553
1984-08-30,0.0,535.6,20.97,2.66,693.92,0.48907624086870677
1984-08-31,7.5,349.38,17.07,2.28,728.61,0.525304110562685
1984-09-01,3.91,326.98,14.08,1.6,690.76,0.5675699585389931
1984-09-02,0.0,566.33,17.24,-3.23,460.13,0.5192661322803553
1984-09-03,0.0,575.37,20.24,-1.56,501.11,0.4951142191510365
1984-09-04,0.0,568.13,23.27,1.23,595.07,0.46492432773938797
1984-09-05,0.0,482.08,20.78,4.1,778.58,0.4286964580454097
1984-09-06,9.4,299.43,13.16,0.76,657.4,0.46492432773938797
1984-09-07,0.04,400.78,7.6,-4.66,435.63,0.4951142191510365
1984-09-08,0.0,394.87,9.04,-2.93,495.55,0.4709623060217177
1984-09-09,0.0,445.44,15.53,1.26,649.73,0.5011521974333661
1984-09-10,0.0,509.39,16.86,-0.59,520.21,0.4347344363277394
1984-09-11,0.03,441.2,15.55,1.19,625.96,0.41662050148075025
1984-09-12,0.76,386.9,14.54,1.68,676.12,0.41058252319842053
1984-09-13,0.0,529.74,17.0,-2.43,449.87,0.3924685883514314
1984-09-14,0.0,560.34,18.4,-4.42,375.1,0.37435465350444225
1984-09-15,0.0,493.61,17.64,-0.2,545.23,0.3622786969397828
1984-09-16,0.0,485.81,17.83,0.14,563.26,0.42265847976307996
1984-09-17,0.0,537.2,22.05,-0.49,491.13,0.41058252319842053
1984-09-18,0.0,537.48,23.56,-0.03,501.87,0.37435465350444225
1984-09-19,0.0,526.34,23.54,0.36,519.72,0.3441647620927936
1984-09-20,3.04,379.06,19.37,1.93,672.49,0.3320888055281342
1984-09-21,15.33,288.18,11.93,-1.46,552.99,0.42265847976307996
1984-09-22,12.24,176.36,4.11,-3.44,476.76,0.5615319802566633
1984-09-23,12.69,158.12,3.03,-3.57,472.94,0.6098358065153011
1984-09-24,4.83,221.87,1.84,-6.46,377.44,0.652101654491609
