Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-12,0.0,478.68,27.31,11.64,1122.92,0.38012843537414964
1982-07-13,7.54,346.44,27.27,12.22,1160.56,0.34930721088435374
1982-07-14,0.0,368.74,20.58,10.33,947.15,0.3390334693877551
1982-07-15,0.0,475.11,20.31,5.94,511.72,0.3390334693877551
1982-07-16,0.0,497.22,22.12,6.43,490.08,0.3390334693877551
1982-07-17,0.0,516.58,24.88,7.73,488.38,0.3390334693877551
1982-07-18,0.0,496.51,27.86,11.73,641.28,0.32875972789115643
1982-07-19,0.0,523.52,27.71,9.68,526.01,0.32875972789115643
1982-07-20,0.0,495.08,27.55,11.41,633.49,0.31848598639455783
1982-07-21,0.0,514.3,25.94,8.44,511.61,0.3082122448979592
1982-07-22,0.0,515.22,24.15,6.65,466.54,0.2979385034013605
1982-07-23,0.0,525.18,25.28,6.85,454.79,0.28766476190476187
1982-07-24,0.0,523.98,26.74,8.15,487.86,0.2773910204081632
1982-07-25,0.0,478.96,26.17,10.62,641.99,0.2671172789115646
1982-07-26,0.0,471.52,26.47,11.12,672.8,0.25684353741496596
1982-07-27,0.0,447.96,26.2,11.89,749.86,0.24656979591836733
1982-07-28,0.0,379.3,23.97,12.57,883.16,0.24656979591836733
1982-07-29,0.0,256.55,19.73,12.42,1180.37,0.24656979591836733
1982-07-30,0.0,261.23,19.37,11.96,1138.67,0.24656979591836733
1982-07-31,0.0,282.48,19.9,11.87,1080.16,0.24656979591836733
1982-08-01,0.0,317.93,20.26,11.09,955.6,0.24656979591836733
1982-08-02,0.0,349.28,20.18,10.02,812.79,0.2362960544217687
1982-08-03,0.0,415.57,21.17,8.45,628.83,0.2054748299319728
1982-08-04,0.0,444.82,22.51,8.22,572.21,0.18492734693877552
1982-08-05,0.0,492.17,25.05,7.66,478.03,0.16437986394557821
1982-08-06,0.0,508.15,27.46,8.25,465.06,0.1541061224489796
1982-08-07,0.0,493.43,28.64,10.41,525.66,0.14383238095238093
1982-08-08,0.0,448.63,29.16,13.66,715.43,0.1335586394557823
1982-08-09,0.0,425.32,27.13,13.0,747.73,0.1335586394557823
1982-08-10,3.06,213.13,19.83,12.18,1240.35,0.1335586394557823
1982-08-11,5.93,232.95,21.44,12.04,1190.88,0.1335586394557823
1982-08-12,0.0,432.74,22.96,8.86,671.45,0.14383238095238093
1982-08-13,0.0,433.86,23.91,9.49,694.76,0.14383238095238093
1982-08-14,0.0,419.71,22.93,9.22,711.46,0.1541061224489796
1982-08-15,0.0,428.61,21.87,7.8,646.28,0.14383238095238093
1982-08-16,0.0,468.45,24.42,7.9,537.03,0.14383238095238093
1982-08-17,0.0,488.32,26.17,7.85,492.01,0.1335586394557823
1982-08-18,0.0,477.5,26.45,8.83,540.12,0.12328489795918367
1982-08-19,0.0,470.6,27.34,9.96,586.83,0.12328489795918367
1982-08-20,0.0,430.73,27.34,12.42,759.42,0.12328489795918367
1982-08-21,0.0,446.87,27.25,11.35,685.5,0.12328489795918367
1982-08-22,0.0,481.18,28.87,10.17,575.27,0.12328489795918367
1982-08-23,0.0,493.92,30.02,9.65,533.85,0.12328489795918367
1982-08-24,0.0,477.65,30.16,11.01,608.25,0.12328489795918367
1982-08-25,0.0,455.96,29.46,11.93,690.63,0.12328489795918367
1982-08-26,0.0,395.13,25.21,11.56,813.71,0.12328489795918367
1982-08-27,0.0,369.26,23.28,10.86,840.59,0.12328489795918367
1982-08-28,0.0,427.43,24.18,8.4,627.14,0.11301115646258503
1982-08-29,5.43,274.92,24.25,11.06,1035.04,0.11301115646258503
1982-08-30,0.43,252.92,20.6,11.88,1202.68,0.11301115646258503
1982-08-31,0.0,402.12,23.56,8.52,724.11,0.12328489795918367
1982-09-01,0.0,449.32,28.0,8.81,643.7,0.12328489795918367
1982-09-02,0.0,439.26,29.44,10.53,715.34,0.1335586394557823
1982-09-03,0.0,407.02,28.32,11.72,790.79,0.12328489795918367
1982-09-04,0.0,286.62,22.09,11.88,1069.67,0.11301115646258503
1982-09-05,0.0,394.7,24.81,9.4,710.32,0.11301115646258503
1982-09-06,0.0,400.68,25.93,9.94,719.97,0.11301115646258503
1982-09-07,0.0,419.58,26.86,9.24,653.12,0.11301115646258503
1982-09-08,0.0,408.36,26.29,9.28,678.83,0.11301115646258503
1982-09-09,8.71,267.17,25.34,10.89,1034.57,0.11301115646258503
1982-09-10,5.46,226.87,18.91,7.42,977.67,0.11301115646258503
1982-09-11,0.0,349.29,19.02,5.36,698.3,0.12328489795918367
1982-09-12,4.46,210.8,20.13,9.42,1139.85,0.1335586394557823
1982-09-13,0.0,370.72,21.4,6.08,713.92,0.14383238095238093
1982-09-14,0.0,382.6,22.02,5.66,678.29,0.1541061224489796
1982-09-15,0.0,395.88,22.18,4.61,617.83,0.1541061224489796
1982-09-16,0.0,421.07,24.27,3.83,552.7,0.1541061224489796
1982-09-17,0.0,406.93,24.82,5.36,626.37,0.1541061224489796
1982-09-18,3.15,277.69,23.88,8.91,1002.66,0.1541061224489796
1982-09-19,9.88,221.88,22.23,9.84,1180.74,0.1541061224489796
1982-09-20,3.75,172.07,19.3,10.24,1258.91,0.17465360544217687
1982-09-21,0.0,295.08,19.73,7.76,1001.06,0.2362960544217687
1982-09-22,0.0,318.02,22.24,8.87,1033.6,0.3082122448979592
1982-09-23,0.0,344.41,24.18,8.93,993.39,0.2362960544217687
1982-09-24,2.46,295.11,25.11,10.21,1152.92,0.2157485714285714
1982-09-25,0.46,234.6,20.06,10.47,1250.74,0.2054748299319728
1982-09-26,16.16,161.72,17.17,8.84,1147.04,0.19520108843537415
1982-09-27,6.04,152.84,15.87,8.17,1093.79,0.2671172789115646
1982-09-28,3.36,127.37,15.31,9.02,1161.46,0.32875972789115643
1982-09-29,7.58,217.14,16.08,4.36,831.15,0.36985469387755104
1982-09-30,0.0,316.65,17.91,4.44,813.4,0.32875972789115643
1982-10-01,0.0,336.6,19.45,4.36,782.88,0.28766476190476187
1982-10-02,3.74,230.94,18.72,5.5,904.74,0.2671172789115646
1982-10-03,4.44,195.03,15.1,4.84,868.71,0.24656979591836733
1982-10-04,2.87,173.77,14.78,6.39,953.26,0.22602231292517005
1982-10-05,0.0,290.54,17.47,5.29,898.97,0.2054748299319728
1982-10-06,8.24,204.31,17.45,6.21,943.86,0.2157485714285714
1982-10-07,11.28,177.44,13.71,4.6,851.1,0.3082122448979592
1982-10-08,2.59,156.21,13.84,7.21,1017.13,0.34930721088435374
1982-10-09,0.0,247.34,18.01,8.22,1097.24,0.31848598639455783
1982-10-10,0.0,321.21,20.94,5.72,914.9,0.25684353741496596
1982-10-11,0.0,323.4,21.95,5.95,922.93,0.2362960544217687
1982-10-12,0.0,317.06,21.91,6.05,924.21,0.3390334693877551
1982-10-13,0.0,322.77,23.93,6.6,968.18,0.2362960544217687
1982-10-14,0.0,315.04,23.05,6.44,959.13,0.2054748299319728
1982-10-15,0.0,257.11,20.53,8.87,1149.81,0.19520108843537415
1982-10-16,0.0,210.08,16.85,8.19,1095.15,0.19520108843537415
1982-10-17,4.5,172.21,14.83,5.45,904.71,0.22602231292517005
1982-10-18,0.29,266.01,14.21,2.39,723.64,0.24656979591836733
1982-10-19,0.0,301.57,14.8,0.12,615.4,0.22602231292517005
1982-10-20,0.0,288.22,15.73,1.72,696.23,0.2054748299319728
1982-10-21,14.79,143.86,14.82,6.81,987.43,0.22602231292517005
1982-10-22,17.98,121.83,16.98,10.24,1259.22,0.5856032653061224
1982-10-23,14.35,144.59,18.34,10.13,1250.62,0.7191619047619048
1982-10-24,3.57,214.78,19.26,6.77,981.56,0.4725921088435374
1982-10-25,8.48,167.61,17.97,7.87,1069.69,0.3390334693877551
1982-10-26,16.42,173.66,16.3,5.67,912.79,0.626698231292517
1982-10-27,4.51,125.74,12.51,5.46,906.76,0.8938155102040816
1982-10-28,8.1,142.02,12.34,4.09,813.2,0.5856032653061224
1982-10-29,19.6,129.25,14.1,6.6,971.12,1.4383238095238096
1982-10-30,5.38,130.59,12.53,5.05,883.94,1.2123014965986394
1982-10-31,0.0,192.09,11.02,2.73,738.57,0.7088881632653061
1982-11-01,0.0,189.62,12.46,4.21,820.01,0.6472457142857143
1982-11-02,0.0,255.41,13.62,0.23,623.82,0.6677931972789115
1982-11-03,0.0,252.27,14.97,1.27,669.04,0.482865850340136
1982-11-04,3.08,157.06,14.46,5.62,916.61,0.38012843537414964
1982-11-05,6.19,135.02,12.04,3.79,797.8,0.38012843537414964
1982-11-06,7.97,123.21,10.83,3.44,789.42,0.5239608163265306
1982-11-07,3.51,158.06,10.36,0.01,608.06,0.6677931972789115
1982-11-08,2.35,169.28,8.46,-0.16,600.29,0.5753295238095237
1982-11-09,0.0,167.0,7.96,0.36,627.09,0.5034133333333333
1982-11-10,0.0,215.47,9.06,-1.83,533.48,0.4212234013605442
1982-11-11,0.0,232.25,10.1,-2.58,511.58,0.38012843537414964
1982-11-12,0.0,219.3,10.26,-1.16,556.96,0.3595809523809524
1982-11-13,0.0,206.3,10.05,-0.26,599.95,0.3390334693877551
1982-11-14,0.0,205.37,7.89,-2.35,519.59,0.32875972789115643
1982-11-15,0.0,204.81,9.61,-0.95,570.73,0.32875972789115643
1982-11-16,9.16,117.45,9.9,2.52,733.9,0.32875972789115643
1982-11-17,23.24,96.06,12.41,6.5,965.18,0.8116255782312926
1982-11-18,28.85,102.08,12.16,5.93,926.67,2.1472119727891155
1982-11-19,19.37,93.85,9.67,4.15,818.08,2.8663738775510206
1982-11-20,17.58,96.11,8.59,2.94,756.94,2.938290068027211
1982-11-21,9.47,115.62,7.84,0.76,639.45,2.989658775510204
1982-11-22,0.0,183.85,7.46,-1.67,542.98,2.0033795918367345
1982-11-23,0.0,212.34,9.31,-3.08,487.25,1.397228843537415
1982-11-24,0.0,203.2,8.33,-3.07,483.0,1.0479216326530612
1982-11-25,0.0,176.0,6.59,-2.26,520.4,0.8629942857142856
1982-11-26,0.0,136.43,6.06,-0.32,600.41,0.7499831292517007
1982-11-27,5.89,121.56,9.62,1.36,671.81,0.6986144217687075
1982-11-28,18.76,111.11,12.62,5.03,882.72,0.9862791836734693
1982-11-29,31.79,76.11,10.77,5.95,926.11,3.1951336054421766
1982-11-30,30.86,80.33,8.82,3.78,797.53,8.095708299319726
1982-12-01,13.11,95.39,7.79,1.7,692.05,6.349172244897959
1982-12-02,20.33,93.21,8.29,2.42,726.58,4.5101725170068026
1982-12-03,30.59,94.59,12.75,6.63,974.88,7.386820136054421
1982-12-04,28.04,115.21,12.77,4.86,868.86,12.8421768707483
1982-12-05,15.14,81.13,9.86,4.88,870.43,8.352551836734694
1982-12-06,10.87,125.8,11.84,2.78,746.96,7.695032380952381
1982-12-07,2.0,152.59,7.44,-0.11,604.04,5.414261768707483
1982-12-08,0.0,153.94,5.64,-1.97,526.15,3.8732005442176867
1982-12-09,0.0,164.22,6.05,-2.47,518.1,3.2054073469387756
1982-12-10,0.0,172.0,6.53,-2.71,503.88,2.701994013605442
1982-12-11,0.0,183.32,8.65,-2.03,526.83,2.249949387755102
1982-12-12,12.8,119.67,8.07,-0.19,602.78,2.136938231292517
1982-12-13,17.12,97.08,7.88,1.75,693.5,2.897195102040816
1982-12-14,25.14,83.4,8.8,3.73,798.1,4.736194829931973
1982-12-15,50.23,81.54,10.63,5.69,915.15,11.09564081632653
1982-12-16,50.24,96.85,12.9,6.74,981.95,28.047314285714286
1982-12-17,33.37,99.52,10.41,4.13,817.08,24.656979591836734
1982-12-18,14.75,93.7,7.73,2.02,707.34,14.896925170068027
1982-12-19,10.12,99.61,8.17,1.91,701.9,9.996350476190477
1982-12-20,18.0,86.27,7.65,2.45,727.68,9.35937850340136
1982-12-21,22.51,82.39,7.56,2.66,738.49,10.581953741496598
1982-12-22,20.42,96.13,6.7,0.9,648.03,12.123014965986393
1982-12-23,10.52,86.19,5.4,0.52,632.37,11.301115646258504
1982-12-24,0.0,143.97,5.05,-1.3,555.6,7.972423401360544
1982-12-25,0.0,152.55,5.32,-1.52,550.56,6.359445986394558
1982-12-26,4.21,111.85,7.02,0.28,621.19,5.403988027210884
1982-12-27,0.0,167.48,6.85,-1.14,563.8,4.561541224489796
1982-12-28,0.0,181.63,5.75,-3.55,473.45,3.9759379591836734
1982-12-29,0.0,188.04,4.76,-5.3,418.73,3.5341670748299316
1982-12-30,0.0,192.52,5.07,-5.78,396.42,3.164312380952381
1982-12-31,0.0,192.44,4.88,-5.99,390.21,2.907468843537415
1983-01-01,0.0,193.79,4.6,-4.92,428.67,2.6814465306122446
1983-01-02,7.33,123.38,5.27,-2.08,526.32,2.5787091156462587
1983-01-03,15.87,121.76,7.87,0.54,633.67,3.041027482993197
1983-01-04,41.96,110.37,10.4,3.84,803.94,7.592294965986394
1983-01-05,20.3,95.29,11.93,6.16,939.99,10.016897959183673
1983-01-06,19.94,84.68,12.04,6.94,995.89,9.462115918367347
1983-01-07,18.84,72.86,12.1,7.79,1063.57,10.253194013605441
1983-01-08,16.63,117.54,12.65,5.01,881.24,9.708685714285714
1983-01-09,4.02,119.74,8.21,0.71,637.22,8.629942857142858
1983-01-10,0.0,152.8,9.27,2.28,719.66,6.8525855782312926
1983-01-11,0.0,212.53,12.54,-1.2,555.39,5.609462857142857
1983-01-12,0.0,213.47,13.52,-0.31,599.06,4.890300952380953
1983-01-13,0.0,202.86,10.63,-0.49,593.55,4.314971428571429
1983-01-14,0.0,182.79,7.33,-1.29,559.1,3.842379319727891
1983-01-15,0.0,149.84,5.83,-0.48,595.02,3.5136195918367346
1983-01-16,1.52,134.11,6.5,0.98,648.59,3.2978710204081634
1983-01-17,2.19,120.45,9.09,3.97,802.34,3.0615749659863942
1983-01-18,4.76,111.16,11.05,4.82,867.72,2.969111292517007
1983-01-19,9.31,124.72,10.45,3.35,787.97,3.0615749659863942
1983-01-20,2.49,134.14,7.38,1.29,663.8,2.907468843537415
1983-01-21,4.0,140.17,7.28,-0.75,582.22,2.6814465306122446
1983-01-22,11.72,115.52,6.22,0.2,617.83,2.763636462585034
1983-01-23,15.52,127.5,8.81,1.95,704.09,3.6369044897959184
1983-01-24,5.34,144.25,12.39,4.09,814.45,3.8834742857142857
1983-01-25,2.86,157.88,11.94,3.86,802.2,3.47252462585034
1983-01-26,18.9,146.0,13.75,5.45,905.1,3.934842993197279
1983-01-27,10.04,143.45,12.82,4.98,878.64,5.003312108843537
1983-01-28,0.0,211.77,8.91,0.12,615.54,4.571814965986395
1983-01-29,4.9,155.55,9.11,1.67,692.39,4.078675374149659
1983-01-30,7.73,171.41,10.17,0.38,629.35,3.832105578231292
1983-01-31,6.0,149.17,9.59,2.05,714.21,3.9656642176870744
1983-02-01,0.0,238.2,11.12,0.84,638.98,3.770463129251701
1983-02-02,0.0,249.16,10.96,-0.23,600.41,3.493072108843537
1983-02-03,0.0,266.16,10.85,-2.47,511.43,3.215681088435374
1983-02-04,0.0,265.68,10.4,-2.51,510.41,2.94856380952381
1983-02-05,0.0,261.23,10.26,-1.92,534.63,2.7430889795918367
1983-02-06,15.4,172.05,9.83,0.51,630.71,2.8869213605442177
1983-02-07,13.73,157.5,7.87,-0.05,607.26,4.520446258503401
1983-02-08,15.26,120.67,6.66,1.12,660.73,4.849205986394558
1983-02-09,33.01,94.98,8.43,4.21,822.41,8.403920544217687
1983-02-10,16.73,139.1,8.04,1.84,701.46,14.588712925170068
1983-02-11,8.95,187.73,13.04,3.47,784.45,11.198378231292518
1983-02-12,29.39,170.9,14.39,6.29,948.94,10.890165986394557
1983-02-13,11.22,145.49,11.26,5.03,882.93,12.739439455782312
1983-02-14,5.97,154.92,10.12,3.51,787.32,9.8114231292517
1983-02-15,9.05,129.91,9.34,4.09,813.06,8.208719455782314
1983-02-16,9.92,147.84,11.06,4.97,877.32,8.064887074829931
1983-02-17,37.46,161.77,12.35,5.55,907.26,9.688138231292516
1983-02-18,41.42,159.68,10.82,4.32,831.57,23.835080272108844
1983-02-19,7.93,173.84,10.37,3.2,773.72,22.602231292517008
1983-02-20,10.34,166.21,11.5,4.81,866.28,13.047651700680271
1983-02-21,17.23,97.86,10.52,6.93,994.82,11.198378231292518
1983-02-22,13.41,101.29,11.59,7.93,1074.8,12.22575238095238
1983-02-23,9.76,115.49,13.1,8.92,1153.89,12.22575238095238
1983-02-24,6.37,190.5,12.45,5.07,883.42,10.684691156462584
1983-02-25,9.14,173.69,10.62,4.32,831.52,9.040892517006801
1983-02-26,10.98,185.09,9.97,3.26,775.1,8.403920544217687
1983-02-27,5.22,215.29,11.68,3.35,781.02,8.280635646258503
1983-02-28,7.52,208.75,12.78,4.9,872.3,7.756674829931972
1983-03-01,9.1,220.48,13.28,4.8,865.12,7.4998312925170065
1983-03-02,7.94,232.1,12.92,3.8,800.24,7.24298775510204
1983-03-03,5.75,202.49,13.17,6.0,928.34,6.71902693877551
1983-03-04,0.15,272.2,12.46,5.37,899.42,5.938222585034014
1983-03-05,11.91,200.83,11.97,5.39,902.09,5.373166802721088
1983-03-06,21.09,219.89,12.45,5.14,886.86,6.328624761904762
1983-03-07,17.88,187.59,11.74,6.08,935.42,7.674484897959183
1983-03-08,11.63,190.83,12.26,6.6,970.64,8.3011831292517
1983-03-09,18.33,186.34,13.68,8.23,1098.05,7.8491385034013605
1983-03-10,21.67,210.57,13.13,6.84,988.77,9.718959455782311
1983-03-11,0.0,361.55,14.54,4.73,859.41,10.479216326530612
1983-03-12,12.65,265.79,15.23,5.84,922.46,8.414194285714284
1983-03-13,21.55,234.11,14.01,6.76,981.57,8.321730612244897
1983-03-14,30.06,244.77,11.06,3.59,789.76,10.684691156462584
1983-03-15,11.78,291.6,11.01,0.49,628.84,12.739439455782312
1983-03-16,0.0,400.42,12.86,1.37,674.92,9.986076734693878
1983-03-17,3.41,306.65,13.58,3.68,795.15,8.208719455782314
1983-03-18,0.0,411.96,15.11,2.42,725.36,6.842311836734694
1983-03-19,0.0,433.4,16.07,0.11,615.52,5.8252114285714285
1983-03-20,0.0,429.51,16.19,1.23,665.33,5.1676919727891155
1983-03-21,1.0,340.44,13.26,3.87,803.11,4.684826122448979
1983-03-22,9.47,224.97,11.29,4.45,839.73,4.335518911564626
1983-03-23,19.87,232.71,11.2,4.04,813.21,5.075228299319728
1983-03-24,5.21,295.23,12.54,1.87,702.29,5.671105306122449
1983-03-25,8.59,290.19,12.84,2.46,728.12,5.147144489795918
1983-03-26,6.8,289.23,11.09,0.97,652.45,4.582088707482993
1983-03-27,15.27,255.97,10.53,2.3,719.72,4.582088707482993
1983-03-28,17.37,200.89,10.08,4.11,818.16,5.054680816326531
1983-03-29,18.24,223.81,11.33,4.58,851.1,5.4656304761904755
1983-03-30,36.81,213.15,12.94,6.59,968.82,12.636702040816326
1983-03-31,15.64,270.54,13.38,4.71,857.99,14.48597551020408
1983-04-01,9.87,254.15,11.95,4.21,823.93,10.890165986394557
1983-04-02,17.67,273.66,10.68,2.17,714.98,10.068266666666666
1983-04-03,6.37,297.87,10.18,0.51,630.63,9.893613061224489
1983-04-04,1.15,462.38,13.58,-0.41,595.43,8.475836734693877
1983-04-05,0.0,471.57,15.65,0.35,624.78,7.047786666666666
1983-04-06,0.0,486.36,18.29,0.12,618.65,6.051233741496598
1983-04-07,0.0,460.78,17.11,2.36,721.17,5.311524353741497
1983-04-08,0.0,453.65,12.97,-0.71,583.78,4.705373605442176
1983-04-09,5.66,277.99,10.91,1.4,677.4,4.397161360544218
1983-04-10,12.69,235.64,8.08,0.64,634.69,4.314971428571429
1983-04-11,3.98,294.59,10.11,0.02,611.02,4.263602721088436
1983-04-12,1.12,438.13,11.15,-1.09,560.0,4.099222857142857
1983-04-13,0.0,479.6,14.46,-1.11,559.54,3.801284353741497
1983-04-14,0.0,500.98,18.58,-0.3,593.58,3.5136195918367346
1983-04-15,0.0,499.07,19.73,0.81,641.88,3.277323537414966
1983-04-16,0.0,508.28,22.74,1.34,674.91,3.030753741496598
1983-04-17,0.0,505.88,23.62,2.4,722.74,2.825278911564626
1983-04-18,0.0,471.43,21.99,5.43,901.88,2.64035156462585
1983-04-19,5.13,315.16,20.35,7.43,1035.31,2.486245442176871
1983-04-20,2.6,299.03,17.35,7.61,1049.72,2.3937817687074827
1983-04-21,0.0,362.1,16.28,6.29,951.66,2.3424130612244896
1983-04-22,4.52,264.84,15.97,6.77,983.06,2.301318095238095
1983-04-23,8.58,255.25,13.75,4.72,858.37,2.2602231292517003
1983-04-24,4.05,308.68,13.54,1.89,711.17,2.249949387755102
1983-04-25,5.32,290.48,13.32,2.68,742.12,2.1883069387755105
1983-04-26,0.93,439.89,15.46,2.36,720.9,2.1266644897959184
1983-04-27,0.0,486.96,18.38,1.8,701.03,2.0650220408163262
1983-04-28,5.92,344.18,19.61,4.5,844.93,2.0033795918367345
1983-04-29,7.65,304.02,18.15,5.86,922.03,1.9828321088435372
1983-04-30,0.0,404.16,17.51,5.29,900.48,1.9520108843537414
1983-05-01,0.0,337.3,16.54,6.94,995.3,1.849273469387755
1983-05-02,0.0,338.27,13.65,4.21,822.48,1.73626231292517
1983-05-03,0.0,392.15,16.22,4.64,854.79,1.6643461224489795
1983-05-04,0.0,418.34,16.38,3.76,800.0,1.623251156462585
1983-05-05,6.3,272.49,14.52,4.63,851.74,1.5821561904761905
1983-05-06,5.02,306.61,14.52,2.8,750.11,1.5718824489795917
1983-05-07,14.38,256.52,13.49,4.38,836.79,1.6129774149659863
1983-05-08,18.93,257.86,11.72,2.78,749.4,2.0958432653061223
1983-05-09,12.76,257.98,11.14,2.24,716.57,2.8047314285714284
1983-05-10,3.72,369.92,14.41,3.06,765.68,2.6814465306122446
1983-05-11,0.0,464.63,16.79,2.64,741.33,2.198580680272109
1983-05-12,0.0,477.74,19.35,4.1,815.77,1.8698209523809524
1983-05-13,0.0,453.13,21.18,7.14,1012.76,1.7259885714285712
1983-05-14,1.98,400.14,19.19,7.96,1077.01,1.6335248979591837
1983-05-15,3.94,227.85,13.15,5.65,914.03,1.6335248979591837
1983-05-16,3.74,302.23,15.0,5.02,880.04,1.5410612244897959
1983-05-17,0.0,474.97,17.57,4.15,812.32,1.4794187755102042
1983-05-18,0.0,472.83,19.17,5.84,921.81,1.4383238095238096
1983-05-19,0.0,519.39,20.52,3.86,804.03,1.4383238095238096
1983-05-20,0.0,518.2,23.34,5.96,924.86,1.335586394557823
1983-05-21,0.0,530.64,24.64,5.46,903.5,1.2328489795918367
1983-05-22,0.0,530.98,24.42,4.97,880.25,1.2328489795918367
1983-05-23,0.0,517.16,26.79,7.76,1061.73,1.1301115646258502
1983-05-24,0.0,504.52,27.62,9.31,1184.42,1.1301115646258502
1983-05-25,0.0,485.51,26.58,9.77,1221.89,1.0273741496598638
1983-05-26,0.0,495.04,23.83,6.86,992.2,0.9760054421768707
1983-05-27,0.0,517.39,27.66,7.86,1069.11,0.9246367346938775
1983-05-28,0.0,508.69,31.19,10.98,1318.39,0.8732680272108843
1983-05-29,0.0,451.21,26.88,11.64,1370.9,0.8732680272108843
1983-05-30,0.0,356.99,19.44,9.19,1175.56,0.8218993197278912
1983-05-31,4.04,174.23,16.58,10.37,1269.26,0.7705306122448979
1983-06-01,4.2,190.89,14.62,7.92,1073.75,0.7705306122448979
1983-06-02,0.54,262.84,15.46,8.41,1112.7,0.7705306122448979
1983-06-03,0.0,437.71,18.3,5.37,902.87,0.7705306122448979
1983-06-04,0.0,453.54,19.28,5.43,910.05,0.7191619047619048
1983-06-05,0.0,478.8,20.33,4.93,875.98,0.7191619047619048
1983-06-06,0.0,486.43,22.62,6.24,946.72,0.6677931972789115
1983-06-07,0.0,487.46,25.1,7.96,1077.31,0.6677931972789115
1983-06-08,0.0,475.88,27.09,10.06,1244.58,0.6164244897959184
1983-06-09,0.0,385.07,20.99,9.22,1177.64,0.6164244897959184
1983-06-10,13.7,274.88,19.32,8.42,1113.97,0.6164244897959184
1983-06-11,2.03,379.69,17.06,5.9,924.52,0.8732680272108843
1983-06-12,0.0,423.56,18.84,5.91,919.66,0.7705306122448979
1983-06-13,0.0,477.07,22.49,6.34,952.48,0.7191619047619048
1983-06-14,4.8,369.75,24.64,8.92,1153.96,0.6677931972789115
1983-06-15,3.24,278.1,20.12,8.83,1146.17,0.6164244897959184
1983-06-16,0.0,451.97,21.77,6.8,984.28,0.6164244897959184
1983-06-17,2.3,375.42,21.71,8.79,1143.52,0.5650557823129251
1983-06-18,5.81,236.47,16.72,7.71,1057.01,0.5650557823129251
1983-06-19,7.33,230.59,16.71,8.1,1087.71,0.7705306122448979
1983-06-20,2.3,328.17,17.29,6.28,944.95,0.9246367346938775
1983-06-21,0.0,467.19,20.28,5.54,918.49,0.8732680272108843
1983-06-22,1.32,422.74,21.15,8.14,1091.19,0.7705306122448979
1983-06-23,5.32,267.48,17.9,8.2,1096.34,0.6677931972789115
1983-06-24,1.59,408.39,18.44,5.0,879.8,0.7191619047619048
1983-06-25,0.0,461.92,21.06,7.11,1008.4,0.7191619047619048
1983-06-26,0.0,421.98,22.08,10.0,1240.02,0.6677931972789115
1983-06-27,0.0,388.81,21.66,11.1,1328.18,0.6164244897959184
1983-06-28,0.0,452.75,22.1,8.98,1158.41,0.6164244897959184
1983-06-29,1.34,360.67,21.04,11.47,1357.94,0.5650557823129251
1983-06-30,7.32,301.25,19.81,8.93,1154.62,0.5650557823129251
1983-07-01,19.84,167.95,16.28,10.81,1304.72,0.7191619047619048
1983-07-02,6.27,238.84,17.69,9.59,1206.82,0.9246367346938775
1983-07-03,0.02,431.97,19.76,7.7,1057.15,1.2328489795918367
1983-07-04,0.0,481.13,23.64,8.72,1111.72,1.1301115646258502
1983-07-05,1.73,413.94,24.27,11.27,1338.98,0.9760054421768707
1983-07-06,0.0,300.05,18.33,10.92,1313.21,0.8732680272108843
1983-07-07,5.11,283.3,17.9,8.38,1110.21,0.7705306122448979
1983-07-08,4.49,265.05,16.75,8.23,1098.41,0.7191619047619048
1983-07-09,0.15,441.61,18.79,7.0,1000.26,0.6677931972789115
1983-07-10,0.0,511.26,23.18,7.08,973.03,0.6164244897959184
1983-07-11,0.0,506.92,26.05,9.49,1121.59,0.5650557823129251
1983-07-12,0.0,459.63,26.36,12.5,1411.29,0.49313959183673467
1983-07-13,0.0,347.25,21.84,13.01,1492.09,0.49313959183673467
1983-07-14,0.0,455.22,20.95,8.35,1103.98,0.49313959183673467
1983-07-15,0.0,451.97,19.65,7.33,1027.78,0.46231836734693876
1983-07-16,0.0,434.02,20.5,8.92,1153.34,0.4520446258503401
1983-07-17,2.08,384.69,21.82,10.74,1299.18,0.44177088435374146
1983-07-18,4.95,312.02,22.79,11.56,1365.02,0.44177088435374146
1983-07-19,0.63,356.52,22.1,12.68,1459.36,0.4314971428571428
1983-07-20,0.0,436.48,22.9,10.78,1294.2,0.40067591836734695
1983-07-21,0.0,504.8,25.47,9.07,1099.39,0.38012843537414964
1983-07-22,0.0,476.86,25.88,11.16,1278.11,0.3595809523809524
1983-07-23,0.0,426.56,24.74,12.59,1433.71,0.3390334693877551
1983-07-24,0.0,365.94,22.25,12.68,1462.36,0.3390334693877551
1983-07-25,0.0,334.03,20.47,12.16,1413.38,0.3595809523809524
1983-07-26,0.0,426.58,21.94,10.37,1243.46,0.34930721088435374
1983-07-27,1.78,370.89,22.19,12.1,1408.04,0.3390334693877551
1983-07-28,0.0,288.53,20.71,13.73,1569.7,0.36985469387755104
1983-07-29,0.0,475.25,24.25,10.05,1136.06,0.3595809523809524
1983-07-30,0.0,492.45,27.68,11.5,1213.9,0.31848598639455783
1983-07-31,0.0,455.94,28.15,13.78,1449.7,0.2979385034013605
1983-08-01,0.0,389.98,24.01,13.05,1483.57,0.2979385034013605
1983-08-02,0.0,407.61,23.16,11.62,1337.21,0.2979385034013605
