Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-24,0.0,610.81,14.55,0.29,573.43,0.8960040366225839
1998-05-25,0.0,673.79,19.07,1.67,574.79,0.8628187019328586
1998-05-26,4.33,494.88,17.05,0.36,587.73,0.8794113692777212
1998-05-27,0.0,643.91,13.76,-1.81,459.06,0.846226034587996
1998-05-28,0.0,675.53,18.0,0.66,513.38,0.8130406998982705
1998-05-29,0.0,675.08,19.3,1.96,552.36,0.7964480325534079
1998-05-30,0.0,633.03,15.23,0.14,520.48,0.7798553652085453
1998-05-31,0.0,702.85,18.11,-0.61,456.38,0.7632626978636826
1998-06-01,0.0,658.37,18.27,1.79,551.8,0.7632626978636826
1998-06-02,0.0,676.17,20.44,2.94,554.82,0.7466700305188199
1998-06-03,5.91,482.34,18.04,1.91,624.11,0.7632626978636826
1998-06-04,13.85,343.22,10.83,1.13,663.6,0.7964480325534079
1998-06-05,3.0,409.61,11.59,-0.45,590.27,0.7300773631739572
1998-06-06,0.57,534.77,12.58,0.76,584.08,0.7134846958290946
1998-06-07,4.85,315.66,10.79,2.11,713.78,0.7466700305188199
1998-06-08,3.17,484.12,12.64,0.51,599.4,0.7466700305188199
1998-06-09,8.9,307.39,10.46,1.97,706.96,0.7466700305188199
1998-06-10,1.56,456.32,12.87,2.21,702.47,0.7300773631739572
1998-06-11,4.79,440.3,15.16,3.27,755.94,0.7134846958290946
1998-06-12,3.52,525.45,17.94,2.37,671.36,0.6968920284842319
1998-06-13,23.04,352.53,13.86,3.59,793.4,0.7798553652085453
1998-06-14,0.71,443.73,13.37,3.66,796.02,0.7300773631739572
1998-06-15,7.2,395.67,13.34,1.5,683.69,0.6968920284842319
1998-06-16,11.15,330.88,10.27,1.0,657.5,0.7964480325534079
1998-06-17,37.91,268.58,6.43,-0.75,578.53,0.8296333672431333
1998-06-18,0.0,594.2,14.99,1.28,665.38,0.7798553652085453
1998-06-19,0.0,619.24,17.78,2.71,737.05,0.7798553652085453
1998-06-20,0.0,662.48,17.1,-0.34,578.66,0.7964480325534079
1998-06-21,0.0,618.97,19.67,4.0,793.91,0.8130406998982705
1998-06-22,0.0,618.85,21.02,4.88,835.07,0.8130406998982705
1998-06-23,0.0,563.53,18.24,4.53,844.66,0.8130406998982705
1998-06-24,0.0,534.09,17.48,4.96,876.77,0.8130406998982705
1998-06-25,0.62,552.27,19.85,5.46,886.01,0.7964480325534079
1998-06-26,0.07,529.05,16.34,4.09,822.03,0.7964480325534079
1998-06-27,0.0,634.23,16.79,0.21,587.59,0.7964480325534079
1998-06-28,0.0,673.05,22.42,1.94,628.21,0.7964480325534079
1998-06-29,0.0,640.44,25.73,6.79,866.99,0.7798553652085453
1998-06-30,0.0,614.27,26.62,8.98,1022.8,0.7798553652085453
1998-07-01,0.0,624.23,27.3,8.52,978.78,0.7798553652085453
1998-07-02,0.0,606.19,27.61,9.72,1072.98,0.7466700305188199
1998-07-03,0.0,594.8,27.1,9.74,1086.11,0.7466700305188199
1998-07-04,0.0,563.33,25.93,9.99,1125.95,0.7466700305188199
1998-07-05,0.0,579.09,25.29,8.47,1002.23,0.7134846958290946
1998-07-06,0.04,587.56,25.17,7.55,934.92,0.7134846958290946
1998-07-07,0.0,548.35,24.36,8.61,1037.22,0.7134846958290946
1998-07-08,0.0,579.4,25.51,7.92,962.36,0.6968920284842319
1998-07-09,0.0,576.25,26.95,8.85,1019.23,0.6968920284842319
1998-07-10,0.0,538.59,25.79,9.34,1086.74,0.7134846958290946
1998-07-11,0.0,543.82,25.43,8.58,1030.89,0.6802993611393692
1998-07-12,0.0,565.53,25.65,7.41,932.63,0.6637066937945066
1998-07-13,0.0,578.19,27.8,7.98,937.45,0.6637066937945066
1998-07-14,0.0,558.41,27.81,8.81,997.55,0.647114026449644
1998-07-15,0.0,562.31,29.32,9.38,1029.27,0.647114026449644
1998-07-16,0.0,553.02,29.57,9.76,1063.9,0.6305213591047814
1998-07-17,0.0,554.79,30.6,9.91,1058.47,0.6305213591047814
1998-07-18,0.0,540.64,31.97,11.45,1182.7,0.6305213591047814
1998-07-19,0.0,529.56,31.56,11.55,1202.15,0.6139286917599186
1998-07-20,0.0,499.23,30.04,12.0,1279.06,0.597336024415056
1998-07-21,0.0,447.54,27.69,12.4,1380.11,0.6139286917599186
1998-07-22,0.0,435.49,25.36,10.76,1260.54,0.6139286917599186
1998-07-23,4.73,324.25,24.86,10.38,1270.43,0.597336024415056
1998-07-24,1.35,339.54,22.82,11.37,1349.27,0.6139286917599186
1998-07-25,4.97,262.73,23.2,11.98,1398.66,0.6139286917599186
1998-07-26,5.65,360.71,25.09,10.14,1242.84,0.6139286917599186
1998-07-27,8.97,348.43,26.79,10.15,1251.66,0.597336024415056
1998-07-28,1.68,377.33,23.14,10.33,1266.62,0.597336024415056
1998-07-29,0.0,456.88,24.1,8.37,1101.34,0.5807433570701933
1998-07-30,0.0,472.46,25.68,8.94,1131.84,0.5807433570701933
1998-07-31,0.0,460.43,24.62,8.61,1117.72,0.5641506897253307
1998-08-01,0.0,455.45,21.52,6.01,922.15,0.5641506897253307
1998-08-02,0.0,449.19,21.38,6.26,942.53,0.5641506897253307
1998-08-03,0.0,466.5,23.37,7.12,1005.76,0.5475580223804679
1998-08-04,0.0,453.29,24.26,8.53,1115.52,0.5475580223804679
1998-08-05,0.0,501.31,26.82,7.93,1026.61,0.5475580223804679
1998-08-06,0.0,495.29,28.66,9.58,1143.53,0.5475580223804679
1998-08-07,0.0,487.74,28.96,10.08,1181.77,0.5309653550356053
1998-08-08,10.08,336.38,27.03,10.62,1289.7,0.5309653550356053
1998-08-09,4.02,341.77,25.92,9.24,1179.01,0.5475580223804679
1998-08-10,3.56,386.25,26.35,8.96,1147.69,0.5475580223804679
1998-08-11,0.0,474.19,25.84,8.05,1043.5,0.5309653550356053
1998-08-12,0.0,470.01,26.37,8.74,1081.44,0.5309653550356053
1998-08-13,0.0,480.63,27.18,8.71,1067.83,0.5309653550356053
1998-08-14,0.0,474.66,27.6,9.38,1109.79,0.5309653550356053
1998-08-15,0.0,443.42,25.93,9.71,1167.33,0.5309653550356053
1998-08-16,3.47,337.78,25.95,9.33,1186.65,0.5309653550356053
1998-08-17,0.0,394.82,25.36,11.69,1374.24,0.5143726876907426
1998-08-18,5.61,245.97,21.01,10.53,1282.06,0.5309653550356053
1998-08-19,0.0,440.17,23.02,7.71,1046.87,0.5309653550356053
1998-08-20,5.68,356.74,24.15,6.96,994.34,0.5143726876907426
1998-08-21,2.27,387.35,24.39,7.68,1043.47,0.5309653550356053
1998-08-22,0.0,427.61,25.13,9.83,1193.62,0.5143726876907426
1998-08-23,0.0,497.94,25.88,5.77,864.54,0.4977800203458799
1998-08-24,0.0,504.19,24.73,3.9,761.81,0.4977800203458799
1998-08-25,0.0,468.56,24.73,6.34,916.61,0.4977800203458799
1998-08-26,6.62,333.52,22.43,5.66,916.01,0.5143726876907426
1998-08-27,0.41,449.68,22.06,4.47,834.02,0.5143726876907426
1998-08-28,0.0,492.02,25.18,4.32,795.13,0.4977800203458799
1998-08-29,0.0,466.99,26.51,7.11,978.34,0.4977800203458799
1998-08-30,0.0,468.44,27.57,7.63,1011.08,0.4977800203458799
1998-08-31,0.0,323.0,22.65,10.96,1316.63,0.4977800203458799
1998-09-01,0.0,422.55,24.27,7.62,1046.94,0.4977800203458799
1998-09-02,0.0,463.44,26.06,6.28,924.21,0.4811873530010173
1998-09-03,0.0,462.46,27.81,7.61,977.47,0.4811873530010173
1998-09-04,0.0,448.47,28.17,8.75,1062.26,0.4811873530010173
1998-09-05,0.0,363.25,24.9,10.78,1294.08,0.4811873530010173
1998-09-06,0.0,379.21,24.23,9.45,1178.99,0.4811873530010173
1998-09-07,5.21,319.54,26.03,8.97,1152.12,0.4811873530010173
1998-09-08,0.0,413.48,23.75,6.9,959.54,0.4811873530010173
1998-09-09,0.0,386.95,22.85,7.52,1018.26,0.4811873530010173
1998-09-10,3.35,267.33,20.9,7.69,1054.0,0.4811873530010173
1998-09-11,2.66,303.18,19.57,5.8,909.14,0.4811873530010173
1998-09-12,4.92,265.23,17.67,4.57,850.41,0.4811873530010173
1998-09-13,0.0,376.61,17.99,3.75,784.33,0.4811873530010173
1998-09-14,0.0,441.03,22.0,3.23,685.31,0.4811873530010173
1998-09-15,0.0,435.37,23.87,5.06,747.38,0.4645946856561546
1998-09-16,0.0,419.87,24.46,6.76,687.3,0.4645946856561546
1998-09-17,0.0,437.23,24.83,5.36,606.94,0.44800201831129194
1998-09-18,0.0,430.49,23.55,4.52,583.32,0.44800201831129194
1998-09-19,0.0,380.97,16.03,0.65,515.54,0.44800201831129194
1998-09-20,7.0,145.38,9.43,2.56,738.04,0.4645946856561546
1998-09-21,5.71,175.75,9.11,0.77,644.21,0.4645946856561546
1998-09-22,0.0,394.04,14.78,-1.28,483.88,0.4645946856561546
1998-09-23,0.0,370.98,16.45,1.62,603.05,0.44800201831129194
1998-09-24,0.0,396.46,18.35,1.66,580.39,0.44800201831129194
1998-09-25,2.87,257.02,14.31,2.22,697.16,0.44800201831129194
1998-09-26,0.0,342.21,15.57,2.2,662.43,0.4314093509664293
1998-09-27,0.0,405.38,19.38,1.63,582.6,0.4314093509664293
1998-09-28,0.0,413.93,21.1,2.15,590.02,0.4314093509664293
1998-09-29,0.0,413.65,22.24,2.93,616.86,0.4314093509664293
1998-09-30,0.0,376.18,20.35,3.88,700.96,0.4314093509664293
1998-10-01,2.65,264.55,15.52,2.84,726.36,0.4314093509664293
1998-10-02,3.93,246.22,14.68,1.39,671.82,0.41481668362156665
1998-10-03,25.54,233.91,10.2,-1.86,535.85,0.4811873530010173
1998-10-04,7.36,166.24,4.32,-3.47,474.65,0.41481668362156665
1998-10-05,0.0,329.06,6.05,-6.54,371.62,0.41481668362156665
1998-10-06,0.0,385.03,12.31,-4.59,440.0,0.39822401627670395
1998-10-07,0.0,392.56,16.9,-1.57,545.44,0.39822401627670395
1998-10-08,0.0,385.65,16.82,-1.44,551.51,0.39822401627670395
1998-10-09,0.0,382.39,16.17,-2.07,527.49,0.39822401627670395
1998-10-10,0.0,366.86,12.47,-4.39,440.0,0.39822401627670395
1998-10-11,0.0,389.76,13.42,-6.21,381.82,0.39822401627670395
1998-10-12,0.0,382.08,17.12,-2.93,493.43,0.39822401627670395
1998-10-13,0.0,370.37,18.55,-0.99,569.27,0.39822401627670395
1998-10-14,0.0,359.13,15.51,-2.83,497.12,0.3816313489318413
1998-10-15,5.68,206.58,8.32,-3.4,476.1,0.39822401627670395
1998-10-16,3.74,110.86,0.77,-4.72,431.62,0.3816313489318413
1998-10-17,0.0,275.8,5.77,-5.58,406.47,0.3816313489318413
1998-10-18,0.0,331.36,8.94,-6.15,383.8,0.3816313489318413
1998-10-19,0.0,338.57,11.44,-4.7,434.43,0.3816313489318413
1998-10-20,0.0,312.75,10.48,-4.12,451.92,0.3816313489318413
1998-10-21,0.0,321.74,12.07,-3.79,463.48,0.3816313489318413
1998-10-22,0.0,288.86,12.22,-1.52,548.55,0.3816313489318413
1998-10-23,0.63,212.34,8.78,-1.09,562.01,0.3816313489318413
1998-10-24,0.0,311.56,12.14,-3.54,471.2,0.3816313489318413
1998-10-25,0.0,191.06,10.72,2.33,722.25,0.3816313489318413
1998-10-26,0.0,195.94,11.38,2.74,745.66,0.3816313489318413
1998-10-27,0.0,236.32,9.51,-1.22,559.85,0.3816313489318413
1998-10-28,2.64,175.9,7.82,-0.91,573.42,0.3816313489318413
1998-10-29,7.18,138.33,6.55,-1.19,560.48,0.39822401627670395
1998-10-30,7.75,110.98,5.22,-0.67,582.07,0.39822401627670395
1998-10-31,0.0,232.67,8.19,-1.85,536.03,0.3816313489318413
1998-11-01,0.0,225.03,5.59,-4.19,445.63,0.3816313489318413
1998-11-02,2.7,187.21,5.01,-4.6,440.0,0.3816313489318413
1998-11-03,0.0,223.46,3.58,-6.1,388.98,0.3816313489318413
1998-11-04,0.0,282.73,4.78,-9.12,310.52,0.3816313489318413
1998-11-05,0.14,252.02,5.74,-6.09,392.97,0.3816313489318413
1998-11-06,3.76,172.0,0.58,-7.94,336.34,0.3816313489318413
1998-11-07,0.0,297.11,1.34,-11.37,255.05,0.39822401627670395
1998-11-08,5.71,149.84,-0.95,-8.16,330.24,0.3816313489318413
1998-11-09,1.3,229.79,-2.58,-11.31,260.87,0.3816313489318413
1998-11-10,2.48,185.68,-3.31,-10.78,271.23,0.3816313489318413
1998-11-11,0.0,275.7,0.8,-9.71,282.09,0.3816313489318413
1998-11-12,0.0,298.96,1.75,-10.27,276.42,0.3816313489318413
1998-11-13,0.0,317.05,5.99,-7.91,335.01,0.3816313489318413
1998-11-14,0.0,321.44,10.76,-4.59,436.43,0.3816313489318413
1998-11-15,0.0,303.41,9.93,-4.12,449.4,0.3816313489318413
1998-11-16,0.0,300.59,7.65,-6.27,382.47,0.3816313489318413
1998-11-17,7.04,247.08,8.81,-5.15,427.84,0.39822401627670395
1998-11-18,4.35,177.79,1.77,-6.99,360.53,0.39822401627670395
1998-11-19,0.0,266.33,0.08,-10.84,275.24,0.39822401627670395
1998-11-20,0.0,297.13,2.47,-11.08,272.98,0.39822401627670395
1998-11-21,0.0,286.16,7.75,-5.39,414.04,0.3816313489318413
1998-11-22,3.18,197.22,7.37,-2.66,504.27,0.3816313489318413
1998-11-23,0.0,284.22,9.21,-4.2,440.0,0.3816313489318413
1998-11-24,2.99,227.93,7.12,-6.45,375.54,0.3816313489318413
1998-11-25,0.0,280.29,5.9,-7.67,343.8,0.3816313489318413
1998-11-26,0.0,289.04,10.59,-4.75,431.22,0.3816313489318413
1998-11-27,0.0,286.84,11.32,-4.42,443.07,0.3816313489318413
1998-11-28,7.19,164.4,7.33,-2.58,512.46,0.3816313489318413
1998-11-29,3.74,118.01,2.46,-3.51,472.8,0.3816313489318413
1998-11-30,0.0,229.91,8.53,-2.37,517.01,0.3816313489318413
1998-12-01,0.0,252.81,9.83,-3.28,481.95,0.3650386815869786
1998-12-02,0.0,210.8,7.45,-2.65,504.18,0.3816313489318413
1998-12-03,0.0,249.2,10.13,-3.34,476.65,0.3650386815869786
1998-12-04,8.76,208.46,5.34,-10.61,276.67,0.34844601424211596
1998-12-05,1.9,222.02,-5.67,-17.18,159.59,0.3318533468972533
1998-12-06,0.0,229.94,-6.9,-17.9,160.0,0.34844601424211596
1998-12-07,1.83,214.08,-6.98,-16.87,160.0,0.3650386815869786
1998-12-08,1.73,222.84,-3.48,-14.4,200.0,0.34844601424211596
1998-12-09,1.63,228.56,-4.88,-16.1,162.68,0.3152606795523907
1998-12-10,0.0,273.42,-1.98,-18.19,150.6,0.34844601424211596
1998-12-11,0.0,253.51,1.0,-13.05,225.38,0.3650386815869786
1998-12-12,0.0,233.3,2.62,-9.64,287.45,0.34844601424211596
1998-12-13,0.0,260.52,5.68,-9.68,292.99,0.3318533468972533
1998-12-14,0.0,261.44,5.7,-9.88,288.51,0.3318533468972533
1998-12-15,0.0,249.33,3.37,-10.7,270.33,0.3318533468972533
1998-12-16,0.0,258.85,4.83,-10.49,274.96,0.3318533468972533
1998-12-17,0.0,257.65,6.0,-9.39,298.2,0.3650386815869786
1998-12-18,0.0,242.16,0.29,-13.2,221.96,0.3318533468972533
1998-12-19,2.0,216.38,-9.77,-20.85,115.93,0.298668012207528
1998-12-20,0.0,235.78,-14.08,-26.62,80.0,0.26548267751780263
1998-12-21,0.0,229.72,-15.77,-27.81,76.85,0.28207534486266533
1998-12-22,0.0,242.27,-11.49,-24.77,80.0,0.26548267751780263
1998-12-23,0.0,252.56,-12.16,-26.57,80.0,0.298668012207528
1998-12-24,0.3,239.57,-8.22,-21.52,116.56,0.3318533468972533
1998-12-25,0.71,186.83,-2.86,-12.67,235.25,0.39822401627670395
1998-12-26,1.26,125.11,0.3,-5.55,408.72,0.3816313489318413
1998-12-27,4.62,102.17,-0.75,-6.74,363.23,0.39822401627670395
1998-12-28,12.88,70.48,-0.32,-4.33,440.05,0.4314093509664293
1998-12-29,3.23,99.34,3.0,-2.11,525.14,0.41481668362156665
1998-12-30,0.0,180.55,4.73,-3.6,471.46,0.39822401627670395
1998-12-31,8.54,122.71,1.58,-5.51,401.19,0.41481668362156665
1999-01-01,2.42,147.38,-1.12,-8.18,324.34,0.34844601424211596
1999-01-02,0.0,258.51,-2.54,-14.44,188.91,0.3152606795523907
1999-01-03,0.0,264.83,-4.18,-16.57,153.74,0.3152606795523907
1999-01-04,0.0,266.9,-1.94,-14.52,183.51,0.34844601424211596
1999-01-05,0.0,198.7,1.67,-6.25,360.68,0.41481668362156665
1999-01-06,0.0,244.66,5.23,-5.49,362.55,0.41481668362156665
1999-01-07,0.0,229.37,3.41,-6.08,355.35,0.3650386815869786
1999-01-08,0.0,223.69,-0.67,-9.78,268.54,0.34844601424211596
1999-01-09,0.0,217.2,0.47,-8.16,307.16,0.39822401627670395
1999-01-10,0.0,226.39,4.05,-5.15,383.85,0.3650386815869786
1999-01-11,0.0,272.06,7.3,-5.15,345.16,0.3650386815869786
1999-01-12,0.0,271.85,4.52,-7.62,291.53,0.3650386815869786
1999-01-13,0.0,241.65,1.43,-8.19,301.0,0.298668012207528
1999-01-14,0.0,301.32,3.27,-11.59,213.43,0.3816313489318413
1999-01-15,4.81,188.67,2.67,-6.81,337.49,0.3650386815869786
1999-01-16,9.47,190.51,1.29,-8.71,304.88,0.3816313489318413
1999-01-17,3.95,199.28,0.55,-8.84,304.42,0.3816313489318413
1999-01-18,9.56,124.7,1.22,-4.57,439.12,0.39822401627670395
1999-01-19,9.34,156.44,1.64,-5.72,397.22,0.3650386815869786
1999-01-20,10.7,159.58,0.67,-6.8,360.0,0.3816313489318413
1999-01-21,13.46,139.96,-1.51,-7.67,340.67,0.3650386815869786
1999-01-22,5.26,161.61,-2.12,-9.11,307.27,0.34844601424211596
1999-01-23,8.38,211.43,1.53,-8.68,319.68,0.34844601424211596
1999-01-24,5.05,180.06,-1.52,-9.42,297.27,0.298668012207528
1999-01-25,0.0,315.97,0.79,-11.11,263.68,0.28207534486266533
1999-01-26,1.02,293.89,-1.46,-12.47,235.65,0.34844601424211596
1999-01-27,0.0,305.75,-3.37,-14.07,208.9,0.26548267751780263
1999-01-28,0.0,373.26,-3.06,-20.19,120.05,0.26548267751780263
1999-01-29,0.0,374.71,-1.48,-18.3,146.81,0.28207534486266533
1999-01-30,0.0,378.44,0.17,-16.85,165.52,0.298668012207528
1999-01-31,2.01,307.74,-0.37,-14.81,194.45,0.3318533468972533
1999-02-01,2.0,311.01,-2.48,-13.8,200.0,0.298668012207528
1999-02-02,0.0,358.67,-3.0,-16.53,167.28,0.34844601424211596
1999-02-03,0.0,312.55,1.94,-8.32,320.03,0.41481668362156665
1999-02-04,3.47,268.11,4.22,-6.75,366.76,0.4314093509664293
1999-02-05,2.6,241.31,1.71,-6.61,360.0,0.3816313489318413
1999-02-06,2.38,230.79,0.31,-7.38,349.41,0.4977800203458799
1999-02-07,16.47,153.29,2.32,-3.37,474.61,0.44800201831129194
1999-02-08,22.91,195.96,0.78,-6.44,379.95,0.39822401627670395
1999-02-09,13.86,295.31,4.9,-8.66,316.13,0.3152606795523907
1999-02-10,4.04,300.71,-1.91,-15.38,187.54,0.3152606795523907
1999-02-11,0.0,416.34,-6.49,-20.74,120.0,0.3152606795523907
1999-02-12,0.09,440.72,-0.2,-17.92,153.0,0.34844601424211596
1999-02-13,0.0,416.52,1.53,-12.65,233.35,0.3816313489318413
1999-02-14,0.0,426.35,3.49,-11.53,254.49,0.34844601424211596
1999-02-15,0.0,394.88,0.35,-12.04,240.0,0.3816313489318413
1999-02-16,0.0,422.59,1.69,-12.53,235.45,0.34844601424211596
1999-02-17,11.2,225.28,-0.24,-8.46,316.09,0.39822401627670395
1999-02-18,6.05,329.1,0.5,-14.24,200.0,0.298668012207528
1999-02-19,5.57,281.97,-1.02,-11.88,247.44,0.3152606795523907
1999-02-20,0.0,470.44,0.21,-16.98,160.05,0.3650386815869786
1999-02-21,7.03,304.51,-1.14,-13.5,211.35,0.41481668362156665
1999-02-22,3.51,270.31,-2.01,-11.92,241.0,0.4645946856561546
1999-02-23,0.0,342.3,1.74,-7.74,344.45,0.3650386815869786
1999-02-24,0.0,424.88,7.93,-5.14,428.77,0.39822401627670395
1999-02-25,3.51,403.42,7.3,-9.74,280.0,0.298668012207528
1999-02-26,0.01,397.84,0.13,-11.24,259.28,0.39822401627670395
1999-02-27,0.0,486.21,1.93,-14.04,200.0,0.41481668362156665
1999-02-28,0.33,462.67,6.7,-7.93,334.87,0.4314093509664293
1999-03-01,1.55,387.69,4.13,-8.01,333.87,0.41481668362156665
1999-03-02,0.0,478.32,3.49,-10.85,272.05,0.39822401627670395
1999-03-03,0.0,494.59,7.49,-8.08,331.91,0.4314093509664293
1999-03-04,5.85,361.88,3.36,-10.84,268.87,0.41481668362156665
1999-03-05,0.0,519.58,0.02,-16.39,167.88,0.3650386815869786
1999-03-06,0.0,521.01,1.1,-15.34,194.49,0.41481668362156665
1999-03-07,1.96,431.45,1.98,-10.89,268.85,0.3816313489318413
1999-03-08,0.37,485.38,1.98,-12.73,234.3,0.41481668362156665
1999-03-09,8.06,322.83,2.97,-8.72,318.26,0.4314093509664293
1999-03-10,3.36,384.89,2.9,-11.12,265.3,0.4314093509664293
1999-03-11,2.07,338.63,1.61,-7.93,335.69,0.44800201831129194
1999-03-12,0.0,428.45,3.17,-7.98,333.32,0.3816313489318413
1999-03-13,0.0,560.56,7.1,-10.84,273.54,0.41481668362156665
1999-03-14,0.0,526.04,9.57,-5.91,395.68,0.4314093509664293
1999-03-15,0.0,507.8,10.77,-3.7,463.13,0.39822401627670395
1999-03-16,0.0,518.63,8.75,-5.91,393.21,0.4314093509664293
1999-03-17,0.0,558.7,8.81,-8.05,326.28,0.41481668362156665
1999-03-18,0.0,568.86,11.42,-6.2,382.3,0.3816313489318413
1999-03-19,0.0,549.99,12.94,-3.64,460.54,0.4977800203458799
1999-03-20,0.0,529.48,12.26,-3.05,485.37,0.41481668362156665
1999-03-21,0.53,450.26,8.83,-3.48,471.73,0.4645946856561546
1999-03-22,0.0,506.66,8.54,-5.03,429.33,0.4314093509664293
1999-03-23,0.0,578.78,11.32,-6.17,384.04,0.3816313489318413
1999-03-24,0.0,580.24,13.21,-4.67,419.78,0.39822401627670395
1999-03-25,0.0,574.61,15.17,-2.68,489.07,0.4977800203458799
1999-03-26,0.0,517.01,11.31,-3.2,470.1,0.3816313489318413
1999-03-27,5.89,338.08,3.33,-7.9,340.36,0.3816313489318413
1999-03-28,1.47,495.47,2.06,-11.08,267.21,0.4977800203458799
1999-03-29,0.0,624.99,11.86,-8.16,322.13,0.44800201831129194
1999-03-30,0.0,538.1,9.96,-4.57,431.94,0.4314093509664293
1999-03-31,6.53,284.96,2.27,-6.72,368.81,0.41481668362156665
1999-04-01,9.51,304.06,0.29,-8.98,307.74,0.39822401627670395
1999-04-02,1.75,446.92,0.08,-10.53,273.5,0.3816313489318413
1999-04-03,0.51,507.27,1.38,-11.4,259.52,0.4314093509664293
1999-04-04,1.4,572.63,4.41,-10.28,278.76,0.4314093509664293
1999-04-05,0.0,545.01,3.82,-9.26,302.69,0.4977800203458799
1999-04-06,0.0,482.97,6.88,-4.14,446.68,0.44800201831129194
1999-04-07,5.53,506.45,10.34,-5.61,395.2,0.4811873530010173
1999-04-08,4.34,397.41,8.63,-3.97,453.66,0.4977800203458799
1999-04-09,3.89,396.89,2.22,-9.7,293.4,0.41481668362156665
1999-04-10,0.0,592.33,1.3,-13.05,223.66,0.41481668362156665
1999-04-11,0.0,672.98,8.72,-10.43,277.14,0.4314093509664293
1999-04-12,0.0,663.17,13.45,-5.29,408.14,0.4645946856561546
1999-04-13,0.0,631.9,12.16,-4.66,425.81,0.4977800203458799
1999-04-14,0.0,592.36,8.51,-6.09,383.57,0.44800201831129194
1999-04-15,0.0,633.78,5.57,-10.61,273.5,0.4314093509664293
1999-04-16,0.0,664.28,7.77,-10.12,276.54,0.4645946856561546
1999-04-17,0.0,654.28,13.4,-4.22,421.76,0.4977800203458799
1999-04-18,0.0,653.45,17.18,-0.73,536.97,0.5309653550356053
1999-04-19,0.0,610.0,17.01,1.21,625.74,0.5143726876907426
1999-04-20,4.4,392.84,10.93,-0.63,574.82,0.4977800203458799
1999-04-21,2.15,439.95,7.02,-4.09,452.23,0.4314093509664293
1999-04-22,13.18,319.94,2.75,-6.08,389.8,0.44800201831129194
1999-04-23,15.56,208.2,0.62,-4.76,429.58,0.44800201831129194
1999-04-24,2.8,351.99,3.87,-4.17,449.7,0.4645946856561546
1999-04-25,8.56,254.26,4.84,-1.61,544.39,0.4645946856561546
1999-04-26,4.11,405.63,10.21,-1.11,558.85,0.4314093509664293
1999-04-27,12.17,341.21,9.36,0.38,623.55,0.44800201831129194
1999-04-28,12.27,411.01,11.5,0.31,621.39,0.44800201831129194
1999-04-29,9.31,413.21,11.68,0.49,629.35,0.4645946856561546
1999-04-30,16.55,338.91,7.6,-0.96,570.66,0.6802993611393692
1999-05-01,0.0,643.75,10.49,-3.73,460.68,0.7134846958290946
1999-05-02,10.08,414.41,9.62,-1.56,550.06,0.7632626978636826
1999-05-03,11.02,381.14,6.77,-3.04,491.15,0.8794113692777212
1999-05-04,5.85,407.06,3.85,-6.59,375.07,0.8794113692777212
1999-05-05,0.0,550.81,3.15,-7.34,349.21,0.7964480325534079
1999-05-06,0.0,713.68,10.03,-7.14,354.61,0.7466700305188199
1999-05-07,0.0,725.15,16.22,-2.51,484.07,0.7632626978636826
1999-05-08,0.0,700.01,15.6,-1.46,533.16,0.8628187019328586
1999-05-09,5.95,475.59,8.02,-5.63,404.53,1.0287453753814852
1999-05-10,0.0,643.52,4.74,-8.92,307.77,1.0121527080366226
1999-05-11,0.0,709.79,7.39,-9.19,294.52,0.9623747060020346
1999-05-12,8.7,529.32,11.65,-2.19,499.03,0.9623747060020346
1999-05-13,12.8,442.78,10.59,-1.27,559.09,1.1780793814852493
1999-05-14,0.0,572.21,8.43,-2.63,504.22,1.2112647161749746
1999-05-15,5.73,430.13,6.68,-4.24,448.59,1.2610427182095627
1999-05-16,0.0,676.06,7.62,-6.5,370.14,1.194672048830112
1999-05-17,0.0,744.53,12.8,-5.55,382.58,1.1614867141403866
1999-05-18,0.0,721.16,18.2,0.74,585.57,1.194672048830112
1999-05-19,0.0,674.72,17.11,2.26,657.51,1.294228052899288
1999-05-20,0.0,736.83,18.96,0.13,533.62,1.3605987222787383
1999-05-21,0.0,703.84,20.29,3.19,664.59,1.4435620590030518
1999-05-22,0.0,727.3,21.69,2.4,615.63,1.476747393692777
1999-05-23,0.0,678.84,22.12,5.28,755.6,1.5265253957273652
1999-05-24,0.0,660.14,21.89,5.73,783.46,1.5928960651068158
1999-05-25,0.0,687.68,21.67,3.69,670.14,1.4933400610376397
1999-05-26,0.92,627.51,19.93,4.12,731.73,1.3771913896236012
1999-05-27,0.0,670.72,20.74,3.24,659.66,1.294228052899288
1999-05-28,0.0,665.64,22.35,4.55,717.54,1.194672048830112
1999-05-29,3.0,426.21,18.92,5.19,878.28,1.144894046795524
1999-05-30,0.0,610.37,17.23,2.04,650.77,1.0785233774160732
1999-05-31,2.67,446.66,12.05,0.19,605.45,1.0287453753814852
1999-06-01,0.0,597.66,16.64,1.78,648.33,0.9457820386571719
1999-06-02,12.62,368.51,13.27,1.92,704.04,0.9623747060020346
1999-06-03,0.0,536.4,13.79,1.08,645.88,0.8960040366225839
1999-06-04,11.67,396.34,13.78,1.18,666.37,0.846226034587996
1999-06-05,8.81,370.25,11.25,-0.02,608.32,0.8794113692777212
1999-06-06,12.45,353.26,12.92,2.31,725.04,0.8130406998982705
