Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-05,0.0,475.82,6.88,-5.94,356.34,0.04425743730274806
1999-04-06,0.0,407.37,9.0,-1.45,515.07,0.04425743730274806
1999-04-07,13.76,397.38,11.22,-4.08,425.78,0.04425743730274806
1999-04-08,6.25,338.26,8.45,-3.5,469.36,0.04425743730274806
1999-04-09,4.32,343.57,4.4,-7.32,354.88,0.04425743730274806
1999-04-10,0.0,529.05,4.16,-10.44,270.55,0.04425743730274806
1999-04-11,0.0,558.27,11.72,-4.89,368.86,0.04425743730274806
1999-04-12,0.0,504.1,13.17,-0.75,516.36,0.04425743730274806
1999-04-13,0.0,502.38,13.19,-0.73,517.44,0.04425743730274806
1999-04-14,0.0,489.26,8.5,-4.54,406.21,0.04425743730274806
1999-04-15,0.0,506.91,7.88,-5.68,373.36,0.04425743730274806
1999-04-16,0.0,609.27,11.84,-7.42,288.69,0.04425743730274806
1999-04-17,0.0,607.29,17.83,-1.91,406.03,0.04425743730274806
1999-04-18,0.0,566.15,21.19,3.39,596.19,0.04425743730274806
1999-04-19,0.0,531.95,20.9,4.79,666.53,0.04425743730274806
1999-04-20,0.0,446.37,14.15,2.18,638.5,0.04425743730274806
1999-04-21,6.66,239.77,5.8,-1.89,536.4,0.04425743730274806
1999-04-22,5.64,312.96,6.32,-3.99,455.18,0.04425743730274806
1999-04-23,6.6,231.9,4.88,-2.29,518.45,0.04425743730274806
1999-04-24,8.54,335.51,8.98,-2.05,525.32,0.04425743730274806
1999-04-25,15.08,281.77,7.13,-1.55,547.88,0.04425743730274806
1999-04-26,3.49,377.7,14.99,1.81,672.06,0.04425743730274806
1999-04-27,6.17,290.94,12.03,3.05,760.42,0.04425743730274806
1999-04-28,13.85,309.44,10.69,1.25,669.53,0.04802402771149256
1999-04-29,3.58,320.38,9.2,-0.45,590.91,0.05273226572242321
1999-04-30,2.11,421.96,9.63,-1.93,514.59,0.05461556092679547
1999-05-01,0.0,562.95,12.59,-2.51,438.4,0.05461556092679547
1999-05-02,23.64,406.64,14.3,-0.16,585.04,0.05649885613116773
1999-05-03,18.75,318.77,6.68,-3.07,489.21,0.08098169378800707
1999-05-04,6.03,334.56,5.53,-4.64,436.6,0.07721510337926256
1999-05-05,0.0,495.79,6.79,-5.0,422.33,0.07344851297051805
1999-05-06,0.0,603.5,14.74,-3.46,436.57,0.0687402749595874
1999-05-07,0.0,577.32,20.33,3.17,680.11,0.06497368455084289
1999-05-08,0.0,575.0,19.64,2.45,653.39,0.062148741744284496
1999-05-09,0.0,479.5,9.74,-2.18,522.12,0.06591533215302901
1999-05-10,0.0,497.86,7.01,-5.37,410.81,0.06591533215302901
1999-05-11,3.58,457.26,11.42,-5.29,410.08,0.06497368455084289
1999-05-12,3.85,416.81,16.83,1.47,670.17,0.062148741744284496
1999-05-13,6.18,366.34,14.44,1.94,706.38,0.06403203694865676
1999-05-14,0.18,487.13,12.15,-0.3,592.69,0.062148741744284496
1999-05-15,0.0,438.03,9.93,-0.46,590.98,0.062148741744284496
1999-05-16,2.93,386.71,10.05,-2.03,527.08,0.062148741744284496
1999-05-17,0.0,602.21,17.37,-1.2,500.53,0.058382151335539985
1999-05-18,0.0,580.57,21.79,4.1,716.71,0.05649885613116773
1999-05-19,0.0,543.47,19.25,4.3,750.89,0.05461556092679547
1999-05-20,0.0,581.45,21.56,3.78,693.9,0.05461556092679547
1999-05-21,0.0,572.09,23.65,5.8,793.74,0.05461556092679547
1999-05-22,0.0,559.06,23.57,6.28,828.67,0.05461556092679547
1999-05-23,0.0,520.59,22.71,7.28,917.07,0.05461556092679547
1999-05-24,0.0,518.8,22.65,7.24,917.48,0.05461556092679547
1999-05-25,2.66,434.46,21.37,6.84,941.66,0.05461556092679547
1999-05-26,2.17,477.2,21.6,6.57,903.88,0.05273226572242321
1999-05-27,0.0,534.19,23.8,6.72,873.89,0.05084897051805096
1999-05-28,0.0,529.29,25.03,7.74,930.04,0.05084897051805096
1999-05-29,0.03,502.09,21.58,6.1,869.25,0.05084897051805096
1999-05-30,0.0,549.76,22.5,3.99,720.62,0.049907322915864825
1999-05-31,0.0,484.79,17.01,2.55,701.22,0.047082380109306446
1999-06-01,4.88,408.19,20.92,4.99,848.63,0.047082380109306446
1999-06-02,17.83,339.1,17.19,3.86,808.05,0.05273226572242321
1999-06-03,0.2,396.78,15.31,4.11,822.76,0.05367391332460934
1999-06-04,13.96,330.38,13.24,0.64,642.87,0.05084897051805096
1999-06-05,7.5,249.52,8.8,0.14,619.17,0.05461556092679547
1999-06-06,2.11,439.26,16.73,3.53,785.41,0.05084897051805096
1999-06-07,0.0,529.24,21.39,4.38,808.42,0.049907322915864825
1999-06-08,0.0,485.93,19.74,5.07,870.37,0.047082380109306446
1999-06-09,0.0,524.72,19.05,2.38,709.41,0.046140732507120315
1999-06-10,0.0,490.27,18.86,4.0,800.15,0.04425743730274806
1999-06-11,0.0,540.83,21.26,3.33,739.78,0.04425743730274806
1999-06-12,0.0,535.97,23.95,5.79,871.61,0.04331578970056192
1999-06-13,0.0,539.86,26.61,7.54,966.81,0.04143249449618967
1999-06-14,0.0,511.82,28.5,10.59,1197.46,0.04143249449618967
1999-06-15,0.0,506.81,29.8,11.78,1293.09,0.04143249449618967
1999-06-16,0.0,475.78,27.97,11.92,1336.35,0.0423741420983758
1999-06-17,0.0,449.08,27.18,12.58,1431.95,0.04425743730274806
1999-06-18,0.0,505.76,29.5,11.61,1280.87,0.04425743730274806
1999-06-19,0.0,496.58,29.8,12.4,1353.92,0.04331578970056192
1999-06-20,0.0,498.8,30.5,12.79,1384.75,0.040490846894003535
1999-06-21,0.0,459.26,28.19,12.98,1452.28,0.037665904087445155
1999-06-22,0.0,513.86,26.55,8.78,1069.69,0.040490846894003535
1999-06-23,0.0,513.87,27.17,9.22,1099.75,0.03954919929181741
1999-06-24,0.0,525.73,30.0,10.62,1181.42,0.036724256485259024
1999-06-25,0.0,480.74,27.81,11.35,1297.72,0.03484096128088677
1999-06-26,0.0,526.72,26.23,7.43,969.14,0.03578260888307289
1999-06-27,0.0,527.69,26.49,7.52,972.82,0.03578260888307289
1999-06-28,0.0,550.92,27.79,6.77,906.11,0.03578260888307289
1999-06-29,0.0,519.86,26.7,8.03,1010.58,0.03578260888307289
1999-06-30,0.0,491.64,28.09,10.73,1208.58,0.03484096128088677
1999-07-01,0.0,534.83,30.97,10.36,1110.18,0.03578260888307289
1999-07-02,0.0,482.23,31.8,14.04,1468.34,0.03484096128088677
1999-07-03,0.0,406.44,31.21,17.0,1880.41,0.03484096128088677
1999-07-04,0.0,434.82,29.96,14.7,1602.79,0.03484096128088677
1999-07-05,0.0,540.36,29.49,8.14,952.2,0.03484096128088677
1999-07-06,0.0,529.28,32.51,11.1,1155.38,0.03484096128088677
1999-07-07,18.81,315.85,30.47,15.17,1722.6,0.046140732507120315
1999-07-08,0.5,415.75,27.1,12.51,1411.09,0.037665904087445155
1999-07-09,0.0,485.59,28.66,10.71,1173.34,0.03484096128088677
1999-07-10,0.0,481.79,29.03,11.13,1208.67,0.03389931367870064
1999-07-11,0.0,482.18,29.16,11.19,1212.61,0.03389931367870064
1999-07-12,0.0,512.09,31.35,11.18,1173.14,0.03295766607651451
1999-07-13,0.0,457.56,30.87,13.78,1454.58,0.03295766607651451
1999-07-14,5.87,278.94,25.17,12.61,1466.68,0.03389931367870064
1999-07-15,1.66,399.79,25.68,10.55,1257.15,0.03484096128088677
1999-07-16,4.13,289.67,25.59,12.54,1460.56,0.03295766607651451
1999-07-17,2.21,425.21,26.31,10.52,1240.31,0.03389931367870064
1999-07-18,0.0,495.34,27.84,9.39,1104.48,0.03201601847432838
1999-07-19,0.0,352.16,26.87,15.0,1700.53,0.030132723269956124
1999-07-20,0.0,422.15,27.49,12.83,1443.2,0.029191075667769992
1999-07-21,0.0,421.42,28.81,13.97,1544.53,0.028249428065583865
1999-07-22,0.0,491.87,32.21,13.31,1383.68,0.028249428065583865
1999-07-23,0.0,473.78,30.94,13.23,1385.11,0.028249428065583865
1999-07-24,0.0,442.18,31.16,15.14,1582.2,0.027307780463397734
1999-07-25,0.0,503.22,29.2,10.32,1064.0,0.027307780463397734
1999-07-26,0.0,483.48,29.99,12.07,1203.36,0.027307780463397734
1999-07-27,0.0,438.61,31.03,15.26,1514.54,0.027307780463397734
1999-07-28,2.55,360.9,30.13,14.52,1514.69,0.027307780463397734
1999-07-29,0.0,382.26,27.36,14.66,1502.77,0.029191075667769992
1999-07-30,0.0,323.43,23.67,13.52,1495.26,0.03295766607651451
1999-07-31,0.01,383.48,23.35,11.33,1235.22,0.03295766607651451
1999-08-01,0.0,524.9,29.65,10.31,856.36,0.03201601847432838
1999-08-02,0.0,493.17,30.97,13.46,971.48,0.031074370872142248
1999-08-03,0.0,353.66,25.27,14.25,1272.46,0.03201601847432838
1999-08-04,0.0,463.99,27.21,11.89,904.76,0.031074370872142248
1999-08-05,0.0,436.84,25.63,11.77,951.68,0.031074370872142248
1999-08-06,0.0,445.66,26.91,12.51,978.39,0.031074370872142248
1999-08-07,0.0,479.03,27.52,11.48,864.68,0.031074370872142248
1999-08-08,0.0,500.61,28.61,11.24,816.71,0.031074370872142248
1999-08-09,0.0,483.05,29.13,12.63,919.51,0.031074370872142248
1999-08-10,4.29,339.75,25.31,10.44,1010.2,0.03201601847432838
1999-08-11,0.0,465.47,22.71,7.92,712.63,0.03389931367870064
1999-08-12,0.0,502.7,25.02,8.13,633.33,0.03295766607651451
1999-08-13,0.0,501.29,29.66,12.06,795.14,0.031074370872142248
1999-08-14,0.0,426.76,28.48,14.68,1084.81,0.031074370872142248
1999-08-15,0.0,452.07,27.44,12.6,894.02,0.031074370872142248
1999-08-16,0.0,529.28,29.01,9.29,619.94,0.031074370872142248
1999-08-17,0.0,479.63,30.27,13.57,888.17,0.031074370872142248
1999-08-18,0.0,462.16,30.83,14.71,991.49,0.031074370872142248
1999-08-19,0.0,438.35,29.53,14.7,1041.55,0.03201601847432838
1999-08-20,7.56,332.86,27.93,12.55,1110.55,0.03389931367870064
1999-08-21,0.0,458.62,26.35,10.73,850.26,0.03295766607651451
1999-08-22,0.0,467.84,27.6,11.3,861.79,0.03389931367870064
1999-08-23,0.0,492.6,30.99,12.65,886.44,0.03389931367870064
1999-08-24,0.0,393.13,27.53,14.6,1192.91,0.03295766607651451
1999-08-25,0.0,470.8,28.7,12.06,871.15,0.03389931367870064
1999-08-26,2.44,402.12,28.76,10.95,917.28,0.03484096128088677
1999-08-27,0.07,432.98,26.1,11.39,926.52,0.03484096128088677
1999-08-28,0.58,452.18,27.87,10.72,857.75,0.03484096128088677
1999-08-29,0.0,456.22,29.73,12.93,973.43,0.03389931367870064
1999-08-30,6.22,268.1,25.47,13.23,1366.23,0.037665904087445155
1999-08-31,0.0,417.27,21.98,7.92,799.42,0.036724256485259024
1999-09-01,0.0,426.94,23.76,9.17,735.83,0.03484096128088677
1999-09-02,0.0,398.96,20.52,7.36,704.94,0.03389931367870064
1999-09-03,0.44,407.91,18.27,4.3,502.42,0.03389931367870064
1999-09-04,0.0,505.25,19.51,0.22,265.96,0.03484096128088677
1999-09-05,0.0,517.52,24.87,3.68,297.6,0.03295766607651451
1999-09-06,0.0,496.14,27.56,7.72,404.38,0.03295766607651451
1999-09-07,0.0,466.64,24.06,6.54,409.37,0.03295766607651451
1999-09-08,0.0,517.44,27.28,4.7,330.69,0.03295766607651451
1999-09-09,0.0,436.1,26.18,9.84,547.09,0.03295766607651451
1999-09-10,0.0,419.29,25.39,9.97,574.35,0.03295766607651451
1999-09-11,0.0,437.69,22.72,6.3,446.1,0.03295766607651451
1999-09-12,0.0,478.55,24.41,4.79,359.16,0.03389931367870064
1999-09-13,0.0,483.92,26.48,5.72,372.3,0.03389931367870064
1999-09-14,0.0,370.61,22.14,8.66,627.92,0.03484096128088677
1999-09-15,0.0,422.94,23.41,7.12,493.49,0.03484096128088677
1999-09-16,0.0,397.93,23.46,8.37,574.81,0.03484096128088677
1999-09-17,0.0,433.74,24.73,7.31,484.56,0.03295766607651451
1999-09-18,0.0,417.31,24.54,7.99,531.08,0.03295766607651451
1999-09-19,4.66,247.44,18.46,6.42,763.88,0.04331578970056192
1999-09-20,0.0,397.4,19.76,4.43,499.76,0.036724256485259024
1999-09-21,0.0,434.08,23.87,5.71,481.41,0.03484096128088677
1999-09-22,0.0,425.76,24.7,6.84,527.72,0.03295766607651451
1999-09-23,0.0,403.03,24.3,7.7,595.04,0.03389931367870064
1999-09-24,0.0,397.03,24.27,7.84,611.62,0.03484096128088677
1999-09-25,0.0,418.95,25.19,7.06,548.6,0.03295766607651451
1999-09-26,0.0,410.04,18.44,1.13,402.78,0.03389931367870064
1999-09-27,0.0,353.45,12.03,-1.71,399.45,0.03484096128088677
1999-09-28,0.0,414.17,12.71,-4.92,282.87,0.03484096128088677
1999-09-29,0.0,434.51,19.73,-0.53,339.18,0.03484096128088677
1999-09-30,0.0,446.26,23.04,0.58,344.15,0.03484096128088677
1999-10-01,0.0,394.19,20.63,2.79,463.97,0.03295766607651451
1999-10-02,0.0,418.09,20.52,0.27,371.96,0.03295766607651451
1999-10-03,0.0,404.49,20.05,0.63,395.81,0.03295766607651451
1999-10-04,0.0,426.39,23.59,1.29,380.65,0.03295766607651451
1999-10-05,0.0,380.45,23.86,5.58,567.49,0.03295766607651451
1999-10-06,0.0,372.05,20.44,3.22,363.57,0.03295766607651451
1999-10-07,0.0,288.02,15.05,2.97,487.91,0.036724256485259024
1999-10-08,0.0,384.0,19.26,1.02,305.87,0.03389931367870064
1999-10-09,0.0,385.33,23.28,4.34,362.52,0.03295766607651451
1999-10-10,0.0,372.01,24.61,6.35,427.97,0.03295766607651451
1999-10-11,0.0,363.98,25.0,7.04,459.17,0.03295766607651451
1999-10-12,0.0,370.16,24.46,5.81,418.92,0.03295766607651451
1999-10-13,0.0,385.74,24.21,3.98,301.44,0.03295766607651451
1999-10-14,0.0,389.89,23.51,2.31,258.83,0.03295766607651451
1999-10-15,0.0,355.58,16.14,-1.57,215.44,0.03295766607651451
1999-10-16,0.0,319.64,9.53,-5.66,190.51,0.03295766607651451
1999-10-17,0.0,335.08,10.27,-6.11,170.63,0.03295766607651451
1999-10-18,0.0,348.2,12.89,-4.89,175.67,0.03295766607651451
1999-10-19,0.0,348.43,14.45,-3.83,180.55,0.03295766607651451
1999-10-20,0.0,361.65,17.5,-2.62,178.21,0.03295766607651451
1999-10-21,0.0,364.44,19.02,-1.91,202.15,0.03295766607651451
1999-10-22,0.0,352.53,19.46,-0.58,213.0,0.03295766607651451
1999-10-23,0.0,358.73,20.7,-0.65,208.82,0.03295766607651451
1999-10-24,0.0,335.7,20.04,0.83,254.45,0.03295766607651451
1999-10-25,0.0,343.17,20.78,0.37,238.59,0.03295766607651451
1999-10-26,0.0,322.63,20.13,1.49,273.0,0.03295766607651451
1999-10-27,0.0,271.92,18.84,4.17,358.93,0.03295766607651451
1999-10-28,0.0,312.31,18.56,0.57,241.98,0.03295766607651451
1999-10-29,0.0,264.37,10.03,-4.08,243.86,0.03295766607651451
1999-10-30,0.0,317.56,13.42,-5.29,170.53,0.03295766607651451
1999-10-31,0.0,332.98,18.58,-2.56,177.12,0.03295766607651451
1999-11-01,0.0,293.0,14.31,-2.69,224.01,0.03295766607651451
1999-11-02,0.0,316.86,16.79,-2.95,190.9,0.03295766607651451
1999-11-03,0.0,306.03,18.18,-0.61,230.63,0.03295766607651451
1999-11-04,0.0,295.76,18.89,0.79,270.36,0.03295766607651451
1999-11-05,0.0,274.66,18.33,1.93,316.45,0.03295766607651451
1999-11-06,0.0,264.25,19.55,3.69,368.62,0.03295766607651451
1999-11-07,0.0,250.64,18.98,4.1,405.3,0.03295766607651451
1999-11-08,0.0,246.39,15.48,1.07,352.69,0.03295766607651451
1999-11-09,0.0,265.13,13.54,-2.4,219.99,0.03295766607651451
1999-11-10,0.0,251.25,15.0,-0.01,270.24,0.03295766607651451
1999-11-11,0.0,262.27,17.06,0.93,267.14,0.03295766607651451
1999-11-12,0.0,287.15,18.94,-0.01,220.88,0.03295766607651451
1999-11-13,0.0,293.38,19.16,-0.87,206.78,0.03295766607651451
1999-11-14,0.0,301.72,19.79,-2.07,196.36,0.03295766607651451
1999-11-15,0.0,298.58,19.05,-2.87,170.34,0.03295766607651451
1999-11-16,0.0,250.9,18.36,1.97,299.93,0.03295766607651451
1999-11-17,0.0,260.07,15.45,-1.85,232.63,0.03295766607651451
1999-11-18,0.0,231.75,6.31,-8.24,203.44,0.03295766607651451
1999-11-19,0.0,252.62,10.19,-6.49,167.6,0.03295766607651451
1999-11-20,0.0,216.11,8.68,-4.65,239.91,0.03295766607651451
1999-11-21,2.55,193.68,3.56,-8.7,220.29,0.03295766607651451
1999-11-22,1.58,193.29,-1.19,-12.72,181.34,0.03295766607651451
1999-11-23,0.0,236.04,-0.44,-13.2,155.77,0.031074370872142248
1999-11-24,0.0,276.59,1.66,-14.42,118.7,0.030132723269956124
1999-11-25,0.0,275.43,7.29,-8.91,148.67,0.030132723269956124
1999-11-26,0.0,210.94,10.9,-1.1,310.84,0.030132723269956124
1999-11-27,0.0,227.2,12.97,-0.57,285.81,0.030132723269956124
1999-11-28,0.0,218.42,12.9,-0.65,296.63,0.030132723269956124
1999-11-29,0.0,218.04,14.89,1.0,321.04,0.030132723269956124
1999-11-30,0.0,146.3,12.24,3.61,565.07,0.030132723269956124
1999-12-01,0.0,225.72,8.47,-5.77,220.49,0.030132723269956124
1999-12-02,0.0,228.69,2.96,-11.44,159.55,0.030132723269956124
1999-12-03,5.23,100.03,-3.52,-10.07,284.28,0.028249428065583865
1999-12-04,0.0,254.73,-0.49,-14.58,120.1,0.027307780463397734
1999-12-05,0.0,268.87,3.04,-12.49,122.19,0.027307780463397734
1999-12-06,0.0,261.99,4.74,-10.26,152.55,0.027307780463397734
1999-12-07,0.0,203.23,3.43,-7.04,240.73,0.027307780463397734
1999-12-08,5.2,137.86,-1.14,-10.36,257.19,0.027307780463397734
1999-12-09,0.0,226.48,0.54,-11.37,174.33,0.027307780463397734
1999-12-10,6.0,88.9,-1.97,-7.52,344.87,0.027307780463397734
1999-12-11,0.0,226.86,-1.03,-12.61,192.91,0.027307780463397734
1999-12-12,0.0,183.18,3.1,-5.66,334.92,0.027307780463397734
1999-12-13,3.73,186.55,3.15,-9.33,257.17,0.028249428065583865
1999-12-14,0.0,270.64,-1.14,-15.68,150.57,0.030132723269956124
1999-12-15,0.0,263.97,0.91,-12.82,178.53,0.030132723269956124
1999-12-16,0.0,227.12,5.67,-5.18,321.4,0.030132723269956124
1999-12-17,0.0,216.01,6.58,-3.57,370.63,0.030132723269956124
1999-12-18,0.0,223.5,5.7,-4.68,339.8,0.030132723269956124
1999-12-19,0.0,171.98,1.54,-5.79,343.64,0.030132723269956124
1999-12-20,0.0,145.86,0.75,-5.32,380.05,0.030132723269956124
1999-12-21,3.72,140.86,0.39,-7.18,338.05,0.030132723269956124
1999-12-22,0.0,252.9,1.75,-9.97,224.97,0.030132723269956124
1999-12-23,0.0,274.72,3.61,-10.02,202.66,0.030132723269956124
1999-12-24,0.0,291.14,6.0,-9.61,193.87,0.03295766607651451
1999-12-25,0.0,283.39,5.5,-9.01,205.55,0.03295766607651451
1999-12-26,0.0,288.87,7.25,-8.1,210.82,0.03295766607651451
1999-12-27,0.0,296.46,7.54,-8.93,194.38,0.03295766607651451
1999-12-28,0.0,293.75,8.5,-7.63,208.89,0.03295766607651451
1999-12-29,0.0,294.82,7.21,-8.99,195.51,0.03295766607651451
1999-12-30,0.0,297.98,6.95,-9.94,181.33,0.03295766607651451
1999-12-31,0.0,273.89,7.54,-6.32,249.3,0.03295766607651451
2000-01-01,0.0,266.96,3.8,-6.78,359.79,0.03295766607651451
2000-01-02,4.0,187.24,-2.21,-11.03,263.51,0.03201601847432838
2000-01-03,0.0,261.26,-3.76,-13.59,205.62,0.03201601847432838
2000-01-04,0.0,305.3,1.83,-11.56,241.66,0.03295766607651451
2000-01-05,1.96,217.83,-2.38,-10.15,283.2,0.03295766607651451
2000-01-06,0.0,321.94,0.18,-14.96,198.78,0.030132723269956124
2000-01-07,0.0,279.07,-0.27,-10.91,279.15,0.030132723269956124
2000-01-08,1.74,259.84,0.28,-9.43,292.14,0.030132723269956124
2000-01-09,1.75,276.81,1.77,-8.99,306.33,0.030132723269956124
2000-01-10,0.0,211.03,5.38,-1.8,536.72,0.030132723269956124
2000-01-11,0.0,241.76,8.29,-0.3,598.37,0.030132723269956124
2000-01-12,0.0,290.46,7.44,-3.87,457.42,0.030132723269956124
2000-01-13,0.0,307.0,7.25,-5.31,417.11,0.029191075667769992
2000-01-14,0.0,250.78,9.02,0.06,606.76,0.027307780463397734
2000-01-15,0.0,243.68,9.53,0.87,639.39,0.027307780463397734
2000-01-16,0.0,182.67,8.87,2.81,749.62,0.027307780463397734
2000-01-17,8.19,106.73,7.04,2.64,740.88,0.027307780463397734
2000-01-18,11.53,145.02,8.08,1.63,687.25,0.03295766607651451
2000-01-19,0.0,271.18,8.52,-1.37,555.37,0.03295766607651451
2000-01-20,0.0,275.73,10.11,-0.22,600.0,0.03295766607651451
2000-01-21,2.11,248.37,5.69,-3.21,485.95,0.031074370872142248
2000-01-22,0.0,282.73,2.87,-7.14,357.58,0.03295766607651451
2000-01-23,0.0,299.45,2.75,-8.13,330.24,0.030132723269956124
2000-01-24,5.19,210.57,6.59,-2.82,494.34,0.030132723269956124
2000-01-25,20.58,133.3,3.64,-1.77,539.98,0.03295766607651451
2000-01-26,14.02,114.55,0.86,-3.72,467.2,0.03389931367870064
2000-01-27,0.0,318.63,0.61,-10.91,266.8,0.031074370872142248
2000-01-28,0.0,320.89,-0.66,-12.09,245.0,0.030132723269956124
2000-01-29,0.0,348.84,0.99,-12.75,229.26,0.030132723269956124
2000-01-30,0.0,355.75,2.94,-11.51,241.63,0.029191075667769992
2000-01-31,7.6,216.64,0.46,-8.2,326.95,0.027307780463397734
2000-02-01,0.0,375.57,3.45,-10.98,266.54,0.027307780463397734
2000-02-02,0.0,376.49,8.98,-5.9,393.37,0.028249428065583865
2000-02-03,0.0,367.96,11.17,-2.75,499.69,0.030132723269956124
2000-02-04,0.0,334.0,8.9,-2.29,515.49,0.030132723269956124
2000-02-05,0.0,347.67,10.19,-1.63,546.16,0.030132723269956124
2000-02-06,0.0,374.68,10.81,-3.24,470.95,0.030132723269956124
2000-02-07,0.0,374.4,11.21,-3.47,470.34,0.029191075667769992
2000-02-08,0.0,345.59,12.01,-0.35,592.39,0.030132723269956124
2000-02-09,0.0,292.46,10.43,0.91,638.7,0.030132723269956124
2000-02-10,11.89,206.52,7.67,-0.77,578.8,0.031074370872142248
2000-02-11,8.79,191.92,6.07,-1.38,554.63,0.03295766607651451
2000-02-12,25.55,186.65,2.96,-4.06,454.84,0.031074370872142248
2000-02-13,9.91,133.62,0.57,-4.13,452.26,0.030132723269956124
2000-02-14,13.34,208.56,4.95,-2.83,501.09,0.03484096128088677
2000-02-15,0.09,362.19,6.69,-5.08,421.12,0.03484096128088677
2000-02-16,5.54,230.56,6.21,-2.66,505.13,0.03295766607651451
2000-02-17,22.48,184.47,2.14,-4.46,442.21,0.03295766607651451
2000-02-18,2.24,346.59,3.24,-8.95,310.04,0.03295766607651451
2000-02-19,0.0,427.49,5.02,-9.75,292.13,0.03295766607651451
2000-02-20,0.0,380.0,7.53,-4.09,440.48,0.03295766607651451
2000-02-21,11.85,289.5,9.77,-2.19,523.41,0.036724256485259024
2000-02-22,3.96,268.48,6.59,-3.11,489.12,0.036724256485259024
2000-02-23,13.74,163.15,2.6,-3.1,488.22,0.03389931367870064
2000-02-24,13.92,263.0,1.63,-7.64,346.01,0.03484096128088677
2000-02-25,0.0,321.56,-1.86,-10.08,285.44,0.03484096128088677
2000-02-26,0.0,403.62,2.47,-8.92,308.99,0.03484096128088677
2000-02-27,2.39,279.06,6.62,-2.48,511.13,0.03484096128088677
2000-02-28,6.58,260.42,4.94,-3.91,460.08,0.03484096128088677
2000-02-29,3.31,282.57,4.91,-4.64,435.84,0.03484096128088677
2000-03-01,4.52,247.96,4.48,-3.48,475.47,0.03484096128088677
2000-03-02,0.0,463.8,7.66,-6.1,388.29,0.03484096128088677
2000-03-03,0.0,484.35,9.96,-5.42,412.93,0.03389931367870064
2000-03-04,0.0,474.35,13.11,-1.68,548.43,0.03389931367870064
2000-03-05,0.0,425.78,7.96,-3.27,482.76,0.03389931367870064
2000-03-06,21.33,260.07,2.32,-5.56,404.77,0.03389931367870064
2000-03-07,0.04,460.15,3.49,-8.37,324.79,0.03389931367870064
2000-03-08,6.73,272.3,3.38,-3.17,485.35,0.03484096128088677
2000-03-09,7.79,288.51,3.11,-5.31,414.03,0.03389931367870064
2000-03-10,0.32,475.77,5.44,-7.05,361.09,0.03295766607651451
2000-03-11,4.56,375.34,8.81,-4.76,439.9,0.03295766607651451
2000-03-12,0.07,497.68,8.8,-5.03,421.57,0.03295766607651451
2000-03-13,0.0,525.2,11.62,-4.75,440.0,0.03295766607651451
2000-03-14,0.0,474.93,11.08,-2.32,519.56,0.03295766607651451
2000-03-15,0.0,462.25,6.43,-5.73,400.99,0.03295766607651451
2000-03-16,0.0,522.2,8.38,-7.68,341.54,0.03295766607651451
2000-03-17,1.84,434.15,5.72,-6.06,391.02,0.03295766607651451
2000-03-18,0.0,489.93,8.04,-5.47,412.03,0.03295766607651451
2000-03-19,1.03,517.03,8.06,-8.21,328.94,0.03295766607651451
2000-03-20,5.88,328.9,0.61,-9.51,296.21,0.03295766607651451
2000-03-21,0.0,494.93,3.85,-8.14,330.29,0.03295766607651451
2000-03-22,0.0,580.04,11.58,-6.43,368.89,0.03295766607651451
2000-03-23,0.0,542.57,11.55,-3.47,470.89,0.03295766607651451
2000-03-24,0.0,569.78,11.75,-5.41,410.74,0.03484096128088677
2000-03-25,0.0,504.81,13.26,-0.55,591.21,0.03484096128088677
2000-03-26,0.0,498.44,14.8,0.76,642.7,0.03484096128088677
2000-03-27,0.0,526.2,16.4,0.0,602.78,0.03484096128088677
2000-03-28,0.17,499.36,10.55,-3.65,474.04,0.03484096128088677
2000-03-29,0.0,559.51,10.43,-7.66,342.77,0.03484096128088677
2000-03-30,0.0,411.9,4.25,-6.21,386.28,0.03484096128088677
2000-03-31,0.0,442.78,5.93,-5.65,404.64,0.03484096128088677
2000-04-01,0.0,522.17,10.07,-5.38,409.3,0.03484096128088677
2000-04-02,0.0,493.59,12.31,-1.96,525.92,0.03389931367870064
2000-04-03,0.0,548.27,15.83,-1.77,539.41,0.03295766607651451
2000-04-04,0.0,521.41,18.87,2.39,718.82,0.03295766607651451
2000-04-05,0.0,510.79,19.28,3.2,774.65,0.03295766607651451
2000-04-06,0.0,518.53,17.69,1.32,665.05,0.03295766607651451
2000-04-07,0.0,505.81,13.95,-1.51,549.46,0.03295766607651451
2000-04-08,0.0,561.5,17.72,-1.96,528.83,0.03295766607651451
2000-04-09,0.0,487.39,16.14,1.22,660.87,0.03295766607651451
2000-04-10,0.0,498.53,13.89,-1.26,560.12,0.03295766607651451
2000-04-11,0.0,539.16,17.53,-0.27,598.21,0.03484096128088677
2000-04-12,0.0,536.9,19.71,1.7,694.31,0.03484096128088677
2000-04-13,0.0,459.96,19.81,5.81,919.34,0.03484096128088677
2000-04-14,9.02,349.4,14.47,0.72,645.8,0.045199084904934184
2000-04-15,3.53,305.53,11.59,0.47,632.02,0.046140732507120315
2000-04-16,0.0,325.14,11.88,3.23,775.08,0.04425743730274806
2000-04-17,0.0,402.51,15.96,4.78,861.95,0.0423741420983758
2000-04-18,2.75,382.46,12.72,-0.88,575.98,0.04425743730274806
