Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-06-13,0.0,466.16,22.99,9.79,562.75,0.056479489611752365
1994-06-14,0.0,508.35,21.11,6.25,419.17,0.05083154065057712
1994-06-15,0.0,489.25,17.18,2.88,369.92,0.036968393200419725
1994-06-16,0.0,559.53,18.25,0.45,269.08,0.040562542539349426
1994-06-17,0.0,560.35,20.12,1.75,287.02,0.04210289225603357
1994-06-18,0.0,576.22,22.82,3.06,304.31,0.04312979206715635
1994-06-19,0.0,585.0,26.5,5.48,345.75,0.04158944235047219
1994-06-20,0.0,544.96,26.09,7.58,424.29,0.036968393200419725
1994-06-21,0.0,550.09,25.87,6.85,408.11,0.036968393200419725
1994-06-22,0.0,548.57,26.17,7.23,411.45,0.035941493389296954
1994-06-23,0.0,524.72,25.86,8.08,462.4,0.035941493389296954
1994-06-24,0.0,549.01,26.85,7.59,403.61,0.036454943294858336
1994-06-25,0.0,515.2,25.56,8.04,449.4,0.03542804348373557
1994-06-26,0.0,540.0,26.63,7.67,412.89,0.039535642728226655
1994-06-27,0.0,543.34,27.88,8.55,427.64,0.05134499055613851
1994-06-28,0.0,512.72,28.08,10.32,520.62,0.049804640839454344
1994-06-29,0.0,525.09,27.83,9.57,475.82,0.04775084121720881
1994-06-30,0.0,478.18,27.0,10.8,572.98,0.04877774102833158
1994-07-01,0.0,538.02,27.19,7.86,424.25,0.04929119093389296
1994-07-02,0.0,509.51,25.45,7.77,443.99,0.05031809074501574
1994-07-03,0.0,509.45,25.12,7.7,411.51,0.05134499055613851
1994-07-04,0.0,502.64,24.93,7.93,416.35,0.05134499055613851
1994-07-05,0.0,497.79,24.44,7.71,414.22,0.04929119093389296
1994-07-06,0.0,542.89,24.79,5.24,330.31,0.042616342161594954
1994-07-07,0.0,536.3,27.1,7.67,388.9,0.0482642911227702
1994-07-08,0.0,529.73,30.04,10.7,487.69,0.05083154065057712
1994-07-09,0.0,512.91,29.63,11.13,505.83,0.04723739131164743
1994-07-10,0.0,524.05,28.19,9.48,440.35,0.04877774102833158
1994-07-11,0.0,529.58,28.17,8.98,427.26,0.044156691878279114
1994-07-12,0.0,526.5,28.56,9.45,440.81,0.03850874291710388
1994-07-13,0.0,524.27,29.23,10.08,465.0,0.03850874291710388
1994-07-14,0.0,532.98,29.27,9.32,435.83,0.03388769376705142
1994-07-15,0.0,516.51,29.76,10.69,485.56,0.03286079395592865
1994-07-16,0.0,498.25,29.61,11.66,522.23,0.03337424386149003
1994-07-17,0.0,522.03,29.12,9.61,454.9,0.03337424386149003
1994-07-18,0.0,529.47,30.37,10.32,472.41,0.03337424386149003
1994-07-19,0.0,516.36,30.69,11.48,508.35,0.03286079395592865
1994-07-20,0.0,489.06,31.4,13.67,606.77,0.03234734405036726
1994-07-21,0.0,508.06,31.87,12.94,570.32,0.03388769376705142
1994-07-22,0.0,428.74,26.7,12.21,614.33,0.0344011436726128
1994-07-23,0.0,476.12,27.36,10.67,513.61,0.0344011436726128
1994-07-24,0.0,502.08,27.81,9.68,470.83,0.03337424386149003
1994-07-25,0.0,536.75,28.87,8.4,398.33,0.03286079395592865
1994-07-26,0.0,522.74,30.1,10.45,464.34,0.03234734405036726
1994-07-27,0.0,531.4,31.05,10.62,472.13,0.03132044423924449
1994-07-28,0.0,507.06,30.98,12.07,509.24,0.029266644616998943
1994-07-29,0.0,456.26,30.13,14.12,597.33,0.027726294900314797
1994-07-30,0.0,394.91,28.18,15.08,665.93,0.03183389414480587
1994-07-31,0.0,450.63,27.65,12.26,526.81,0.030293544428121717
1994-08-01,0.0,493.28,27.35,9.75,439.36,0.029780094522560332
1994-08-02,0.0,505.43,27.4,8.97,415.94,0.029266644616998943
1994-08-03,0.0,530.52,28.8,8.53,403.33,0.029780094522560332
1994-08-04,0.0,517.95,29.71,10.1,454.93,0.029780094522560332
1994-08-05,0.0,514.63,29.29,9.85,442.44,0.029780094522560332
1994-08-06,0.0,532.44,28.9,8.19,392.95,0.030293544428121717
1994-08-07,0.0,524.79,29.07,8.76,403.17,0.03132044423924449
1994-08-08,0.0,419.59,26.7,12.33,528.3,0.029780094522560332
1994-08-09,0.0,455.08,26.34,10.27,461.34,0.03388769376705142
1994-08-10,0.0,438.64,26.29,11.29,493.07,0.03491459357817419
1994-08-11,0.0,454.42,26.75,10.98,478.83,0.03542804348373557
1994-08-12,0.0,481.0,28.02,10.8,471.9,0.035941493389296954
1994-08-13,0.0,494.18,28.99,10.89,480.0,0.035941493389296954
1994-08-14,0.0,460.39,29.24,12.97,548.65,0.0344011436726128
1994-08-15,0.0,492.05,29.88,11.75,501.26,0.03542804348373557
1994-08-16,0.0,537.03,30.48,9.03,413.08,0.03491459357817419
1994-08-17,0.0,536.24,30.14,8.68,400.73,0.0344011436726128
1994-08-18,0.0,501.41,29.03,10.05,453.74,0.0344011436726128
1994-08-19,0.0,496.76,27.68,9.04,413.85,0.0344011436726128
1994-08-20,0.0,524.04,27.12,6.54,349.37,0.0344011436726128
1994-08-21,0.0,502.68,25.73,6.53,346.46,0.035941493389296954
1994-08-22,0.0,489.2,25.21,6.77,359.98,0.036454943294858336
1994-08-23,0.0,504.0,26.08,6.67,351.35,0.037995293011542496
1994-08-24,0.0,495.35,25.87,6.89,358.59,0.03748184310598111
1994-08-25,0.0,514.54,26.11,5.71,321.84,0.035941493389296954
1994-08-26,0.0,463.97,26.32,9.09,413.28,0.036454943294858336
1994-08-27,0.0,436.5,25.94,10.25,456.18,0.036454943294858336
1994-08-28,0.0,455.63,25.55,8.83,413.09,0.035941493389296954
1994-08-29,0.0,504.36,26.23,6.26,345.56,0.036454943294858336
1994-08-30,0.0,506.83,27.08,6.48,350.95,0.04004909263378804
1994-08-31,0.0,492.75,26.38,6.58,350.29,0.039535642728226655
1994-09-01,0.0,481.23,24.56,5.45,320.0,0.039535642728226655
1994-09-02,0.0,430.69,22.07,6.07,337.97,0.04107599244491081
1994-09-03,0.0,502.88,23.04,2.57,248.38,0.044156691878279114
1994-09-04,0.0,506.04,25.7,4.6,317.38,0.044670141783840496
1994-09-05,0.0,463.6,25.7,7.45,369.05,0.04004909263378804
1994-09-06,0.0,471.12,26.07,7.23,361.2,0.036968393200419725
1994-09-07,0.0,459.65,26.08,7.67,376.75,0.036454943294858336
1994-09-08,0.0,423.09,24.55,8.33,392.82,0.037995293011542496
1994-09-09,0.0,380.42,21.71,7.64,375.87,0.037995293011542496
1994-09-10,0.0,403.56,18.43,3.37,275.76,0.04364324197271773
1994-09-11,0.0,425.93,16.64,0.4,221.9,0.04621049150052466
1994-09-12,0.0,314.07,13.84,2.9,272.43,0.056479489611752365
1994-09-13,1.04,356.68,15.15,1.4,235.84,0.056479489611752365
1994-09-14,0.0,449.76,19.39,1.71,244.54,0.056479489611752365
1994-09-15,0.0,432.76,21.41,4.44,310.95,0.05134499055613851
1994-09-16,0.0,456.21,23.1,4.54,316.84,0.05134499055613851
1994-09-17,0.0,430.01,23.53,6.56,348.66,0.056479489611752365
1994-09-18,0.0,440.25,23.84,6.02,332.04,0.05134499055613851
1994-09-19,0.0,383.63,23.07,8.52,398.17,0.05031809074501574
1994-09-20,0.0,409.62,22.47,6.49,351.34,0.05134499055613851
1994-09-21,0.0,410.58,23.35,7.16,360.0,0.05134499055613851
1994-09-22,0.0,440.64,25.03,6.84,360.0,0.0482642911227702
1994-09-23,0.0,422.28,24.82,7.76,380.07,0.04621049150052466
1994-09-24,0.0,371.69,21.93,7.98,391.66,0.056479489611752365
1994-09-25,3.23,318.4,21.61,4.86,316.55,0.07188298677859391
1994-09-26,0.0,431.24,24.56,6.53,355.3,0.06161398866736621
1994-09-27,0.0,431.2,25.72,7.32,362.91,0.056479489611752365
1994-09-28,4.75,266.85,19.25,6.07,340.27,0.06674848772298006
1994-09-29,5.34,210.35,14.12,3.98,321.75,0.07701748583420776
1994-09-30,0.0,392.7,16.62,1.31,240.0,0.07188298677859391
1994-10-01,0.0,415.58,19.49,2.59,258.26,0.06161398866736621
1994-10-02,0.0,417.57,21.17,3.71,280.0,0.06161398866736621
1994-10-03,0.0,348.5,14.17,1.11,237.71,0.056479489611752365
1994-10-04,6.92,151.13,7.0,-0.05,404.71,0.08215198488982162
1994-10-05,5.01,225.84,9.48,-1.25,266.95,0.08215198488982162
1994-10-06,0.0,354.13,12.37,-0.67,207.26,0.07701748583420776
1994-10-07,0.0,386.76,14.78,-0.23,201.73,0.07188298677859391
1994-10-08,0.0,426.15,18.89,0.69,240.0,0.06674848772298006
1994-10-09,0.0,410.24,19.38,1.85,240.5,0.06674848772298006
1994-10-10,0.0,349.53,17.93,4.0,306.35,0.06674848772298006
1994-10-11,0.0,353.23,16.89,2.92,275.57,0.06674848772298006
1994-10-12,0.0,315.93,14.55,2.63,284.22,0.06674848772298006
1994-10-13,0.0,339.62,11.28,-2.19,215.14,0.06674848772298006
1994-10-14,0.0,311.04,9.81,-2.03,224.28,0.06674848772298006
1994-10-15,2.2,256.82,6.42,-3.43,259.31,0.08215198488982162
1994-10-16,0.0,333.41,6.71,-5.71,189.71,0.08215198488982162
1994-10-17,0.0,401.17,12.05,-4.62,161.56,0.08215198488982162
1994-10-18,0.0,397.55,14.61,-2.32,180.52,0.06161398866736621
1994-10-19,0.0,384.63,15.62,-1.43,210.46,0.06161398866736621
1994-10-20,0.0,373.79,15.63,-0.9,218.78,0.06161398866736621
1994-10-21,0.0,394.64,17.79,-0.78,204.57,0.06161398866736621
1994-10-22,0.0,393.1,18.26,-0.42,206.1,0.06161398866736621
1994-10-23,0.0,387.75,18.34,-0.21,208.28,0.06674848772298006
1994-10-24,0.0,358.42,17.42,1.05,253.1,0.06161398866736621
1994-10-25,0.0,356.34,16.96,0.38,247.01,0.06161398866736621
1994-10-26,0.0,317.85,16.37,2.28,304.27,0.06161398866736621
1994-10-27,0.0,312.45,17.16,3.46,330.32,0.056479489611752365
1994-10-28,0.0,324.8,16.42,2.16,286.57,0.056479489611752365
1994-10-29,0.0,343.94,12.29,-3.68,192.19,0.06161398866736621
1994-10-30,0.0,345.49,11.62,-4.81,184.95,0.06674848772298006
1994-10-31,0.0,355.39,17.71,-0.05,223.13,0.07188298677859391
1994-11-01,2.54,232.65,12.72,0.75,388.59,0.07701748583420776
1994-11-02,0.0,238.59,4.89,-5.08,321.06,0.08215198488982162
1994-11-03,0.0,208.93,-0.2,-8.97,271.35,0.08215198488982162
1994-11-04,0.0,308.86,6.36,-8.19,200.32,0.08215198488982162
1994-11-05,31.8,73.37,5.06,0.84,647.7,0.16430396977964323
1994-11-06,12.22,114.3,8.04,1.47,681.94,0.17970746694648476
1994-11-07,8.64,74.51,3.12,-0.62,588.15,0.12322797733473242
1994-11-08,2.5,199.68,6.66,-2.85,501.76,0.10268998111227702
1994-11-09,0.0,210.88,7.18,-1.32,562.9,0.09242098300104933
1994-11-10,9.57,124.4,0.6,-5.54,409.99,0.09755548205666316
1994-11-11,0.0,213.39,3.31,-4.86,427.55,0.10268998111227702
1994-11-12,1.86,216.56,1.96,-6.28,393.76,0.10782448016789087
1994-11-13,1.84,321.46,1.73,-12.36,235.76,0.09755548205666316
1994-11-14,0.0,354.34,5.18,-10.56,274.44,0.09755548205666316
1994-11-15,3.67,221.03,4.15,-7.15,355.22,0.10782448016789087
1994-11-16,2.07,173.65,-0.89,-7.95,335.86,0.11295897922350473
1994-11-17,15.45,113.87,-1.6,-6.91,369.99,0.11809347827911856
1994-11-18,9.37,151.51,-4.18,-11.23,262.88,0.11809347827911856
1994-11-19,0.0,365.91,-0.33,-16.28,166.2,0.11295897922350473
1994-11-20,0.0,327.54,3.4,-9.67,291.66,0.1283624763903463
1994-11-21,0.0,240.6,-0.17,-8.37,326.11,0.12322797733473242
1994-11-22,0.0,350.46,2.99,-11.93,247.25,0.11295897922350473
1994-11-23,0.0,358.52,4.95,-10.83,268.66,0.11809347827911856
1994-11-24,0.0,332.14,7.38,-6.39,374.62,0.11809347827911856
1994-11-25,25.56,150.16,0.8,-5.93,398.77,0.1283624763903463
1994-11-26,11.72,162.07,-3.24,-10.31,286.49,0.12322797733473242
1994-11-27,0.0,359.68,2.28,-13.97,203.1,0.12322797733473242
1994-11-28,0.0,345.72,2.74,-11.28,260.07,0.12322797733473242
1994-11-29,0.0,357.93,7.21,-8.69,320.0,0.12322797733473242
1994-11-30,0.0,351.73,8.48,-6.93,362.19,0.13349697544596012
1994-12-01,0.0,307.55,8.85,-3.67,461.39,0.15916947072402937
1994-12-02,0.0,220.45,6.7,-1.43,551.73,0.17970746694648476
1994-12-03,15.48,105.39,5.13,0.3,635.07,0.2310524575026233
1994-12-04,12.83,110.91,4.44,-0.66,586.06,0.18997646505771248
1994-12-05,1.18,218.92,5.52,-2.66,508.07,0.15916947072402937
1994-12-06,0.0,177.1,1.65,-4.53,443.68,0.14376597355718782
1994-12-07,0.0,306.11,0.14,-11.97,248.38,0.1283624763903463
1994-12-08,0.0,332.71,0.81,-13.97,211.35,0.14376597355718782
1994-12-09,0.0,331.45,3.02,-12.15,242.93,0.14890047261280168
1994-12-10,0.0,319.35,3.99,-10.36,275.84,0.16430396977964323
1994-12-11,0.0,275.35,4.4,-7.12,360.25,0.11809347827911856
1994-12-12,14.88,115.54,1.15,-4.73,434.83,0.1283624763903463
1994-12-13,0.0,213.09,-0.84,-8.9,310.86,0.12322797733473242
1994-12-14,3.36,197.58,-1.66,-10.29,276.68,0.11809347827911856
1994-12-15,0.04,306.43,1.79,-10.96,263.93,0.11809347827911856
1994-12-16,0.0,287.11,8.18,-4.5,440.0,0.1283624763903463
1994-12-17,0.0,275.41,7.73,-3.77,458.42,0.13863147450157398
1994-12-18,0.0,270.85,6.02,-5.43,410.69,0.14376597355718782
1994-12-19,0.0,320.58,7.64,-7.59,343.08,0.1283624763903463
1994-12-20,0.0,314.6,10.23,-4.78,438.94,0.1283624763903463
1994-12-21,0.0,318.35,10.16,-5.59,407.37,0.13349697544596012
1994-12-22,0.0,322.58,8.7,-7.28,360.0,0.12322797733473242
1994-12-23,0.0,308.74,7.02,-7.41,360.0,0.12322797733473242
1994-12-24,3.88,210.56,4.07,-6.01,392.87,0.12322797733473242
1994-12-25,0.0,208.87,1.47,-6.5,377.18,0.12322797733473242
1994-12-26,0.0,305.02,6.95,-7.02,362.13,0.12322797733473242
1994-12-27,0.0,247.12,6.54,-3.78,456.43,0.1283624763903463
1994-12-28,5.89,131.52,2.77,-3.62,476.98,0.13863147450157398
1994-12-29,0.0,184.06,-0.02,-6.69,372.71,0.14890047261280168
1994-12-30,0.0,315.42,3.52,-10.34,276.73,0.1540349716684155
1994-12-31,0.0,273.06,1.29,-9.3,294.45,0.17457296789087093
1995-01-01,0.0,290.12,1.41,-8.58,315.76,0.16943846883525704
1995-01-02,0.0,306.27,1.84,-9.62,296.3,0.16943846883525704
1995-01-03,0.0,269.5,0.63,-8.02,331.46,0.18484196600209865
1995-01-04,11.49,191.68,-1.58,-9.08,306.16,0.18997646505771248
1995-01-05,11.28,139.02,-1.51,-6.59,372.52,0.20537996222455404
1995-01-06,10.12,204.88,1.99,-6.11,388.0,0.22078345939139557
1995-01-07,16.55,160.85,2.46,-3.66,463.38,0.32860793955928647
1995-01-08,12.0,123.83,3.66,-0.78,581.98,0.28753194711437563
1995-01-09,9.64,119.84,6.83,2.52,737.55,0.39022192822665264
1995-01-10,42.45,172.3,5.36,-1.07,573.39,0.5647948961175235
1995-01-11,16.98,172.64,2.73,-3.73,470.38,0.31833894144805874
1995-01-12,2.8,213.86,4.5,-2.36,514.18,0.2515904537250787
1995-01-13,14.11,123.76,5.98,1.32,675.37,0.49804640839454345
1995-01-14,26.56,171.52,4.78,-1.56,557.17,0.616139886673662
1995-01-15,14.55,208.32,1.93,-6.16,392.08,0.40049092633788036
1995-01-16,3.68,273.09,-0.42,-10.49,281.59,0.27726294900314796
1995-01-17,0.0,376.29,-0.27,-13.35,226.5,0.22078345939139557
1995-01-18,0.0,359.41,3.28,-8.1,335.98,0.19511096411332632
1995-01-19,0.0,385.49,4.01,-9.88,293.77,0.17457296789087093
1995-01-20,0.0,344.78,2.9,-7.1,354.21,0.15916947072402937
1995-01-21,0.0,370.4,2.95,-8.63,324.2,0.1540349716684155
1995-01-22,3.34,267.86,3.79,-5.5,410.7,0.14376597355718782
1995-01-23,2.5,213.49,3.42,-2.85,497.03,0.14376597355718782
1995-01-24,5.36,193.76,3.86,-2.88,497.63,0.14376597355718782
1995-01-25,4.49,176.46,3.52,-2.41,517.85,0.14376597355718782
1995-01-26,8.87,136.36,1.26,-3.28,486.46,0.1540349716684155
1995-01-27,10.4,158.56,1.93,-3.15,486.25,0.1540349716684155
1995-01-28,2.29,151.21,3.16,-1.08,565.62,0.1540349716684155
1995-01-29,0.0,286.66,5.83,-1.36,555.44,0.1540349716684155
1995-01-30,0.0,299.26,8.3,0.18,620.07,0.17457296789087093
1995-01-31,0.01,332.18,12.08,2.46,734.93,0.27726294900314796
1995-02-01,1.97,368.46,12.85,0.11,616.71,0.34914593578174186
1995-02-02,0.0,415.66,12.97,-3.87,458.22,0.31833894144805874
1995-02-03,0.0,415.99,12.47,-3.88,450.68,0.26699395089192024
1995-02-04,0.0,418.62,13.22,-3.72,458.13,0.22591795844700946
1995-02-05,0.0,423.62,14.36,-3.76,455.59,0.21051446128016787
1995-02-06,0.0,402.73,10.38,-3.86,450.89,0.20537996222455404
1995-02-07,0.0,402.88,10.94,-3.32,479.81,0.22591795844700946
1995-02-08,0.0,320.22,6.22,-3.27,485.2,0.26699395089192024
1995-02-09,0.0,359.42,8.56,-2.34,519.13,0.2567249527806926
1995-02-10,0.0,418.61,10.17,-5.5,412.57,0.24645595466946485
1995-02-11,0.0,404.29,9.92,-4.71,432.13,0.23618695655823713
1995-02-12,0.0,279.82,6.25,-1.97,536.08,0.2310524575026233
1995-02-13,10.49,169.47,3.15,-3.16,490.69,0.22078345939139557
1995-02-14,8.31,318.83,1.94,-11.75,252.52,0.23618695655823713
1995-02-15,0.0,473.26,6.84,-10.58,280.0,0.24132145561385102
1995-02-16,0.0,462.28,8.87,-7.57,341.25,0.2310524575026233
1995-02-17,0.0,409.46,9.96,-2.86,497.37,0.2310524575026233
1995-02-18,0.0,473.29,13.27,-4.07,456.48,0.22078345939139557
1995-02-19,0.0,493.63,16.8,-4.12,441.28,0.21564896033578174
1995-02-20,0.0,490.07,17.26,-2.93,488.21,0.21564896033578174
1995-02-21,0.0,482.41,16.44,-2.75,499.18,0.22591795844700946
1995-02-22,0.0,455.91,14.99,-2.5,511.84,0.22591795844700946
1995-02-23,0.0,455.68,15.56,-2.86,490.61,0.21564896033578174
1995-02-24,0.0,454.03,15.73,-3.05,486.03,0.22591795844700946
1995-02-25,0.0,439.28,14.79,-2.7,504.1,0.23618695655823713
1995-02-26,0.0,431.72,13.42,-3.72,461.34,0.24132145561385102
1995-02-27,0.0,402.17,12.56,-2.57,507.38,0.22591795844700946
1995-02-28,0.0,322.12,10.66,-0.62,583.77,0.2310524575026233
1995-03-01,9.84,178.74,7.82,-0.31,600.63,0.3029354442812172
1995-03-02,0.57,252.86,7.98,-0.48,593.75,0.2618594518363064
1995-03-03,20.56,166.17,3.78,-3.02,507.64,0.4312979206715635
1995-03-04,13.48,260.56,4.68,-6.42,382.27,0.3234734405036726
1995-03-05,0.0,347.46,5.79,-4.75,445.23,0.28753194711437563
1995-03-06,0.0,494.47,8.43,-10.22,286.5,0.2515904537250787
1995-03-07,0.0,483.0,10.22,-7.4,356.36,0.23618695655823713
1995-03-08,0.0,319.77,10.05,-0.12,605.21,0.22078345939139557
1995-03-09,27.21,127.04,8.28,3.42,795.17,0.7701748583420776
1995-03-10,47.03,154.64,6.39,0.41,637.92,1.232279773347324
1995-03-11,35.69,175.45,4.53,-1.92,533.91,1.0782448016789086
1995-03-12,10.96,206.22,5.93,-1.74,539.92,0.8215198488982162
1995-03-13,13.95,215.75,7.67,-0.14,607.94,0.7701748583420776
1995-03-14,1.27,266.32,9.76,1.88,701.5,0.6674848772298007
1995-03-15,0.0,388.58,11.94,1.0,664.78,0.616139886673662
1995-03-16,0.0,469.83,12.63,-1.9,534.23,0.5134499055613851
1995-03-17,0.0,520.89,13.76,-4.05,454.35,0.4672394140608604
1995-03-18,9.05,301.86,11.1,-0.45,602.95,0.8215198488982162
1995-03-19,0.0,475.79,10.13,-4.03,458.12,0.5647948961175235
1995-03-20,19.21,256.83,7.34,-1.61,552.66,0.8728648394543547
1995-03-21,14.32,207.18,0.9,-5.66,408.7,0.616139886673662
1995-03-22,26.92,233.17,0.24,-6.7,375.23,0.5134499055613851
1995-03-23,17.02,301.16,-0.79,-9.27,308.47,0.5083154065057712
1995-03-24,6.51,394.6,0.68,-10.65,277.26,0.47750841217208817
1995-03-25,0.0,541.5,1.49,-10.73,268.41,0.4518359168940189
1995-03-26,0.0,597.94,3.42,-11.51,255.02,0.44156691878279114
1995-03-27,0.0,584.55,4.32,-9.51,298.55,0.446701417838405
1995-03-28,0.0,535.77,4.74,-7.03,358.55,0.43643241972717733
1995-03-29,0.0,594.18,6.19,-7.82,337.9,0.4518359168940189
1995-03-30,0.0,633.7,10.73,-6.62,375.56,0.49804640839454345
1995-03-31,0.0,640.78,13.4,-5.19,420.99,0.5647948961175235
1995-04-01,0.0,514.45,10.75,-0.7,583.2,0.5647948961175235
1995-04-02,0.0,571.91,10.85,-2.93,496.67,0.5134499055613851
1995-04-03,0.0,653.28,16.66,-4.07,449.78,0.5031809074501574
1995-04-04,0.0,637.35,16.49,-3.08,486.96,0.5134499055613851
1995-04-05,0.0,582.51,15.57,0.23,622.32,0.5134499055613851
1995-04-06,0.0,436.3,11.06,1.11,664.74,0.5134499055613851
1995-04-07,4.48,308.26,8.37,0.15,632.9,0.5647948961175235
1995-04-08,0.0,440.33,5.12,-4.26,463.25,0.5134499055613851
1995-04-09,1.79,517.22,3.83,-10.46,281.61,0.4672394140608604
1995-04-10,0.0,632.92,10.81,-8.0,336.27,0.44156691878279114
1995-04-11,0.0,581.06,14.09,-1.92,535.0,0.446701417838405
1995-04-12,0.0,521.05,14.04,0.06,614.49,0.4518359168940189
1995-04-13,8.66,355.95,8.5,-3.1,502.73,0.5647948961175235
1995-04-14,7.65,422.98,4.23,-9.8,297.43,0.47237391311647425
1995-04-15,0.0,511.07,3.39,-8.25,334.23,0.4518359168940189
1995-04-16,7.03,321.31,3.1,-5.98,398.88,0.42616342161594967
1995-04-17,0.0,533.93,4.56,-7.49,353.72,0.3850874291710388
1995-04-18,0.0,470.54,5.24,-4.8,433.18,0.3542804348373557
1995-04-19,0.0,577.36,7.09,-6.66,381.44,0.3337424386149003
1995-04-20,8.86,349.65,3.85,-6.29,396.71,0.39535642728226655
1995-04-21,6.35,441.12,6.05,-7.96,337.51,0.32860793955928647
1995-04-22,0.0,650.41,11.94,-6.2,384.97,0.29780094522560335
1995-04-23,0.0,640.28,15.03,-3.09,488.73,0.3132044423924449
1995-04-24,0.0,635.45,16.12,-2.13,526.57,0.4107599244491081
1995-04-25,0.0,613.07,16.65,-0.6,583.85,0.4518359168940189
1995-04-26,0.0,622.63,16.05,-2.41,512.44,0.4569704159496327
1995-04-27,4.7,306.11,10.68,1.08,664.82,0.5647948961175235
1995-04-28,8.88,207.3,8.58,2.29,731.52,0.5134499055613851
1995-04-29,8.37,163.61,8.15,3.33,788.65,0.6674848772298007
1995-04-30,7.15,345.06,11.83,1.35,674.56,0.616139886673662
1995-05-01,18.18,266.63,9.38,1.42,686.99,1.437659735571878
1995-05-02,2.88,439.8,10.9,-1.26,562.64,1.0268998111227703
1995-05-03,0.0,529.0,12.63,0.46,642.52,0.8215198488982162
1995-05-04,0.0,474.26,11.88,1.59,695.87,0.7701748583420776
1995-05-05,0.0,391.57,7.74,-0.14,615.62,0.7701748583420776
1995-05-06,3.31,400.87,8.23,-1.6,548.76,0.718829867785939
1995-05-07,2.29,492.01,11.0,-2.06,532.68,0.616139886673662
1995-05-08,0.0,542.6,12.15,-0.3,600.56,0.616139886673662
1995-05-09,0.0,525.58,11.79,-0.09,607.26,0.616139886673662
1995-05-10,0.0,553.12,13.32,0.67,650.12,0.616139886673662
1995-05-11,0.0,448.98,10.27,1.13,679.52,0.718829867785939
1995-05-12,0.0,483.68,6.86,-3.06,493.47,0.6674848772298007
1995-05-13,9.08,366.77,5.33,-4.48,445.19,0.616139886673662
1995-05-14,20.41,325.99,7.24,-1.16,566.29,0.8215198488982162
1995-05-15,11.45,377.09,8.79,-1.33,559.42,0.8215198488982162
1995-05-16,0.0,633.79,12.36,-3.44,480.09,0.616139886673662
1995-05-17,0.0,562.7,15.06,2.44,734.52,0.6674848772298007
1995-05-18,0.0,620.24,17.28,1.5,683.4,0.718829867785939
1995-05-19,0.0,634.61,19.01,1.92,702.82,0.7701748583420776
1995-05-20,0.0,621.88,18.92,2.2,717.05,0.8215198488982162
1995-05-21,0.0,588.18,18.09,3.29,777.41,0.8728648394543547
1995-05-22,8.33,321.21,13.26,4.25,835.27,1.0268998111227703
1995-05-23,6.06,399.33,14.03,2.41,732.53,0.9242098300104932
1995-05-24,3.73,383.78,13.18,2.16,723.97,0.8728648394543547
1995-05-25,0.01,611.51,14.37,-0.32,600.29,0.8215198488982162
1995-05-26,0.0,612.04,16.91,2.07,718.68,0.8215198488982162
1995-05-27,0.0,580.36,17.31,3.82,808.97,0.8215198488982162
1995-05-28,0.0,618.98,17.32,1.42,678.99,0.8215198488982162
1995-05-29,0.0,630.06,20.34,2.83,752.63,0.8215198488982162
1995-05-30,0.0,623.27,21.41,3.72,802.1,0.8215198488982162
1995-05-31,0.0,587.68,21.37,5.52,912.02,0.8728648394543547
1995-06-01,0.0,578.57,20.79,5.49,912.43,0.8728648394543547
1995-06-02,0.0,587.18,18.47,2.56,738.63,0.7701748583420776
1995-06-03,0.0,588.67,19.64,3.47,788.91,0.8215198488982162
1995-06-04,0.0,555.78,19.75,4.75,862.22,0.7701748583420776
1995-06-05,0.0,431.03,14.72,4.75,893.03,0.718829867785939
1995-06-06,0.0,429.32,8.47,-1.3,562.47,0.6674848772298007
1995-06-07,4.71,347.6,7.14,-2.45,515.7,0.718829867785939
1995-06-08,0.0,565.33,11.15,-3.09,489.84,0.616139886673662
1995-06-09,0.0,595.66,16.27,-0.12,601.06,0.616139886673662
1995-06-10,0.0,602.73,20.45,2.68,707.82,0.6674848772298007
1995-06-11,0.0,525.48,21.74,7.3,978.39,0.6674848772298007
1995-06-12,0.0,554.84,22.6,6.27,877.16,0.6674848772298007
1995-06-13,0.0,555.98,21.62,5.35,828.08,0.616139886673662
1995-06-14,0.0,406.71,16.24,5.88,914.58,0.6674848772298007
1995-06-15,11.59,262.82,10.74,2.52,752.64,0.718829867785939
1995-06-16,12.17,375.58,11.3,-1.24,562.98,0.6674848772298007
1995-06-17,0.0,459.75,12.93,1.44,668.46,0.5647948961175235
1995-06-18,0.0,375.26,13.67,4.95,882.07,0.616139886673662
1995-06-19,0.0,530.72,14.19,0.6,619.89,0.616139886673662
1995-06-20,0.0,539.32,14.18,0.24,596.61,0.5647948961175235
1995-06-21,0.0,600.87,17.44,-0.04,539.39,0.5647948961175235
1995-06-22,0.0,602.8,21.3,3.01,626.51,0.5647948961175235
1995-06-23,0.0,577.81,24.32,6.62,789.79,0.5647948961175235
1995-06-24,0.0,583.62,26.35,7.87,847.17,0.5647948961175235
1995-06-25,0.0,583.64,27.64,8.84,894.61,0.5134499055613851
1995-06-26,0.0,561.95,27.25,9.68,967.25,0.5134499055613851
1995-06-27,0.0,577.29,26.15,7.61,837.03,0.5083154065057712
1995-06-28,0.0,553.56,25.8,8.65,917.44,0.48777741028331584
1995-06-29,0.0,552.75,25.03,8.04,884.57,0.4569704159496327
