Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-01,0.0,484.09,12.66,-18.52,149.41,0.2565957125477199
1984-11-02,0.0,430.3,15.56,-7.45,351.51,0.28738719805344626
1984-11-03,0.0,380.24,8.18,-10.07,294.0,0.28738719805344626
1984-11-04,0.0,459.4,14.89,-13.68,217.51,0.2771233695515375
1984-11-05,0.0,451.94,15.69,-12.38,241.41,0.2668595410496287
1984-11-06,0.0,229.79,13.53,2.99,763.6,0.28738719805344626
1984-11-07,0.0,357.27,11.6,-5.7,409.01,0.28738719805344626
1984-11-08,12.03,76.07,-0.26,-3.98,458.5,0.28738719805344626
1984-11-09,0.0,188.42,-2.03,-9.66,294.81,0.2668595410496287
1984-11-10,0.0,429.5,5.12,-19.23,141.05,0.2565957125477199
1984-11-11,0.0,409.93,13.17,-9.68,294.45,0.2976510265553551
1984-11-12,0.0,316.62,11.25,-3.55,474.03,0.2771233695515375
1984-11-13,0.0,82.24,4.23,2.07,719.24,0.2771233695515375
1984-11-14,0.0,265.28,3.21,-8.19,331.96,0.2668595410496287
1984-11-15,0.0,420.41,10.28,-15.49,189.45,0.2565957125477199
1984-11-16,0.0,380.82,10.3,-10.61,285.52,0.2668595410496287
1984-11-17,2.2,346.73,7.21,-14.1,215.33,0.2565957125477199
1984-11-18,0.0,386.23,6.1,-15.66,184.89,0.21554039854008472
1984-11-19,0.0,309.18,1.56,-13.55,219.3,0.21554039854008472
1984-11-20,0.0,372.59,4.46,-16.43,173.18,0.22580422704199352
1984-11-21,0.0,168.1,2.88,-4.92,436.45,0.2565957125477199
1984-11-22,0.0,305.45,11.64,-3.93,448.14,0.2668595410496287
1984-11-23,0.0,269.74,8.2,-5.02,426.14,0.2771233695515375
1984-11-24,0.35,179.94,0.29,-7.95,337.39,0.2668595410496287
1984-11-25,28.65,220.71,4.23,-9.88,291.01,0.22580422704199352
1984-11-26,0.0,225.83,-6.15,-16.19,174.91,0.2565957125477199
1984-11-27,0.0,409.87,-2.38,-31.31,48.08,0.3489701690648991
1984-11-28,0.05,333.75,0.22,-17.17,165.44,0.3694978260687167
1984-11-29,0.0,290.17,-3.07,-17.08,163.88,0.3079148550572639
1984-11-30,0.0,373.86,1.08,-21.12,120.03,0.28738719805344626
1984-12-01,0.0,287.06,-4.2,-17.9,154.26,0.3079148550572639
1984-12-02,0.0,350.56,3.53,-15.5,182.89,0.2976510265553551
1984-12-03,0.0,300.59,-0.68,-15.31,189.45,0.2976510265553551
1984-12-04,0.0,346.47,0.74,-17.64,157.1,0.28738719805344626
1984-12-05,0.0,373.99,4.33,-17.86,154.62,0.28738719805344626
1984-12-06,0.0,389.52,3.41,-23.29,97.8,0.2771233695515375
1984-12-07,0.0,324.48,9.48,-7.98,329.87,0.3079148550572639
1984-12-08,0.36,224.48,6.18,-4.86,430.93,0.3079148550572639
1984-12-09,0.0,296.73,6.15,-9.37,300.84,0.2976510265553551
1984-12-10,0.0,199.07,-1.0,-10.15,288.3,0.2976510265553551
1984-12-11,0.18,257.24,4.5,-7.82,341.74,0.3079148550572639
1984-12-12,20.38,185.8,4.16,-7.4,351.34,0.31817868355917267
1984-12-13,0.33,295.18,-3.83,-18.65,146.19,0.3079148550572639
1984-12-14,0.0,330.97,-1.84,-19.75,131.42,0.2668595410496287
1984-12-15,0.0,289.2,-2.21,-16.32,175.32,0.2463318840458111
1984-12-16,6.1,248.11,-1.58,-19.08,142.26,0.3694978260687167
1984-12-17,0.0,391.92,-1.48,-30.06,52.88,0.2463318840458111
1984-12-18,0.0,265.18,2.17,-10.37,279.17,0.28738719805344626
1984-12-19,9.1,105.01,2.89,-3.24,477.59,0.35923399756680785
1984-12-20,13.4,101.09,-3.68,-9.27,301.54,0.35923399756680785
1984-12-21,3.02,279.32,0.32,-22.46,105.73,0.35923399756680785
1984-12-22,0.0,398.54,-3.43,-33.7,43.74,0.2668595410496287
1984-12-23,0.0,375.49,-0.21,-23.56,92.81,0.20527657003817593
1984-12-24,0.0,352.36,0.03,-20.22,120.91,0.2360680555439023
1984-12-25,0.0,393.41,1.71,-27.29,67.66,0.18474891303435834
1984-12-26,0.0,386.26,4.47,-22.91,102.88,0.22580422704199352
1984-12-27,6.34,87.58,-0.99,-6.22,387.01,0.28738719805344626
1984-12-28,0.0,229.94,2.5,-8.38,329.52,0.2771233695515375
1984-12-29,0.0,345.63,2.92,-16.4,177.58,0.2668595410496287
1984-12-30,0.0,387.61,6.37,-19.76,136.41,0.2463318840458111
1984-12-31,0.0,366.62,4.64,-18.08,157.0,0.2360680555439023
1985-01-01,0.0,283.59,-6.28,-20.57,125.58,0.20527657003817593
1985-01-02,0.0,333.01,-4.57,-23.01,99.22,0.21554039854008472
1985-01-03,0.0,389.57,1.86,-26.75,72.62,0.21554039854008472
1985-01-04,0.0,391.4,0.97,-27.7,64.96,0.20527657003817593
1985-01-05,0.0,395.01,5.53,-24.28,90.52,0.20527657003817593
1985-01-06,0.0,275.91,1.47,-12.18,241.58,0.22580422704199352
1985-01-07,9.76,109.01,1.44,-5.18,421.24,0.2668595410496287
1985-01-08,6.19,170.45,-0.81,-11.54,262.51,0.3284425120610815
1985-01-09,0.3,246.34,-0.93,-12.51,238.92,0.3079148550572639
1985-01-10,0.0,307.13,-3.1,-18.36,151.36,0.28738719805344626
1985-01-11,0.0,316.05,-5.39,-21.13,120.94,0.2771233695515375
1985-01-12,0.0,330.76,-6.53,-23.27,100.52,0.2565957125477199
1985-01-13,0.0,380.51,-7.38,-29.15,56.66,0.22580422704199352
1985-01-14,0.0,420.04,3.39,-28.98,57.89,0.21554039854008472
1985-01-15,0.0,396.27,0.96,-22.97,100.41,0.2463318840458111
1985-01-16,0.0,349.1,-1.78,-19.78,130.65,0.2771233695515375
1985-01-17,0.0,384.27,2.24,-19.16,137.0,0.3079148550572639
1985-01-18,0.0,385.54,7.14,-14.64,198.6,0.3284425120610815
1985-01-19,0.0,253.04,3.72,-7.69,340.12,0.33870634056299026
1985-01-20,0.0,342.79,4.08,-12.88,228.76,0.31817868355917267
1985-01-21,6.45,192.89,1.43,-9.46,300.98,0.3284425120610815
1985-01-22,0.0,344.74,-2.73,-19.18,139.8,0.31817868355917267
1985-01-23,0.0,399.07,-0.38,-21.65,115.22,0.33870634056299026
1985-01-24,0.0,337.74,-0.49,-15.91,182.28,0.3079148550572639
1985-01-25,0.0,367.01,-0.7,-18.01,153.43,0.2976510265553551
1985-01-26,0.0,114.82,-1.78,-6.13,387.82,0.2976510265553551
1985-01-27,4.41,238.13,-2.27,-15.8,184.49,0.28738719805344626
1985-01-28,7.78,290.11,-6.23,-24.33,92.69,0.28738719805344626
1985-01-29,4.3,187.34,-4.14,-13.88,211.75,0.2771233695515375
1985-01-30,2.46,293.07,-10.85,-24.76,88.22,0.22580422704199352
1985-01-31,0.0,428.66,-13.29,-34.23,41.56,0.19501274153626713
1985-02-01,0.0,447.5,-14.55,-37.42,26.04,0.16422125603054075
1985-02-02,3.02,273.51,-8.87,-22.67,104.32,0.21554039854008472
1985-02-03,6.27,306.4,-11.52,-28.88,58.07,0.19501274153626713
1985-02-04,0.27,252.38,-14.27,-23.11,100.05,0.20527657003817593
1985-02-05,0.0,506.5,-3.45,-36.55,32.64,0.19501274153626713
1985-02-06,0.0,472.91,-4.65,-28.02,60.49,0.20527657003817593
1985-02-07,0.0,484.05,-3.85,-28.9,58.28,0.2360680555439023
1985-02-08,0.0,315.01,-5.5,-17.42,164.37,0.2565957125477199
1985-02-09,11.84,64.34,-4.98,-7.17,358.61,0.21554039854008472
1985-02-10,0.0,503.08,-5.32,-31.1,48.92,0.22580422704199352
1985-02-11,0.0,528.68,4.43,-28.46,58.24,0.2565957125477199
1985-02-12,0.0,433.66,6.67,-11.67,250.84,0.22580422704199352
1985-02-13,0.0,496.35,5.71,-17.81,154.67,0.21554039854008472
1985-02-14,0.0,531.46,9.32,-20.62,126.1,0.21554039854008472
1985-02-15,0.0,508.81,8.68,-16.02,181.33,0.22580422704199352
1985-02-16,0.0,416.21,6.16,-10.15,283.12,0.2360680555439023
1985-02-17,0.0,385.17,5.0,-9.21,304.99,0.2360680555439023
1985-02-18,0.0,269.14,4.96,-4.29,446.05,0.2360680555439023
1985-02-19,0.0,513.26,6.42,-16.34,177.59,0.2360680555439023
1985-02-20,11.16,140.96,1.92,-4.24,447.19,0.2360680555439023
1985-02-21,0.0,404.16,-3.2,-17.49,162.4,0.21554039854008472
1985-02-22,0.0,417.39,-4.02,-18.64,148.71,0.2360680555439023
1985-02-23,0.0,400.01,-4.61,-18.18,154.05,0.22580422704199352
1985-02-24,0.0,567.49,5.58,-21.9,111.97,0.22580422704199352
1985-02-25,0.0,504.91,2.58,-17.4,164.13,0.22580422704199352
1985-02-26,0.0,553.36,3.72,-21.06,120.63,0.2360680555439023
1985-02-27,0.0,477.45,4.43,-13.53,217.62,0.2463318840458111
1985-02-28,0.0,472.75,4.33,-13.37,221.41,0.2565957125477199
1985-03-01,0.0,543.49,4.43,-18.37,146.52,0.2565957125477199
1985-03-02,12.83,259.41,-0.14,-11.55,257.61,0.2565957125477199
1985-03-03,8.97,181.51,-9.42,-16.75,170.0,0.2463318840458111
1985-03-04,0.0,558.72,-4.11,-25.76,79.55,0.2360680555439023
1985-03-05,0.0,512.44,-0.77,-19.01,139.5,0.2463318840458111
1985-03-06,0.0,396.26,-1.49,-14.15,210.26,0.2668595410496287
1985-03-07,0.0,470.83,-1.43,-16.78,169.08,0.2463318840458111
1985-03-08,0.0,558.85,4.77,-15.53,181.42,0.2360680555439023
1985-03-09,0.0,366.75,5.81,-5.35,403.61,0.2360680555439023
1985-03-10,3.36,134.59,4.55,-0.25,601.75,0.2771233695515375
1985-03-11,0.0,219.92,2.68,-3.49,472.6,0.2668595410496287
1985-03-12,6.87,189.33,-0.51,-7.35,353.77,0.2565957125477199
1985-03-13,0.0,578.29,0.88,-17.82,152.03,0.21554039854008472
1985-03-14,0.0,505.98,4.25,-10.69,265.19,0.2360680555439023
1985-03-15,0.0,365.05,4.56,-5.02,420.26,0.2565957125477199
1985-03-16,0.0,522.57,6.02,-8.52,311.06,0.2463318840458111
1985-03-17,4.4,364.49,2.61,-10.01,288.43,0.2463318840458111
1985-03-18,0.0,556.24,3.93,-11.34,252.22,0.2463318840458111
1985-03-19,0.0,174.85,2.14,-1.64,541.25,0.2565957125477199
1985-03-20,0.0,651.4,5.87,-15.25,181.25,0.2668595410496287
1985-03-21,0.0,610.88,4.73,-12.79,220.45,0.2771233695515375
1985-03-22,0.0,500.03,-0.02,-12.8,225.13,0.2668595410496287
1985-03-23,0.0,678.21,10.14,-13.31,192.75,0.2771233695515375
1985-03-24,0.0,671.59,11.02,-11.64,223.24,0.3079148550572639
1985-03-25,0.0,573.73,8.05,-7.89,325.25,0.33870634056299026
1985-03-26,0.38,461.96,2.73,-8.63,314.58,0.3489701690648991
1985-03-27,19.89,226.86,0.94,-5.76,402.56,0.33870634056299026
1985-03-28,23.36,243.19,-2.83,-9.57,297.77,0.3079148550572639
1985-03-29,4.98,135.66,-9.39,-12.74,233.04,0.33870634056299026
1985-03-30,0.0,614.19,-3.35,-17.56,157.79,0.3489701690648991
1985-03-31,0.0,605.37,-0.62,-14.05,210.08,0.3284425120610815
1985-04-01,0.0,713.22,4.89,-14.88,177.96,0.31817868355917267
1985-04-02,0.0,743.04,11.84,-13.11,185.21,0.4002893115744431
1985-04-03,0.0,693.92,11.3,-7.47,293.63,0.4721361110878046
1985-04-04,0.0,630.93,8.62,-6.4,338.5,0.5131914250954398
1985-04-05,0.0,714.0,8.18,-11.54,218.61,0.5439829106011661
1985-04-06,0.0,741.09,11.43,-11.54,206.13,0.6363573671183453
1985-04-07,0.0,760.91,14.93,-13.46,170.33,0.759523309141251
1985-04-08,0.0,726.92,11.75,-9.59,233.66,0.85189776565843
1985-04-09,0.0,678.53,12.19,-6.12,305.69,0.9237445651717916
1985-04-10,0.0,708.93,13.8,-6.86,274.52,1.0366466786927884
1985-04-11,0.0,695.33,13.36,-6.79,281.64,0.9750637076813357
1985-04-12,0.0,747.94,14.11,-11.57,186.95,0.9750637076813357
1985-04-13,0.0,755.02,15.11,-11.96,175.12,1.0879658212023322
1985-04-14,0.0,765.89,17.55,-12.96,154.19,1.1700764492176028
1985-04-15,0.0,742.55,16.81,-8.67,223.15,1.2727147342366907
1985-04-16,0.0,529.46,12.83,-1.01,488.99,1.2727147342366907
1985-04-17,0.0,254.55,10.37,4.16,811.51,1.2111317632252379
1985-04-18,10.79,189.69,2.65,-3.29,483.58,1.149548792213785
1985-04-19,14.64,296.75,7.51,-1.99,529.86,0.9955913646851532
1985-04-20,14.7,408.16,4.69,-8.73,322.01,0.9237445651717916
1985-04-21,14.53,324.86,2.72,-7.33,357.67,0.8005786231488862
1985-04-22,9.43,299.31,1.34,-7.49,353.29,0.759523309141251
1985-04-23,0.0,691.43,9.88,-8.54,298.18,0.7389956521374333
1985-04-24,0.0,624.92,7.48,-7.84,331.78,0.7697871376431598
1985-04-25,12.24,367.17,5.79,-5.28,416.24,0.8005786231488862
1985-04-26,7.61,332.8,-0.92,-10.67,276.93,0.7697871376431598
1985-04-27,0.0,584.47,8.73,-5.37,404.71,0.7389956521374333
1985-04-28,0.0,702.69,12.61,-6.73,339.38,0.7697871376431598
1985-04-29,0.0,766.11,14.82,-10.36,242.5,0.8724254226622477
1985-04-30,0.0,766.43,18.47,-7.57,284.89,1.0571743356966061
1985-05-01,0.0,769.54,18.36,-8.78,258.84,1.2521870772328731
1985-05-02,0.0,572.77,17.86,2.86,680.38,1.70379553131686
1985-05-03,0.0,540.21,15.06,1.56,668.36,2.370944383940932
1985-05-04,0.0,730.82,14.81,-7.02,316.05,3.1407315215840916
1985-05-05,0.0,715.95,14.18,-6.31,326.18,2.7301783815077396
1985-05-06,0.0,686.58,14.15,-4.79,381.71,2.760969867013466
1985-05-07,0.0,685.93,14.82,-3.82,393.72,3.017565579561186
1985-05-08,0.0,592.41,15.13,0.26,559.89,3.079148550572639
1985-05-09,0.01,422.97,13.51,3.7,803.69,2.8430804950287363
1985-05-10,19.74,327.87,13.26,3.21,771.34,2.4017358694466586
1985-05-11,13.25,319.54,8.49,-0.91,577.87,2.04250187187985
1985-05-12,8.92,265.12,6.25,-0.97,573.65,1.7961699878340394
1985-05-13,0.0,676.49,6.94,-9.1,301.18,1.70379553131686
1985-05-14,0.0,776.15,14.22,-14.32,176.98,1.8885444443512185
1985-05-15,0.0,605.17,14.12,0.48,597.04,1.9398635868607625
1985-05-16,0.0,640.17,15.48,0.53,580.81,2.0630295288836678
1985-05-17,0.0,726.03,14.47,-4.26,397.15,2.2477784419180264
1985-05-18,0.0,757.98,15.51,-7.76,298.06,2.370944383940932
1985-05-19,0.0,707.97,14.35,-4.26,402.29,2.873871980534463
1985-05-20,0.0,735.74,14.3,-6.24,341.8,2.6788592389981956
1985-05-21,7.04,334.92,10.56,0.51,637.53,2.617276267986743
1985-05-22,0.0,758.22,16.38,-8.05,283.95,2.4838464974619288
1985-05-23,0.68,747.46,18.14,-8.47,272.14,2.4325273549523847
1985-05-24,0.0,710.18,15.81,-3.96,403.93,2.4838464974619288
1985-05-25,0.0,723.87,16.65,-4.28,384.85,2.6378039249905605
1985-05-26,0.0,730.44,16.91,-5.03,365.3,3.017565579561186
1985-05-27,0.0,609.49,16.26,0.07,561.05,2.9559826085497334
1985-05-28,0.0,702.71,15.71,-4.45,392.82,2.976510265553551
1985-05-29,0.0,582.09,14.82,-0.14,577.84,2.4325273549523847
1985-05-30,0.0,707.21,13.5,-6.32,338.6,2.4325273549523847
1985-05-31,0.69,626.25,12.67,-3.83,442.86,2.370944383940932
1985-06-01,0.0,593.62,14.23,-0.66,535.12,2.0630295288836678
1985-06-02,0.0,704.78,14.91,-4.75,359.99,1.96039124386458
1985-06-03,0.0,557.42,13.23,-0.48,544.02,1.9809189008683976
1985-06-04,0.0,750.26,15.78,-7.58,279.96,1.9706550723664888
1985-06-05,0.0,758.12,20.17,-5.98,297.94,1.9706550723664888
1985-06-06,0.0,656.46,22.63,4.49,674.49,2.0732933573855767
1985-06-07,0.0,755.16,23.53,-2.76,370.82,2.1964592994084824
1985-06-08,0.0,747.98,24.87,-1.36,412.13,2.2169869564123
1985-06-09,0.0,723.9,23.85,0.58,478.66,2.13487632839703
1985-06-10,0.0,711.07,23.24,0.25,487.34,2.0219742148760327
1985-06-11,0.0,740.25,19.82,-5.71,304.49,1.868016787347401
1985-06-12,0.0,687.21,21.82,0.07,468.32,1.7551146738264043
1985-06-13,0.0,538.04,22.02,6.68,831.73,1.6730040458111337
1985-06-14,0.0,558.23,23.45,7.39,869.42,1.6216849033015899
1985-06-15,0.0,740.16,24.32,-2.42,371.13,1.6114210747996809
1985-06-16,0.0,716.53,25.25,0.93,472.9,1.5293104467844105
1985-06-17,0.0,678.96,24.71,2.99,564.91,1.4471998187691402
1985-06-18,0.0,725.94,23.33,-1.88,389.0,1.3650891907538698
1985-06-19,0.0,730.88,24.72,-1.39,394.92,1.2829785627385997
1985-06-20,0.0,691.2,25.45,2.36,531.68,1.2316594202290556
1985-06-21,0.0,691.61,21.06,-1.63,422.3,1.2419232487309644
1985-06-22,0.0,705.71,24.07,0.09,450.86,1.1803402777195116
1985-06-23,0.0,691.5,20.41,-2.3,404.31,1.1187573067080587
1985-06-24,13.86,490.13,19.2,-1.73,512.71,1.3240338767462345
1985-06-25,11.08,393.09,14.3,-0.7,587.23,1.4471998187691402
1985-06-26,0.0,693.49,12.19,-10.25,241.96,1.2419232487309644
1985-06-27,0.0,741.59,19.95,-8.55,219.3,1.0982296497042412
1985-06-28,0.0,738.46,22.84,-5.63,259.71,1.0366466786927884
1985-06-29,0.0,607.64,21.59,2.71,552.1,0.9955913646851532
1985-06-30,0.0,718.31,22.83,-3.39,315.54,0.9647998791794268
1985-07-01,0.0,733.53,23.58,-4.63,280.01,0.9340083936737005
1985-07-02,0.0,734.51,26.2,-3.08,306.18,0.9032169081679741
1985-07-03,0.0,735.0,28.03,-2.03,324.01,0.9340083936737005
1985-07-04,0.0,726.38,28.63,-0.2,374.27,0.8929530796660652
1985-07-05,0.0,724.87,27.81,-0.51,368.69,0.8929530796660652
1985-07-06,0.0,626.76,27.34,5.94,648.57,0.8621615941603389
1985-07-07,0.0,617.22,27.63,6.74,696.18,0.8724254226622477
1985-07-08,0.0,669.15,27.73,3.83,540.44,0.8621615941603389
1985-07-09,0.0,609.8,24.86,4.48,612.86,0.8416339371565212
1985-07-10,0.0,620.04,22.71,1.99,522.81,0.8108424516507949
1985-07-11,0.0,616.39,22.9,2.4,544.47,0.7903147946469774
1985-07-12,0.0,551.66,22.69,5.03,686.46,0.7389956521374333
1985-07-13,0.0,631.86,23.86,2.25,519.92,0.759523309141251
1985-07-14,0.0,668.21,24.67,0.64,447.03,0.7389956521374333
1985-07-15,0.0,601.8,23.96,3.68,592.55,0.7184679951336157
1985-07-16,7.71,471.03,23.52,3.18,663.88,0.6979403381297982
1985-07-17,8.5,328.01,18.99,5.44,905.31,0.7184679951336157
1985-07-18,7.79,353.74,20.76,5.95,922.24,0.8211062801527037
1985-07-19,8.9,305.15,18.13,5.8,925.26,0.8005786231488862
1985-07-20,6.13,222.8,16.78,8.06,1090.1,0.7903147946469774
1985-07-21,8.47,208.32,17.09,8.99,1158.68,0.7492594806393421
1985-07-22,3.74,219.13,17.39,8.75,1121.96,0.7184679951336157
1985-07-23,2.32,419.6,19.55,5.81,809.8,0.656885024122163
1985-07-24,0.0,570.73,19.4,1.53,526.63,0.6671488526240718
1985-07-25,0.0,680.7,22.54,-2.62,318.04,0.6158297101145278
1985-07-26,0.0,658.66,23.22,-0.09,372.14,0.6055658816126189
1985-07-27,0.0,606.38,21.18,1.36,453.9,0.5850382246088014
1985-07-28,4.8,565.32,23.48,-0.94,393.51,0.6158297101145278
1985-07-29,7.37,401.44,18.81,2.1,630.18,0.6363573671183453
1985-07-30,0.0,334.33,16.33,6.67,924.95,0.6363573671183453
1985-07-31,0.0,657.07,18.4,-4.23,312.03,0.6055658816126189
1985-08-01,0.0,427.66,19.47,7.11,872.41,0.5850382246088014
1985-08-02,0.0,607.73,21.36,1.97,505.05,0.554246739103075
1985-08-03,0.0,666.42,20.08,-3.11,333.2,0.5747743961068925
1985-08-04,0.0,680.28,21.79,-2.86,325.51,0.6158297101145278
1985-08-05,0.0,668.5,22.68,-1.2,373.6,0.6158297101145278
1985-08-06,0.0,685.52,22.24,-3.76,302.48,0.6055658816126189
1985-08-07,0.0,680.51,22.02,-3.55,312.02,0.6158297101145278
1985-08-08,0.0,621.11,22.26,1.62,495.01,0.6055658816126189
1985-08-09,0.0,629.57,19.71,-1.24,360.2,0.6055658816126189
1985-08-10,0.0,675.79,20.08,-4.87,231.48,0.5747743961068925
1985-08-11,0.0,592.57,19.84,0.9,376.73,0.5747743961068925
1985-08-12,0.0,692.65,20.1,-8.59,159.15,0.554246739103075
1985-08-13,0.0,677.14,21.44,-4.69,216.52,0.554246739103075
1985-08-14,0.0,673.13,21.93,-4.24,223.23,0.5439829106011661
1985-08-15,0.0,681.16,22.25,-5.35,202.13,0.5850382246088014
1985-08-16,0.0,656.51,21.97,-2.91,255.4,0.5747743961068925
1985-08-17,0.0,641.37,20.95,-2.82,269.29,0.5439829106011661
1985-08-18,0.0,631.82,21.77,-1.72,293.08,0.4002893115744431
1985-08-19,0.0,642.11,22.0,-2.99,262.73,0.3694978260687167
1985-08-20,0.0,621.33,21.6,-1.94,278.02,0.39002548307253426
1985-08-21,0.0,607.57,22.06,-0.92,305.04,0.4002893115744431
1985-08-22,0.0,646.34,22.97,-3.8,226.08,0.4002893115744431
1985-08-23,0.0,631.63,23.05,-2.6,250.36,0.39002548307253426
1985-08-24,0.0,670.09,26.77,-4.81,190.4,0.3797616545706255
1985-08-25,0.0,637.93,25.61,-1.45,261.41,0.3797616545706255
1985-08-26,0.0,596.03,24.24,0.63,340.17,0.3694978260687167
1985-08-27,0.0,569.37,26.47,4.31,444.97,0.3694978260687167
1985-08-28,3.74,463.67,22.87,-0.83,379.35,0.35923399756680785
1985-08-29,0.0,619.22,23.89,-2.76,269.95,0.3489701690648991
1985-08-30,0.0,583.29,24.79,0.84,364.5,0.3489701690648991
1985-08-31,0.0,571.39,24.42,1.0,382.71,0.3489701690648991
1985-09-01,0.0,574.54,23.85,0.01,359.54,0.33870634056299026
1985-09-02,0.0,471.8,21.21,3.4,559.43,0.3489701690648991
1985-09-03,0.08,384.26,18.56,4.64,673.68,0.33870634056299026
1985-09-04,3.28,390.59,17.01,-2.22,420.37,0.33870634056299026
1985-09-05,0.0,601.44,18.78,-7.82,213.82,0.33870634056299026
1985-09-06,0.0,591.09,18.16,-7.57,221.37,0.33870634056299026
1985-09-07,0.0,339.67,18.43,6.03,803.15,0.33870634056299026
1985-09-08,0.0,419.17,20.14,4.37,644.23,0.33870634056299026
1985-09-09,0.0,415.81,16.35,1.06,527.65,0.3284425120610815
1985-09-10,0.0,391.18,14.75,0.55,542.73,0.3079148550572639
1985-09-11,13.25,314.82,17.04,1.3,617.52,0.3284425120610815
1985-09-12,0.0,547.18,15.08,-7.72,264.85,0.3284425120610815
1985-09-13,0.0,526.09,17.19,-4.4,331.49,0.3079148550572639
1985-09-14,0.0,576.47,19.9,-6.23,274.15,0.2976510265553551
1985-09-15,0.0,459.62,21.53,3.37,609.02,0.28738719805344626
1985-09-16,0.0,506.55,17.53,-3.21,375.19,0.2976510265553551
1985-09-17,0.0,486.74,17.64,-1.9,431.03,0.3079148550572639
1985-09-18,9.62,244.26,12.89,1.12,676.83,0.3079148550572639
1985-09-19,7.62,335.23,9.14,-7.2,363.95,0.3079148550572639
1985-09-20,0.0,451.66,9.41,-7.06,351.47,0.2976510265553551
1985-09-21,0.0,580.27,15.02,-11.17,223.06,0.2976510265553551
1985-09-22,0.0,400.07,12.14,-2.21,508.42,0.28738719805344626
1985-09-23,0.0,582.35,15.58,-11.26,203.29,0.28738719805344626
1985-09-24,0.0,554.57,15.84,-8.2,241.1,0.2976510265553551
1985-09-25,0.0,512.54,16.69,-4.24,341.95,0.2668595410496287
1985-09-26,0.0,594.23,18.79,-12.07,171.44,0.2463318840458111
1985-09-27,3.36,419.08,16.44,-7.14,312.26,0.2463318840458111
1985-09-28,0.0,323.59,9.56,-1.87,528.15,0.2565957125477199
1985-09-29,0.0,587.8,15.0,-16.33,134.21,0.2463318840458111
1985-09-30,0.0,569.11,16.38,-12.12,185.85,0.2463318840458111
1985-10-01,0.0,551.07,17.42,-9.14,233.71,0.2565957125477199
1985-10-02,0.0,485.62,13.11,-7.34,302.99,0.28738719805344626
1985-10-03,0.0,451.81,15.06,-3.78,394.3,0.2565957125477199
1985-10-04,0.0,443.51,15.05,-3.5,408.7,0.2463318840458111
1985-10-05,0.0,525.38,17.23,-8.43,256.79,0.17448508453244954
1985-10-06,0.0,483.47,16.65,-5.02,353.29,0.2360680555439023
1985-10-07,10.99,304.86,12.71,-4.04,469.51,0.2463318840458111
1985-10-08,23.06,191.33,7.52,-2.22,521.24,0.2976510265553551
1985-10-09,15.51,170.31,3.11,-5.22,419.72,0.28738719805344626
1985-10-10,13.18,141.4,3.21,-3.69,470.63,0.28738719805344626
1985-10-11,0.0,280.09,7.03,-3.82,462.61,0.2771233695515375
1985-10-12,0.0,392.57,7.66,-8.4,331.24,0.2668595410496287
1985-10-13,3.25,262.39,8.55,-5.28,418.68,0.2668595410496287
1985-10-14,0.0,459.89,5.1,-15.67,187.7,0.2360680555439023
1985-10-15,0.0,514.03,13.79,-15.77,185.52,0.2463318840458111
1985-10-16,0.0,460.2,12.75,-9.64,294.87,0.2463318840458111
1985-10-17,0.0,471.43,12.49,-11.45,259.01,0.2668595410496287
1985-10-18,0.0,457.36,11.31,-11.65,255.2,0.2463318840458111
1985-10-19,0.0,484.03,12.44,-14.82,196.79,0.2565957125477199
1985-10-20,0.0,381.6,12.15,-5.7,398.76,0.2463318840458111
1985-10-21,0.37,124.77,9.87,4.77,866.42,0.2463318840458111
1985-10-22,6.14,338.87,6.38,-15.06,198.74,0.2565957125477199
1985-10-23,0.0,478.73,13.44,-12.2,234.49,0.2565957125477199
1985-10-24,0.0,436.65,11.62,-9.76,287.05,0.2565957125477199
1985-10-25,0.0,444.25,13.58,-8.82,309.63,0.2565957125477199
1985-10-26,0.0,462.02,14.19,-10.5,269.28,0.2565957125477199
1985-10-27,0.0,471.55,15.85,-11.05,252.12,0.2463318840458111
1985-10-28,0.0,365.48,11.46,-5.59,403.99,0.2565957125477199
1985-10-29,0.0,428.05,13.61,-8.66,308.91,0.2463318840458111
1985-10-30,0.0,447.43,15.67,-9.53,282.78,0.2463318840458111
1985-10-31,0.13,253.37,6.84,-4.04,457.46,0.2565957125477199
1985-11-01,0.0,380.41,7.65,-11.02,267.86,0.22580422704199352
1985-11-02,0.0,410.87,11.31,-10.26,279.22,0.2463318840458111
1985-11-03,0.0,369.19,15.78,-2.92,484.08,0.2360680555439023
1985-11-04,0.0,382.48,11.81,-7.91,334.44,0.2360680555439023
1985-11-05,4.14,255.09,7.92,-7.25,360.44,0.22580422704199352
1985-11-06,0.0,355.95,6.3,-11.07,264.45,0.21554039854008472
1985-11-07,0.0,425.67,13.27,-12.92,226.83,0.22580422704199352
1985-11-08,0.0,322.55,6.41,-9.46,306.51,0.22580422704199352
1985-11-09,0.0,217.58,0.53,-9.47,304.59,0.22580422704199352
1985-11-10,0.0,233.9,1.23,-9.92,287.87,0.22580422704199352
1985-11-11,16.89,208.88,1.42,-11.77,257.44,0.22580422704199352
1985-11-12,11.07,195.9,-0.04,-12.11,245.75,0.2360680555439023
