Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-02,0.89,491.4,0.85,-11.5,259.52,0.1534913898836753
1999-04-03,2.62,375.96,2.21,-8.15,336.21,0.1534913898836753
1999-04-04,0.0,477.39,3.46,-7.64,351.53,0.1534913898836753
1999-04-05,0.0,485.19,5.0,-6.31,389.27,0.1534913898836753
1999-04-06,0.0,382.8,7.66,-0.68,594.32,0.1502936525944321
1999-04-07,12.66,372.73,9.14,-2.69,504.45,0.14709591530518884
1999-04-08,6.04,356.86,8.45,-2.51,516.93,0.14709591530518884
1999-04-09,8.99,375.1,0.87,-10.26,293.96,0.14709591530518884
1999-04-10,0.33,585.57,3.18,-12.62,237.75,0.14709591530518884
1999-04-11,0.0,582.79,9.34,-5.67,404.91,0.14389817801594562
1999-04-12,0.0,525.4,11.59,-1.09,565.57,0.14070044072670237
1999-04-13,0.0,545.92,12.09,-1.32,559.91,0.14070044072670237
1999-04-14,0.0,466.75,6.93,-3.36,484.15,0.14070044072670237
1999-04-15,0.0,495.41,6.41,-4.48,444.41,0.13750270343745913
1999-04-16,0.0,590.73,10.22,-4.81,430.4,0.13750270343745913
1999-04-17,0.0,589.66,16.78,1.11,638.48,0.13750270343745913
1999-04-18,0.0,523.84,18.98,5.83,900.49,0.14070044072670237
1999-04-19,0.0,534.68,19.05,5.55,865.3,0.14709591530518884
1999-04-20,8.35,265.16,9.34,1.85,714.17,0.16948007632989148
1999-04-21,6.72,301.04,4.84,-3.32,486.82,0.17267781361913473
1999-04-22,9.33,361.83,5.01,-5.11,426.73,0.18227102548686444
1999-04-23,4.89,315.77,5.21,-2.84,505.1,0.19506197464383737
1999-04-24,14.93,376.1,9.32,-1.26,561.69,0.18546876277610766
1999-04-25,15.32,286.59,5.97,-1.31,559.57,0.18546876277610766
1999-04-26,5.92,409.31,13.93,1.2,663.71,0.18546876277610766
1999-04-27,17.95,341.03,10.88,1.64,695.39,0.20785292380081033
1999-04-28,15.98,346.62,9.41,0.12,626.47,0.24622577127172918
1999-04-29,4.7,321.31,8.64,0.18,627.15,0.29099409332113446
1999-04-30,2.9,397.93,9.07,-1.38,563.01,0.2782031441641615
1999-05-01,0.0,567.46,10.35,-2.13,528.43,0.2526212458502156
1999-05-02,17.26,412.9,12.67,0.66,647.8,0.25581898313945883
1999-05-03,30.49,289.81,4.07,-3.02,496.94,0.27500540687491826
1999-05-04,8.52,399.94,5.31,-5.43,415.11,0.2686099322964318
1999-05-05,2.96,511.2,6.79,-5.64,410.43,0.2494235085609724
1999-05-06,0.0,642.93,14.2,-2.59,510.76,0.22064387295778326
1999-05-07,0.0,598.89,19.26,4.3,825.4,0.230237084825513
1999-05-08,0.0,611.85,16.32,0.75,654.71,0.24622577127172918
1999-05-09,4.51,396.63,7.61,-3.55,484.82,0.24622577127172918
1999-05-10,0.0,580.41,5.21,-7.52,355.35,0.24622577127172918
1999-05-11,0.0,624.47,10.01,-5.14,424.78,0.27180766958567504
1999-05-12,10.45,419.28,15.26,2.42,730.81,0.23983029669324268
1999-05-13,7.18,385.75,11.61,0.9,664.32,0.27500540687491826
1999-05-14,1.47,541.11,9.96,-1.68,548.62,0.29738956789962095
1999-05-15,2.47,434.55,7.94,-2.18,532.72,0.3517511018167559
1999-05-16,0.43,558.4,9.62,-2.33,522.69,0.6395474578486472
1999-05-17,0.0,624.26,15.12,-0.32,600.69,0.5755927120637825
1999-05-18,0.0,589.27,20.25,5.48,903.18,0.6395474578486472
1999-05-19,0.0,528.28,17.5,5.86,937.39,0.6075700849562148
1999-05-20,0.0,564.2,18.87,5.36,897.65,0.6715248307410795
1999-05-21,0.0,549.22,20.06,6.84,995.69,0.7354795765259442
1999-05-22,0.0,565.16,21.52,7.28,1020.22,0.7674569494183766
1999-05-23,0.0,535.16,22.35,9.03,1157.1,0.7035022036335118
1999-05-24,0.0,513.81,20.46,8.2,1102.74,0.7994343223108089
1999-05-25,0.0,504.7,19.39,7.45,1054.23,0.7674569494183766
1999-05-26,0.0,493.37,19.41,7.75,1069.4,0.7994343223108089
1999-05-27,0.0,517.61,21.39,8.52,1124.52,0.8633890680956736
1999-05-28,1.93,470.87,22.0,8.44,1112.49,0.8953664409881059
1999-05-29,6.59,361.51,17.41,5.93,947.31,0.8633890680956736
1999-05-30,0.0,578.92,19.26,3.5,796.32,0.8314116952032413
1999-05-31,0.0,522.02,13.67,0.97,667.55,0.8633890680956736
1999-06-01,0.0,489.84,19.28,7.0,1011.56,0.8953664409881059
1999-06-02,17.57,281.42,12.53,3.94,827.07,0.7674569494183766
1999-06-03,3.61,403.66,14.11,2.87,764.97,0.7994343223108089
1999-06-04,19.73,315.52,10.19,0.8,656.64,0.7674569494183766
1999-06-05,21.94,306.85,8.54,-0.31,604.09,0.8314116952032413
1999-06-06,20.18,312.3,13.47,4.19,831.61,0.8314116952032413
1999-06-07,0.0,527.82,18.35,5.38,903.26,0.8953664409881059
1999-06-08,0.0,440.47,13.11,3.42,796.55,0.8953664409881059
1999-06-09,0.0,531.44,14.62,1.89,711.34,0.991298559665403
1999-06-10,0.0,435.4,15.82,6.0,947.07,1.0552533054502677
1999-06-11,0.0,532.37,19.3,5.93,939.79,0.9273438138805383
1999-06-12,0.0,521.43,21.59,8.26,1104.11,1.0232759325578353
1999-06-13,0.0,518.61,23.9,10.27,1265.47,1.0552533054502677
1999-06-14,0.0,532.6,25.89,11.08,1330.65,1.0872306783427002
1999-06-15,0.0,515.87,27.25,12.86,1493.57,1.2151401699124296
1999-06-16,0.0,467.45,25.61,13.43,1551.6,1.2790949156972944
1999-06-17,0.0,472.63,24.42,12.45,1473.92,0.9273438138805383
1999-06-18,0.0,525.64,27.75,12.71,1478.08,0.9593211867729707
1999-06-19,0.0,497.77,27.81,14.08,1626.18,1.0232759325578353
1999-06-20,0.0,510.82,28.57,13.84,1583.55,0.8314116952032413
1999-06-21,0.0,465.54,25.76,13.65,1613.71,0.7994343223108089
1999-06-22,0.0,484.57,22.42,9.98,1244.69,0.7674569494183766
1999-06-23,0.0,534.61,23.66,8.66,1142.72,0.7354795765259442
1999-06-24,0.0,531.55,28.6,12.48,1454.31,0.6715248307410795
1999-06-25,0.0,491.23,22.19,9.12,1197.36,0.7354795765259442
1999-06-26,0.0,504.01,21.86,8.27,1112.69,0.6395474578486472
1999-06-27,0.0,517.9,22.55,8.17,1103.74,0.7035022036335118
1999-06-28,0.0,546.65,23.58,7.35,1044.27,0.7035022036335118
1999-06-29,0.0,486.85,23.45,10.21,1263.37,0.6395474578486472
1999-06-30,0.0,495.2,25.22,11.31,1358.76,0.5436153391713501
1999-07-01,0.0,553.58,28.79,10.63,1287.48,0.47966059338648537
1999-07-02,0.0,510.81,29.8,13.65,1549.6,0.44768322049405296
1999-07-03,0.0,517.95,30.27,13.54,1547.81,0.44768322049405296
1999-07-04,0.0,515.87,27.43,11.1,1380.87,0.44768322049405296
1999-07-05,0.0,528.67,24.38,7.72,1075.88,0.44768322049405296
1999-07-06,0.0,503.67,29.37,12.8,1474.27,0.41570584760162066
1999-07-07,0.08,412.0,27.75,15.54,1796.59,0.41570584760162066
1999-07-08,0.0,434.01,23.86,11.28,1359.38,0.3837284747091883
1999-07-09,0.0,479.77,26.26,11.33,1344.17,0.3517511018167559
1999-07-10,0.0,460.75,26.72,12.38,1443.35,0.3197737289243236
1999-07-11,0.0,453.66,27.53,13.23,1516.15,0.3197737289243236
1999-07-12,0.0,463.96,28.58,13.63,1564.75,0.31337825434583716
1999-07-13,0.0,445.38,28.97,14.67,1663.52,0.3037850424781074
1999-07-14,7.28,251.28,21.37,11.99,1434.0,0.3005873051888642
1999-07-15,0.0,442.67,25.1,11.66,1379.75,0.28779635603189124
1999-07-16,4.61,251.65,20.88,11.92,1424.9,0.28140088145340475
1999-07-17,0.0,424.92,23.7,11.2,1350.85,0.27180766958567504
1999-07-18,0.0,485.5,26.73,11.07,1322.31,0.2622144577179453
1999-07-19,0.0,391.08,24.64,13.21,1545.67,0.25581898313945883
1999-07-20,0.0,428.37,26.7,13.66,1577.37,0.23983029669324268
1999-07-21,0.0,468.49,28.37,13.19,1516.96,0.23343482211475622
1999-07-22,0.0,511.66,33.95,14.52,1623.17,0.22384161024702648
1999-07-23,0.0,457.6,29.8,14.62,1650.23,0.2142483983792968
1999-07-24,0.0,505.71,29.47,11.69,1353.07,0.21744613566854004
1999-07-25,0.0,473.25,25.1,9.88,1205.62,0.21744613566854004
1999-07-26,0.0,453.84,27.94,13.08,1452.79,0.21744613566854004
1999-07-27,0.0,402.93,28.48,15.69,1726.32,0.21744613566854004
1999-07-28,5.88,320.1,28.01,14.3,1645.34,0.21744613566854004
1999-07-29,4.92,249.94,25.0,15.19,1741.24,0.2142483983792968
1999-07-30,0.0,277.91,21.06,13.38,1569.44,0.20785292380081033
1999-07-31,0.0,379.77,23.79,12.81,1463.64,0.20785292380081033
1999-08-01,0.0,445.0,27.02,13.29,1387.02,0.20785292380081033
1999-08-02,0.0,421.81,28.43,15.67,1506.3,0.20785292380081033
1999-08-03,0.0,301.57,22.93,14.72,1577.06,0.2046551865115671
1999-08-04,0.0,414.21,24.46,12.81,1253.85,0.19825971193308062
1999-08-05,0.0,435.84,24.1,11.72,1124.03,0.1886665000653509
1999-08-06,0.0,433.81,25.52,13.02,1220.33,0.19186423735459415
1999-08-07,0.0,422.67,26.18,14.04,1325.06,0.18546876277610766
1999-08-08,0.0,464.73,27.14,13.19,1163.63,0.18546876277610766
1999-08-09,0.0,458.15,28.09,14.26,1253.46,0.18546876277610766
1999-08-10,1.99,388.9,22.63,10.46,1088.08,0.18227102548686444
1999-08-11,3.14,349.5,19.1,7.8,932.99,0.1790732881976212
1999-08-12,0.0,479.09,21.94,7.97,784.05,0.1790732881976212
1999-08-13,0.0,482.21,27.57,12.57,1005.32,0.1790732881976212
1999-08-14,0.0,448.76,27.05,13.66,1133.2,0.1790732881976212
1999-08-15,0.0,452.61,24.21,10.78,939.13,0.1790732881976212
1999-08-16,0.0,489.15,26.31,10.62,871.59,0.1790732881976212
1999-08-17,0.0,456.53,27.48,13.33,1084.38,0.1790732881976212
1999-08-18,0.0,413.09,28.76,16.2,1376.21,0.17267781361913473
1999-08-19,0.0,389.05,26.88,15.45,1373.42,0.17267781361913473
1999-08-20,27.08,337.12,25.53,11.43,1161.0,0.17267781361913473
1999-08-21,9.28,336.78,23.92,10.61,1182.81,0.17267781361913473
1999-08-22,0.0,431.98,25.41,12.28,1225.89,0.16948007632989148
1999-08-23,0.0,433.96,27.49,14.04,1363.88,0.16628233904064826
1999-08-24,0.0,352.13,24.87,14.9,1552.4,0.16628233904064826
1999-08-25,0.0,446.46,27.14,13.18,1285.81,0.16628233904064826
1999-08-26,0.0,397.27,26.0,14.13,1406.81,0.1598868644621618
1999-08-27,2.64,344.33,24.64,12.59,1371.18,0.15668912717291858
1999-08-28,0.0,427.27,24.53,11.5,1165.11,0.1598868644621618
1999-08-29,0.0,442.44,27.25,12.89,1252.96,0.1598868644621618
1999-08-30,7.9,236.01,22.46,13.3,1490.42,0.15668912717291858
1999-08-31,0.0,413.19,17.86,5.8,863.38,0.1502936525944321
1999-09-01,0.0,400.06,20.6,8.71,995.69,0.14709591530518884
1999-09-02,0.0,365.33,17.76,7.44,972.21,0.14709591530518884
1999-09-03,6.37,314.74,15.15,2.64,717.76,0.14070044072670237
1999-09-04,0.0,476.22,16.39,0.75,465.36,0.14070044072670237
1999-09-05,0.0,476.38,21.47,5.37,517.89,0.14070044072670237
1999-09-06,0.0,433.92,25.04,10.87,788.3,0.14070044072670237
1999-09-07,0.0,410.97,20.56,7.85,686.73,0.14070044072670237
1999-09-08,0.0,469.01,23.59,7.12,587.94,0.14070044072670237
1999-09-09,0.0,434.13,26.04,11.22,814.39,0.14070044072670237
1999-09-10,0.0,390.87,23.38,10.93,857.12,0.13750270343745913
1999-09-11,0.0,400.65,20.49,7.77,699.84,0.13750270343745913
1999-09-12,0.0,434.26,21.62,6.9,623.95,0.13750270343745913
1999-09-13,0.0,441.16,23.55,7.95,656.89,0.13110722885897266
1999-09-14,0.0,330.47,20.17,10.1,929.68,0.13110722885897266
1999-09-15,0.0,400.38,21.69,8.49,737.4,0.13110722885897266
1999-09-16,0.0,345.09,19.98,9.12,845.91,0.13110722885897266
1999-09-17,0.0,405.66,23.52,9.68,786.2,0.13110722885897266
1999-09-18,0.0,379.76,22.64,10.02,847.61,0.13110722885897266
1999-09-19,2.61,261.07,16.36,7.12,862.67,0.13110722885897266
1999-09-20,0.0,381.33,18.09,5.62,664.64,0.13110722885897266
1999-09-21,0.0,376.45,21.38,8.77,814.17,0.13110722885897266
1999-09-22,0.0,383.96,22.96,9.71,847.81,0.12790949156972942
1999-09-23,0.0,374.65,21.91,9.01,827.48,0.12151401699124295
1999-09-24,0.0,359.4,21.82,9.56,879.66,0.12151401699124295
1999-09-25,0.0,416.5,22.92,6.83,667.39,0.12151401699124295
1999-09-26,0.0,385.36,13.19,-0.34,470.97,0.12151401699124295
1999-09-27,0.0,354.94,8.09,-3.69,404.06,0.12151401699124295
1999-09-28,0.0,376.0,8.56,-4.44,373.29,0.12151401699124295
1999-09-29,0.0,419.6,16.97,-0.2,438.13,0.12151401699124295
1999-09-30,0.0,389.86,20.51,5.08,650.35,0.12151401699124295
1999-10-01,0.0,346.06,17.51,4.91,691.86,0.12151401699124295
1999-10-02,0.0,369.35,17.66,3.27,603.26,0.12151401699124295
1999-10-03,0.0,369.83,17.45,2.85,583.25,0.11831627970199972
1999-10-04,0.0,381.25,21.18,5.13,661.81,0.11831627970199972
1999-10-05,0.0,338.37,22.16,8.69,889.83,0.11831627970199972
1999-10-06,0.0,346.1,17.42,3.88,649.2,0.11831627970199972
1999-10-07,0.0,299.84,11.82,0.99,588.8,0.11831627970199972
1999-10-08,0.0,352.81,17.36,3.09,619.04,0.1151185424127565
1999-10-09,0.0,318.51,21.28,8.57,920.26,0.1151185424127565
1999-10-10,0.0,340.26,23.45,8.99,913.79,0.1151185424127565
1999-10-11,0.0,319.93,23.61,10.23,1012.86,0.12790949156972942
1999-10-12,0.0,320.29,21.73,8.44,910.52,0.12790949156972942
1999-10-13,0.0,332.54,21.62,7.36,801.36,0.12790949156972942
1999-10-14,0.0,355.11,21.11,4.68,642.62,0.12790949156972942
1999-10-15,0.0,333.17,10.63,-3.51,398.85,0.12790949156972942
1999-10-16,0.0,256.82,3.61,-6.02,364.66,0.12790949156972942
1999-10-17,0.0,334.06,8.87,-5.69,348.4,0.12790949156972942
1999-10-18,0.0,299.58,11.22,-1.26,485.02,0.12790949156972942
1999-10-19,0.0,316.14,11.78,-2.13,446.58,0.12790949156972942
1999-10-20,0.0,307.26,15.26,1.49,572.93,0.12790949156972942
1999-10-21,0.0,305.36,17.43,3.4,652.53,0.12790949156972942
1999-10-22,0.0,313.21,17.54,2.59,608.94,0.12790949156972942
1999-10-23,0.0,309.88,17.89,2.83,623.5,0.1247117542804862
1999-10-24,0.0,289.09,17.92,4.22,702.29,0.1151185424127565
1999-10-25,0.0,284.21,18.06,4.58,727.56,0.1151185424127565
1999-10-26,0.0,274.87,18.74,5.64,792.8,0.1151185424127565
1999-10-27,0.0,275.12,15.06,2.1,606.9,0.1151185424127565
1999-10-28,0.0,292.86,14.55,-0.0,491.46,0.1151185424127565
1999-10-29,0.0,226.1,5.4,-4.24,424.63,0.1151185424127565
1999-10-30,0.0,292.19,11.81,-2.82,419.55,0.1151185424127565
1999-10-31,0.0,285.73,16.5,1.86,572.88,0.1151185424127565
1999-11-01,0.0,255.3,10.24,-1.76,484.08,0.1151185424127565
1999-11-02,0.0,284.23,14.31,-0.51,499.28,0.1151185424127565
1999-11-03,0.0,267.35,15.15,1.61,590.31,0.1151185424127565
1999-11-04,0.0,255.83,17.05,4.08,698.02,0.1151185424127565
1999-11-05,0.0,243.69,17.46,5.14,761.9,0.1151185424127565
1999-11-06,0.0,240.01,17.74,5.44,783.65,0.1151185424127565
1999-11-07,0.0,179.98,15.86,7.1,916.57,0.1151185424127565
1999-11-08,0.0,236.78,12.18,0.45,578.79,0.1151185424127565
1999-11-09,0.0,252.05,10.64,-2.34,465.85,0.1151185424127565
1999-11-10,0.0,228.93,13.77,2.23,640.32,0.1151185424127565
1999-11-11,0.0,229.53,14.46,2.7,661.3,0.1151185424127565
1999-11-12,0.0,239.79,16.07,3.29,676.34,0.1151185424127565
1999-11-13,0.0,239.92,15.64,2.8,657.45,0.1151185424127565
1999-11-14,0.0,249.45,15.83,1.86,611.89,0.1151185424127565
1999-11-15,0.0,251.16,16.28,1.72,597.63,0.1151185424127565
1999-11-16,0.0,221.84,14.89,2.86,671.86,0.1151185424127565
1999-11-17,1.92,252.39,12.34,-4.58,380.25,0.1151185424127565
1999-11-18,0.0,204.64,2.44,-7.3,350.37,0.1151185424127565
1999-11-19,0.0,239.75,8.16,-4.33,317.0,0.1151185424127565
1999-11-20,0.0,200.72,5.08,-4.44,310.97,0.1151185424127565
1999-11-21,12.12,133.22,-0.39,-7.9,321.68,0.1151185424127565
1999-11-22,1.23,196.88,-3.88,-12.63,235.86,0.1151185424127565
1999-11-23,0.0,238.55,-1.7,-12.78,214.33,0.1151185424127565
1999-11-24,0.0,253.28,0.48,-11.94,215.08,0.1151185424127565
1999-11-25,0.0,219.35,5.5,-4.68,366.12,0.1151185424127565
1999-11-26,0.0,202.23,10.66,1.28,531.61,0.10872306783427002
1999-11-27,0.0,191.77,10.03,1.37,557.99,0.10232759325578356
1999-11-28,0.0,195.81,8.82,-0.34,491.0,0.10232759325578356
1999-11-29,0.0,209.55,11.74,1.46,433.48,0.10232759325578356
1999-11-30,0.0,158.82,10.71,3.0,581.88,0.10232759325578356
1999-12-01,0.39,240.01,6.07,-8.37,219.6,0.10232759325578356
1999-12-02,9.42,168.69,0.14,-9.92,261.85,0.10232759325578356
1999-12-03,6.15,125.42,-5.43,-11.9,250.4,0.09912985596654031
1999-12-04,0.0,210.83,-3.27,-12.4,225.09,0.09273438138805383
1999-12-05,0.0,234.38,1.44,-9.33,266.34,0.09273438138805383
1999-12-06,0.0,215.99,2.75,-6.86,323.25,0.09273438138805383
1999-12-07,5.06,141.59,-0.09,-7.86,339.91,0.09593211867729708
1999-12-08,2.4,175.36,-3.99,-12.21,244.47,0.10232759325578356
1999-12-09,0.0,198.91,-0.49,-8.84,313.6,0.09273438138805383
1999-12-10,5.98,138.28,-3.65,-10.89,269.38,0.09273438138805383
1999-12-11,3.0,178.83,-2.42,-12.9,230.31,0.09273438138805383
1999-12-12,0.0,190.96,2.88,-4.92,425.23,0.09273438138805383
1999-12-13,5.67,203.53,2.73,-11.0,272.94,0.09912985596654031
1999-12-14,0.0,223.31,-5.72,-15.15,194.4,0.10232759325578356
1999-12-15,0.0,235.25,0.09,-10.24,284.35,0.10232759325578356
1999-12-16,0.0,177.72,3.67,-3.26,482.7,0.10232759325578356
1999-12-17,0.0,199.06,4.64,-3.29,480.17,0.10232759325578356
1999-12-18,0.0,222.19,4.31,-5.0,428.33,0.10232759325578356
1999-12-19,0.0,176.34,-0.81,-7.25,362.61,0.10232759325578356
1999-12-20,0.0,141.13,-0.72,-5.79,400.78,0.10232759325578356
1999-12-21,4.91,142.5,-1.38,-8.14,340.77,0.10232759325578356
1999-12-22,0.0,229.03,0.23,-9.13,309.06,0.10232759325578356
1999-12-23,0.0,213.2,1.88,-6.47,363.44,0.10232759325578356
1999-12-24,0.0,240.41,4.43,-5.87,401.84,0.10232759325578356
1999-12-25,0.0,239.33,4.95,-5.21,417.07,0.10232759325578356
1999-12-26,0.0,221.37,4.01,-4.92,436.06,0.10232759325578356
1999-12-27,0.0,235.05,4.93,-4.82,434.1,0.10232759325578356
1999-12-28,0.0,227.04,4.78,-4.37,442.7,0.10232759325578356
1999-12-29,0.0,216.82,2.8,-5.68,402.97,0.10232759325578356
1999-12-30,0.0,220.55,2.13,-6.61,362.7,0.10232759325578356
1999-12-31,0.0,239.29,4.27,-5.42,409.24,0.10232759325578356
2000-01-01,0.0,217.87,-0.21,-8.08,321.83,0.10232759325578356
2000-01-02,7.18,166.93,-3.83,-11.38,259.63,0.10232759325578356
2000-01-03,4.78,194.42,-4.66,-13.43,219.23,0.10232759325578356
2000-01-04,9.38,213.0,2.31,-9.63,294.66,0.10232759325578356
2000-01-05,5.44,161.68,-4.62,-11.38,263.04,0.10232759325578356
2000-01-06,0.0,286.53,-1.41,-13.46,219.07,0.10232759325578356
2000-01-07,2.36,232.2,-0.68,-10.01,285.61,0.10232759325578356
2000-01-08,2.45,247.75,0.2,-11.17,263.07,0.10232759325578356
2000-01-09,0.0,238.25,-0.6,-8.79,314.7,0.10232759325578356
2000-01-10,8.51,167.75,3.22,-4.1,454.93,0.10232759325578356
2000-01-11,5.07,201.5,6.73,-2.6,509.47,0.10232759325578356
2000-01-12,0.0,260.95,3.84,-5.7,404.63,0.10232759325578356
2000-01-13,0.0,268.41,5.95,-3.89,449.19,0.10232759325578356
2000-01-14,0.0,196.81,7.28,0.82,643.91,0.09912985596654031
2000-01-15,0.0,251.23,7.97,-1.06,562.09,0.09273438138805383
2000-01-16,0.0,215.55,7.3,-0.03,611.02,0.09273438138805383
2000-01-17,0.0,237.98,8.56,0.44,629.18,0.09273438138805383
2000-01-18,8.89,132.55,6.6,1.27,672.13,0.09912985596654031
2000-01-19,0.0,246.15,6.86,-1.18,564.75,0.10232759325578356
2000-01-20,0.0,226.05,8.14,0.9,648.06,0.10232759325578356
2000-01-21,5.07,212.08,4.48,-5.14,427.65,0.10232759325578356
2000-01-22,0.67,244.54,0.05,-7.57,353.29,0.10232759325578356
2000-01-23,3.48,237.8,1.2,-8.67,322.13,0.10232759325578356
2000-01-24,0.0,227.74,3.82,-2.96,483.24,0.09593211867729708
2000-01-25,11.33,156.42,2.68,-3.08,493.36,0.09593211867729708
2000-01-26,6.19,158.31,-0.06,-5.84,403.99,0.09593211867729708
2000-01-27,0.0,308.87,-1.48,-11.95,255.26,0.10232759325578356
2000-01-28,0.0,262.49,-5.41,-12.99,231.31,0.10232759325578356
2000-01-29,0.0,319.51,-1.83,-12.48,238.26,0.10552533054502676
2000-01-30,0.0,327.15,0.4,-10.74,270.66,0.1151185424127565
2000-01-31,8.13,193.08,-2.62,-9.57,296.68,0.10872306783427002
2000-02-01,1.84,333.09,4.0,-10.03,286.14,0.10232759325578356
2000-02-02,0.0,347.9,9.04,-3.45,476.57,0.10232759325578356
2000-02-03,0.0,331.64,8.49,-2.29,520.84,0.10232759325578356
2000-02-04,0.0,284.46,6.24,-1.88,528.81,0.10232759325578356
2000-02-05,0.0,307.09,6.65,-2.5,520.0,0.10232759325578356
2000-02-06,0.0,349.82,9.12,-2.56,506.73,0.10232759325578356
2000-02-07,0.0,360.49,9.85,-2.88,494.96,0.10232759325578356
2000-02-08,0.0,312.11,9.56,0.24,617.86,0.10232759325578356
2000-02-09,0.0,324.52,8.72,-1.13,565.01,0.10232759325578356
2000-02-10,7.63,202.63,5.59,-1.7,541.55,0.10232759325578356
2000-02-11,10.45,236.12,6.44,-2.2,525.7,0.10232759325578356
2000-02-12,25.04,192.3,1.79,-4.56,444.66,0.10232759325578356
2000-02-13,7.45,172.47,0.24,-4.96,428.75,0.10232759325578356
2000-02-14,13.07,239.75,6.19,-2.11,529.24,0.10552533054502676
2000-02-15,0.0,356.82,4.52,-5.52,413.35,0.10232759325578356
2000-02-16,5.07,206.2,3.94,-2.38,516.05,0.10232759325578356
2000-02-17,10.73,196.89,0.7,-5.28,419.4,0.10232759325578356
2000-02-18,0.0,405.21,3.62,-9.27,307.8,0.10232759325578356
2000-02-19,0.0,417.94,4.93,-8.83,317.17,0.10232759325578356
2000-02-20,0.0,361.83,7.54,-2.43,513.51,0.10872306783427002
2000-02-21,6.49,266.49,6.95,-2.4,517.8,0.11831627970199972
2000-02-22,0.0,384.69,7.52,-3.14,494.0,0.1151185424127565
2000-02-23,0.0,228.73,2.39,-2.87,502.45,0.1151185424127565
2000-02-24,14.94,283.46,0.78,-8.72,330.42,0.1151185424127565
2000-02-25,2.87,232.4,-5.07,-11.02,271.57,0.1151185424127565
2000-02-26,0.0,422.78,2.09,-9.39,303.28,0.1151185424127565
2000-02-27,0.0,333.79,5.73,-2.28,520.11,0.1151185424127565
2000-02-28,6.7,237.03,2.22,-5.05,428.12,0.1151185424127565
2000-02-29,3.88,342.66,6.25,-5.9,398.32,0.1151185424127565
2000-03-01,3.57,257.36,3.4,-3.68,470.55,0.1151185424127565
2000-03-02,0.0,448.05,5.32,-6.55,379.52,0.1151185424127565
2000-03-03,0.0,474.09,8.68,-5.36,413.56,0.10232759325578356
2000-03-04,0.0,480.23,13.29,-1.64,548.93,0.09273438138805383
2000-03-05,0.0,404.46,7.77,-2.0,532.55,0.09273438138805383
2000-03-06,0.64,353.62,1.74,-6.33,390.51,0.09273438138805383
2000-03-07,0.0,476.6,3.56,-9.15,311.13,0.09273438138805383
2000-03-08,4.26,316.36,3.61,-5.2,420.26,0.09273438138805383
2000-03-09,10.16,250.1,0.88,-5.81,406.34,0.09273438138805383
2000-03-10,3.54,383.48,4.64,-7.05,365.67,0.09273438138805383
2000-03-11,2.03,418.59,6.95,-4.22,450.82,0.09273438138805383
2000-03-12,1.58,472.79,7.37,-5.79,402.38,0.09273438138805383
2000-03-13,0.0,517.52,10.28,-4.47,442.17,0.09273438138805383
2000-03-14,0.0,424.85,8.7,-1.46,551.19,0.09273438138805383
2000-03-15,0.0,437.59,3.3,-6.62,386.78,0.09273438138805383
2000-03-16,0.0,550.04,9.76,-8.07,334.75,0.09273438138805383
2000-03-17,3.62,364.3,3.53,-7.11,364.12,0.09273438138805383
2000-03-18,0.0,501.2,7.55,-5.51,409.49,0.09273438138805383
2000-03-19,8.28,408.72,6.43,-8.96,320.84,0.09593211867729708
2000-03-20,6.05,287.94,-2.33,-10.52,279.47,0.10232759325578356
2000-03-21,0.0,548.67,5.1,-9.43,303.53,0.10232759325578356
2000-03-22,0.0,571.48,11.26,-5.51,407.47,0.10232759325578356
2000-03-23,0.0,559.23,11.15,-4.43,446.01,0.10232759325578356
2000-03-24,1.51,533.97,9.78,-6.89,368.14,0.10232759325578356
2000-03-25,0.0,511.46,13.28,-0.22,599.56,0.10232759325578356
2000-03-26,0.0,493.49,13.83,0.93,652.33,0.10232759325578356
2000-03-27,0.0,528.85,17.11,2.12,709.72,0.1151185424127565
2000-03-28,0.01,454.42,7.4,-3.52,495.16,0.1151185424127565
2000-03-29,2.31,453.5,9.01,-6.83,371.21,0.1151185424127565
2000-03-30,3.23,325.31,2.4,-7.95,340.41,0.1247117542804862
2000-03-31,0.0,454.13,4.76,-5.96,398.02,0.12790949156972942
2000-04-01,0.0,537.64,9.64,-4.67,437.12,0.12790949156972942
2000-04-02,0.0,495.29,11.77,-0.77,578.4,0.12790949156972942
2000-04-03,0.0,549.81,13.51,-1.63,542.16,0.12790949156972942
2000-04-04,0.0,501.13,18.54,4.87,860.2,0.12790949156972942
2000-04-05,0.0,495.49,16.51,3.36,775.17,0.14389817801594562
2000-04-06,0.0,499.48,14.06,0.93,650.31,0.1790732881976212
2000-04-07,0.0,475.3,11.92,-0.15,603.22,0.19825971193308062
2000-04-08,0.0,564.28,16.22,-0.48,584.41,0.21105066109005352
2000-04-09,0.0,469.29,12.91,1.05,666.84,0.230237084825513
2000-04-10,0.0,487.77,11.67,-0.88,571.73,0.230237084825513
2000-04-11,0.0,510.17,15.03,1.44,669.96,0.230237084825513
2000-04-12,0.0,517.12,17.68,3.34,753.43,0.230237084825513
2000-04-13,0.0,529.47,17.91,2.89,725.49,0.230237084825513
2000-04-14,11.14,266.8,8.53,0.12,626.84,0.230237084825513
