Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-04-12,8.75,402.63,9.74,-1.0,560.0,4.296228022181145
1995-04-13,27.03,433.99,2.6,-8.84,314.56,5.577559186691312
1995-04-14,9.34,525.19,5.42,-10.95,267.69,4.673090129390018
1995-04-15,3.22,426.13,0.17,-9.69,293.97,4.145483179297596
1995-04-16,2.89,421.1,2.4,-6.72,375.01,3.6932486506469497
1995-04-17,5.42,403.19,2.35,-7.4,348.53,3.391758964879852
1995-04-18,0.0,563.86,3.61,-6.93,364.27,3.2410141219963027
1995-04-19,0.0,659.39,4.49,-9.09,308.98,3.0902692791127535
1995-04-20,18.75,382.89,0.05,-9.32,304.36,3.0148968576709794
1995-04-21,10.09,519.5,5.41,-9.91,287.73,2.8641520147874306
1995-04-22,0.0,735.39,12.19,-5.86,393.8,2.788779593345656
1995-04-23,0.0,747.49,15.6,-3.73,461.58,2.9395244362292052
1995-04-24,0.0,663.33,13.57,-1.29,556.23,3.617876229205175
1995-04-25,0.0,660.05,13.62,-0.98,567.96,5.04995223659889
1995-04-26,0.0,668.46,12.83,-2.02,530.02,5.8790488724584105
1995-04-27,22.86,215.3,5.16,-0.04,610.04,6.783517929759704
1995-04-28,21.3,184.67,3.8,-0.41,593.06,8.290966358595192
1995-04-29,32.15,135.49,3.5,0.69,643.39,15.225229131238446
1995-04-30,24.3,380.51,9.23,0.43,630.23,16.28044303142329
1995-05-01,43.52,245.58,4.5,-0.8,579.11,39.34440399260628
1995-05-02,2.07,602.76,8.22,-2.95,497.68,22.00874706099815
1995-05-03,0.0,692.28,10.12,-3.08,485.39,13.642408280961183
1995-05-04,2.72,484.4,8.28,-1.79,540.65,11.531980480591496
1995-05-05,0.0,441.8,3.28,-3.55,474.78,9.723042365988908
1995-05-06,2.49,478.39,6.2,-2.94,495.08,8.21559393715342
1995-05-07,0.0,637.41,8.08,-3.07,491.79,7.461869722735674
1995-05-08,0.0,623.13,9.35,-1.55,549.97,7.461869722735674
1995-05-09,3.55,452.52,8.53,-1.0,570.31,7.7633594085027715
1995-05-10,0.0,630.16,9.23,-1.41,552.85,8.74320088724584
1995-05-11,0.0,555.67,6.29,-2.42,516.38,9.798414787430684
1995-05-12,8.09,357.9,2.92,-4.26,449.22,8.667828465804066
1995-05-13,10.14,459.07,3.62,-6.07,387.88,7.160380036968576
1995-05-14,10.22,388.89,6.25,-1.39,555.15,6.180538558225507
1995-05-15,5.91,472.2,7.44,-2.58,505.24,5.728304029574861
1995-05-16,2.03,687.73,11.67,-3.27,481.47,5.577559186691312
1995-05-17,0.0,710.65,12.89,0.05,613.03,6.55740066543438
1995-05-18,0.8,701.38,14.72,0.27,621.12,8.517083622920516
1995-05-19,0.0,751.42,16.16,1.0,640.3,11.155118373382624
1995-05-20,0.0,748.17,15.8,0.54,640.0,14.320760073937151
1995-05-21,0.0,693.24,14.11,1.34,667.16,16.205070609981515
1995-05-22,3.73,430.55,10.04,0.82,645.6,16.355815452865066
1995-05-23,3.97,550.29,13.47,-0.31,596.3,15.602091238447317
1995-05-24,0.0,616.15,9.59,-0.15,601.45,14.170015231053602
1995-05-25,1.64,664.4,13.21,-0.88,577.01,12.361077116451014
1995-05-26,0.0,737.34,13.97,0.37,623.45,14.62224975970425
1995-05-27,0.0,735.5,15.63,1.67,689.63,16.958794824399256
1995-05-28,0.0,751.57,15.35,0.25,619.77,17.48640177449168
1995-05-29,0.0,771.8,18.54,1.0,640.0,18.99385020332717
1995-05-30,0.0,747.43,18.86,2.59,726.81,20.87816073937153
1995-05-31,0.0,717.77,18.12,2.96,756.62,23.36545064695009
1995-06-01,0.0,714.59,18.04,3.02,759.28,24.646781811460254
1995-06-02,2.85,531.55,15.18,1.65,689.45,23.290078225508317
1995-06-03,0.0,727.42,17.35,1.61,687.63,22.98858853974122
1995-06-04,0.0,648.44,15.68,2.71,744.82,25.400506025878002
1995-06-05,0.0,570.47,8.66,-1.65,549.31,22.762471275415894
1995-06-06,0.0,543.19,5.44,-4.12,454.3,14.999111866913122
1995-06-07,0.0,561.13,5.9,-4.03,457.33,11.155118373382624
1995-06-08,0.0,660.19,9.62,-3.21,482.72,9.873787208872457
1995-06-09,0.0,717.87,14.13,-1.45,557.4,10.77825626617375
1995-06-10,0.0,676.77,16.85,2.3,720.0,14.245387652495378
1995-06-11,0.0,562.43,16.94,5.69,917.07,19.14459504621072
1995-06-12,0.0,676.23,18.36,3.26,781.02,20.802788317929757
1995-06-13,0.0,645.35,17.47,3.26,780.63,19.596829574861367
1995-06-14,6.0,302.45,9.61,2.09,710.73,18.99385020332717
1995-06-15,10.04,258.68,4.14,-1.86,534.88,19.370712310536042
1995-06-16,8.47,484.0,9.43,-3.65,469.93,14.245387652495378
1995-06-17,2.66,327.35,7.85,0.6,633.87,11.531980480591496
1995-06-18,0.0,414.41,8.54,1.4,683.59,12.888684066543437
1995-06-19,0.0,628.31,10.51,-1.57,549.5,13.416291016635858
1995-06-20,0.0,719.94,12.65,-2.96,493.03,12.96405648798521
1995-06-21,0.0,730.73,15.62,-1.16,562.35,13.11480133086876
1995-06-22,0.0,720.68,19.16,2.27,720.0,15.225229131238446
1995-06-23,0.0,732.76,22.15,3.71,798.65,18.466243253234747
1995-06-24,0.0,718.81,23.99,5.79,912.9,22.762471275415894
1995-06-25,0.0,705.69,24.53,6.7,973.24,25.626623290203323
1995-06-26,0.0,685.23,24.38,7.48,1033.47,27.05869929759704
1995-06-27,0.0,690.62,23.42,6.21,936.95,25.400506025878002
1995-06-28,0.0,687.51,23.34,6.29,942.74,20.576671053604432
1995-06-29,0.0,681.98,22.6,5.91,926.4,21.17965042513863
1995-06-30,0.0,633.23,19.96,5.51,907.92,19.446084731977816
1995-07-01,0.0,668.36,20.46,4.54,844.56,19.446084731977816
1995-07-02,0.0,639.13,19.73,4.86,869.05,18.390870831792974
1995-07-03,0.0,621.12,19.42,5.22,895.44,18.390870831792974
1995-07-04,0.0,704.72,22.82,4.16,815.21,18.390870831792974
1995-07-05,0.0,656.58,23.27,6.79,983.47,18.767732939001846
1995-07-06,0.0,565.18,19.27,6.23,940.45,18.390870831792974
1995-07-07,0.0,555.35,19.6,6.89,991.5,17.712519038817003
1995-07-08,0.0,501.97,17.83,6.56,964.48,15.526718817005543
1995-07-09,0.0,502.61,17.87,6.92,996.2,14.396132495378927
1995-07-10,0.0,521.16,17.45,6.03,940.65,13.491663438077634
1995-07-11,0.0,561.93,16.33,3.77,801.64,11.155118373382624
1995-07-12,0.0,525.8,13.4,2.08,710.05,9.798414787430684
1995-07-13,0.0,694.61,19.06,0.7,613.11,8.74320088724584
1995-07-14,0.0,671.57,22.81,4.76,799.88,8.969318151571164
1995-07-15,0.0,649.66,24.54,6.89,922.06,9.270807837338262
1995-07-16,0.0,665.74,27.04,7.87,963.64,9.496925101663585
1995-07-17,0.0,522.46,20.86,8.01,1071.93,10.175276894639554
1995-07-18,0.0,548.94,20.2,6.56,965.19,9.496925101663585
1995-07-19,0.0,558.7,20.24,6.0,918.89,8.441711201478741
1995-07-20,0.0,585.47,21.35,6.0,887.71,7.914104251386321
1995-07-21,0.0,583.66,19.79,4.54,797.29,8.517083622920516
1995-07-22,0.0,625.77,19.86,2.86,686.78,7.0096351940850266
1995-07-23,0.0,663.34,22.8,3.58,695.09,6.482028243992605
1995-07-24,0.0,654.97,24.12,4.93,765.3,6.180538558225507
1995-07-25,0.0,636.58,22.94,4.74,764.73,5.8790488724584105
1995-07-26,0.0,653.61,25.0,5.52,790.45,5.426814343807763
1995-07-27,0.0,623.43,26.33,8.22,922.15,5.276069500924214
1995-07-28,0.0,554.9,26.7,11.43,1139.88,5.954421293900184
1995-07-29,0.0,524.87,22.43,8.91,929.77,6.029793715341959
1995-07-30,0.0,628.85,24.04,6.15,603.8,5.577559186691312
1995-07-31,0.0,665.32,26.53,6.67,390.07,5.200697079482439
1995-08-01,0.0,631.41,26.87,8.67,445.67,4.597717707948243
1995-08-02,0.0,597.63,26.25,9.4,510.15,4.296228022181145
1995-08-03,0.0,607.22,26.15,8.89,461.63,4.296228022181145
1995-08-04,0.0,617.35,26.79,8.89,451.33,3.7686210720887243
1995-08-05,0.0,571.08,24.47,8.59,485.83,3.5425038077634006
1995-08-06,0.0,555.76,23.08,7.58,476.17,3.0148968576709794
1995-08-07,0.0,495.3,19.08,6.06,516.91,2.9395244362292052
1995-08-08,0.0,622.49,22.91,4.06,322.34,3.0148968576709794
1995-08-09,0.0,560.99,22.5,6.4,421.86,2.638034750462107
1995-08-10,0.0,375.62,18.19,8.25,736.54,2.638034750462107
1995-08-11,0.0,539.59,20.64,5.37,372.63,2.336545064695009
1995-08-12,0.0,564.54,21.65,5.27,321.07,2.1104278003696852
1995-08-13,0.0,603.01,23.66,5.07,320.0,1.8843105360443622
1995-08-14,0.0,599.19,25.09,6.41,350.95,1.8089381146025876
1995-08-15,0.0,547.04,22.71,6.64,360.0,1.733565693160813
1995-08-16,0.0,410.56,18.44,7.43,372.75,1.6581932717190386
1995-08-17,0.0,492.55,16.1,2.66,267.17,1.582820850277264
1995-08-18,0.0,622.17,21.23,0.49,238.68,1.4320760073937153
1995-08-19,0.0,612.43,25.26,4.62,320.0,1.2813311645101662
1995-08-20,0.0,565.93,25.51,7.44,363.12,1.2059587430683918
1995-08-21,0.0,486.2,24.32,9.99,447.7,1.2813311645101662
1995-08-22,0.0,474.46,23.64,9.81,440.0,1.2059587430683918
1995-08-23,0.0,420.27,21.83,10.02,441.54,1.1305863216266172
1995-08-24,0.0,445.41,20.36,7.73,378.14,1.1305863216266172
1995-08-25,0.0,510.45,21.04,5.92,322.52,1.0552139001848426
1995-08-26,0.0,526.38,22.01,6.02,326.81,0.9044690573012938
1995-08-27,0.0,496.28,20.17,5.47,320.0,0.8290966358595193
1995-08-28,0.0,488.03,19.45,5.04,320.0,0.8290966358595193
1995-08-29,0.0,492.95,20.59,6.02,329.23,0.7461869722735675
1995-08-30,0.0,555.34,22.84,4.92,320.0,0.6934262772643253
1995-08-31,0.0,562.05,24.33,5.66,320.0,0.6482028243992606
1995-09-01,0.0,525.36,24.58,7.87,386.94,0.6105166136783733
1995-09-02,0.0,459.26,23.56,9.92,441.46,0.572830402957486
1995-09-03,0.0,416.51,21.39,9.42,433.33,0.5502186765249537
1995-09-04,0.0,480.24,20.5,6.02,325.67,0.5200697079482439
1995-09-05,0.0,569.94,23.25,2.89,269.66,0.47484625508317924
1995-09-06,0.0,534.46,22.74,4.72,319.88,0.44469728650646945
1995-09-07,0.0,510.42,21.41,4.69,320.0,0.4070110757855822
1995-09-08,0.0,512.02,21.39,4.37,308.59,0.3843993493530498
1995-09-09,0.0,494.6,21.31,4.93,320.0,0.3843993493530498
1995-09-10,0.0,516.23,22.57,4.52,317.65,0.3617876229205175
1995-09-11,0.0,519.4,24.69,6.04,323.06,0.3542503807763401
1995-09-12,0.0,514.08,25.43,6.85,360.0,0.34671313863216263
1995-09-13,0.0,521.78,26.56,7.02,360.0,0.3391758964879852
1995-09-14,0.0,491.44,25.68,7.88,388.28,0.33163865434380774
1995-09-15,0.0,465.41,24.45,7.85,386.94,0.30148968576709795
1995-09-16,0.0,402.67,20.49,6.9,360.0,0.2939524436229205
1995-09-17,0.0,490.64,21.97,3.61,280.0,0.2939524436229205
1995-09-18,0.0,468.53,22.86,5.93,322.52,0.286415201478743
1995-09-19,0.0,475.19,24.28,6.61,356.3,0.27134071719038816
1995-09-20,0.0,445.91,23.1,6.96,360.0,0.27134071719038816
1995-09-21,0.0,438.87,20.62,4.84,320.0,0.27134071719038816
1995-09-22,0.0,422.03,19.92,4.9,320.0,0.2788779593345656
1995-09-23,0.0,408.76,19.2,4.58,319.82,0.286415201478743
1995-09-24,0.0,380.56,18.03,4.72,320.0,0.26380347504621066
1995-09-25,0.0,368.93,16.05,3.33,276.49,0.24119174861367837
1995-09-26,0.0,379.68,15.22,1.89,240.0,0.24872899075785576
1995-09-27,0.0,402.21,15.43,0.86,240.0,0.26380347504621066
1995-09-28,0.0,386.83,12.59,-1.2,195.89,0.25626623290203326
1995-09-29,0.0,430.49,14.01,-2.29,178.42,0.27134071719038816
1995-09-30,0.0,440.47,16.66,-0.65,200.0,0.27134071719038816
1995-10-01,0.0,439.77,18.16,0.46,234.98,0.24119174861367837
1995-10-02,0.0,456.08,21.35,1.6,240.0,0.2336545064695009
1995-10-03,0.0,398.98,17.52,1.79,240.0,0.2336545064695009
1995-10-04,0.0,404.4,13.41,-2.86,160.12,0.22611726432532345
1995-10-05,0.0,449.83,17.07,-2.99,160.0,0.22611726432532345
1995-10-06,0.0,375.69,15.93,1.13,240.0,0.22611726432532345
1995-10-07,0.0,379.17,16.66,1.55,240.0,0.22611726432532345
1995-10-08,0.0,391.7,16.5,0.41,230.95,0.21104278003696852
1995-10-09,0.0,413.31,18.51,0.55,240.0,0.2035055378927911
1995-10-10,0.0,411.02,20.59,2.4,242.52,0.19596829574861366
1995-10-11,0.0,310.14,16.06,3.98,280.18,0.21104278003696852
1995-10-12,0.0,364.71,15.51,0.68,237.65,0.218580022181146
1995-10-13,0.0,401.5,16.26,-1.32,200.0,0.218580022181146
1995-10-14,0.0,424.05,20.85,0.35,227.01,0.21104278003696852
1995-10-15,0.0,376.44,18.73,2.31,240.3,0.21104278003696852
1995-10-16,0.0,366.78,17.34,1.27,240.0,0.2035055378927911
1995-10-17,0.0,413.87,21.88,1.06,240.0,0.19596829574861366
1995-10-18,0.0,377.43,20.0,2.56,244.48,0.1884310536044362
1995-10-19,0.0,382.7,18.83,0.64,240.0,0.1884310536044362
1995-10-20,0.0,323.82,18.39,4.2,296.26,0.1884310536044362
1995-10-21,0.0,381.53,15.26,-3.4,164.17,0.1884310536044362
1995-10-22,0.0,293.82,7.92,-4.61,158.41,0.18089381146025876
1995-10-23,0.0,325.32,10.84,-3.54,160.0,0.19596829574861366
1995-10-24,0.0,330.19,12.39,-2.75,160.0,0.2035055378927911
1995-10-25,0.0,341.26,13.44,-2.88,160.0,0.2035055378927911
1995-10-26,0.0,356.83,19.21,1.04,240.0,0.2035055378927911
1995-10-27,0.0,341.51,18.89,1.71,240.0,0.19596829574861366
1995-10-28,0.0,299.99,17.15,2.94,270.95,0.19596829574861366
1995-10-29,0.0,299.35,17.71,3.38,280.0,0.1884310536044362
1995-10-30,0.0,294.67,15.4,1.19,240.0,0.19596829574861366
1995-10-31,0.0,210.73,10.92,1.51,336.09,0.22611726432532345
1995-11-01,0.0,297.22,12.81,-1.39,200.0,0.25626623290203326
1995-11-02,0.0,298.37,11.8,-2.68,167.63,0.2939524436229205
1995-11-03,0.0,302.52,11.46,-3.42,162.71,0.31656417005545284
1995-11-04,0.0,320.12,11.71,-4.72,159.32,0.30902692791127534
1995-11-05,0.0,225.15,9.33,-1.15,269.67,0.30148968576709795
1995-11-06,0.0,248.34,10.68,-1.0,236.61,0.30148968576709795
1995-11-07,0.0,297.63,15.0,-0.05,206.3,0.30148968576709795
1995-11-08,0.0,232.44,12.38,1.34,296.52,0.2939524436229205
1995-11-09,0.0,189.55,9.27,0.73,374.04,0.2939524436229205
1995-11-10,0.0,293.29,12.53,-2.36,183.11,0.286415201478743
1995-11-11,0.0,274.08,14.51,0.85,246.72,0.2788779593345656
1995-11-12,0.0,246.52,14.34,2.35,287.15,0.30902692791127534
1995-11-13,0.0,305.52,17.94,1.4,240.0,0.30148968576709795
1995-11-14,0.0,310.18,18.66,1.25,240.0,0.2939524436229205
1995-11-15,0.0,262.95,14.74,1.44,259.54,0.2939524436229205
1995-11-16,0.0,248.62,14.09,1.8,284.08,0.286415201478743
1995-11-17,0.0,295.85,16.67,0.52,233.6,0.2788779593345656
1995-11-18,0.0,212.2,11.85,1.6,349.39,0.27134071719038816
1995-11-19,0.0,266.7,13.8,0.13,240.83,0.26380347504621066
1995-11-20,0.0,288.32,15.93,0.18,225.34,0.24872899075785576
1995-11-21,0.0,206.91,9.63,-0.37,330.12,0.24872899075785576
1995-11-22,0.0,270.34,12.48,-1.77,215.44,0.24872899075785576
1995-11-23,0.0,292.58,16.28,-0.81,209.12,0.24872899075785576
1995-11-24,0.0,247.13,14.45,1.69,290.2,0.24872899075785576
1995-11-25,19.13,171.28,10.91,-0.86,369.92,0.2788779593345656
1995-11-26,8.15,179.44,4.57,-6.36,276.28,0.3241014121996303
1995-11-27,3.84,209.29,6.29,-6.94,275.56,0.27134071719038816
1995-11-28,0.0,244.15,9.86,-1.1,397.3,0.27134071719038816
1995-11-29,0.0,270.1,12.51,-0.62,369.95,0.26380347504621066
1995-11-30,0.0,179.18,9.56,1.22,564.64,0.25626623290203326
1995-12-01,0.0,143.98,7.37,1.0,616.05,0.25626623290203326
1995-12-02,0.0,181.6,6.46,-1.78,470.3,0.25626623290203326
1995-12-03,10.94,145.35,6.39,-3.0,464.99,0.26380347504621066
1995-12-04,17.7,64.52,6.08,2.22,719.82,0.8290966358595193
1995-12-05,7.14,80.67,5.82,1.11,660.16,0.6632773086876155
1995-12-06,3.93,142.86,7.9,-0.87,575.41,0.5351441922365988
1995-12-07,4.93,152.18,7.28,-2.09,524.03,0.4673090129390018
1995-12-08,0.0,224.99,9.6,-1.36,554.95,0.437160044362292
1995-12-09,0.0,218.35,10.04,-0.63,588.28,0.3919365914972273
1995-12-10,7.13,174.38,9.41,-1.0,560.0,0.36932486506469503
1995-12-11,76.34,117.85,6.18,-0.76,580.26,1.733565693160813
1995-12-12,117.33,144.31,5.46,-3.01,492.53,19.747574417744914
1995-12-13,35.83,81.63,0.4,-4.0,460.59,4.296228022181145
1995-12-14,12.16,189.65,2.6,-7.72,339.41,2.336545064695009
1995-12-15,27.44,146.09,0.04,-6.94,362.96,1.8843105360443622
1995-12-16,0.04,237.05,0.02,-8.81,309.85,1.582820850277264
1995-12-17,0.0,302.73,2.48,-11.23,261.44,1.3567035859519407
1995-12-18,0.0,266.54,2.91,-7.69,344.52,1.2813311645101662
1995-12-19,0.0,303.52,3.42,-10.49,280.0,1.1305863216266172
1995-12-20,0.0,296.26,2.4,-10.65,280.0,1.0552139001848426
1995-12-21,0.0,304.52,2.48,-11.57,240.22,1.0552139001848426
1995-12-22,5.73,191.52,0.8,-9.03,317.93,0.9798414787430683
1995-12-23,0.0,244.95,-0.73,-9.68,286.32,0.9798414787430683
1995-12-24,0.0,293.74,0.7,-11.45,244.11,1.0552139001848426
1995-12-25,0.0,315.4,4.52,-10.58,280.0,0.9798414787430683
1995-12-26,3.99,225.25,6.21,-6.97,359.88,0.9044690573012938
1995-12-27,6.9,213.38,6.23,-5.51,405.92,0.9044690573012938
1995-12-28,7.3,197.99,2.86,-7.12,359.97,0.8290966358595193
1995-12-29,13.76,122.48,2.91,-2.42,513.16,0.9044690573012938
1995-12-30,11.67,102.89,6.4,1.9,712.16,2.788779593345656
1995-12-31,0.0,273.75,7.83,-2.61,506.57,3.919365914972273
1996-01-01,0.0,334.13,8.67,-4.5,440.0,2.4119174861367836
1996-01-02,0.0,343.76,12.24,-2.38,517.72,2.035055378927911
1996-01-03,0.0,257.16,7.4,-1.01,560.0,1.8843105360443622
1996-01-04,0.0,271.18,6.98,-2.05,520.0,1.733565693160813
1996-01-05,0.0,292.14,7.01,-2.85,496.79,1.6581932717190386
1996-01-06,0.0,334.05,11.37,-1.57,550.67,1.5074484288354897
1996-01-07,0.0,325.13,10.84,-1.35,555.93,1.5074484288354897
1996-01-08,0.0,275.72,10.01,0.62,633.37,1.5074484288354897
1996-01-09,0.0,271.3,6.77,-2.09,526.85,1.4320760073937153
1996-01-10,0.0,324.14,7.41,-4.01,450.34,1.4320760073937153
1996-01-11,0.0,358.0,11.28,-3.56,472.28,1.3567035859519407
1996-01-12,0.0,349.76,12.24,-1.5,549.9,1.2813311645101662
1996-01-13,0.0,335.79,10.84,-1.38,553.6,1.2813311645101662
1996-01-14,0.0,344.91,10.34,-2.52,509.6,1.2813311645101662
1996-01-15,18.58,172.41,4.96,-2.08,520.77,1.2813311645101662
1996-01-16,56.13,144.88,2.2,-3.1,490.87,2.5626623290203323
1996-01-17,29.23,247.1,2.27,-8.18,326.37,2.8641520147874306
1996-01-18,42.97,164.8,0.21,-5.71,404.82,2.2611726432532344
1996-01-19,25.87,115.85,-2.12,-6.16,385.55,2.18580022181146
1996-01-20,13.52,187.5,-2.06,-8.96,310.59,2.035055378927911
1996-01-21,32.42,208.35,-2.85,-10.21,280.19,1.9596829574861365
1996-01-22,13.69,286.4,-2.38,-14.43,200.0,1.8843105360443622
1996-01-23,21.71,265.83,-3.44,-13.69,201.28,1.8843105360443622
1996-01-24,80.26,135.3,-0.7,-5.07,423.42,1.8843105360443622
1996-01-25,35.55,268.27,-0.7,-10.61,275.91,1.8089381146025876
1996-01-26,0.0,393.2,0.54,-11.0,279.97,1.8089381146025876
1996-01-27,49.6,160.83,-0.46,-5.66,400.0,1.8089381146025876
1996-01-28,31.29,255.27,0.83,-7.93,338.08,1.733565693160813
1996-01-29,0.0,333.3,0.72,-7.82,334.39,1.733565693160813
1996-01-30,9.72,217.66,4.54,-2.53,517.88,1.6581932717190386
1996-01-31,6.32,194.95,3.61,-2.31,515.71,1.582820850277264
1996-02-01,0.0,389.52,5.07,-4.96,426.08,1.4320760073937153
1996-02-02,0.0,410.09,5.93,-5.04,424.54,1.3567035859519407
1996-02-03,0.0,380.33,5.88,-3.61,469.68,1.3567035859519407
1996-02-04,96.27,148.24,5.09,0.78,640.0,11.758097744916821
1996-02-05,38.37,228.19,6.74,0.05,610.31,35.500410499075784
1996-02-06,7.79,350.39,7.94,-1.8,535.72,12.28570469500924
1996-02-07,0.0,453.75,12.35,-0.46,593.6,8.140221515711644
1996-02-08,0.0,430.71,13.09,1.65,692.14,6.708145508317929
1996-02-09,0.0,459.34,12.91,0.05,604.17,5.652931608133087
1996-02-10,0.0,457.31,11.21,-0.95,564.23,5.04995223659889
1996-02-11,0.0,479.36,11.13,-2.28,519.7,4.597717707948243
1996-02-12,0.0,478.18,10.82,-2.26,520.0,4.446972865064694
1996-02-13,0.0,507.18,13.73,-2.31,520.0,4.37160044362292
1996-02-14,0.0,510.7,13.68,-2.58,508.28,4.296228022181145
1996-02-15,5.93,384.21,14.56,-2.35,516.23,4.2208556007393705
1996-02-16,7.84,256.16,7.56,-0.15,602.3,5.200697079482439
1996-02-17,18.56,165.81,3.93,-0.65,586.37,7.160380036968576
1996-02-18,21.19,236.26,4.97,-1.58,545.46,7.085007615526801
1996-02-19,53.62,181.48,1.22,-3.57,473.42,7.160380036968576
1996-02-20,43.68,152.57,-0.12,-3.99,460.79,6.6327730868761545
1996-02-21,30.32,254.6,-1.45,-7.97,340.49,5.652931608133087
1996-02-22,29.16,359.0,-2.57,-12.99,229.8,4.899207393715342
1996-02-23,9.76,410.6,1.48,-12.35,240.0,3.994738336414047
1996-02-24,14.02,275.62,-3.94,-11.12,261.12,3.843993493530499
1996-02-25,8.6,359.87,-4.77,-14.83,195.33,3.391758964879852
1996-02-26,4.56,396.32,-4.71,-16.83,166.4,3.165641700554528
1996-02-27,2.67,435.76,-3.12,-14.17,200.0,2.9395244362292052
1996-02-28,3.7,366.99,-2.72,-11.8,240.0,2.788779593345656
1996-02-29,4.85,445.96,2.41,-9.49,286.29,2.5626623290203323
1996-03-01,10.65,446.51,8.73,-8.65,317.85,2.487289907578558
1996-03-02,0.0,605.67,11.06,-7.29,357.65,2.487289907578558
1996-03-03,13.49,371.11,7.71,-3.47,473.29,2.5626623290203323
1996-03-04,39.98,173.68,-0.08,-4.37,442.64,2.2611726432532344
1996-03-05,26.5,348.21,-3.1,-12.46,233.49,2.2611726432532344
1996-03-06,20.99,478.17,6.65,-13.62,202.44,2.18580022181146
1996-03-07,0.0,589.33,10.08,-5.07,427.26,2.2611726432532344
1996-03-08,0.0,618.16,13.77,-3.91,451.95,2.18580022181146
1996-03-09,0.0,528.53,12.4,0.08,613.06,2.18580022181146
1996-03-10,6.6,340.77,7.27,-1.13,567.4,2.2611726432532344
1996-03-11,14.26,226.0,2.02,-3.6,471.35,2.5626623290203323
1996-03-12,22.0,160.5,-0.04,-3.77,466.28,2.5626623290203323
1996-03-13,6.8,221.85,0.74,-4.18,447.87,2.336545064695009
1996-03-14,0.0,576.69,7.92,-4.11,450.34,2.18580022181146
1996-03-15,0.0,660.68,12.94,-4.62,439.27,2.18580022181146
1996-03-16,0.0,627.57,11.13,-3.2,480.0,2.336545064695009
1996-03-17,0.0,670.69,16.41,-2.37,520.0,2.487289907578558
1996-03-18,0.0,668.27,16.9,-1.78,537.6,3.0148968576709794
1996-03-19,0.0,628.4,14.66,-0.7,583.24,3.6932486506469497
1996-03-20,0.0,632.0,15.06,-0.77,577.89,4.522345286506469
1996-03-21,0.0,601.78,13.18,-1.16,562.76,4.899207393715342
1996-03-22,10.43,384.19,4.14,-6.53,377.56,5.125324658040665
1996-03-23,9.62,453.89,3.8,-10.02,282.6,4.145483179297596
1996-03-24,0.0,602.43,5.23,-8.3,320.0,3.617876229205175
1996-03-25,0.0,550.01,5.67,-6.01,388.84,3.391758964879852
1996-03-26,5.67,520.26,10.52,-9.02,313.69,3.165641700554528
1996-03-27,17.42,272.42,4.44,-2.77,498.11,3.2410141219963027
1996-03-28,20.88,381.28,0.46,-9.75,295.08,3.843993493530499
1996-03-29,7.29,519.63,6.68,-11.61,252.95,3.3163865434380773
1996-03-30,0.0,616.35,9.46,-4.61,440.0,3.2410141219963027
1996-03-31,4.18,456.53,11.04,-2.79,496.4,3.2410141219963027
1996-04-01,21.43,273.11,4.08,-2.75,502.43,4.070110757855822
1996-04-02,10.58,391.43,5.84,-4.44,441.85,4.446972865064694
1996-04-03,0.0,601.66,7.98,-4.82,430.41,3.994738336414047
1996-04-04,0.0,623.17,8.97,-4.69,436.37,3.843993493530499
1996-04-05,1.67,594.67,13.8,-3.47,480.0,3.994738336414047
1996-04-06,0.0,716.06,17.95,-1.1,562.34,4.522345286506469
1996-04-07,0.0,710.64,19.05,0.37,628.28,5.426814343807763
1996-04-08,0.0,662.43,16.69,0.94,644.28,6.783517929759704
1996-04-09,0.0,576.62,11.18,-1.03,569.35,8.06484909426987
1996-04-10,0.0,569.97,8.16,-3.79,458.42,7.687986987060998
1996-04-11,0.0,631.61,8.28,-5.82,396.79,6.783517929759704
1996-04-12,0.0,499.97,4.42,-5.72,402.94,6.255910979667282
1996-04-13,0.0,699.26,10.22,-7.13,359.26,5.5021867652495375
1996-04-14,0.94,640.11,14.38,-2.96,483.65,5.803676451016636
1996-04-15,6.67,394.17,9.63,-1.19,560.0,6.858890351201477
1996-04-16,37.11,228.72,2.18,-3.47,476.9,8.366338780036967
1996-04-17,20.32,369.43,3.06,-6.26,382.39,6.708145508317929
1996-04-18,11.52,391.24,1.75,-8.06,330.74,5.577559186691312
1996-04-19,10.07,452.07,2.73,-9.03,307.15,4.748462550831793
1996-04-20,5.34,517.66,4.65,-10.1,283.64,4.446972865064694
1996-04-21,2.01,703.16,6.73,-8.67,318.97,4.070110757855822
1996-04-22,0.0,667.33,11.09,-3.0,480.0,4.070110757855822
1996-04-23,0.0,588.58,12.86,1.11,648.44,4.899207393715342
1996-04-24,0.0,427.75,8.61,0.83,646.56,7.23575245841035
1996-04-25,0.0,747.98,17.97,-0.11,601.44,8.441711201478741
1996-04-26,0.0,704.78,17.53,1.5,680.0,10.175276894639554
1996-04-27,0.0,726.61,15.07,-1.87,531.68,11.305863216266173
1996-04-28,0.0,660.68,11.18,-2.55,509.97,10.09990447319778
1996-04-29,0.0,775.43,18.96,-1.6,549.66,9.647669944547134
1996-04-30,0.0,735.27,19.58,1.56,684.17,11.833470166358595
1996-05-01,0.0,711.97,18.85,1.8,702.56,13.717780702402955
