Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-17,0.0,484.16,17.96,1.64,690.94,1.6092253313787515
1995-03-18,0.0,514.66,13.98,-4.15,445.39,1.344953722706581
1995-03-19,0.0,517.06,16.39,-2.33,519.28,1.1892222390247664
1995-03-20,0.0,495.48,19.77,2.41,728.21,1.0854012499035566
1995-03-21,12.97,307.51,17.56,5.24,898.66,1.8923734835275052
1995-03-22,2.73,266.57,9.39,0.76,640.82,1.7932716302754415
1995-03-23,0.0,338.58,7.65,-1.23,558.59,1.5195617498649792
1995-03-24,0.0,406.67,8.13,-2.97,491.57,1.3072006357534138
1995-03-25,0.0,476.07,9.6,-4.49,438.82,1.108996929249286
1995-03-26,0.0,507.92,12.91,-3.24,478.11,0.9815802607823468
1995-03-27,0.0,422.86,13.04,0.94,648.71,0.9155123586143042
1995-03-28,3.41,244.75,10.87,2.15,713.12,0.9862993966514927
1995-03-29,0.58,163.93,6.37,2.37,723.29,0.9107932227451583
1995-03-30,0.87,155.44,5.87,2.13,712.65,0.8400061847079698
1995-03-31,1.0,178.18,4.34,0.01,606.95,0.7786574184090732
1995-04-01,0.0,349.78,5.73,-3.35,475.97,0.7220277879793224
1995-04-02,0.1,305.1,5.82,-1.95,532.84,0.6748364292878635
1995-04-03,0.0,525.64,14.31,-3.84,459.19,0.6182067988581126
1995-04-04,6.01,392.56,17.39,-1.49,560.0,0.7550617390633438
1995-04-05,4.13,398.55,6.89,-9.46,297.11,0.8164105053622405
1995-04-06,0.0,545.19,12.5,-5.19,422.9,0.698432108633593
1995-04-07,0.93,516.51,18.4,0.57,631.56,0.6889938368953011
1995-04-08,0.0,494.72,20.44,3.29,779.23,0.6842747010261553
1995-04-09,15.93,350.69,21.78,5.73,920.0,0.7550617390633438
1995-04-10,10.74,392.85,21.18,1.18,665.29,1.4157407607437695
1995-04-11,6.58,297.54,13.09,1.46,680.42,4.001827217035721
1995-04-12,0.0,412.76,18.84,6.39,951.02,3.0391234997299583
1995-04-13,5.0,313.99,14.99,2.93,758.27,2.694626581282308
1995-04-14,2.12,159.42,4.76,0.91,648.76,2.3878827497878246
1995-04-15,0.51,447.06,9.39,-2.78,499.4,2.052824103078466
1995-04-16,0.0,497.72,14.54,-0.37,598.1,1.7791142226680037
1995-04-17,0.0,463.24,15.43,2.32,723.45,1.661135825939356
1995-04-18,3.35,343.25,18.99,5.95,928.36,1.6186636031170432
1995-04-19,3.01,318.26,22.9,11.59,1367.14,1.4629321194352285
1995-04-20,0.0,537.17,21.75,3.27,776.22,1.250571005323663
1995-04-21,2.52,389.93,20.34,7.47,1037.44,1.2269753259779335
1995-04-22,1.51,442.53,20.87,7.88,1070.53,1.1278734727258697
1995-04-23,3.73,366.55,11.95,-1.24,559.76,0.9957376683897845
1995-04-24,9.2,253.7,8.89,0.62,633.1,1.7555185433222742
1995-04-25,5.18,255.21,9.6,1.42,675.85,2.4586697878250128
1995-04-26,1.42,523.86,15.87,-0.38,599.95,2.227432130236864
1995-04-27,0.0,536.81,21.09,2.63,734.69,1.9348457063498183
1995-04-28,2.94,376.79,17.78,3.27,781.87,1.7932716302754415
1995-04-29,0.0,423.05,15.7,3.81,799.93,1.4770895270426663
1995-04-30,4.77,289.06,14.91,4.29,826.9,1.6186636031170432
1995-05-01,9.68,193.49,10.33,3.81,800.76,2.0197901519944446
1995-05-02,10.62,197.82,10.98,4.3,826.46,4.483179075688604
1995-05-03,10.25,324.55,12.55,0.66,637.35,6.51240749942134
1995-05-04,0.02,392.01,14.79,4.49,839.69,4.09620993441864
1995-05-05,2.23,231.62,13.22,7.35,1027.95,3.1665401681968977
1995-05-06,2.28,336.67,15.34,6.41,953.03,2.5766481845536604
1995-05-07,0.0,544.72,17.93,0.65,633.73,2.0764197824241952
1995-05-08,0.0,566.86,20.62,0.57,630.99,1.7224845922382528
1995-05-09,0.0,482.31,20.27,6.54,963.07,1.4629321194352285
1995-05-10,2.89,403.41,24.6,10.08,1246.67,1.349672858575727
1995-05-11,6.37,292.62,21.61,11.59,1366.84,1.5573148368181464
1995-05-12,1.73,337.51,17.6,9.15,1171.84,1.3072006357534138
1995-05-13,0.0,544.12,20.84,3.62,791.31,1.0995586575109941
1995-05-14,13.08,370.11,24.08,9.21,1176.67,3.1004722660288553
1995-05-15,16.05,337.1,23.61,10.93,1314.32,3.7186790648869676
1995-05-16,0.0,544.5,22.2,4.34,833.49,2.5719290486845146
1995-05-17,2.19,411.48,21.44,9.68,1214.01,2.60024386389939
1995-05-18,12.28,224.8,21.44,13.97,1597.82,7.173086521101766
1995-05-19,18.04,298.99,19.6,9.42,1193.65,7.45623467325052
1995-05-20,2.25,461.44,20.27,6.53,963.6,4.473740803950311
1995-05-21,0.0,458.52,20.84,8.56,1125.0,3.1004722660288553
1995-05-22,0.0,508.37,20.86,6.23,944.18,2.3878827497878246
1995-05-23,0.0,559.44,24.22,5.05,883.99,1.8263055813594626
1995-05-24,0.0,512.6,27.32,10.82,1305.36,1.4346173042203532
1995-05-25,7.51,288.18,25.28,14.76,1683.51,1.2600092770619549
1995-05-26,6.33,182.96,20.52,14.58,1654.9,1.2316944618470793
1995-05-27,0.0,401.04,20.73,10.58,1286.17,0.9721419890440551
1995-05-28,0.0,332.26,19.1,11.24,1339.51,0.9721419890440551
1995-05-29,8.54,290.52,22.66,12.99,1496.0,1.1845031031556206
1995-05-30,2.82,361.02,22.08,11.28,1342.06,0.8919166792685749
1995-05-31,0.0,485.06,20.92,7.68,1054.18,0.7409043314559061
1995-06-01,0.0,482.5,23.29,9.66,1212.63,0.6134876629889667
1995-06-02,3.76,337.44,24.46,13.01,1493.63,0.7031512445027388
1995-06-03,15.71,268.64,23.88,14.71,1673.96,1.1892222390247664
1995-06-04,7.31,315.49,23.08,11.87,1389.43,0.8258487771005323
1995-06-05,0.0,451.48,24.66,12.02,1401.49,0.6323642064655504
1995-06-06,0.0,450.45,25.67,13.05,1499.68,0.5238240814751948
1995-06-07,0.0,445.83,25.98,13.71,1572.54,0.4530370434380062
1995-06-08,4.61,294.52,26.52,16.16,1827.94,0.514385809736903
1995-06-09,0.0,411.29,26.47,15.6,1768.51,0.43887963583056855
1995-06-10,0.0,400.75,26.88,16.3,1847.69,0.3633734619242342
1995-06-11,9.91,312.01,26.87,15.67,1775.92,0.4247222282231308
1995-06-12,28.93,326.03,23.18,11.95,1395.66,3.0202469562533754
1995-06-13,3.18,377.11,18.43,5.99,931.78,2.3406913910963656
1995-06-14,0.97,506.74,22.31,8.15,1091.63,1.302481499884268
1995-06-15,0.0,518.38,24.21,9.2,1176.31,0.8871975433994289
1995-06-16,0.0,549.96,25.24,7.62,1049.88,0.6229259347272585
1995-06-17,0.0,531.59,25.83,9.16,1172.7,0.47663272278373575
1995-06-18,0.0,524.45,26.97,10.3,1264.15,0.39168827713910953
1995-06-19,0.0,500.76,28.32,12.72,1463.04,0.3303395108402129
1995-06-20,0.0,474.03,29.38,14.9,1699.94,0.30674383149448337
1995-06-21,0.88,430.07,29.71,17.14,1948.91,0.3775308695316719
1995-06-22,0.0,409.06,28.32,17.02,1927.18,0.27370988041046207
1995-06-23,0.0,319.77,24.18,16.33,1850.27,0.24067592932644083
1995-06-24,6.79,243.07,24.11,16.17,1831.7,0.278429016279608
1995-06-25,0.0,400.16,27.61,16.9,1915.45,0.24067592932644083
1995-06-26,0.0,413.19,26.53,15.5,1757.85,0.2548333369338785
1995-06-27,5.29,231.81,25.36,17.61,2017.81,0.325620374971067
1995-06-28,3.3,243.9,24.05,17.38,1983.03,0.24067592932644083
1995-06-29,2.06,267.79,23.34,16.69,1892.94,0.1934845706349818
1995-06-30,1.41,376.13,25.97,16.46,1869.07,0.17460802715839824
1995-07-01,6.62,238.35,24.51,16.9,1913.41,0.2453950651955867
1995-07-02,12.66,333.85,23.05,11.72,1377.74,0.3586543260550883
1995-07-03,0.0,522.45,23.56,8.42,1113.92,0.21708024998071132
1995-07-04,0.0,487.03,25.81,12.08,1406.08,0.15573148368181464
1995-07-05,0.0,425.8,27.7,16.25,1843.87,0.13685494020523103
1995-07-06,0.0,391.18,27.58,17.4,1988.79,0.12269753259779335
1995-07-07,10.83,281.94,26.6,17.07,1936.78,0.11325926085950155
1995-07-08,0.0,410.19,24.01,13.71,1574.4,0.11325926085950155
1995-07-09,0.0,523.08,23.23,8.01,1081.03,0.08966358151377207
1995-07-10,0.0,479.58,25.88,12.41,1432.72,0.07550617390633438
1995-07-11,0.35,457.37,26.96,14.24,1623.69,0.06606790216804258
1995-07-12,0.0,475.98,28.26,14.36,1637.19,0.06134876629889668
1995-07-13,0.0,498.21,30.43,14.69,1676.24,0.06134876629889668
1995-07-14,0.0,473.42,31.55,16.85,1909.71,0.05662963042975078
1995-07-15,0.0,441.19,33.62,19.98,2325.99,0.051910494560604876
1995-07-16,21.99,346.1,32.22,18.01,2068.17,0.2265185217190031
1995-07-17,5.84,323.33,28.64,18.67,2153.46,0.22179938584985723
1995-07-18,7.24,256.03,27.26,18.69,2153.03,0.18876543476583596
1995-07-19,0.0,447.65,26.04,14.23,1617.85,0.14629321194352285
1995-07-20,0.0,516.46,27.77,12.1,1408.25,0.08966358151377207
1995-07-21,0.0,439.95,27.25,15.5,1759.29,0.07078703803718847
1995-07-22,1.61,345.63,26.53,18.04,2070.84,0.06134876629889668
1995-07-23,1.46,390.86,27.92,17.8,2042.24,0.05662963042975078
1995-07-24,0.0,346.8,27.25,18.56,2139.62,0.05662963042975078
1995-07-25,0.0,414.47,28.82,17.71,2033.27,0.05662963042975078
1995-07-26,4.49,290.03,28.9,18.71,2155.65,0.05662963042975078
1995-07-27,1.62,405.24,29.6,17.37,1981.42,0.05662963042975078
1995-07-28,1.37,422.69,30.33,17.71,2034.26,0.06606790216804258
1995-07-29,4.26,317.15,29.55,18.71,2157.25,0.05662963042975078
1995-07-30,0.06,463.28,30.24,16.07,1821.06,0.051910494560604876
1995-07-31,0.0,472.6,31.36,16.24,1843.34,0.051910494560604876
1995-08-01,0.0,456.54,31.31,16.95,1923.48,0.051910494560604876
1995-08-02,0.0,435.15,32.04,18.54,2135.56,0.04247222282231309
1995-08-03,0.0,462.32,32.43,17.41,1989.6,0.03303395108402129
1995-08-04,0.0,400.09,30.97,19.08,2214.25,0.02831481521487539
1995-08-05,12.02,254.68,27.91,18.6,2145.83,0.025955247280302438
1995-08-06,48.91,232.18,26.11,17.91,2056.13,2.6379969508525574
1995-08-07,10.21,233.43,25.41,17.27,1968.72,0.9485463096983255
1995-08-08,0.0,254.46,22.51,16.26,1846.48,0.3586543260550883
1995-08-09,0.0,345.11,22.69,14.07,1606.25,0.2123611141115654
1995-08-10,0.0,379.43,25.54,15.59,1766.93,0.4200030923539849
1995-08-11,8.15,292.27,27.4,16.88,1914.15,0.9343889020908879
1995-08-12,9.92,300.55,28.15,17.19,1954.85,1.1703456955481828
1995-08-13,0.0,350.36,29.96,20.55,2407.74,0.4907901303911734
1995-08-14,4.44,337.97,31.09,19.96,2324.94,0.46719445104544394
1995-08-15,0.0,395.84,31.14,20.01,2331.46,0.3020246956253375
1995-08-16,0.0,417.7,30.96,18.89,2185.11,0.21708024998071132
1995-08-17,0.0,437.46,31.15,17.95,2059.62,0.16988889128925236
1995-08-18,0.0,411.9,30.66,18.68,2157.15,0.14157407607437694
1995-08-19,0.0,458.28,28.83,15.06,1714.42,0.11325926085950155
1995-08-20,0.0,439.62,28.75,15.84,1796.49,0.09438271738291798
1995-08-21,0.0,431.04,29.16,16.4,1858.46,0.07550617390633438
1995-08-22,0.0,450.75,27.04,13.58,1555.06,0.07078703803718847
1995-08-23,0.0,499.02,26.39,9.72,1217.86,0.06134876629889668
1995-08-24,0.0,496.56,28.21,10.9,1312.09,0.051910494560604876
1995-08-25,0.0,468.7,28.01,12.48,1438.5,0.04247222282231309
1995-08-26,0.0,458.29,28.39,13.24,1518.86,0.03775308695316719
1995-08-27,0.0,450.36,29.44,14.34,1636.9,0.035393519018594236
1995-08-28,0.0,418.67,29.34,15.8,1788.86,0.03209012391019211
1995-08-29,0.0,412.75,28.13,15.09,1717.71,0.031146296736362926
1995-08-30,0.0,435.25,28.54,14.2,1619.85,0.02925864238870457
1995-08-31,0.0,458.5,29.79,13.56,1555.45,0.02737098804104621
1995-09-01,0.0,391.79,27.64,15.4,1751.67,0.025955247280302438
1995-09-02,0.0,451.38,22.08,7.74,1058.86,0.023595679345729495
1995-09-03,0.0,488.47,24.03,6.36,955.0,0.021708024998071132
1995-09-04,0.0,454.66,25.43,9.67,1213.2,0.020292284237327363
1995-09-05,0.0,470.15,26.32,8.78,1142.29,0.018876543476583595
1995-09-06,0.0,485.08,27.95,8.04,1083.25,0.017932716302754413
1995-09-07,0.0,439.97,28.06,11.32,1345.38,0.016988889128925235
1995-09-08,0.0,373.31,26.79,13.78,1577.94,0.015573148368181463
1995-09-09,0.0,327.18,24.56,13.73,1573.48,0.014629321194352285
1995-09-10,0.0,399.54,22.23,8.31,1104.9,0.013685494020523105
1995-09-11,0.0,461.51,22.49,4.13,816.44,0.013213580433608514
1995-09-12,0.0,411.97,23.34,7.97,1077.46,0.012269753259779335
1995-09-13,4.86,162.25,21.57,14.51,1652.49,0.012741666846693925
1995-09-14,1.51,235.95,23.9,16.02,1809.02,0.012741666846693925
1995-09-15,0.0,436.92,23.93,6.37,956.31,0.013213580433608514
1995-09-16,0.0,294.67,20.99,11.07,1325.37,0.013685494020523105
1995-09-17,16.11,148.61,18.35,12.05,1403.88,0.016516975542010644
1995-09-18,3.52,152.13,16.82,10.5,1280.06,0.023595679345729495
1995-09-19,0.0,410.65,19.21,3.94,808.11,0.03775308695316719
1995-09-20,0.0,365.71,21.23,8.11,1088.64,0.04719135869145899
1995-09-21,2.14,217.09,21.98,14.13,1612.53,0.04388796358305686
1995-09-22,7.55,226.06,20.29,10.21,1256.72,0.03916882771391096
1995-09-23,16.13,297.12,14.04,-0.02,610.17,0.07550617390633438
1995-09-24,0.0,346.59,13.09,1.62,689.75,0.06606790216804258
1995-09-25,0.0,324.68,15.91,5.24,899.04,0.05662963042975078
1995-09-26,0.16,300.43,17.11,7.38,1031.35,0.04719135869145899
1995-09-27,0.0,375.29,19.47,5.91,925.42,0.040112654887740136
1995-09-28,0.0,397.36,22.52,6.81,985.0,0.034921605431679645
1995-09-29,0.0,383.06,22.92,7.93,1074.67,0.03067438314944834
1995-09-30,0.0,397.74,21.65,5.61,912.97,0.02642716086721703
1995-10-01,0.0,400.39,22.55,5.75,917.12,0.02453950651955867
1995-10-02,0.0,363.95,23.67,9.15,1171.95,0.022651852171900314
1995-10-03,0.0,405.08,25.33,6.85,989.51,0.021236111411156545
1995-10-04,14.59,212.31,22.48,12.18,1414.44,0.05662963042975078
1995-10-05,8.28,128.81,21.09,15.29,1743.32,0.11797839672864746
1995-10-06,14.42,181.26,23.95,15.53,1760.27,0.19820370650412772
1995-10-07,0.0,306.31,22.29,11.33,1346.54,0.16516975542010645
1995-10-08,0.0,277.49,16.9,7.69,1054.91,0.10382098912120975
1995-10-09,0.0,391.51,19.24,2.59,736.86,0.07078703803718847
1995-10-10,0.0,391.5,21.05,3.58,789.82,0.06134876629889668
1995-10-11,0.0,387.18,22.73,5.04,882.51,0.05662963042975078
1995-10-12,0.0,398.62,23.98,3.76,798.52,0.04719135869145899
1995-10-13,0.0,394.49,25.39,4.34,832.51,0.044359877169971446
1995-10-14,15.37,244.96,22.66,8.57,1125.9,0.14157407607437694
1995-10-15,25.68,201.26,14.33,4.38,831.89,0.8116913694930945
1995-10-16,0.0,270.52,11.29,1.33,668.56,0.3209012391019211
1995-10-17,0.0,359.36,15.05,-1.37,557.66,0.17460802715839824
1995-10-18,0.0,377.05,19.72,-0.47,593.34,0.11325926085950155
1995-10-19,0.0,363.06,22.54,3.1,767.92,0.08966358151377207
1995-10-20,0.0,339.89,21.33,4.24,826.52,0.07550617390633438
1995-10-21,11.89,200.84,13.96,2.53,733.44,0.08966358151377207
1995-10-22,0.71,250.95,13.12,2.28,717.92,0.14629321194352285
1995-10-23,0.0,356.97,20.91,0.32,625.87,0.10854012499035566
1995-10-24,0.0,326.3,20.27,2.97,757.7,0.09910185325206386
1995-10-25,0.0,276.67,14.2,1.22,658.47,0.08494444564462618
1995-10-26,0.0,315.51,13.13,-3.08,483.98,0.08022530977548027
1995-10-27,2.01,244.27,17.16,2.57,730.79,0.07550617390633438
1995-10-28,3.97,147.36,15.06,6.16,940.89,0.07550617390633438
1995-10-29,10.42,112.88,9.84,3.41,785.09,0.14157407607437694
1995-10-30,5.03,166.51,10.45,0.56,639.95,0.2642716086721703
1995-10-31,1.24,214.52,13.74,3.38,786.37,0.22179938584985723
1995-11-01,0.0,245.02,18.34,6.55,965.03,0.16516975542010645
1995-11-02,6.67,154.9,20.36,10.68,1294.16,0.17460802715839824
1995-11-03,3.66,199.4,18.64,5.17,886.98,0.22179938584985723
1995-11-04,2.48,229.7,8.29,-4.23,447.47,0.2548333369338785
1995-11-05,0.0,245.25,2.23,-9.25,301.99,0.22179938584985723
1995-11-06,0.0,266.47,6.47,-6.92,359.92,0.17460802715839824
1995-11-07,4.68,182.07,8.87,-3.21,482.6,0.19820370650412772
1995-11-08,11.07,161.4,6.78,-3.42,473.4,0.5049475379986111
1995-11-09,4.83,155.48,0.46,-7.89,338.22,0.4577561793071521
1995-11-10,0.0,317.8,10.46,-5.48,411.96,0.3303395108402129
1995-11-11,0.0,323.39,17.47,-0.23,601.19,0.3869691412699636
1995-11-12,20.19,242.1,11.39,-5.66,404.41,1.2647284129311007
1995-11-13,0.52,170.25,0.0,-6.94,356.87,0.8588827281845535
1995-11-14,9.55,66.66,1.09,-2.31,517.16,0.8116913694930945
1995-11-15,32.44,71.5,0.02,-3.66,464.14,0.9957376683897845
1995-11-16,7.04,90.69,-0.9,-5.6,406.81,1.0004568042589304
1995-11-17,2.62,115.41,0.96,-4.21,444.46,0.9532654455674715
1995-11-18,2.84,137.96,4.64,-2.12,522.91,1.2600092770619549
1995-11-19,0.0,164.57,5.03,-1.23,558.48,2.170802499807113
1995-11-20,0.0,270.57,6.13,-6.23,382.55,1.906530891134943
1995-11-21,0.0,240.35,6.75,-3.6,467.1,1.76023767919142
1995-11-22,2.03,177.41,1.13,-5.6,406.19,1.533719157472417
1995-11-23,2.76,181.97,2.12,-5.81,397.42,1.3119197716225597
1995-11-24,4.92,149.98,2.64,-4.8,435.4,1.5856296520330218
1995-11-25,0.0,276.81,2.26,-9.91,285.43,1.3921450813980398
1995-11-26,0.0,277.27,7.56,-5.18,424.55,1.212817918370496
1995-11-27,0.0,277.96,13.81,-0.7,582.34,2.033947559601882
1995-11-28,0.0,266.91,13.99,0.29,623.17,7.739382825399273
1995-11-29,8.31,104.3,2.1,-3.17,481.63,4.289694505053622
1995-11-30,0.0,128.58,0.98,-3.76,461.69,2.708783988889746
1995-12-01,0.0,257.72,10.12,-2.4,514.23,2.3926018856569704
1995-12-02,0.0,246.76,9.51,-2.15,521.72,2.604962999768536
1995-12-03,0.0,249.5,10.0,-2.06,525.27,2.081138918293341
1995-12-04,2.62,197.82,8.84,-1.63,549.68,1.897092619396651
1995-12-05,0.0,226.86,6.19,-4.02,449.05,1.5573148368181464
1995-12-06,2.9,201.61,6.35,-6.03,388.91,1.3921450813980398
1995-12-07,0.0,160.12,0.06,-5.93,391.93,1.1420308803333075
1995-12-08,0.0,255.59,0.91,-10.82,273.87,0.9249506303525961
1995-12-09,0.63,211.38,0.45,-8.0,320.0,0.8824784075302831
1995-12-10,0.33,277.81,-2.91,-16.53,165.27,0.5379814890826324
1995-12-11,0.0,159.73,-9.69,-15.24,191.08,0.5662963042975078
1995-12-12,1.29,171.16,-6.65,-12.39,236.0,0.6134876629889667
1995-12-13,1.84,168.13,-3.18,-9.1,304.33,0.6606790216804258
1995-12-14,7.63,204.41,6.91,-5.77,398.74,0.9438271738291797
1995-12-15,2.35,215.86,12.61,2.61,736.39,2.1943981791528424
1995-12-16,18.73,159.27,9.03,-0.01,600.0,6.748364292878635
1995-12-17,0.33,238.36,5.08,-5.83,395.66,5.474197608209242
1995-12-18,0.0,162.05,2.74,-3.56,473.83,3.4213735051307763
1995-12-19,12.8,101.35,1.66,-3.49,479.33,4.473740803950311
1995-12-20,16.26,149.48,-2.69,-10.07,279.89,3.954635858344263
1995-12-21,2.37,109.98,-5.81,-9.84,280.0,2.7842901627960797
1995-12-22,1.86,172.76,-6.09,-12.19,240.0,2.123611141115654
1995-12-23,1.14,132.36,-5.78,-10.18,280.0,1.7555185433222742
1995-12-24,1.28,106.04,-5.56,-8.97,307.17,1.4440555759586449
1995-12-25,1.4,93.22,-5.38,-8.25,326.35,1.212817918370496
1995-12-26,2.2,139.62,-5.7,-10.28,278.81,1.0665247064269732
1995-12-27,1.0,147.41,-6.92,-11.37,252.39,0.8966358151377207
1995-12-28,0.45,160.35,-6.7,-11.42,257.51,0.7550617390633438
1995-12-29,1.0,175.34,-3.97,-9.21,303.34,0.6842747010261553
1995-12-30,0.0,296.89,0.13,-13.13,223.33,0.6134876629889667
1995-12-31,0.0,290.83,4.02,-8.52,319.47,0.7550617390633438
1996-01-01,2.4,117.2,4.22,-1.06,563.56,0.9957376683897845
1996-01-02,3.19,54.34,2.73,-0.09,605.09,2.642716086721703
1996-01-03,16.39,139.53,2.59,-5.27,417.04,9.862993966514926
1996-01-04,1.03,221.2,-2.97,-11.68,250.51,5.474197608209242
1996-01-05,1.0,118.4,-6.48,-10.63,275.52,3.322271651878712
1996-01-06,0.0,161.17,-6.82,-12.59,232.04,2.3029383041431983
1996-01-07,8.18,108.06,-7.51,-12.57,233.56,1.533719157472417
1996-01-08,25.96,90.78,-8.96,-13.0,229.62,1.2269753259779335
1996-01-09,0.0,184.27,-6.33,-12.75,235.68,0.9910185325206387
1996-01-10,6.68,145.31,-5.06,-11.82,240.25,0.8966358151377207
1996-01-11,0.0,320.94,-6.01,-22.13,112.12,0.8022530977548027
1996-01-12,1.57,260.82,-4.65,-14.6,199.83,0.7078703803718848
1996-01-13,1.47,130.01,-3.65,-7.89,338.87,0.7550617390633438
1996-01-14,0.0,270.84,4.91,-5.72,399.12,0.8494444564462617
1996-01-15,0.0,300.33,8.42,-4.76,440.0,1.0854012499035566
1996-01-16,0.0,300.83,4.69,-7.95,335.99,1.302481499884268
1996-01-17,3.32,225.83,9.79,-2.71,501.45,3.9121636355219493
1996-01-18,3.83,209.43,13.77,2.36,726.92,11.08996929249286
1996-01-19,33.89,258.07,13.38,-5.96,394.88,47.19135869145899
1996-01-20,11.41,263.7,2.12,-15.07,193.58,15.525957009490007
1996-01-21,0.0,272.81,-1.83,-11.22,261.39,6.51240749942134
1996-01-22,0.0,337.34,4.07,-10.22,276.27,4.105648206156932
1996-01-23,0.0,297.46,5.7,-5.16,420.86,3.2797994290563994
1996-01-24,22.43,217.14,7.12,-3.18,482.12,10.618055705578271
1996-01-25,9.68,241.96,2.79,-9.15,304.31,9.107932227451583
1996-01-26,0.0,346.86,3.1,-10.66,271.09,5.238240814751947
1996-01-27,8.01,278.82,10.13,-7.46,348.91,9.674228531749092
1996-01-28,3.78,263.1,3.39,-9.98,284.94,7.40904331455906
1996-01-29,0.0,284.32,1.91,-7.02,355.84,4.709697597407606
1996-01-30,0.0,218.02,3.5,-2.88,490.49,3.5063179507754025
1996-01-31,2.0,338.23,0.02,-11.63,250.59,2.8031667062726635
1996-02-01,0.91,355.13,-6.43,-19.16,135.65,1.906530891134943
1996-02-02,4.39,177.61,-7.24,-14.14,200.0,1.4157407607437695
1996-02-03,7.79,199.48,-11.1,-18.81,139.97,1.0854012499035566
1996-02-04,0.0,345.58,-13.82,-25.07,80.0,0.9438271738291797
1996-02-05,0.0,361.2,-10.81,-23.07,89.32,0.9674228531749092
1996-02-06,0.0,353.7,-4.79,-16.74,160.0,1.0382098912120976
1996-02-07,0.0,381.24,1.24,-12.98,226.51,1.1325926085950155
1996-02-08,9.03,212.61,6.04,-2.96,490.93,3.303395108402129
1996-02-09,16.33,162.13,6.48,-0.0,610.65,9.24950630352596
1996-02-10,1.73,283.12,8.08,-0.92,567.01,5.898919836432373
1996-02-11,0.0,403.47,12.97,-3.19,483.95,5.474197608209242
1996-02-12,3.13,224.3,-1.3,-10.17,279.62,4.157558700717536
1996-02-13,1.79,238.33,-5.65,-12.38,235.34,3.1240679453745845
1996-02-14,5.41,220.08,0.05,-8.38,321.87,2.7182222606280377
1996-02-15,3.27,140.23,-0.29,-5.2,424.41,2.2321512661060097
1996-02-16,2.01,300.79,-2.88,-11.19,262.38,1.7791142226680037
1996-02-17,0.08,319.41,-4.55,-13.15,225.58,1.4582129835660826
1996-02-18,2.03,318.33,-4.2,-12.48,233.65,1.1797839672864747
1996-02-19,0.0,439.19,2.05,-11.91,245.81,1.0854012499035566
1996-02-20,5.28,278.61,6.26,-3.96,455.25,3.260922885579816
1996-02-21,11.74,241.69,10.1,1.8,699.77,7.125895162410306
1996-02-22,1.03,346.27,11.96,2.66,733.28,6.937129727644471
1996-02-23,0.0,427.41,14.44,1.29,663.51,5.09666673867757
1996-02-24,2.84,327.97,13.66,1.45,677.97,4.492617347426895
1996-02-25,0.0,381.25,13.31,3.02,761.78,3.4166543692616305
1996-02-26,0.0,371.03,12.05,2.52,733.82,3.265642021448962
1996-02-27,17.88,264.64,14.33,5.52,915.79,11.184352009875779
1996-02-28,25.17,330.96,15.81,2.77,748.88,15.809105161638758
1996-02-29,0.32,469.11,3.92,-10.65,271.74,8.069722336239487
1996-03-01,0.0,376.56,-1.83,-10.72,274.63,4.813518586528817
1996-03-02,0.0,430.6,3.35,-7.62,346.9,3.5723858529434454
1996-03-03,4.45,369.34,2.15,-12.49,234.07,2.812604978010955
1996-03-04,0.0,479.91,-3.44,-16.77,162.43,1.991475336779569
1996-03-05,0.0,531.22,11.53,-8.94,320.0,2.2510278095825935
1996-03-06,23.6,202.4,11.24,5.02,881.97,10.71243842296119
1996-03-07,10.35,361.22,6.68,-6.65,370.02,9.343889020908879
1996-03-08,9.96,316.72,-5.97,-15.75,182.45,6.087685271198208
1996-03-09,1.76,317.44,-8.95,-16.02,175.95,4.129243885502661
1996-03-10,0.0,542.4,-3.39,-19.72,125.09,3.109910537767147
1996-03-11,0.0,554.3,4.16,-13.99,200.63,2.7182222606280377
1996-03-12,0.0,561.72,9.51,-10.08,280.0,2.453950651955867
1996-03-13,0.0,559.79,12.83,-6.83,360.28,2.265185217190031
1996-03-14,0.0,547.0,15.69,-2.92,491.29,2.642716086721703
1996-03-15,15.76,310.74,13.81,3.08,765.81,5.049475379986111
1996-03-16,3.05,397.95,10.82,-2.56,509.77,5.049475379986111
1996-03-17,2.41,326.87,7.98,-0.85,576.15,3.9074444996528035
1996-03-18,2.37,287.46,9.48,1.94,707.42,3.260922885579816
1996-03-19,0.0,351.87,10.44,1.94,715.01,3.0344043638608125
1996-03-20,20.84,247.45,5.4,-2.13,524.72,6.606790216804258
1996-03-21,10.43,130.94,-0.91,-4.5,438.19,4.907901303911734
1996-03-22,5.05,150.1,-2.57,-6.64,370.2,3.8696914126996367
1996-03-23,6.17,311.41,1.93,-7.36,349.66,3.2797994290563994
1996-03-24,0.0,588.83,9.93,-8.49,319.78,3.105191401898001
1996-03-25,0.0,571.28,15.83,-1.7,541.32,4.813518586528817
1996-03-26,4.78,424.93,13.14,-3.73,462.71,8.022530977548026
1996-03-27,0.0,549.26,6.7,-8.35,322.91,5.002284021294652
1996-03-28,2.46,303.27,4.73,-3.58,467.13,4.006546352904867
1996-03-29,6.46,209.78,4.85,-1.08,568.05,3.761151287709281
1996-03-30,0.0,438.82,10.75,0.62,634.27,3.1476636247203142
