Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-10,8.8,156.86,25.0,17.49,1998.16,0.09872101452617016
1982-10-11,0.0,374.6,23.69,6.95,995.64,0.08179741203596956
1982-10-12,0.0,227.3,16.54,8.97,1157.87,0.06205320913073554
1982-10-13,0.0,292.25,16.9,6.54,962.88,0.06205320913073554
1982-10-14,0.0,265.5,17.17,7.93,1074.54,0.06628410975328569
1982-10-15,0.0,276.39,16.26,6.55,963.62,0.06910471016831912
1982-10-16,0.0,311.33,14.11,2.76,740.45,0.07333561079086925
1982-10-17,0.0,365.19,11.69,-3.54,474.52,0.07333561079086925
1982-10-18,0.0,374.47,17.41,-0.26,600.0,0.07756651141341941
1982-10-19,0.0,348.51,21.28,5.58,920.0,0.07333561079086925
1982-10-20,0.21,313.98,19.05,6.32,945.78,0.07756651141341941
1982-10-21,3.0,179.53,10.76,2.54,723.37,0.07333561079086925
1982-10-22,0.0,242.52,8.83,0.45,628.86,0.07756651141341941
1982-10-23,0.0,325.56,10.2,-3.0,480.0,0.07333561079086925
1982-10-24,0.0,341.4,11.72,-3.5,480.0,0.07333561079086925
1982-10-25,0.0,316.79,13.55,-0.15,600.0,0.07756651141341941
1982-10-26,0.0,354.37,16.39,-2.99,483.42,0.08179741203596956
1982-10-27,0.0,351.06,19.6,-1.0,560.0,0.08179741203596956
1982-10-28,0.0,339.4,21.53,1.5,680.0,0.07756651141341941
1982-10-29,0.0,267.19,19.78,7.16,1012.99,0.07756651141341941
1982-10-30,0.0,262.27,17.0,4.96,876.55,0.08179741203596956
1982-10-31,1.28,205.88,20.88,10.5,1280.0,0.09025921328106987
1982-11-01,3.84,161.74,23.74,13.82,1583.49,0.10436221535623703
1982-11-02,0.0,213.92,24.5,14.54,1649.51,0.11423431680885404
1982-11-03,8.24,187.69,21.98,9.98,1238.71,0.12410641826147108
1982-11-04,3.13,196.83,11.03,-0.5,599.9,0.09449011390362001
1982-11-05,0.0,200.31,4.46,-3.64,468.89,0.0860283126585197
1982-11-06,0.0,209.75,4.06,-4.5,440.0,0.08179741203596956
1982-11-07,0.0,285.3,11.17,-3.0,480.0,0.08179741203596956
1982-11-08,0.0,276.11,16.62,2.23,720.0,0.08179741203596956
1982-11-09,0.0,256.69,17.73,4.5,840.02,0.08179741203596956
1982-11-10,0.0,269.99,19.34,4.55,844.18,0.08179741203596956
1982-11-11,4.94,146.05,17.69,8.32,1105.41,0.11987551763892092
1982-11-12,6.75,166.53,17.54,6.41,954.39,0.16923602490200598
1982-11-13,13.83,199.76,10.83,-3.54,476.59,0.14103002075167168
1982-11-14,0.0,130.33,1.45,-4.18,440.0,0.11423431680885404
1982-11-15,0.0,196.09,3.04,-6.01,398.21,0.09872101452617016
1982-11-16,0.0,246.85,6.65,-6.0,400.0,0.09449011390362001
1982-11-17,0.0,246.27,10.74,-2.16,520.0,0.09025921328106987
1982-11-18,0.0,196.93,13.5,3.94,803.73,0.09025921328106987
1982-11-19,0.0,149.89,14.36,7.38,1030.53,0.0860283126585197
1982-11-20,9.7,83.26,14.7,9.66,1212.83,0.12974761909153792
1982-11-21,24.4,74.91,15.51,10.91,1312.45,0.26795703942817617
1982-11-22,17.1,97.67,13.75,7.86,1068.55,0.8038711182845284
1982-11-23,4.38,93.79,14.29,8.7,1136.39,0.4512960664053493
1982-11-24,7.1,191.28,12.52,-1.87,530.77,0.36667805395434633
1982-11-25,0.0,212.02,1.91,-7.78,337.29,0.2961630435785105
1982-11-26,5.38,120.72,2.98,-3.7,463.69,0.253854037353009
1982-11-27,7.49,83.57,2.76,-1.56,555.3,0.26795703942817617
1982-11-28,19.04,168.46,9.24,-1.16,560.0,0.7615621120590269
1982-11-29,9.74,167.19,13.01,2.39,720.0,1.4949182199677196
1982-11-30,0.0,216.94,12.21,2.0,719.85,0.8743861286603642
1982-12-01,0.0,200.27,16.45,7.01,1000.63,0.6205320913073553
1982-12-02,1.41,154.67,20.31,12.08,1406.69,0.507708074706018
1982-12-03,0.0,157.39,22.5,15.1,1727.64,0.4371930643301821
1982-12-04,0.42,146.51,20.63,13.99,1599.52,0.38078105602951345
1982-12-05,3.04,93.16,17.45,12.15,1411.75,0.36667805395434633
1982-12-06,4.89,155.71,14.32,4.47,837.3,0.35257505187917915
1982-12-07,0.0,227.19,8.56,-2.45,520.0,0.31026604565367766
1982-12-08,0.0,241.89,10.3,-2.5,520.0,0.28206004150334335
1982-12-09,0.0,245.38,7.63,-5.43,406.47,0.26795703942817617
1982-12-10,0.0,196.42,0.56,-7.71,343.02,0.19744202905234032
1982-12-11,3.35,91.43,1.05,-3.56,473.09,0.18333902697717316
1982-12-12,0.0,218.66,-1.76,-11.36,252.84,0.16923602490200598
1982-12-13,0.0,241.78,-0.5,-12.3,240.0,0.15513302282683883
1982-12-14,0.0,242.97,4.99,-7.64,348.97,0.15513302282683883
1982-12-15,8.17,127.41,8.01,1.0,640.0,0.19744202905234032
1982-12-16,20.29,124.44,7.05,0.33,626.6,2.2423773299515792
1982-12-17,0.0,144.02,1.74,-3.66,467.38,1.6500512427945586
1982-12-18,0.0,187.16,2.0,-5.45,406.09,1.100034161863039
1982-12-19,10.81,131.33,5.99,-1.01,560.0,1.59363923449389
1982-12-20,5.22,110.53,4.09,-1.52,556.64,2.2705833341019135
1982-12-21,0.0,84.07,0.5,-2.43,520.0,1.4808152178925524
1982-12-22,0.0,214.0,3.97,-5.39,408.9,1.198755176389209
1982-12-23,3.02,156.8,10.0,0.5,640.0,0.8743861286603642
1982-12-24,2.44,138.23,14.0,6.98,998.26,0.8884891307355315
1982-12-25,3.32,121.03,17.0,10.41,1272.79,0.9025921328106986
1982-12-26,6.43,167.47,15.69,4.52,841.96,1.1141371639382063
1982-12-27,24.82,143.78,13.32,4.96,876.81,3.906531574821305
1982-12-28,5.32,158.81,16.51,6.44,955.32,5.909157869495043
1982-12-29,0.0,252.49,12.06,-2.74,501.02,3.3847204980401195
1982-12-30,0.0,128.24,-0.98,-5.63,400.0,2.1577593175005765
1982-12-31,0.0,202.75,1.33,-6.9,360.0,1.59363923449389
1983-01-01,0.0,266.12,3.81,-6.0,400.0,1.3256821950657136
1983-01-02,0.0,235.21,2.75,-5.0,440.0,1.029519151487203
1983-01-03,0.0,220.4,1.04,-5.9,399.54,0.8884891307355315
1983-01-04,0.0,287.44,3.0,-8.5,320.0,0.7615621120590269
1983-01-05,0.0,278.39,4.51,-6.0,400.0,0.7051501037583583
1983-01-06,0.0,237.46,5.8,-1.98,521.67,0.6487380954576896
1983-01-07,0.0,245.18,7.79,-0.47,600.0,0.6346350933825224
1983-01-08,0.0,232.55,4.01,-3.38,480.0,0.5782230850818537
1983-01-09,0.0,253.9,3.54,-4.87,440.0,0.5218110767811852
1983-01-10,2.0,233.67,8.0,0.5,639.85,0.5359140788563523
1983-01-11,1.98,235.2,7.55,0.06,604.92,0.5359140788563523
1983-01-12,0.0,221.81,1.33,-5.29,416.54,0.47950207055568367
1983-01-13,0.0,227.34,1.69,-5.11,431.52,0.4371930643301821
1983-01-14,0.0,278.78,6.42,-3.35,479.54,0.42309006225501494
1983-01-15,1.59,265.1,3.9,-4.67,440.0,0.38078105602951345
1983-01-16,0.0,271.87,-2.58,-11.16,262.27,0.35257505187917915
1983-01-17,0.0,223.69,-3.53,-9.83,280.0,0.35257505187917915
1983-01-18,0.0,291.62,-6.09,-15.59,189.09,0.35257505187917915
1983-01-19,0.0,313.32,-6.5,-17.6,160.0,0.35257505187917915
1983-01-20,0.0,312.63,-3.61,-14.51,200.0,0.35257505187917915
1983-01-21,0.0,270.03,-0.28,-8.29,320.0,0.35257505187917915
1983-01-22,21.81,116.41,2.0,-2.0,520.0,0.8743861286603642
1983-01-23,5.16,73.15,2.8,0.44,635.04,1.6218452386442241
1983-01-24,2.96,71.04,1.73,-0.51,598.18,1.59363923449389
1983-01-25,0.0,100.56,1.01,-1.43,560.0,1.2974761909153791
1983-01-26,0.0,100.77,-0.08,-2.46,520.0,1.0718281577127047
1983-01-27,0.0,180.53,0.01,-4.5,440.0,0.8884891307355315
1983-01-28,0.0,277.12,1.03,-6.72,360.0,0.775665114134194
1983-01-29,0.0,318.93,5.73,-4.44,440.0,0.7192531058335254
1983-01-30,5.08,209.42,7.09,-1.02,560.07,1.0013131473368688
1983-01-31,0.0,188.16,3.19,-1.85,532.29,1.4526092137422182
1983-02-01,0.0,249.99,3.7,-3.64,468.14,1.1564461701637074
1983-02-02,11.0,220.62,11.34,0.91,640.0,2.044935300899239
1983-02-03,3.48,241.84,9.46,-3.45,479.92,2.623158385981093
1983-02-04,1.59,278.97,-2.73,-9.87,280.0,1.6923602490200598
1983-02-05,0.0,327.66,-2.68,-12.03,240.0,1.1423431680885403
1983-02-06,0.0,253.74,-0.64,-6.77,360.0,0.930798136961033
1983-02-07,2.84,167.36,-0.18,-5.01,436.89,0.7897681162093613
1983-02-08,0.0,275.53,-0.48,-7.08,360.0,0.6628410975328568
1983-02-09,0.0,327.06,2.04,-6.64,360.0,0.6064290892321881
1983-02-10,0.0,243.57,2.31,-3.22,480.64,0.592326087157021
1983-02-11,2.34,193.66,0.87,-4.13,440.0,0.5641200830066867
1983-02-12,1.72,258.36,-1.47,-7.01,360.0,0.5218110767811852
1983-02-13,0.0,276.33,0.43,-5.49,400.64,0.47950207055568367
1983-02-14,0.0,388.22,4.33,-6.65,362.12,0.4653990684805165
1983-02-15,0.0,381.23,7.82,-3.62,470.23,0.4936050726308508
1983-02-16,0.0,364.78,10.5,-2.5,520.0,0.592326087157021
1983-02-17,0.0,310.98,8.82,0.38,630.14,0.6628410975328568
1983-02-18,0.0,208.77,5.5,0.82,640.0,0.6487380954576896
1983-02-19,0.0,374.34,10.86,-2.0,520.0,0.592326087157021
1983-02-20,0.0,386.66,16.12,-0.12,600.0,0.5359140788563523
1983-02-21,0.0,387.8,17.99,1.0,640.0,0.47950207055568367
1983-02-22,0.0,388.51,19.01,2.0,720.0,0.4653990684805165
1983-02-23,0.0,368.92,15.86,2.76,740.44,0.4653990684805165
1983-02-24,0.0,339.6,7.52,-2.63,507.03,0.42309006225501494
1983-02-25,1.0,314.79,4.36,-4.46,440.0,0.4089870601798478
1983-02-26,0.0,356.79,1.36,-9.5,281.57,0.36667805395434633
1983-02-27,0.0,393.9,6.95,-7.09,360.0,0.33847204980401197
1983-02-28,0.0,403.22,12.39,-3.26,480.0,0.35257505187917915
1983-03-01,0.0,393.28,14.02,-0.5,600.0,0.33847204980401197
1983-03-02,0.0,415.25,16.01,-1.87,530.08,0.3243690477288448
1983-03-03,0.0,422.28,19.57,-0.53,597.62,0.3243690477288448
1983-03-04,0.0,402.84,23.61,6.0,910.53,0.31026604565367766
1983-03-05,0.0,393.52,24.99,8.5,1022.97,0.31026604565367766
1983-03-06,4.96,241.93,22.79,11.6,1368.31,0.3243690477288448
1983-03-07,3.0,253.31,22.73,10.88,1310.07,0.3243690477288448
1983-03-08,2.83,307.24,20.47,6.25,931.2,0.31026604565367766
1983-03-09,1.18,324.43,11.23,0.95,640.0,0.31026604565367766
1983-03-10,0.0,216.9,3.59,-2.49,520.0,0.2961630435785105
1983-03-11,3.07,124.45,2.53,-1.89,528.94,0.2961630435785105
1983-03-12,0.0,318.37,5.86,-3.6,469.63,0.28206004150334335
1983-03-13,0.0,398.49,10.16,-3.61,471.14,0.28206004150334335
1983-03-14,0.0,398.86,15.38,1.13,631.23,0.2961630435785105
1983-03-15,0.0,434.84,15.55,-1.83,492.73,0.28206004150334335
1983-03-16,0.0,415.07,14.5,-0.93,525.81,0.26795703942817617
1983-03-17,0.0,386.7,14.47,1.0,632.87,0.26795703942817617
1983-03-18,2.78,214.44,13.04,5.0,880.0,0.28206004150334335
1983-03-19,4.18,199.32,10.91,3.04,763.12,0.28206004150334335
1983-03-20,0.0,167.47,5.51,0.88,640.0,0.28206004150334335
1983-03-21,9.91,201.15,5.59,-1.97,522.72,0.3243690477288448
1983-03-22,2.8,259.22,1.5,-6.14,388.49,0.28206004150334335
1983-03-23,0.0,381.92,1.67,-7.97,322.37,0.23975103527784183
1983-03-24,0.0,389.69,2.55,-7.13,360.0,0.22564803320267465
1983-03-25,0.0,470.76,4.6,-8.3,320.9,0.21154503112750747
1983-03-26,0.0,511.58,10.03,-5.63,363.95,0.21154503112750747
1983-03-27,3.37,328.04,14.95,1.52,681.2,0.22564803320267465
1983-03-28,4.56,280.98,12.33,1.5,679.9,0.253854037353009
1983-03-29,1.15,200.33,4.5,-0.41,600.0,0.23975103527784183
1983-03-30,0.0,382.5,6.47,-3.85,454.39,0.21154503112750747
1983-03-31,0.0,417.65,10.26,-1.5,520.0,0.22564803320267465
1983-04-01,0.0,424.53,13.49,1.5,607.24,0.23975103527784183
1983-04-02,8.31,275.63,15.14,5.62,920.0,0.2961630435785105
1983-04-03,6.28,242.52,11.67,4.0,800.0,0.35257505187917915
1983-04-04,1.06,300.12,9.58,2.84,747.31,0.33847204980401197
1983-04-05,0.0,373.2,12.97,4.11,808.7,0.31026604565367766
1983-04-06,4.19,283.45,17.16,7.98,1078.63,0.3243690477288448
1983-04-07,6.13,264.54,18.14,9.87,1229.37,0.35257505187917915
1983-04-08,13.24,302.81,12.65,3.19,775.24,1.184652174314042
1983-04-09,17.76,250.02,11.27,4.0,800.0,3.8078105602951346
1983-04-10,5.72,265.18,12.34,4.44,835.42,4.555269670278994
1983-04-11,2.08,252.07,7.56,2.31,720.15,2.721879400507263
1983-04-12,1.03,479.31,10.94,-1.22,560.0,1.960317288448236
1983-04-13,4.76,349.52,16.34,4.5,840.0,1.6218452386442241
1983-04-14,10.43,307.17,18.52,9.05,1164.05,2.059038302974406
1983-04-15,8.01,389.35,16.16,1.54,683.37,2.8488064191837674
1983-04-16,0.0,445.37,8.04,-1.73,541.89,1.9039052801475673
1983-04-17,1.0,437.67,8.8,-0.71,583.04,1.4385062116670508
1983-04-18,0.0,385.0,3.32,-4.38,440.32,1.1423431680885403
1983-04-19,0.0,465.95,4.72,-5.69,400.0,0.9449011390362001
1983-04-20,0.0,505.18,8.5,-4.0,440.0,0.8038711182845284
1983-04-21,0.0,524.78,12.64,-1.65,548.18,0.7192531058335254
1983-04-22,0.0,527.44,17.18,2.01,686.32,0.6628410975328568
1983-04-23,0.0,474.05,18.02,6.0,905.76,0.6205320913073553
1983-04-24,2.76,372.68,15.61,4.5,837.11,0.6064290892321881
1983-04-25,0.0,553.79,15.5,-1.42,517.8,0.5359140788563523
1983-04-26,0.0,554.57,21.03,2.9,664.76,0.5218110767811852
1983-04-27,0.0,534.1,25.5,8.5,957.88,0.47950207055568367
1983-04-28,0.0,472.8,25.04,11.98,1268.46,0.5218110767811852
1983-04-29,4.47,347.37,21.25,8.99,1158.94,0.4936050726308508
1983-04-30,19.2,247.56,20.0,12.42,1433.77,2.3410983444777496
1983-05-01,43.23,196.69,19.56,13.8,1584.24,17.487722573207286
1983-05-02,28.02,285.71,22.46,13.41,1546.39,20.59038302974406
1983-05-03,21.15,325.2,21.25,10.55,1284.29,18.75699275997233
1983-05-04,6.17,364.39,17.06,4.56,844.66,11.88883074936592
1983-05-05,3.15,370.86,17.61,4.55,843.85,4.893741720083007
1983-05-06,0.0,518.96,20.49,5.45,916.37,3.0321454461609405
1983-05-07,0.0,482.51,24.8,11.0,1320.0,2.312892340327415
1983-05-08,12.97,397.05,21.73,5.46,914.91,2.312892340327415
1983-05-09,0.0,488.55,13.5,0.54,640.0,1.861596273922066
1983-05-10,0.0,516.75,16.65,1.68,694.19,1.5372272261932212
1983-05-11,0.0,534.26,21.09,3.9,800.0,1.2551671846898778
1983-05-12,0.0,514.57,24.5,8.0,1080.0,1.1423431680885403
1983-05-13,0.0,471.45,25.5,11.24,1338.97,1.015416149412036
1983-05-14,4.89,282.62,25.99,15.5,1760.0,1.015416149412036
1983-05-15,19.92,322.21,21.49,9.71,1216.54,1.5372272261932212
1983-05-16,15.38,308.38,15.5,4.93,874.04,2.1436563154254094
1983-05-17,0.0,493.94,18.0,3.69,800.0,1.4385062116670508
1983-05-18,0.0,445.23,19.38,7.0,1000.0,1.1423431680885403
1983-05-19,5.92,253.84,20.26,11.48,1358.52,1.0718281577127047
1983-05-20,2.55,292.38,21.05,12.27,1421.52,0.9449011390362001
1983-05-21,0.0,408.43,22.5,11.45,1355.65,0.8461801245100299
1983-05-22,14.07,223.52,22.5,15.0,1719.62,1.3538881992160479
1983-05-23,11.92,247.58,22.03,13.73,1578.23,1.5795362324187225
1983-05-24,0.0,506.0,22.0,7.0,1000.35,1.1282401660133734
1983-05-25,0.0,445.07,21.42,9.5,1200.0,0.9590041411113673
1983-05-26,3.01,369.35,16.61,3.33,786.24,0.8461801245100299
1983-05-27,0.0,524.32,17.06,2.17,720.0,0.7474591099838598
1983-05-28,1.96,372.85,17.25,8.36,1109.08,0.7051501037583583
1983-05-29,8.92,223.17,18.85,12.0,1400.0,0.775665114134194
1983-05-30,10.93,325.07,19.07,8.21,1096.6,0.7897681162093613
1983-05-31,0.0,378.13,17.55,8.5,1120.0,0.7051501037583583
1983-06-01,0.0,406.1,18.49,8.51,1120.58,0.6346350933825224
1983-06-02,0.0,487.88,20.68,7.27,1021.98,0.5641200830066867
1983-06-03,4.47,266.56,20.07,11.5,1360.0,0.5500170809315195
1983-06-04,9.26,236.23,22.0,14.5,1640.49,0.592326087157021
1983-06-05,0.0,498.52,25.88,11.43,1354.64,0.5359140788563523
1983-06-06,0.68,402.08,25.05,13.98,1598.52,0.4936050726308508
1983-06-07,0.0,499.38,22.64,8.9,1152.08,0.4653990684805165
1983-06-08,0.0,520.85,23.83,8.62,1129.84,0.4371930643301821
1983-06-09,0.0,533.42,26.5,9.8,1223.78,0.39488405810468064
1983-06-10,0.0,521.79,28.35,12.0,1400.0,0.36667805395434633
1983-06-11,0.0,510.02,29.52,13.65,1572.2,0.35257505187917915
1983-06-12,0.0,502.39,30.8,15.0,1720.0,0.33847204980401197
1983-06-13,0.0,487.33,31.0,15.92,1793.45,0.33847204980401197
1983-06-14,0.0,475.94,31.06,16.5,1880.0,0.3243690477288448
1983-06-15,0.0,470.38,29.94,15.83,1786.65,0.3243690477288448
1983-06-16,0.0,427.28,28.76,16.84,1906.91,0.3243690477288448
1983-06-17,0.52,405.14,28.27,17.02,1923.22,0.507708074706018
1983-06-18,8.89,273.54,26.11,17.01,1921.15,0.4371930643301821
1983-06-19,18.43,216.51,25.18,18.06,2084.96,0.7615621120590269
1983-06-20,11.55,254.89,26.05,17.49,1998.24,0.6487380954576896
1983-06-21,0.0,412.14,27.04,16.0,1806.26,0.4653990684805165
1983-06-22,0.0,428.53,27.83,15.97,1797.67,0.38078105602951345
1983-06-23,0.0,457.66,29.91,16.46,1873.49,0.33847204980401197
1983-06-24,0.0,454.26,31.77,18.0,2080.0,0.31026604565367766
1983-06-25,0.0,477.54,31.35,16.48,1874.81,0.28206004150334335
1983-06-26,0.0,477.75,31.5,16.57,1885.04,0.253854037353009
1983-06-27,0.0,438.06,31.69,18.5,2120.66,0.23975103527784183
1983-06-28,8.44,247.81,29.44,20.43,2388.57,0.35257505187917915
1983-06-29,11.11,257.85,25.87,16.94,1917.38,0.38078105602951345
1983-06-30,0.77,320.11,28.13,19.5,2280.0,2.721879400507263
1983-07-01,12.42,280.41,30.51,20.0,2319.65,1.8051842656213972
1983-07-02,0.0,367.58,31.86,21.38,2541.13,0.7897681162093613
1983-07-03,0.0,370.18,31.45,20.9,2464.6,0.5359140788563523
1983-07-04,9.17,272.04,30.08,19.95,2319.68,0.7051501037583583
1983-07-05,14.56,300.75,27.55,16.58,1886.22,0.7474591099838598
1983-07-06,0.0,456.4,24.33,11.66,1372.9,0.4653990684805165
1983-07-07,0.0,508.41,24.25,9.01,1160.86,0.35257505187917915
1983-07-08,0.0,513.81,26.32,10.27,1261.82,0.2961630435785105
1983-07-09,0.0,508.65,28.98,12.61,1448.98,0.28206004150334335
1983-07-10,0.0,435.74,29.0,16.44,1870.97,0.253854037353009
1983-07-11,0.0,495.93,30.5,14.6,1660.73,0.22564803320267465
1983-07-12,0.0,476.81,33.0,17.5,2000.0,0.21154503112750747
1983-07-13,0.0,460.09,33.07,18.44,2116.87,0.19744202905234032
1983-07-14,0.0,476.63,33.11,17.53,2005.35,0.18333902697717316
1983-07-15,0.0,444.47,33.54,19.5,2280.0,0.16923602490200598
1983-07-16,0.0,423.68,33.46,20.35,2375.72,0.15513302282683883
1983-07-17,0.0,423.68,33.06,19.99,2319.81,0.7192531058335254
1983-07-18,28.04,319.53,32.32,19.2,2232.11,9.519526400737837
1983-07-19,10.06,297.07,32.36,20.33,2372.49,1.5795362324187225
1983-07-20,0.0,378.94,32.53,21.04,2486.98,0.7333561079086927
1983-07-21,0.27,362.56,34.5,23.0,2800.0,0.5500170809315195
1983-07-22,1.22,403.6,33.9,20.37,2379.08,0.4653990684805165
1983-07-23,2.51,354.51,34.05,21.52,2562.71,0.42309006225501494
1983-07-24,25.04,293.45,32.12,20.2,2352.21,1.1423431680885403
1983-07-25,1.3,306.94,27.82,18.46,2117.74,1.0859311597878718
1983-07-26,0.0,428.41,27.37,15.02,1721.75,0.6769440996080239
1983-07-27,0.0,474.88,29.03,14.12,1609.31,0.507708074706018
1983-07-28,0.0,452.18,31.5,17.0,1920.0,0.4371930643301821
1983-07-29,0.0,396.62,32.54,20.17,2347.72,0.4089870601798478
1983-07-30,0.0,412.23,32.68,19.5,2280.1,0.36667805395434633
1983-07-31,0.0,380.39,32.36,20.5,2399.38,0.35257505187917915
1983-08-01,4.18,238.95,30.32,20.96,2473.98,0.35257505187917915
1983-08-02,0.0,456.96,29.02,14.35,1629.04,0.3243690477288448
1983-08-03,0.0,474.01,31.5,15.06,1723.86,0.31026604565367766
1983-08-04,0.0,412.06,30.81,17.59,2013.66,0.31026604565367766
1983-08-05,1.48,344.93,31.29,18.96,2193.28,0.31026604565367766
1983-08-06,0.0,403.68,31.9,18.81,2168.86,0.2961630435785105
1983-08-07,0.0,422.8,31.93,18.0,2078.79,0.28206004150334335
1983-08-08,0.0,459.4,33.07,16.91,1912.58,0.28206004150334335
1983-08-09,0.0,432.09,32.05,17.52,2003.26,0.26795703942817617
1983-08-10,0.0,470.78,30.22,13.98,1598.36,0.253854037353009
1983-08-11,16.49,282.14,28.86,17.38,1980.25,0.35257505187917915
1983-08-12,13.69,280.01,26.49,15.52,1761.61,0.2961630435785105
1983-08-13,0.0,458.39,25.87,11.32,1345.88,0.253854037353009
1983-08-14,0.0,482.69,26.93,10.64,1290.89,0.23975103527784183
1983-08-15,0.0,488.74,29.0,11.6,1367.84,0.23975103527784183
1983-08-16,0.0,479.59,31.07,13.52,1561.4,0.22564803320267465
1983-08-17,0.0,401.46,30.73,17.5,2000.0,0.22564803320267465
1983-08-18,0.0,328.83,31.11,20.68,2428.13,0.22564803320267465
1983-08-19,0.0,424.44,34.17,18.81,2169.49,0.22564803320267465
1983-08-20,0.0,407.19,36.8,21.4,2544.37,0.22564803320267465
1983-08-21,0.0,438.54,36.04,18.94,2190.64,0.21154503112750747
1983-08-22,0.0,376.0,35.06,21.47,2555.25,0.21154503112750747
1983-08-23,0.0,356.93,31.48,19.45,2271.62,0.22564803320267465
1983-08-24,0.0,404.61,31.5,17.16,1945.53,0.21154503112750747
1983-08-25,0.0,436.71,32.6,16.04,1807.83,0.21154503112750747
1983-08-26,0.0,408.5,33.43,18.15,2092.34,0.19744202905234032
1983-08-27,0.0,386.49,33.38,19.18,2228.57,0.21154503112750747
1983-08-28,10.99,266.43,30.81,18.51,2121.15,0.23975103527784183
1983-08-29,14.46,295.15,30.75,16.63,1890.6,0.22564803320267465
1983-08-30,0.0,423.23,32.5,16.16,1825.92,0.19744202905234032
1983-08-31,6.13,322.57,30.85,16.92,1913.91,0.21154503112750747
1983-09-01,3.65,338.89,28.05,15.06,1724.74,0.22564803320267465
1983-09-02,0.0,412.87,29.0,13.74,1579.07,0.19744202905234032
1983-09-03,0.0,411.98,30.12,14.49,1640.3,0.18333902697717316
1983-09-04,0.0,385.16,31.0,16.5,1880.0,0.16923602490200598
1983-09-05,0.0,330.95,31.03,19.0,2200.0,0.15513302282683883
1983-09-06,0.0,301.66,30.99,20.17,2347.03,0.15513302282683883
1983-09-07,3.39,265.7,29.23,18.36,2109.05,0.15513302282683883
1983-09-08,0.0,457.72,29.0,9.82,1225.8,0.14103002075167168
1983-09-09,0.0,456.55,32.0,11.67,1373.41,0.14103002075167168
1983-09-10,0.0,437.88,34.5,14.56,1651.0,0.13256821950657138
1983-09-11,0.0,356.02,33.47,18.98,2197.3,0.15513302282683883
1983-09-12,1.81,305.53,30.21,17.57,2011.34,0.16923602490200598
1983-09-13,0.0,351.27,26.54,13.55,1563.85,0.16923602490200598
1983-09-14,0.0,380.63,23.0,9.03,1162.21,0.12128581784643762
1983-09-15,0.0,433.68,22.97,5.51,911.86,0.11141371639382061
1983-09-16,6.0,286.18,25.0,10.42,1273.64,0.11705491722388749
1983-09-17,0.0,382.2,24.6,9.78,1222.17,0.10718281577127045
1983-09-18,0.0,398.09,28.77,12.0,1400.0,0.09731071431865344
1983-09-19,0.0,357.35,31.46,16.52,1881.29,0.08461801245100299
1983-09-20,0.0,309.97,29.68,17.51,2002.0,0.08038711182845285
1983-09-21,25.0,313.21,26.29,8.01,1080.44,0.15513302282683883
1983-09-22,0.0,316.35,14.02,2.97,757.99,0.09307981369610328
1983-09-23,0.0,364.34,14.98,1.5,679.85,0.08038711182845285
1983-09-24,0.0,418.72,17.0,-0.44,600.0,0.07192531058335254
1983-09-25,0.0,432.31,21.29,1.5,680.0,0.06910471016831912
1983-09-26,0.0,353.5,21.54,7.45,1035.71,0.06487380954576896
1983-09-27,0.0,379.4,23.0,6.83,986.78,0.06064290892321881
1983-09-28,0.0,400.56,26.0,7.25,1019.62,0.05500170809315195
1983-09-29,0.0,382.58,25.54,8.13,1090.42,0.0507708074706018
1983-09-30,0.0,386.94,25.29,7.23,1018.31,0.05782230850818538
1983-10-01,0.0,329.22,23.5,9.49,1198.8,0.0507708074706018
1983-10-02,0.0,362.18,24.5,7.99,1079.6,0.05500170809315195
1983-10-03,0.0,377.64,28.49,9.58,1206.61,0.05782230850818538
1983-10-04,0.0,260.24,26.26,15.09,1725.5,0.08038711182845285
1983-10-05,21.87,130.65,20.85,13.94,1595.56,0.09731071431865344
1983-10-06,3.03,229.71,20.16,8.17,1093.54,0.0761562112059027
1983-10-07,0.0,379.73,21.32,2.56,727.34,0.06910471016831912
1983-10-08,0.0,375.02,24.1,5.01,880.87,0.06064290892321881
1983-10-09,0.0,326.32,22.59,7.58,1046.13,0.06064290892321881
1983-10-10,0.0,325.67,20.0,5.3,904.27,0.06487380954576896
1983-10-11,0.0,301.57,22.0,8.47,1117.91,0.06487380954576896
1983-10-12,2.34,217.25,21.98,11.88,1390.76,0.06487380954576896
1983-10-13,40.56,222.78,20.45,7.08,1006.69,0.26795703942817617
1983-10-14,9.79,205.22,14.03,2.49,720.0,0.13256821950657138
1983-10-15,0.0,350.53,18.64,1.2,655.83,0.07192531058335254
1983-10-16,0.0,345.83,21.32,3.5,800.0,0.06487380954576896
1983-10-17,0.0,292.66,20.34,6.63,970.27,0.06064290892321881
1983-10-18,13.97,149.6,16.59,8.16,1093.06,0.08461801245100299
1983-10-19,11.98,144.58,12.49,4.65,851.61,0.12128581784643762
1983-10-20,11.11,113.44,12.05,6.0,920.0,0.22564803320267465
1983-10-21,25.06,69.79,11.0,7.55,1043.82,0.6769440996080239
1983-10-22,7.41,65.68,11.73,8.54,1123.4,0.4371930643301821
1983-10-23,17.11,88.12,14.5,9.95,1236.03,0.8038711182845284
1983-10-24,3.0,80.36,15.0,10.98,1318.48,0.6769440996080239
