Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-17,6.77,66.35,-2.61,-5.61,406.12,3.1781906253382886
1987-12-18,2.52,115.32,-3.02,-7.31,351.33,2.418956198174142
1987-12-19,0.0,179.5,0.1,-6.13,385.62,2.133507595713203
1987-12-20,9.65,157.77,6.63,-1.68,542.08,5.061562847760978
1987-12-21,1.96,169.43,4.82,-3.38,473.95,7.857193490419658
1987-12-22,0.0,200.69,3.04,-5.08,424.0,6.6506581604301225
1987-12-23,1.02,144.89,1.82,-3.2,482.89,3.7373167538700245
1987-12-24,0.0,221.6,5.98,-3.94,456.12,2.5337241929780245
1987-12-25,2.16,195.88,8.04,-0.55,586.44,2.380700199906181
1987-12-26,0.0,200.95,5.03,-2.8,498.18,3.531322917042543
1987-12-27,0.0,201.95,2.75,-5.03,427.83,3.3841844621657704
1987-12-28,0.0,138.98,0.58,-4.06,453.06,2.4130706599790708
1987-12-29,7.38,165.96,-1.59,-9.45,297.03,1.703863307473027
1987-12-30,0.68,249.56,-4.16,-14.31,200.0,1.177107639014181
1987-12-31,0.0,269.66,0.93,-13.91,205.9,1.5890953126691443
1988-01-01,1.03,221.23,2.15,-9.03,305.88,1.3242460938909535
1988-01-02,0.0,164.94,-4.3,-11.65,249.44,1.0005414931620538
1988-01-03,0.0,236.7,-2.46,-14.68,197.66,1.177107639014181
1988-01-04,1.35,217.46,-3.04,-13.58,214.62,0.9711138021866993
1988-01-05,2.45,215.6,-7.19,-20.78,120.0,1.0005414931620538
1988-01-06,1.41,168.91,-12.75,-20.39,120.0,1.2065353299895354
1988-01-07,1.05,257.12,-9.83,-23.5,83.53,1.4713845487677264
1988-01-08,1.02,240.92,-5.93,-17.73,157.76,1.7656614585212715
1988-01-09,0.0,201.57,-5.6,-14.54,199.3,1.4713845487677264
1988-01-10,0.74,188.15,-6.2,-14.28,199.16,1.3242460938909535
1988-01-11,0.0,284.73,-3.13,-19.96,120.0,1.0888245660881175
1988-01-12,0.0,292.47,2.56,-16.14,175.89,0.9122584202359902
1988-01-13,1.76,270.36,5.38,-9.05,308.83,0.7356922743838632
1988-01-14,1.77,282.46,-6.97,-22.05,113.83,0.8828307292606358
1988-01-15,0.0,273.35,-6.54,-20.24,120.0,1.0888245660881175
1988-01-16,0.0,277.46,2.88,-11.41,257.43,0.8828307292606358
1988-01-17,0.0,218.71,6.88,-2.79,500.67,0.7062645834085086
1988-01-18,5.72,120.1,6.26,-0.23,601.21,1.059396875112763
1988-01-19,2.44,159.15,3.94,-3.23,481.77,1.5890953126691443
1988-01-20,6.14,186.06,9.14,-2.21,521.87,3.531322917042543
1988-01-21,0.0,267.9,9.46,-3.3,478.74,5.296984375563814
1988-01-22,0.92,201.12,-0.17,-8.1,329.43,3.531322917042543
1988-01-23,0.05,173.17,-1.24,-7.8,339.05,2.354215278028362
1988-01-24,1.0,178.45,0.55,-6.2,382.9,1.5890953126691443
1988-01-25,2.0,186.16,0.35,-6.63,369.25,1.3831014758416627
1988-01-26,1.14,299.68,-1.21,-14.97,197.27,1.2065353299895354
1988-01-27,1.99,204.56,-8.23,-15.97,172.43,1.1182522570634719
1988-01-28,0.59,262.93,-6.93,-17.22,160.0,0.9711138021866993
1988-01-29,0.0,309.61,-2.49,-16.23,167.49,0.8828307292606358
1988-01-30,0.0,315.76,8.82,-5.97,390.04,0.7945476563345721
1988-01-31,0.0,186.7,12.86,5.97,933.25,1.4713845487677264
1988-02-01,11.67,127.79,12.06,5.91,920.0,3.531322917042543
1988-02-02,15.61,231.67,9.8,-3.57,468.45,8.38689192797604
1988-02-03,0.02,183.88,-0.88,-6.98,361.13,6.6506581604301225
1988-02-04,20.25,156.54,-1.69,-8.39,322.71,3.7373167538700245
1988-02-05,2.21,273.59,-6.91,-16.99,161.32,2.2924171269801175
1988-02-06,1.68,301.65,-11.27,-21.65,120.0,1.8627728387399416
1988-02-07,0.0,340.57,-9.38,-22.21,113.54,1.703863307473027
1988-02-08,1.05,304.64,-7.07,-17.42,160.0,1.3831014758416627
1988-02-09,0.0,364.1,-3.63,-18.45,149.69,1.23596302096489
1988-02-10,0.0,269.94,-3.04,-11.5,244.13,1.1476799480388264
1988-02-11,0.0,324.65,-0.95,-11.71,247.29,1.0888245660881175
1988-02-12,3.33,252.2,0.18,-10.96,268.01,1.0005414931620538
1988-02-13,4.77,214.15,-7.21,-15.41,189.15,0.9416861112113448
1988-02-14,4.13,317.16,-2.36,-19.61,122.28,0.8828307292606358
1988-02-15,11.25,313.66,4.99,-13.44,216.9,1.177107639014181
1988-02-16,1.56,312.58,1.77,-7.48,348.1,1.7068060765705624
1988-02-17,0.0,307.76,2.03,-6.82,363.6,2.4130706599790708
1988-02-18,0.0,414.94,6.86,-9.31,298.55,1.8833722224226896
1988-02-19,0.0,383.71,4.79,-8.0,333.18,1.5890953126691443
1988-02-20,4.88,227.87,3.73,-4.84,428.84,1.294818402915599
1988-02-21,2.47,380.25,-1.06,-17.21,160.24,2.4130706599790708
1988-02-22,0.0,443.43,4.79,-13.43,212.52,1.8833722224226896
1988-02-23,9.53,293.45,9.23,-4.12,445.05,4.679002865081369
1988-02-24,1.28,316.0,-1.08,-10.16,280.0,5.002707465810269
1988-02-25,2.43,289.19,-3.8,-12.88,229.73,3.5018952260671883
1988-02-26,1.01,359.53,-2.87,-13.3,218.89,2.3071309724677946
1988-02-27,0.02,341.66,0.91,-8.73,318.42,1.9598842189586114
1988-02-28,0.0,462.51,0.83,-16.25,170.19,1.574381467181467
1988-02-29,0.0,445.16,1.92,-13.05,223.4,1.5537820834987188
1988-03-01,0.01,370.66,0.59,-9.99,283.81,1.3625020921589144
1988-03-02,0.0,433.19,5.09,-9.03,307.34,1.2771617883303865
1988-03-03,0.0,369.72,6.08,-4.57,438.82,1.7274054602533107
1988-03-04,3.98,126.34,-2.18,-6.14,384.7,1.762718689423736
1988-03-05,0.0,491.97,1.28,-16.93,160.56,1.3507310157687729
1988-03-06,0.0,506.14,5.98,-14.62,198.49,1.3124750175008117
1988-03-07,0.0,485.51,6.85,-10.85,271.37,1.3742731685490563
1988-03-08,0.0,466.89,10.89,-5.32,415.65,1.6508934637173889
1988-03-09,5.96,324.76,12.67,-1.44,552.6,4.590719792155306
1988-03-10,8.0,242.48,5.1,-3.71,461.85,6.738941233356186
1988-03-11,0.0,435.7,6.46,-6.89,359.71,5.179273611662396
1988-03-12,0.0,465.0,11.37,-3.96,448.15,3.531322917042543
1988-03-13,7.06,324.63,10.04,-3.33,477.73,5.385267448489878
1988-03-14,3.05,194.94,-0.89,-7.38,351.22,4.973279774834914
1988-03-15,1.84,291.93,-3.37,-10.81,272.89,3.295901389239707
1988-03-16,2.58,230.11,-2.37,-8.94,311.42,2.4218989672716775
1988-03-17,2.24,294.2,0.53,-7.33,351.92,2.015796831811785
1988-03-18,0.0,399.55,1.28,-8.86,310.31,1.7715469967163424
1988-03-19,2.79,242.23,-0.21,-7.01,360.12,1.6832639237902787
1988-03-20,5.69,241.17,-1.95,-9.2,301.79,1.5890953126691443
1988-03-21,0.0,525.57,-3.64,-18.47,146.83,1.3507310157687729
1988-03-22,0.0,571.44,-0.14,-18.89,136.67,1.230077482769819
1988-03-23,0.0,575.8,8.43,-11.24,258.58,1.5302399307184353
1988-03-24,1.72,500.98,18.68,3.55,788.25,4.090449045574279
1988-03-25,3.15,333.9,17.61,5.61,913.13,5.620688976292715
1988-03-26,12.15,381.03,18.28,3.08,763.73,8.00433194529643
1988-03-27,5.57,383.98,10.85,-3.82,458.74,8.180898091148558
1988-03-28,1.4,374.45,6.71,-3.61,466.07,5.502978212391296
1988-03-29,0.0,453.97,13.72,1.86,698.06,3.3841844621657704
1988-03-30,0.0,551.94,21.86,3.59,768.15,2.468983272832245
1988-03-31,0.0,571.02,15.99,-3.01,481.39,1.9245709897881857
1988-04-01,3.05,360.15,13.8,1.67,685.58,1.6685500783026017
1988-04-02,0.0,421.56,16.64,5.72,917.12,1.5567248525962543
1988-04-03,0.0,324.25,18.96,10.72,1297.71,2.3777574308086455
1988-04-04,40.64,336.71,16.14,4.35,834.03,10.917673351856529
1988-04-05,0.0,540.97,18.76,2.41,728.95,8.12204270919785
1988-04-06,0.0,508.84,22.66,7.64,1051.19,4.973279774834914
1988-04-07,6.72,384.02,20.49,5.74,919.95,3.1781906253382886
1988-04-08,3.2,323.41,10.01,0.29,621.41,3.031052170461516
1988-04-09,0.0,364.71,6.8,-1.44,552.5,2.4101278908815353
1988-04-10,0.0,522.21,10.6,-3.21,479.59,2.0128540627142497
1988-04-11,0.0,587.17,14.65,-3.96,451.98,1.7244626911557752
1988-04-12,0.0,569.4,15.64,-1.59,549.1,1.509640547035687
1988-04-13,0.0,533.34,16.09,0.87,645.48,1.3448454775737018
1988-04-14,0.0,464.23,14.64,2.53,732.04,1.2624479428427091
1988-04-15,2.62,409.0,10.27,-2.49,510.77,1.1947642535993936
1988-04-16,3.05,201.67,1.81,-4.21,447.56,1.1947642535993936
1988-04-17,0.0,553.39,11.3,-5.01,426.39,1.2595051737451737
1988-04-18,1.06,553.16,15.45,-1.4,560.0,1.209478099087071
1988-04-19,0.0,433.03,5.02,-5.87,394.81,1.0829390278930464
1988-04-20,0.0,492.68,8.65,-4.48,438.94,0.9828848785768411
1988-04-21,5.14,334.5,9.52,-1.78,534.69,1.0387974914300147
1988-04-22,0.0,535.13,8.98,-5.63,404.83,1.1270805643560784
1988-04-23,7.31,421.87,16.69,-0.28,598.81,1.1623937935265038
1988-04-24,12.67,371.53,14.26,0.9,647.76,2.274760512394905
1988-04-25,0.0,485.12,8.64,-3.77,459.97,2.1158509811279904
1988-04-26,0.0,582.08,14.65,-3.32,477.86,1.5125833161332225
1988-04-27,0.0,516.53,15.29,0.78,642.33,1.2712762501353154
1988-04-28,0.0,380.66,10.67,1.36,668.78,1.1682793317215745
1988-04-29,7.16,201.58,7.0,0.97,651.05,1.2918756338180637
1988-04-30,9.2,190.36,7.64,2.16,714.76,2.7132331079276875
1988-05-01,0.0,547.95,13.51,-1.69,542.78,2.660263264172049
1988-05-02,0.0,519.68,14.89,0.76,640.38,1.7362337675459167
1988-05-03,0.0,529.91,14.07,-0.73,582.16,1.386044244939198
1988-05-04,0.0,530.6,16.96,1.58,686.0,1.2183064063796774
1988-05-05,4.68,322.82,16.83,5.61,916.53,1.2565624046476382
1988-05-06,7.82,255.02,17.33,8.94,1155.14,1.9657697571536823
1988-05-07,0.0,549.47,21.17,3.29,760.84,1.7803753040089487
1988-05-08,0.0,573.23,24.74,3.04,721.47,1.3271888629884891
1988-05-09,0.0,477.61,24.39,9.26,1163.6,1.1623937935265038
1988-05-10,10.78,247.06,20.24,11.36,1348.84,1.4301857814022298
1988-05-11,8.86,359.38,19.38,5.11,883.06,1.5655531598888606
1988-05-12,0.0,553.73,20.05,0.6,634.05,1.2477340973550317
1988-05-13,0.0,534.47,22.89,4.44,833.79,1.091767335185653
1988-05-14,5.84,420.86,20.18,-0.61,585.72,1.0329119532349438
1988-05-15,0.0,572.75,24.45,0.93,631.89,0.9681710330891639
1988-05-16,26.33,369.93,26.41,9.05,1164.32,2.6043506513188754
1988-05-17,9.29,347.26,20.19,5.48,907.13,3.649033680943961
1988-05-18,4.87,236.14,16.41,8.08,1086.69,2.6455494186843715
1988-05-19,9.83,218.77,16.85,8.94,1155.07,2.933940790242846
1988-05-20,1.86,300.43,18.85,10.55,1283.68,2.4895826565149926
1988-05-21,1.66,325.55,19.56,10.25,1259.8,2.1305648266156676
1988-05-22,0.15,426.32,22.74,9.93,1234.71,1.8156885331793742
1988-05-23,0.0,436.92,25.29,11.78,1382.8,1.4743273178652618
1988-05-24,4.18,375.29,25.8,10.43,1273.82,1.26833348103778
1988-05-25,0.0,393.94,13.39,2.71,741.11,1.6803211546927432
1988-05-26,0.0,516.63,15.18,-1.18,562.96,1.2977611720131343
1988-05-27,0.0,519.63,23.36,5.58,910.15,1.0093698004546603
1988-05-28,0.0,541.83,26.76,6.03,923.17,0.871059652870494
1988-05-29,0.0,540.04,27.52,6.3,939.77,0.7768910417493594
1988-05-30,0.0,502.33,28.86,10.01,1225.13,0.6974362761159022
1988-05-31,0.0,489.95,28.31,10.37,1259.82,0.6415236632627287
1988-06-01,0.0,460.52,27.15,11.09,1325.38,0.5973821267996968
1988-06-02,6.68,386.94,22.79,3.92,808.49,0.6120959722873741
1988-06-03,14.26,263.54,15.94,5.67,919.18,0.9975987240645183
1988-06-04,7.21,350.1,17.15,2.12,714.36,1.1300233334536138
1988-06-05,0.0,473.03,21.46,5.38,901.71,0.8475175000902103
1988-06-06,0.0,477.67,25.51,8.6,1128.14,0.6768368924331541
1988-06-07,0.0,388.81,26.14,13.54,1551.65,0.5885538195070905
1988-06-08,0.0,474.36,24.24,7.95,1075.94,0.5326412066539169
1988-06-09,0.93,448.47,16.68,2.44,729.74,0.5002707465810269
1988-06-10,0.0,475.55,15.52,0.05,612.68,0.46495751741060154
1988-06-11,0.0,518.52,20.11,1.55,681.97,0.4443581337278533
1988-06-12,0.0,528.28,25.55,5.23,890.65,0.42081598094756967
1988-06-13,0.0,523.51,29.11,8.4,1087.55,0.40021659726482156
1988-06-14,0.0,504.78,31.1,11.43,1332.34,0.38255998267960883
1988-06-15,0.0,469.96,30.94,13.56,1543.29,0.3649033680943961
1988-06-16,6.97,311.03,28.87,14.67,1670.75,0.4178732118500343
1988-06-17,6.66,340.74,22.28,7.04,1004.57,0.4531864410204597
1988-06-18,0.0,487.53,23.89,6.42,958.94,0.39727382816728607
1988-06-19,0.0,506.58,27.31,7.65,1045.87,0.3590178298993252
1988-06-20,0.0,493.04,30.36,10.7,1281.29,0.3354756771190416
1988-06-21,6.05,335.48,31.1,13.91,1592.95,0.3678461371919316
1988-06-22,0.0,413.52,31.35,15.82,1789.89,0.34136121531411245
1988-06-23,15.23,300.14,29.44,14.88,1693.49,0.42375875004510516
1988-06-24,0.0,450.62,23.52,7.33,1026.12,0.4384725955327824
1988-06-25,0.0,474.15,29.96,11.26,1337.99,0.3590178298993252
1988-06-26,0.0,491.33,32.25,11.82,1367.11,0.31781906253382886
1988-06-27,0.0,441.93,21.25,5.76,920.81,0.29427690975354526
1988-06-28,0.0,487.41,22.59,4.49,841.36,0.27662029516833253
1988-06-29,0.03,406.11,21.18,7.5,1040.26,0.26484921877819073
1988-06-30,0.0,385.4,17.71,5.3,892.41,0.25013537329051344
1988-07-01,0.0,434.71,17.78,3.32,776.1,0.24130706599790708
1988-07-02,0.0,483.15,21.56,4.2,823.3,0.2354215278028362
1988-07-03,0.0,498.65,25.06,5.94,928.29,0.2295359896077653
1988-07-04,0.0,516.37,30.01,8.59,1026.58,0.21482214412008804
1988-07-05,0.0,509.53,32.03,10.52,1163.32,0.20893660592501714
1988-07-06,0.0,500.71,34.29,12.72,1340.51,0.20010829863241078
1988-07-07,0.0,499.64,34.4,12.7,1324.68,0.18833722224226895
1988-07-08,0.0,476.41,34.81,14.54,1508.78,0.1736233767545917
1988-07-09,0.0,441.08,33.92,15.84,1692.44,0.16479506946198533
1988-07-10,0.0,455.01,33.71,14.83,1572.1,0.16185230036444986
1988-07-11,10.8,290.42,31.33,16.33,1853.98,0.18833722224226895
1988-07-12,1.0,379.95,27.86,13.11,1499.67,0.21482214412008804
1988-07-13,0.0,459.1,28.93,10.92,1264.68,0.1795089149496626
1988-07-14,0.0,380.47,30.66,16.31,1839.15,0.16479506946198533
1988-07-15,2.58,398.96,30.6,12.96,1468.46,0.15890953126691443
1988-07-16,0.0,426.9,32.98,15.92,1755.77,0.15302399307184353
1988-07-17,17.73,261.91,31.44,18.19,2094.04,0.247192604192978
1988-07-18,9.74,330.57,30.16,12.81,1472.23,0.34136121531411245
1988-07-19,6.49,251.69,29.84,17.55,2004.2,0.3031052170461516
1988-07-20,3.93,205.23,25.6,17.02,1934.07,0.30604798614368706
1988-07-21,24.4,179.8,24.23,16.34,1851.02,0.6591802778479413
1988-07-22,5.42,291.13,25.34,13.03,1496.03,0.6120959722873741
1988-07-23,0.0,353.39,26.19,14.12,1612.84,0.4708430556056724
1988-07-24,12.18,241.63,24.51,13.88,1587.41,0.8239753473099267
1988-07-25,3.43,355.61,26.19,12.1,1407.68,0.6827224306282249
1988-07-26,6.15,261.56,26.68,15.0,1705.19,0.5061562847760978
1988-07-27,4.37,306.07,26.27,12.53,1445.51,0.4325870573377115
1988-07-28,0.0,406.2,28.43,14.22,1620.07,0.3560750608017898
1988-07-29,0.0,415.27,30.74,15.61,1771.36,0.30604798614368706
1988-07-30,0.0,401.26,31.19,16.57,1877.16,0.32076183163136435
1988-07-31,24.26,269.93,28.46,16.1,1824.01,0.5296984375563815
1988-08-01,0.0,488.76,28.35,9.24,1179.07,0.4149304427524988
1988-08-02,0.0,445.44,32.35,15.06,1713.38,0.31193352433875793
1988-08-03,0.0,399.19,33.18,18.29,2104.31,0.2854486024609389
1988-08-04,0.0,367.45,32.23,19.12,2216.08,0.28839137155847433
1988-08-05,0.0,317.07,31.09,20.35,2378.57,0.2589636805831198
1988-08-06,8.67,234.51,28.44,18.44,2124.67,0.2854486024609389
1988-08-07,2.27,361.76,25.74,12.71,1463.18,0.25602091148558437
1988-08-08,0.0,467.47,28.39,11.59,1367.22,0.21187937502255258
1988-08-09,0.0,446.8,30.07,14.16,1617.96,0.18245168404719805
1988-08-10,0.0,373.7,28.58,16.46,1863.34,0.1677378385595208
1988-08-11,0.0,368.65,30.32,18.14,2083.18,0.16185230036444986
1988-08-12,0.02,404.64,32.16,18.02,2070.35,0.15596676216937896
1988-08-13,0.0,396.22,31.81,18.16,2087.62,0.14713845487677263
1988-08-14,0.0,347.47,31.49,20.06,2338.78,0.1353673784866308
1988-08-15,0.0,330.41,29.65,19.28,2236.66,0.1294818402915599
1988-08-16,0.0,453.67,27.54,11.89,1387.34,0.1177107639014181
1988-08-17,0.0,441.43,30.27,14.71,1660.81,0.1118252257063472
1988-08-18,1.24,393.04,29.77,15.52,1757.4,0.1118252257063472
1988-08-19,0.0,437.08,26.27,11.39,1342.25,0.10593968751127629
1988-08-20,0.0,480.34,25.69,7.76,1038.1,0.10005414931620539
1988-08-21,0.0,470.33,23.97,6.83,978.84,0.09122584202359903
1988-08-22,0.0,514.4,24.27,2.62,722.98,0.08534030382852811
1988-08-23,0.0,426.31,22.5,7.63,1049.0,0.09122584202359903
1988-08-24,9.52,192.12,21.09,13.26,1521.18,0.11476799480388265
1988-08-25,8.65,264.32,23.79,12.24,1419.1,0.13831014758416627
1988-08-26,7.56,285.54,23.53,10.76,1300.68,0.1736233767545917
1988-08-27,0.0,451.84,24.54,7.55,1044.01,0.18245168404719805
1988-08-28,20.24,260.49,23.91,12.35,1432.27,0.2354215278028362
1988-08-29,33.76,135.48,18.78,13.45,1542.56,0.7386350434813986
1988-08-30,11.75,276.01,20.55,8.64,1130.88,0.8563458073828166
1988-08-31,0.0,442.51,21.96,6.03,935.36,0.591496588604626
1988-09-01,0.0,456.26,23.96,6.55,967.35,0.4178732118500343
1988-09-02,0.0,437.37,25.56,9.0,1160.0,0.31193352433875793
1988-09-03,0.0,338.75,23.54,12.29,1426.54,0.24130706599790708
1988-09-04,29.26,165.7,21.52,14.7,1675.23,0.8592885764803522
1988-09-05,4.95,216.25,19.37,10.43,1274.58,1.2977611720131343
1988-09-06,1.19,326.08,13.3,3.3,775.98,0.9240294966261321
1988-09-07,1.42,349.49,17.25,6.02,937.13,0.6474092014577995
1988-09-08,0.0,451.15,20.55,3.27,773.53,0.48261413199581416
1988-09-09,0.0,418.22,22.95,7.41,1032.72,0.37373167538700247
1988-09-10,0.0,432.39,24.34,7.21,1016.86,0.30604798614368706
1988-09-11,0.0,416.99,21.99,6.16,942.59,0.25602091148558437
1988-09-12,0.0,455.23,24.74,4.55,845.84,0.22070768231515894
1988-09-13,13.69,290.45,23.59,8.74,1139.48,0.27662029516833253
1988-09-14,5.52,323.66,21.75,4.54,844.46,0.3089907552412225
1988-09-15,0.0,409.67,19.53,3.38,780.36,0.26484921877819073
1988-09-16,0.0,430.91,19.93,1.7,690.57,0.21187937502255258
1988-09-17,5.8,239.56,20.04,8.49,1119.53,0.20305106772994622
1988-09-18,4.9,144.87,22.92,16.21,1833.1,0.21482214412008804
1988-09-19,0.0,213.58,24.98,17.45,1989.74,0.22659322051022984
1988-09-20,4.71,177.86,24.4,16.15,1829.15,0.5296984375563815
1988-09-21,12.12,205.2,20.82,11.66,1373.15,0.48555690109334965
1988-09-22,2.66,175.34,17.04,10.62,1289.78,0.37373167538700247
1988-09-23,14.46,165.59,18.56,11.52,1361.51,0.5355839757514523
1988-09-24,2.68,311.31,17.6,4.32,830.96,0.6797796615306895
1988-09-25,0.0,381.32,18.82,4.14,820.73,0.5797255122144841
1988-09-26,0.0,391.94,20.05,4.26,827.5,0.4325870573377115
1988-09-27,0.0,404.33,22.92,4.91,870.8,0.3501895226067189
1988-09-28,0.0,344.36,20.64,7.17,1013.35,0.3001624479486162
1988-09-29,0.0,376.56,19.16,3.4,782.89,0.26190644968065524
1988-09-30,0.0,368.09,22.52,6.66,974.01,0.23836429690037164
1988-10-01,0.0,331.48,25.72,11.81,1388.75,0.2177649132176235
1988-10-02,0.98,293.76,24.27,12.72,1457.39,0.20010829863241078
1988-10-03,2.31,223.02,16.14,7.49,1038.89,0.19127999133980442
1988-10-04,0.06,307.98,14.13,2.54,735.44,0.18245168404719805
1988-10-05,5.08,207.53,11.84,1.75,692.7,0.20599383682748168
1988-10-06,9.27,194.21,9.59,0.32,623.3,0.3031052170461516
1988-10-07,1.5,258.88,9.55,0.12,615.41,0.34430398441164795
1988-10-08,2.14,294.32,10.61,-0.98,571.13,0.3384184462165771
1988-10-09,4.64,180.81,10.19,1.86,700.31,0.3001624479486162
1988-10-10,5.89,164.31,11.64,4.09,812.68,0.3237046007288997
1988-10-11,20.26,158.16,9.61,2.49,731.6,0.9269722657236675
1988-10-12,15.93,152.54,6.03,-0.56,587.59,2.37481466171111
1988-10-13,9.13,134.71,4.39,-1.23,560.98,2.6131789586114818
1988-10-14,0.0,305.43,9.05,-1.96,532.08,2.0452245227871395
1988-10-15,0.0,345.84,16.71,1.71,693.12,1.5066977779381516
1988-10-16,1.3,329.57,20.9,5.5,904.2,1.112366718868401
1988-10-17,0.0,286.96,20.17,8.85,1147.68,0.8328036546025331
1988-10-18,24.36,164.74,16.43,8.67,1133.36,1.9834263717388951
1988-10-19,3.55,188.2,10.92,1.96,708.15,2.9309980211453106
1988-10-20,4.34,202.58,9.38,-0.64,584.39,2.3306731252480786
1988-10-21,0.0,220.93,8.46,0.72,637.03,1.5037550088406162
1988-10-22,7.55,87.04,6.16,2.37,726.46,1.4184147050120879
1988-10-23,5.27,126.03,7.69,1.97,706.51,1.715634383863169
1988-10-24,5.28,162.43,7.83,0.22,618.93,1.8980860679103668
1988-10-25,3.08,124.5,4.84,-0.63,584.33,1.6744356164976726
1988-10-26,1.22,161.9,3.84,-1.37,552.6,1.3566165539638437
1988-10-27,0.0,261.75,7.1,-2.33,514.53,1.1153094879659364
1988-10-28,4.92,165.03,8.65,1.15,663.51,1.1359088716486845
1988-10-29,0.32,215.58,6.95,-0.33,597.49,1.386044244939198
1988-10-30,0.0,243.72,4.84,-3.4,474.05,1.1682793317215745
1988-10-31,0.0,323.79,7.77,-8.48,320.44,0.9328578039187385
1988-11-01,0.0,302.12,10.38,-3.15,484.34,0.8298608855049976
1988-11-02,1.03,218.84,7.99,0.38,625.13,0.7710055035542884
1988-11-03,2.69,218.03,9.24,-0.49,589.83,0.7474633507740049
1988-11-04,17.13,204.95,14.41,2.57,737.62,1.9245709897881857
1988-11-05,0.0,214.83,16.83,8.58,1126.52,3.4430398441164796
1988-11-06,13.15,204.48,13.74,1.44,676.43,4.855569010933497
1988-11-07,4.97,117.58,4.15,-1.1,565.39,3.913882899722152
1988-11-08,2.91,128.42,5.14,-0.48,590.87,3.031052170461516
1988-11-09,4.7,141.85,8.18,1.41,674.95,3.4724675350918335
1988-11-10,0.0,259.69,13.39,1.54,682.17,3.1781906253382886
1988-11-11,6.11,173.46,9.9,0.37,624.26,3.2076183163136434
1988-11-12,0.0,232.78,6.63,-3.07,487.0,3.0899075524122255
1988-11-13,14.75,144.0,7.85,0.41,624.48,3.3547567711904156
1988-11-14,5.93,181.45,10.98,0.14,616.9,3.7373167538700245
1988-11-15,0.0,278.23,15.67,-2.58,506.93,2.6749771096597263
1988-11-16,0.0,255.6,16.97,2.99,758.77,2.0187396009093206
1988-11-17,3.62,201.63,15.96,-1.52,548.4,1.8127457640818387
1988-11-18,0.0,230.6,7.65,-3.23,481.12,1.5390682380110416
1988-11-19,0.0,206.56,6.42,-2.7,504.43,1.294818402915599
1988-11-20,12.96,137.14,9.24,1.29,666.87,1.703863307473027
1988-11-21,14.21,148.5,9.65,0.55,632.63,3.70788906289467
1988-11-22,5.05,107.27,4.39,-1.5,549.15,4.061021354598925
1988-11-23,0.0,201.26,4.0,-5.29,419.47,1.5184688543282934
1988-11-24,0.0,239.45,6.26,-7.3,352.43,1.0564541060152275
1988-11-25,0.0,248.18,10.29,-6.05,387.39,0.8063187327247139
1988-11-26,0.0,231.83,15.67,0.94,655.66,0.6797796615306895
1988-11-27,2.03,155.4,15.6,6.43,962.28,0.6032676649947677
1988-11-28,8.01,166.94,12.36,-1.36,556.16,0.7062645834085086
1988-11-29,4.29,72.07,1.74,-2.64,504.42,0.8592885764803522
1988-11-30,0.0,138.8,3.34,-3.14,484.57,0.7356922743838632
1988-12-01,3.85,84.9,2.33,-2.43,512.57,0.6591802778479413
1988-12-02,4.37,104.03,0.56,-5.44,411.06,0.6032676649947677
1988-12-03,0.0,199.44,5.37,-4.67,435.47,0.5385267448489878
1988-12-04,0.0,232.25,7.2,-6.64,368.88,0.5385267448489878
1988-12-05,0.0,142.02,2.0,-4.41,439.7,0.5414695139465232
1988-12-06,0.0,175.92,7.0,-1.53,547.3,0.4679002865081369
1988-12-07,0.0,173.14,8.18,-0.67,583.94,0.41198767365496336
1988-12-08,0.0,162.43,2.39,-5.52,408.49,0.3678461371919316
1988-12-09,2.31,158.62,-0.79,-8.51,320.21,0.3237046007288997
1988-12-10,4.69,100.84,-3.64,-9.08,305.55,0.27662029516833253
1988-12-11,8.77,143.82,-6.4,-14.75,197.56,0.24130706599790708
1988-12-12,2.37,241.03,-8.32,-25.53,80.0,0.2295359896077653
1988-12-13,1.78,209.32,-5.51,-18.13,145.65,0.2177649132176235
1988-12-14,3.62,118.73,-0.7,-7.38,347.93,0.21187937502255258
1988-12-15,6.99,174.48,3.72,-8.14,328.92,0.20599383682748168
1988-12-16,2.34,168.62,-4.22,-12.1,243.35,0.19422276043733985
1988-12-17,0.26,181.03,-5.94,-13.34,216.79,0.18833722224226895
1988-12-18,3.21,128.53,-6.01,-12.17,240.0,0.18833722224226895
1988-12-19,2.56,198.67,0.92,-9.63,290.65,0.18245168404719805
1988-12-20,0.0,237.69,10.39,-2.1,526.05,0.38255998267960883
1988-12-21,3.56,177.82,11.07,0.54,632.26,2.0599383682748167
1988-12-22,0.0,158.69,3.0,-3.53,469.03,3.6784613719193158
1988-12-23,7.99,177.6,7.91,-4.48,441.12,3.3253290802150612
1988-12-24,4.86,187.42,9.68,-4.65,437.57,3.1193352433875794
1988-12-25,8.05,166.11,6.06,-4.46,441.36,3.4136121531411248
1988-12-26,0.0,130.07,-1.43,-6.35,376.81,2.4807543492223862
1988-12-27,2.74,183.64,4.38,-5.94,392.3,1.4919839324504742
1988-12-28,18.38,193.88,9.76,-5.05,423.91,3.70788906289467
1988-12-29,8.47,149.86,-2.04,-10.36,280.22,4.502436719229243
