Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-31,0.0,496.92,24.44,8.57,1128.34,3.208078342326786
1989-09-01,0.0,460.36,24.5,11.15,1332.27,1.8086696827109863
1989-09-02,3.77,236.59,22.15,14.52,1655.44,1.4258125965896824
1989-09-03,0.0,470.87,20.35,6.96,1003.7,1.1947781480682063
1989-09-04,0.0,461.29,18.6,5.76,922.71,0.9650638963954241
1989-09-05,0.0,434.78,19.62,7.89,1071.51,0.7921181092164904
1989-09-06,0.0,469.55,22.0,7.75,1062.69,0.6878225581696524
1989-09-07,0.0,414.55,22.98,11.4,1351.75,0.6099309440966976
1989-09-08,0.2,385.54,23.72,13.27,1524.52,0.5690048417871788
1989-09-09,0.09,420.6,25.83,13.63,1563.21,0.5690048417871788
1989-09-10,0.0,437.99,26.58,13.05,1507.87,0.4963940151090006
1989-09-11,1.02,352.6,25.75,15.66,1778.45,0.4369851569177638
1989-09-12,2.41,261.66,22.95,15.27,1736.51,0.41322161364126914
1989-09-13,4.46,264.22,23.26,14.17,1618.26,0.42774377897690474
1989-09-14,9.41,255.52,23.52,15.66,1775.4,0.859448148499892
1989-09-15,13.72,215.54,22.37,15.2,1730.04,1.7954677142240447
1989-09-16,15.08,211.94,19.74,12.95,1489.43,1.333398817181092
1989-09-17,9.03,219.45,18.43,11.39,1351.79,2.6403936973883013
1989-09-18,2.42,240.34,16.05,9.82,1225.26,1.7162559033023956
1989-09-19,0.02,288.07,16.54,9.75,1219.85,1.1380096835743576
1989-09-20,0.19,377.5,21.68,11.09,1327.3,0.9056550382041872
1989-09-21,0.37,309.09,23.2,14.8,1683.41,0.75383240060436
1989-09-22,5.69,201.8,23.12,16.13,1829.53,0.6825417707748759
1989-09-23,14.16,277.14,19.65,8.5,1141.48,2.5743838549535933
1989-09-24,6.42,357.57,14.04,-2.31,518.9,3.1948763738398442
1989-09-25,0.0,455.87,14.43,-0.99,570.5,1.8350736196848692
1989-09-26,16.38,260.13,14.95,5.37,898.92,2.415960233110295
1989-09-27,0.18,455.5,14.82,-1.62,546.39,2.798817319231599
1989-09-28,0.0,475.62,18.01,-2.99,491.56,1.8218716511979278
1989-09-29,0.0,431.07,19.12,3.34,781.45,1.3862066911288582
1989-09-30,0.0,255.98,17.11,10.02,1241.31,1.174975195337794
1989-10-01,6.43,134.69,14.79,10.26,1261.11,1.0640786600474854
1989-10-02,12.16,207.57,18.78,10.98,1318.66,1.9670933045542842
1989-10-03,0.03,276.28,18.93,11.18,1334.52,2.1255169263975824
1989-10-04,0.0,383.79,13.37,1.51,680.64,1.465418502050507
1989-10-05,0.0,430.41,14.29,-1.68,541.59,1.1670540142456292
1989-10-06,4.43,318.51,15.6,2.57,742.18,1.1287683056334987
1989-10-07,12.94,230.05,11.91,3.24,773.99,2.7064035398230084
1989-10-08,0.0,297.54,8.47,0.25,622.81,2.1255169263975824
1989-10-09,5.25,275.29,6.58,-4.06,454.51,1.993497241528167
1989-10-10,0.0,421.64,11.6,-4.61,438.87,1.7294578717893372
1989-10-11,6.62,295.92,14.74,0.38,626.55,1.993497241528167
1989-10-12,0.0,420.09,19.66,0.15,615.63,1.7822657457371032
1989-10-13,0.0,393.71,22.69,5.49,905.33,1.439014565076624
1989-10-14,0.0,369.09,23.52,8.13,1090.6,1.2304234629829482
1989-10-15,0.0,372.84,24.12,7.61,1048.85,1.0944431875674507
1989-10-16,0.0,384.58,23.69,5.12,883.57,0.982226455428448
1989-10-17,25.63,203.42,21.31,11.06,1325.44,3.4589157435786744
1989-10-18,9.83,232.85,17.29,5.21,883.6,5.61083660695014
1989-10-19,19.51,116.56,6.88,1.81,696.43,9.875072428232247
1989-10-20,1.33,258.96,6.02,-3.14,487.9,6.310540936758039
1989-10-21,2.97,164.63,2.8,-3.73,467.66,3.94738857759551
1989-10-22,0.05,304.55,10.02,-1.56,549.41,2.878029130153248
1989-10-23,0.0,390.13,16.55,-5.66,402.88,2.2311326742931143
1989-10-24,0.0,382.13,20.18,-1.8,537.35,1.8218716511979278
1989-10-25,0.0,363.0,19.26,-0.21,600.38,1.5446303129721561
1989-10-26,0.0,358.9,18.98,-0.84,577.38,1.333398817181092
1989-10-27,0.0,370.75,20.79,-2.98,496.99,1.1710146047917116
1989-10-28,0.0,367.51,20.65,-2.84,497.35,1.042955510468379
1989-10-29,0.0,355.85,20.34,-1.42,554.26,0.938659959421541
1989-10-30,0.0,329.24,18.68,0.36,626.43,0.8607683453485862
1989-10-31,1.06,244.11,18.88,6.32,958.91,0.8238028335851499
1989-11-01,8.3,220.71,15.36,-0.17,605.5,1.036354526224908
1989-11-02,0.0,236.16,7.88,-3.22,481.85,0.9848668491258362
1989-11-03,1.26,193.88,6.14,-2.93,493.17,0.8488865737103388
1989-11-04,1.84,301.52,5.39,-8.99,307.95,0.7881575186704078
1989-11-05,0.0,338.3,12.12,-5.43,412.75,0.7393102352687243
1989-11-06,1.35,225.25,13.48,1.63,688.12,0.6931033455644291
1989-11-07,0.0,246.54,14.48,1.23,671.62,0.6640590148931578
1989-11-08,0.0,198.44,14.9,4.81,863.69,0.7551525974530541
1989-11-09,20.63,143.77,12.3,2.79,752.02,3.854974798186919
1989-11-10,4.75,117.12,5.4,-1.93,531.95,4.317043695229872
1989-11-11,2.82,216.52,9.02,-4.82,434.61,2.8912310986401897
1989-11-12,0.0,248.43,13.39,-0.11,610.11,2.28394054824088
1989-11-13,0.0,289.95,17.48,-0.83,571.16,1.8350736196848692
1989-11-14,0.0,266.15,18.56,2.6,741.2,1.5446303129721561
1989-11-15,5.91,150.63,17.97,7.29,1023.05,1.4522165335635657
1989-11-16,26.6,208.84,14.21,-2.76,502.36,6.970639361105115
1989-11-17,8.22,157.21,0.3,-8.99,309.6,7.168668888409238
1989-11-18,1.6,165.1,-1.62,-9.27,303.94,4.21142794733434
1989-11-19,0.09,277.85,2.71,-11.31,257.01,2.917635035614073
1989-11-20,0.0,258.45,9.74,-3.55,476.2,2.4951720440319445
1989-11-21,0.0,310.11,11.21,-7.73,344.46,2.481970075545003
1989-11-22,0.0,204.22,-1.31,-10.84,268.7,2.0331031469889917
1989-11-23,4.75,114.93,-2.49,-9.14,303.32,1.7690637772501616
1989-11-24,1.65,158.59,-3.1,-10.24,278.72,1.5050244075113315
1989-11-25,0.0,292.92,5.58,-10.08,282.8,1.2673889747463845
1989-11-26,8.61,181.42,8.57,-3.03,490.92,2.534777949492769
1989-11-27,7.28,168.17,7.35,-2.74,501.79,4.8847283401683566
1989-11-28,6.36,201.74,14.18,0.55,633.87,4.185024010360457
1989-11-29,2.2,259.59,6.85,-6.97,364.67,3.3532999956831424
1989-11-30,0.38,178.43,-1.42,-8.86,312.46,2.534777949492769
1989-12-01,0.0,221.4,2.61,-6.86,365.14,2.059507083962875
1989-12-02,0.0,286.31,6.93,-8.13,329.55,1.7294578717893372
1989-12-03,5.41,233.92,6.22,-12.68,232.52,1.5182263759982733
1989-12-04,4.23,138.65,-6.94,-14.49,201.7,1.201379132311677
1989-12-05,2.05,205.07,-0.07,-9.33,302.25,1.218541691344701
1989-12-06,0.0,209.95,7.55,-1.6,545.14,1.2779505495359378
1989-12-07,5.74,193.28,6.75,-5.32,413.13,2.5479799179797102
1989-12-08,5.79,95.14,-3.25,-8.16,328.89,2.28394054824088
1989-12-09,6.57,171.84,-2.39,-12.19,243.67,1.7558618087632203
1989-12-10,0.0,299.77,1.42,-15.32,188.7,1.5050244075113315
1989-12-11,0.0,264.58,1.86,-10.87,267.9,1.3466007856680335
1989-12-12,2.86,105.71,-1.41,-6.32,377.42,1.2251426755881716
1989-12-13,3.09,118.17,-3.4,-8.78,313.12,1.1063249592056983
1989-12-14,1.45,196.5,-5.56,-13.22,220.34,0.9452609436650118
1989-12-15,2.43,233.1,-3.16,-14.66,200.0,0.780236337578243
1989-12-16,4.66,229.52,-4.34,-20.52,122.41,0.6878225581696524
1989-12-17,0.0,272.99,-11.61,-24.04,92.53,0.5940885819123677
1989-12-18,0.0,295.95,-7.17,-22.33,109.22,0.5412807079646017
1989-12-19,0.0,306.73,-3.63,-20.98,121.31,0.5148767709907187
1989-12-20,3.34,181.58,-3.65,-13.97,206.94,0.4884728340168357
1989-12-21,0.0,204.14,-10.7,-18.72,137.96,0.4620688970429527
1989-12-22,1.41,284.45,-14.18,-27.98,66.98,0.4356649600690697
1989-12-23,0.0,287.59,-15.85,-29.61,42.99,0.4224629915821282
1989-12-24,0.0,314.43,-11.4,-29.85,42.58,0.40926102309518664
1989-12-25,0.0,281.82,-9.79,-23.51,82.11,0.3960590546082452
1989-12-26,4.19,168.03,-6.03,-15.46,186.64,0.38285708612130365
1989-12-27,2.88,258.63,-4.42,-21.69,119.98,0.36965511763436215
1989-12-28,2.75,177.68,-2.66,-11.63,254.16,0.36965511763436215
1989-12-29,0.0,290.77,1.31,-13.15,219.92,0.3960590546082452
1989-12-30,7.05,181.11,4.72,-5.92,395.34,0.9241377940859054
1989-12-31,11.97,125.52,7.73,0.99,640.24,10.561574789553205
1990-01-01,19.74,220.97,7.06,-6.57,374.03,26.403936973883013
1990-01-02,3.71,176.77,-0.84,-8.42,323.5,11.881771638247354
1990-01-03,0.0,303.8,5.6,-8.49,323.41,5.280787394776603
1990-01-04,5.23,205.53,8.31,-3.12,480.95,3.3004921217353766
1990-01-05,3.95,185.84,8.76,-0.81,576.55,5.808866134254263
1990-01-06,0.01,148.25,3.23,-1.81,535.7,4.620688970429526
1990-01-07,0.0,242.0,2.2,-6.83,365.24,3.3004921217353766
1990-01-08,0.0,226.2,2.72,-5.47,411.48,2.6403936973883013
1990-01-09,9.68,238.53,4.84,-9.77,292.12,2.3763543276494707
1990-01-10,4.72,196.18,5.98,-4.0,453.17,2.2443346427800557
1990-01-11,2.77,214.12,3.91,-5.71,401.89,2.112314957910641
1990-01-12,2.7,262.94,5.54,-8.03,333.03,2.072709052449816
1990-01-13,5.81,126.4,-6.27,-11.62,251.56,1.623842123893805
1990-01-14,0.18,311.69,-2.17,-14.93,193.73,1.412610628102741
1990-01-15,3.23,243.51,4.49,-7.72,346.7,1.4786204705374486
1990-01-16,0.0,189.06,8.01,1.71,691.68,1.8482755881718107
1990-01-17,1.98,288.11,12.84,-0.24,598.85,3.762561018778329
1990-01-18,7.33,172.47,12.27,4.06,821.18,8.264432272825383
1990-01-19,10.71,245.75,8.98,-4.62,438.09,11.023643686596158
1990-01-20,6.14,199.38,7.62,-1.61,545.61,7.115861014461471
1990-01-21,13.12,205.28,11.24,1.39,679.55,9.690244869415064
1990-01-22,0.0,262.49,5.39,-3.56,473.05,6.838619676235699
1990-01-23,0.0,267.27,6.03,-2.99,491.76,4.369851569177638
1990-01-24,0.11,219.27,8.1,0.98,659.68,3.181674405352903
1990-01-25,4.59,159.12,9.9,3.07,765.07,2.7592114137707746
1990-01-26,7.73,273.96,9.47,-6.8,367.68,3.7493590502913876
1990-01-27,1.53,334.77,4.27,-8.4,323.49,3.0364527519965465
1990-01-28,0.0,322.85,6.8,-4.81,429.69,2.6799996028491253
1990-01-29,8.3,181.09,5.62,-1.75,542.61,3.3665019641700837
1990-01-30,16.21,243.37,5.57,-5.44,409.42,8.462461800129505
1990-01-31,0.0,368.09,8.46,-5.87,397.85,5.307191331750485
1990-02-01,0.0,390.51,13.03,-5.23,420.75,3.630541333908914
1990-02-02,0.0,361.41,15.69,1.18,665.12,2.930837004101014
1990-02-03,4.54,213.54,12.94,3.74,802.51,2.8384232246924235
1990-02-04,9.64,194.83,10.38,2.14,718.04,3.8285708612130365
1990-02-05,7.87,287.9,6.89,-8.18,327.73,4.660294875890352
1990-02-06,0.0,379.77,8.26,-6.28,384.67,3.3797039326570255
1990-02-07,2.35,289.25,8.98,-1.54,547.32,2.7724133822577164
1990-02-08,2.24,276.14,9.24,-0.31,597.54,2.5479799179797102
1990-02-09,0.0,362.68,13.29,0.06,610.31,2.270738579753939
1990-02-10,23.06,243.75,10.75,0.05,611.35,6.917831487157349
1990-02-11,2.32,295.53,4.44,-6.11,386.85,6.746205896827109
1990-02-12,6.21,210.94,2.47,-5.81,397.09,4.38305353766458
1990-02-13,0.0,413.93,9.52,-7.06,359.6,3.1948763738398442
1990-02-14,0.0,338.14,12.62,1.4,675.48,3.4325118066047913
1990-02-15,0.0,319.01,15.26,4.77,861.91,3.115664562918195
1990-02-16,4.96,205.01,15.59,7.1,1008.43,2.8384232246924235
1990-02-17,2.81,374.81,13.25,-4.98,423.74,2.9044330671271315
1990-02-18,0.0,409.08,3.14,-11.98,243.81,2.3631523591625294
1990-02-19,0.0,325.24,6.95,-3.22,484.38,2.0463051154759335
1990-02-20,0.0,422.62,5.71,-9.74,290.4,1.7426598402762787
1990-02-21,0.0,446.84,7.68,-11.12,261.53,1.465418502050507
1990-02-22,0.0,427.27,13.03,-3.76,463.53,1.3188766518454562
1990-02-23,0.62,290.67,13.18,3.59,792.72,1.2779505495359378
1990-02-24,7.05,316.74,8.48,-6.96,362.27,1.333398817181092
1990-02-25,6.26,311.59,-4.38,-17.74,155.12,1.1195269276926396
1990-02-26,0.0,474.62,-5.62,-24.23,85.65,0.8132412587955967
1990-02-27,5.54,343.24,2.64,-13.81,213.58,1.1116057466004747
1990-02-28,9.95,170.48,2.7,-3.53,471.74,1.5974381869199221
1990-03-01,0.0,463.51,4.46,-12.18,241.25,1.5446303129721561
1990-03-02,2.47,371.96,5.37,-7.63,342.73,1.5446303129721561
1990-03-03,3.51,249.1,6.11,-2.13,519.56,2.165122831858407
1990-03-04,0.0,464.89,4.91,-10.36,278.73,2.6271917289013595
1990-03-05,0.0,482.84,8.33,-8.65,313.48,2.072709052449816
1990-03-06,0.0,450.77,10.05,-4.77,438.65,1.7558618087632203
1990-03-07,0.0,455.12,5.95,-8.56,323.31,1.5974381869199221
1990-03-08,0.0,487.87,10.33,-7.01,360.49,1.4522165335635657
1990-03-09,4.17,264.75,11.03,0.77,641.25,1.5578322814590975
1990-03-10,0.41,297.89,15.36,6.39,956.41,1.9538913360673429
1990-03-11,6.7,319.92,18.08,4.69,856.31,2.0463051154759335
1990-03-12,6.99,308.43,20.63,7.07,1005.75,2.878029130153248
1990-03-13,0.0,376.81,22.29,10.09,1247.02,2.3367484221886468
1990-03-14,0.0,469.75,22.32,4.44,843.25,1.9670933045542842
1990-03-15,0.0,402.29,23.33,9.79,1222.97,1.6898519663285128
1990-03-16,0.0,281.46,20.59,12.04,1402.94,1.49182243902439
1990-03-17,9.11,199.16,15.5,7.77,1064.56,1.8878814936326354
1990-03-18,6.17,272.26,10.09,-0.55,588.54,2.7460094452838333
1990-03-19,0.0,413.78,8.74,-3.65,465.31,2.072709052449816
1990-03-20,7.71,328.84,5.11,-7.51,347.7,1.9010834621195767
1990-03-21,1.64,368.67,2.28,-8.04,329.92,1.6766499978415712
1990-03-22,0.0,539.43,12.33,-6.54,375.96,1.7954677142240447
1990-03-23,0.0,457.93,14.58,0.77,647.64,2.1387188948845237
1990-03-24,5.11,321.46,8.14,-3.5,471.79,2.0991129894236993
1990-03-25,7.22,200.27,1.76,-4.57,439.11,1.9010834621195767
1990-03-26,0.0,341.89,2.07,-6.16,387.08,1.6502460608676883
1990-03-27,0.0,477.22,3.59,-9.27,302.88,1.6106401554068637
1990-03-28,0.0,549.2,7.71,-9.69,292.52,1.5446303129721561
1990-03-29,1.49,402.94,8.66,-1.67,543.33,1.5182263759982733
1990-03-30,0.07,218.18,6.09,1.01,656.32,1.5842362184329808
1990-03-31,8.6,313.86,15.02,4.02,817.28,2.059507083962875
1990-04-01,3.85,210.6,14.71,8.12,1089.22,2.4951720440319445
1990-04-02,6.01,341.1,16.25,3.64,792.91,2.3631523591625294
1990-04-03,6.54,388.06,12.2,-2.43,513.73,2.98364487804878
1990-04-04,5.66,202.21,0.53,-5.3,413.83,2.917635035614073
1990-04-05,6.61,295.36,6.43,-2.67,506.94,2.666797634362184
1990-04-06,6.04,339.93,8.08,-2.87,497.86,3.445713775091733
1990-04-07,14.54,237.21,-0.46,-6.64,372.75,3.392905901143967
1990-04-08,3.34,433.45,2.9,-9.29,302.79,2.8120192877185404
1990-04-09,0.0,612.04,10.46,-8.11,332.44,3.1948763738398442
1990-04-10,3.85,427.37,13.1,-0.53,590.25,4.237831884308223
1990-04-11,14.44,422.87,13.54,-1.68,545.12,9.04334841355493
1990-04-12,4.6,277.44,1.8,-5.37,413.35,7.129062982948413
1990-04-13,0.05,545.55,4.64,-9.06,306.48,4.647092907403409
1990-04-14,0.0,595.71,13.16,-3.51,476.13,3.5513295229872646
1990-04-15,4.91,343.99,14.23,3.74,800.33,3.3004921217353766
1990-04-16,0.0,575.33,14.82,-0.95,566.82,2.944038972587956
1990-04-17,0.0,588.36,15.97,-1.03,567.4,2.4555661385711196
1990-04-18,6.54,442.75,8.2,-6.63,369.58,2.402758264623354
1990-04-19,0.0,617.32,10.79,-7.21,354.21,2.059507083962875
1990-04-20,0.13,483.58,12.36,0.74,652.28,1.7822657457371032
1990-04-21,15.64,229.16,12.79,6.34,959.94,4.11901416792575
1990-04-22,14.66,393.01,16.46,2.36,727.43,7.525122037556658
1990-04-23,0.0,607.61,21.39,-0.02,611.28,4.4754673170731705
1990-04-24,0.0,595.52,23.67,2.49,732.81,3.115664562918195
1990-04-25,0.0,568.93,24.18,5.16,888.02,2.402758264623354
1990-04-26,0.0,528.06,25.12,8.57,1125.9,1.9670933045542842
1990-04-27,0.0,542.84,25.82,8.0,1080.02,1.6502460608676883
1990-04-28,0.0,511.57,25.36,9.39,1190.8,1.412610628102741
1990-04-29,5.83,354.27,21.57,7.95,1078.45,1.2647485810489962
1990-04-30,5.77,370.67,18.58,3.68,796.51,1.317556454996762
1990-05-01,0.0,488.69,20.58,5.96,928.39,1.1551722426073816
1990-05-02,2.56,377.39,15.95,4.14,823.63,1.035034329376214
1990-05-03,6.21,298.57,14.5,4.23,828.68,1.0548372821066263
1990-05-04,7.36,288.46,17.87,7.52,1041.81,1.5050244075113315
1990-05-05,16.07,246.7,17.07,8.39,1111.2,4.013398420030217
1990-05-06,5.14,280.94,11.66,2.04,709.03,3.2344822793006687
1990-05-07,1.28,437.48,13.25,0.67,639.82,2.429162201597237
1990-05-08,0.0,491.22,19.17,4.34,836.81,1.8350736196848692
1990-05-09,0.0,509.14,22.28,6.21,946.58,1.4786204705374486
1990-05-10,10.69,319.55,20.65,8.41,1112.75,1.5446303129721561
1990-05-11,6.85,340.36,13.3,0.76,646.96,2.217930705806173
1990-05-12,0.42,485.53,13.48,-0.96,570.95,1.8218716511979278
1990-05-13,7.05,252.65,15.41,6.54,975.49,1.6766499978415712
1990-05-14,10.67,358.16,18.26,4.08,819.67,2.917635035614073
1990-05-15,0.0,510.96,23.35,6.83,990.8,2.429162201597237
1990-05-16,5.57,359.36,24.47,10.67,1293.35,1.9538913360673429
1990-05-17,12.94,272.96,22.82,12.66,1457.76,2.5875858234405347
1990-05-18,3.27,259.72,16.65,8.18,1096.31,2.5743838549535933
1990-05-19,0.0,429.71,18.85,7.1,1017.47,1.8746795251456938
1990-05-20,0.0,404.32,20.87,9.84,1227.5,1.5314283444852146
1990-05-21,7.31,209.27,19.44,12.26,1421.23,1.4522165335635657
1990-05-22,8.37,254.19,15.23,6.73,983.96,1.6634480293546297
1990-05-23,9.21,326.36,12.94,1.69,691.78,2.9968468465357216
1990-05-24,0.0,516.26,15.71,1.14,662.7,2.2311326742931143
1990-05-25,0.0,540.76,18.24,1.89,702.37,1.7690637772501616
1990-05-26,34.0,261.24,16.83,8.4,1111.92,19.010834621195766
1990-05-27,33.81,231.66,17.78,10.66,1292.57,24.291622015972372
1990-05-28,6.25,240.56,16.42,9.31,1184.98,8.792511012303043
1990-05-29,11.67,124.39,11.29,7.97,1078.23,7.129062982948413
1990-05-30,8.55,311.1,14.0,4.73,857.21,8.634087390459744
1990-05-31,0.0,567.24,17.33,0.4,629.91,5.729654323332613
1990-06-01,0.0,589.16,22.24,2.11,712.24,3.7361570818044463
1990-06-02,0.0,532.56,24.63,8.84,1147.41,2.666797634362184
1990-06-03,10.72,262.41,22.59,14.2,1621.28,2.878029130153248
1990-06-04,8.86,355.89,19.37,7.19,1019.72,3.0892606259443123
1990-06-05,1.19,437.28,14.88,3.88,809.81,2.534777949492769
1990-06-06,0.0,563.75,22.82,4.93,873.23,1.9142854306065182
1990-06-07,0.79,421.81,23.84,12.81,1476.45,1.5050244075113315
1990-06-08,0.63,468.01,23.03,10.45,1275.65,1.3122756676019856
1990-06-09,14.62,311.77,24.62,14.07,1612.02,1.623842123893805
1990-06-10,10.15,283.25,22.03,12.97,1490.3,2.7592114137707746
1990-06-11,1.53,399.18,18.65,9.06,1165.12,1.9274873990934596
1990-06-12,0.0,563.05,19.98,3.14,768.87,1.3730047226419166
1990-06-13,0.0,503.68,23.68,9.86,1229.31,1.0667190537448736
1990-06-14,0.0,515.17,25.21,10.61,1288.63,0.8792511012303043
1990-06-15,14.9,311.36,25.42,14.96,1702.13,0.9294185814806819
1990-06-16,3.75,392.56,25.39,12.56,1454.21,1.49182243902439
1990-06-17,0.0,516.32,27.38,11.92,1399.79,0.9980688176127779
1990-06-18,0.0,453.95,26.59,14.37,1636.42,0.7498718100582775
1990-06-19,1.37,383.49,23.82,13.07,1504.43,0.6548176369522987
1990-06-20,0.0,477.7,20.85,8.29,1102.95,0.5716452354845671
1990-06-21,0.96,396.83,22.9,12.44,1455.61,0.509595983595942
1990-06-22,0.0,496.61,23.1,9.2,1176.59,0.4673496844377293
1990-06-23,13.86,334.38,22.12,10.61,1289.19,0.7076255109000646
1990-06-24,2.29,321.48,18.52,10.6,1288.46,0.9545023216058709
1990-06-25,7.27,368.68,19.19,6.24,952.68,0.7353496447226417
1990-06-26,0.0,556.98,23.35,5.52,907.49,0.5650442512410965
1990-06-27,0.0,520.22,24.37,8.75,1139.95,0.44490633800992874
1990-06-28,0.0,508.09,25.09,9.48,1198.44,0.37229551133175043
1990-06-29,0.0,511.07,26.72,10.55,1284.29,0.3366501964170084
1990-06-30,12.67,252.78,25.15,16.17,1831.52,0.6851821644722641
1990-07-01,23.79,264.9,23.57,14.53,1656.73,3.524925586013382
1990-07-02,7.7,352.06,22.2,9.36,1189.01,3.94738857759551
1990-07-03,0.0,539.79,23.93,6.76,991.9,1.6766499978415712
1990-07-04,0.0,494.01,27.01,11.97,1400.44,0.9584629121519532
1990-07-05,0.0,380.04,26.45,16.05,1818.82,0.7340294478739476
1990-07-06,12.15,204.09,23.5,16.69,1896.98,1.5050244075113315
1990-07-07,0.0,482.69,22.52,9.05,1163.76,1.3862066911288582
1990-07-08,0.0,461.2,25.22,12.16,1412.94,0.789477715519102
1990-07-09,0.0,452.18,28.07,14.94,1701.98,0.5940885819123677
1990-07-10,5.88,250.11,27.44,18.46,2125.27,0.509595983595942
1990-07-11,11.85,271.45,26.58,17.09,1944.27,0.6072905503993092
1990-07-12,20.26,224.83,24.18,16.67,1894.53,1.7690637772501616
1990-07-13,22.51,215.3,20.97,14.12,1614.05,6.284136999784156
1990-07-14,6.84,225.83,21.07,13.92,1590.62,3.5777334599611477
1990-07-15,14.77,175.81,21.06,15.64,1775.56,5.478816922080724
1990-07-16,9.96,327.78,22.5,11.46,1356.6,5.901279913662853
1990-07-17,0.0,520.32,24.79,9.61,1208.7,2.9968468465357216
1990-07-18,0.0,503.97,26.26,11.68,1375.28,1.9274873990934596
1990-07-19,0.0,516.64,26.43,10.87,1311.18,1.3862066911288582
1990-07-20,0.53,437.83,26.25,13.99,1598.04,1.2264628724368658
1990-07-21,6.99,288.41,25.09,15.3,1737.59,1.3201968486941507
1990-07-22,9.18,248.37,24.33,16.27,1848.43,1.8482755881718107
1990-07-23,7.16,233.93,23.3,15.95,1810.4,2.0463051154759335
1990-07-24,4.2,333.14,21.2,11.1,1329.23,1.9670933045542842
1990-07-25,0.0,500.42,23.13,9.28,1182.53,1.271349565292467
1990-07-26,0.0,497.37,23.53,9.77,1221.38,0.9267781877832937
1990-07-27,0.0,521.5,24.41,9.22,1178.39,0.7472314163608893
1990-07-28,0.0,461.35,24.75,12.49,1444.32,0.6099309440966976
1990-07-29,0.0,498.21,24.61,10.81,1305.1,0.5135565741420245
1990-07-30,0.0,510.32,25.94,10.97,1318.5,0.4515073222533995
1990-07-31,2.62,355.38,25.05,14.81,1684.06,0.40662062939779836
1990-08-01,0.0,444.91,21.32,10.02,1241.93,0.385497479818692
1990-08-02,0.0,546.91,23.29,6.15,947.79,0.36965511763436215
1990-08-03,0.0,527.33,25.42,9.3,1184.37,0.3181674405352902
1990-08-04,0.0,484.51,25.74,11.91,1394.41,0.27856153507446574
1990-08-05,1.97,338.01,24.82,15.88,1802.64,0.2613989760414418
1990-08-06,13.23,196.24,21.59,15.51,1761.55,0.28912310986401896
1990-08-07,3.84,312.65,20.94,11.21,1337.54,0.4053004325491042
1990-08-08,0.0,521.84,21.76,6.5,970.29,0.40398023570041003
1990-08-09,0.0,419.15,21.98,11.33,1346.18,0.3036452751996546
1990-08-10,0.0,434.9,22.74,11.37,1350.05,0.25215759810058275
1990-08-11,2.92,395.56,22.74,11.38,1350.21,0.27856153507446574
1990-08-12,0.05,470.42,24.67,10.97,1319.56,0.32872901532484344
1990-08-13,0.98,469.64,25.13,10.85,1308.43,0.298364487804878
1990-08-14,8.68,294.33,24.21,13.51,1547.91,0.2851625193179365
1990-08-15,0.0,444.83,23.95,11.17,1334.16,0.4620688970429527
1990-08-16,0.0,456.47,24.93,11.46,1357.96,0.3920984640621627
1990-08-17,0.0,481.21,26.38,11.23,1338.46,0.2772413382257716
1990-08-18,0.0,466.14,26.09,11.8,1387.22,0.21783248003453484
1990-08-19,9.83,255.88,24.99,15.81,1794.42,0.22839405482408803
1990-08-20,8.95,275.63,26.03,15.86,1798.86,0.447546731707317
1990-08-21,0.87,369.54,24.9,14.47,1650.29,0.8462461800129505
1990-08-22,15.82,167.69,20.19,14.62,1665.9,1.078600825383121
1990-08-23,19.15,174.51,20.56,14.78,1683.28,1.3043544865098207
1990-08-24,17.28,215.15,22.62,15.33,1743.05,4.488669285560111
1990-08-25,2.91,297.95,24.33,15.25,1734.57,2.8120192877185404
1990-08-26,0.0,448.21,26.33,12.98,1497.33,1.6370440923807466
1990-08-27,0.0,439.5,26.18,13.21,1517.84,1.0099505892510252
1990-08-28,0.0,378.81,27.15,16.55,1878.3,0.7432708258148067
1990-08-29,0.0,387.44,26.78,15.98,1808.76,0.5769260228793438
1990-08-30,2.04,359.4,22.66,12.23,1425.45,0.4884728340168357
1990-08-31,0.0,459.67,23.06,9.29,1182.84,0.41982259788473986
1990-09-01,0.0,494.91,25.62,8.92,1154.78,0.35909354284480893
1990-09-02,0.0,419.64,24.92,12.85,1484.28,0.3115664562918195
1990-09-03,0.49,412.34,24.12,12.17,1423.28,0.27328074767968913
1990-09-04,0.0,466.47,24.07,9.39,1191.07,0.2481970075545003
1990-09-05,0.0,445.17,23.65,9.95,1235.87,0.25215759810058275
1990-09-06,1.36,323.27,25.45,15.81,1793.74,0.22047287373192315
1990-09-07,7.57,257.96,25.55,15.85,1797.29,0.254797991797971
1990-09-08,13.84,210.53,21.59,14.3,1631.15,0.36965511763436215
1990-09-09,3.27,211.1,21.18,14.55,1657.54,0.37757629872652704
1990-09-10,4.88,264.87,22.57,12.89,1486.41,0.35909354284480893
1990-09-11,0.0,455.4,25.76,10.52,1282.51,0.3062856688970429
1990-09-12,8.86,287.08,24.67,13.64,1559.49,0.37625610187783287
1990-09-13,14.62,234.94,22.93,14.53,1657.47,0.842285589466868
1990-09-14,7.73,234.82,22.46,14.14,1613.43,1.306994880207209
1990-09-15,7.13,291.44,21.11,11.45,1359.72,1.1776155890351823
