Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-14,0.0,328.52,2.95,-7.06,359.89,0.35367595697929916
1994-02-15,0.0,336.31,7.28,-3.28,478.05,1.0610278709378975
1994-02-16,0.0,350.46,5.58,-5.48,402.58,1.9522912825257315
1994-02-17,0.0,370.94,9.66,-2.8,499.24,2.1927909332716546
1994-02-18,0.0,351.67,13.26,1.83,706.26,2.157423337573725
1994-02-19,0.0,341.06,16.44,5.38,907.22,2.2281585289695847
1994-02-20,1.82,260.19,16.86,8.51,1121.01,1.8780193315600784
1994-02-21,0.0,328.49,10.64,-0.55,595.6,1.616299123395397
1994-02-22,0.0,226.11,3.0,-3.2,479.89,1.1105425049149993
1994-02-23,4.0,108.62,-0.17,-3.91,450.23,0.884189892448248
1994-02-24,1.72,358.18,-1.08,-11.06,267.91,0.6719843182606684
1994-02-25,0.08,325.05,-3.01,-11.44,244.88,0.5305139354689488
1994-02-26,4.14,313.03,-2.09,-15.0,200.0,0.424411148375159
1994-02-27,0.0,420.83,-4.69,-17.55,160.0,0.3713597548282641
1994-02-28,0.0,405.98,-1.7,-13.66,209.94,0.35367595697929916
1994-03-01,1.43,251.43,0.95,-5.19,420.84,0.3359921591303342
1994-03-02,0.0,353.95,1.75,-7.53,352.98,0.3253818804209552
1994-03-03,0.0,404.02,4.08,-7.36,359.48,0.424411148375159
1994-03-04,0.0,415.72,7.76,-4.35,440.08,0.7073519139585983
1994-03-05,0.0,425.74,10.13,-2.59,502.91,1.2378658494275472
1994-03-06,0.0,424.71,14.37,0.52,601.43,2.079614627038279
1994-03-07,13.25,279.68,15.44,3.14,770.95,4.1380086966578
1994-03-08,1.06,327.73,6.61,-2.54,516.58,4.6331550364288185
1994-03-09,0.0,213.78,1.9,-3.28,479.95,3.0274661917428007
1994-03-10,0.0,321.6,2.26,-6.17,386.27,2.143276299294553
1994-03-11,0.0,371.1,5.39,-5.34,411.87,1.5844682872672602
1994-03-12,0.0,403.46,9.64,-3.13,444.8,1.3475053960911296
1994-03-13,2.0,402.78,14.37,1.4,594.0,1.2909172429744418
1994-03-14,2.05,401.42,11.06,-1.74,492.19,1.2767702046952698
1994-03-15,0.0,383.13,10.69,-0.63,550.35,1.209571772869203
1994-03-16,0.0,439.29,9.93,-5.13,377.64,0.9832191604024516
1994-03-17,0.0,400.08,3.94,-7.86,336.59,0.855895815889904
1994-03-18,0.0,367.92,6.42,-3.75,443.0,0.8806531328784548
1994-03-19,0.0,437.52,8.11,-5.84,349.87,0.7462562692263212
1994-03-20,0.0,418.46,12.0,-0.76,490.01,0.6825945969700473
1994-03-21,2.84,299.28,16.08,6.0,874.87,0.6861313565398404
1994-03-22,0.0,453.45,15.07,-0.34,474.83,0.6118594055741875
1994-03-23,0.0,470.53,22.11,4.01,581.08,0.5835653290158436
1994-03-24,3.26,382.84,23.49,3.21,618.45,0.5941756077252226
1994-03-25,0.0,414.74,10.36,-2.5,447.53,0.5234404163293628
1994-03-26,0.0,321.03,8.3,-0.46,586.61,0.5128301376199838
1994-03-27,12.93,144.58,7.22,2.35,720.34,0.6649107991210824
1994-03-28,0.0,336.73,7.72,-1.25,558.78,0.7250357118075632
1994-03-29,0.0,361.51,8.0,-1.71,541.7,0.6436902417023245
1994-03-30,0.0,404.49,7.45,-3.85,448.2,0.5764918098762576
1994-03-31,0.0,438.54,8.71,-4.41,407.21,0.5481977333179137
1994-04-01,0.0,460.72,13.91,-0.94,482.77,0.5552712524574996
1994-04-02,0.0,485.31,21.22,3.48,593.93,0.5411242141783277
1994-04-03,15.95,377.79,21.5,1.01,567.93,0.7214989522377703
1994-04-04,0.0,412.91,10.95,-1.2,543.78,1.0150499965305886
1994-04-05,0.0,437.02,13.57,0.21,568.76,0.9160207285763848
1994-04-06,7.02,246.03,6.93,-1.62,550.18,0.8912634115878338
1994-04-07,2.99,375.6,2.45,-9.84,280.55,0.9938294391118306
1994-04-08,0.0,523.54,10.14,-4.88,392.97,1.9416810038163521
1994-04-09,0.0,432.37,17.41,4.02,750.59,1.8037473805944257
1994-04-10,22.22,268.32,16.35,6.14,933.78,4.279479079449519
1994-04-11,0.8,300.39,12.45,4.4,832.15,6.896681161096334
1994-04-12,103.29,178.56,10.9,4.91,873.1,51.283013761998376
1994-04-13,7.98,327.57,19.26,6.29,943.16,39.61170718168151
1994-04-14,0.0,331.95,12.59,3.93,800.0,13.687259535098876
1994-04-15,13.45,367.35,23.89,8.01,1080.99,8.41748777610732
1994-04-16,9.43,312.09,17.16,5.33,906.49,9.230942477159708
1994-04-17,0.0,426.68,18.01,5.65,919.18,5.375874546085347
1994-04-18,0.0,428.68,22.08,9.24,1179.24,3.6074947611888515
1994-04-19,0.0,434.71,25.51,11.9,1392.35,2.917826645079218
1994-04-20,0.0,505.54,20.87,3.48,788.58,2.2599893650977214
1994-04-21,1.38,406.09,17.49,6.17,935.92,1.8780193315600784
1994-04-22,0.0,464.2,14.67,1.24,659.51,1.5632477298485024
1994-04-23,0.0,521.55,17.78,0.42,633.2,1.3298215982421648
1994-04-24,0.0,492.41,22.96,6.96,996.6,1.209571772869203
1994-04-25,0.0,459.01,27.83,12.77,1463.76,1.0787116687868625
1994-04-26,0.0,371.81,28.5,17.22,1955.78,0.9690721221232796
1994-04-27,23.4,354.07,28.09,11.9,1392.37,3.317480476465826
1994-04-28,5.9,329.1,18.37,5.46,904.94,4.456317057939169
1994-04-29,20.47,312.51,17.69,5.8,923.01,5.800285694460506
1994-04-30,3.54,196.03,10.31,4.19,815.65,4.845360610616399
1994-05-01,16.46,213.64,8.27,1.4,672.14,5.977123672950156
1994-05-02,0.0,444.02,13.42,1.43,674.57,3.642862356886781
1994-05-03,0.0,423.77,16.04,4.94,875.06,2.7622092240083265
1994-05-04,0.0,474.26,17.31,3.96,800.0,2.143276299294553
1994-05-05,0.0,444.27,19.17,7.05,1004.39,1.711791631779808
1994-05-06,4.6,370.15,21.61,6.61,968.74,1.4748287406036775
1994-05-07,16.34,205.34,12.55,6.16,933.87,2.900142847230253
1994-05-08,2.2,383.33,13.39,3.1,768.19,3.2255247276512082
1994-05-09,0.0,467.64,20.02,7.06,1004.74,2.2741364033768936
1994-05-10,0.0,501.9,22.19,7.0,1000.12,1.6728872765120848
1994-05-11,0.0,468.49,23.49,9.76,1220.59,1.3757994726494738
1994-05-12,4.51,396.3,24.4,6.38,951.58,1.2626231664160978
1994-05-13,0.0,486.44,21.0,6.39,951.64,1.0893219474962414
1994-05-14,0.0,446.85,22.19,9.22,1177.33,1.0185867561003816
1994-05-15,1.42,347.81,22.03,12.73,1460.49,0.9513883242743147
1994-05-16,0.0,516.02,23.83,6.96,996.8,0.7993076627732161
1994-05-17,0.0,533.62,20.71,3.02,761.27,0.7144254330981843
1994-05-18,0.0,535.52,21.46,3.34,787.3,0.6719843182606684
1994-05-19,0.0,533.21,22.85,4.53,842.77,0.6401534821325315
1994-05-20,0.0,509.41,23.72,7.01,1000.56,0.6118594055741875
1994-05-21,0.0,521.07,26.33,8.05,1084.36,0.5800285694460505
1994-05-22,0.0,481.07,29.64,13.19,1512.64,0.5375874546085347
1994-05-23,0.0,464.81,31.39,15.5,1759.66,0.5163668971897768
1994-05-24,0.0,473.86,31.5,15.07,1718.86,0.6295432034231525
1994-05-25,18.95,346.81,30.52,14.96,1713.6,0.8665060945992829
1994-05-26,9.35,345.6,25.58,11.33,1346.05,0.6578372799814964
1994-05-27,0.0,452.69,16.35,3.39,787.21,0.5128301376199838
1994-05-28,0.0,486.4,21.12,6.0,920.0,0.4562419845032959
1994-05-29,0.0,486.05,25.46,9.59,1207.09,0.43148466751474496
1994-05-30,0.0,436.38,28.04,14.0,1600.04,0.410264110095987
1994-05-31,0.0,404.44,30.36,17.15,1943.3,0.3855067931074361
1994-06-01,0.0,486.75,29.0,11.85,1387.99,0.3678229952584711
1994-06-02,0.0,427.0,24.04,10.7,1296.18,0.3395289187001272
1994-06-03,0.0,432.62,21.97,8.64,1131.31,0.32184512085116224
1994-06-04,0.0,473.41,26.5,10.5,1280.0,0.31123484214178326
1994-06-05,0.0,471.62,29.39,12.86,1468.93,0.3041613230021973
1994-06-06,0.0,395.4,31.49,18.04,2080.35,0.3006245634324043
1994-06-07,0.0,451.49,33.5,16.79,1903.54,0.28647752515323227
1994-06-08,8.77,372.01,31.79,12.69,1459.13,0.31477160171157625
1994-06-09,10.11,147.34,17.27,11.79,1382.95,0.35367595697929916
1994-06-10,0.0,408.15,24.74,11.8,1384.08,0.3076980825719903
1994-06-11,0.0,451.84,27.5,12.27,1421.81,0.28294076558343934
1994-06-12,5.89,302.53,28.71,15.49,1758.88,0.28294076558343934
1994-06-13,5.55,272.53,30.36,18.49,2119.28,0.31830836128136925
1994-06-14,29.94,275.51,32.07,19.68,2294.08,2.8541649728229443
1994-06-15,0.0,337.13,33.38,21.99,2637.78,3.4978552145252686
1994-06-16,0.0,378.79,33.88,20.87,2459.65,1.5101963363016075
1994-06-17,0.0,394.74,33.87,20.31,2369.64,0.9549250838441077
1994-06-18,0.0,377.29,34.32,21.49,2559.0,0.7038151543888053
1994-06-19,0.0,378.55,34.93,22.0,2640.0,0.5658815311668787
1994-06-20,0.0,392.59,34.9,21.49,2558.23,0.47746254192205384
1994-06-21,0.0,364.68,33.49,21.62,2578.62,0.427947907944952
1994-06-22,0.0,478.45,32.4,15.48,1757.16,0.37489651439805705
1994-06-23,0.0,396.06,31.41,18.79,2167.1,0.3466024378397132
1994-06-24,30.16,253.6,27.98,18.1,2086.55,0.5764918098762576
1994-06-25,2.15,355.58,23.58,13.2,1511.54,0.7002783948190123
1994-06-26,6.01,277.99,27.18,16.42,1867.97,0.5057566184803978
1994-06-27,4.31,287.88,25.59,15.12,1729.84,0.5269771758991557
1994-06-28,0.86,384.47,27.83,16.72,1897.24,0.442094946224124
1994-06-29,0.0,397.7,29.81,17.95,2069.01,0.3678229952584711
1994-06-30,3.59,317.4,27.33,14.9,1700.12,0.3289186399907482
1994-07-01,0.0,426.42,29.55,16.7,1896.14,0.27940400601364634
1994-07-02,0.0,384.68,30.2,18.9,2183.96,0.31123484214178326
1994-07-03,11.32,271.68,26.56,16.61,1883.18,0.5057566184803978
1994-07-04,3.78,312.9,30.18,19.44,2268.31,0.48807282063143287
1994-07-05,0.0,368.49,32.86,21.96,2633.48,0.31830836128136925
1994-07-06,24.02,319.6,33.5,20.19,2349.95,1.1494468601827224
1994-07-07,5.93,302.15,32.47,20.76,2440.81,1.4429979044755405
1994-07-08,0.0,347.23,30.43,20.96,2473.79,0.8276017393315601
1994-07-09,3.76,361.32,28.16,14.84,1694.27,0.6189329247137736
1994-07-10,0.0,436.24,25.65,13.62,1567.87,0.435021427084538
1994-07-11,0.0,456.13,25.08,12.36,1429.19,0.3395289187001272
1994-07-12,0.0,466.45,28.58,14.72,1674.75,0.29001428472302526
1994-07-13,0.0,460.18,30.86,16.73,1897.82,0.2546466890250954
1994-07-14,0.0,398.03,29.98,18.69,2151.53,0.22988937203654444
1994-07-15,0.77,419.68,29.96,17.24,1958.81,0.2122055741875795
1994-07-16,0.0,445.58,27.16,14.42,1639.79,0.19098501676882154
1994-07-17,7.3,286.47,28.12,17.72,2034.59,0.18391149762923556
1994-07-18,0.0,441.23,28.64,15.87,1789.81,0.1733012189198566
1994-07-19,7.16,333.68,29.71,17.24,1959.33,0.15915418064068462
1994-07-20,0.25,372.31,30.64,20.07,2332.42,0.15561742107089163
1994-07-21,25.04,307.48,31.7,19.63,2289.72,0.24757316988550943
1994-07-22,0.32,350.98,27.83,18.5,2119.89,0.22281585289695846
1994-07-23,0.0,405.23,28.02,17.03,1928.47,0.1733012189198566
1994-07-24,0.0,396.42,28.45,17.66,2026.07,0.14854390193130565
1994-07-25,2.24,396.33,27.62,14.76,1683.66,0.13439686365213369
1994-07-26,0.0,453.86,27.21,14.17,1613.35,0.12378658494275471
1994-07-27,0.0,437.61,25.49,13.38,1541.14,0.11671306580316872
1994-07-28,0.0,425.69,24.22,12.74,1459.52,0.10963954666358273
1994-07-29,0.0,492.48,25.46,10.55,1283.82,0.10256602752399675
1994-07-30,0.0,486.51,26.58,11.67,1373.42,0.09902926795420376
1994-07-31,0.0,454.85,28.03,14.42,1633.19,0.09549250838441077
1994-08-01,0.0,461.0,29.71,15.29,1740.84,0.08841898924482479
1994-08-02,0.06,423.66,30.28,17.39,1982.63,0.09195574881461778
1994-08-03,0.0,451.05,29.63,15.5,1759.63,0.0848822296750318
1994-08-04,7.25,293.35,30.16,18.49,2122.39,0.0813454701052388
1994-08-05,3.88,371.48,25.99,9.95,1236.34,0.09195574881461778
1994-08-06,0.0,469.6,21.96,7.99,1078.1,0.07780871053544582
1994-08-07,0.0,475.79,24.14,9.28,1179.79,0.07073519139585983
1994-08-08,0.0,467.81,27.93,12.68,1452.55,0.06719843182606684
1994-08-09,11.99,344.22,28.66,13.58,1560.92,0.07780871053544582
1994-08-10,0.0,403.39,21.68,10.23,1258.62,0.10256602752399675
1994-08-11,8.49,259.4,23.59,14.04,1602.57,0.0813454701052388
1994-08-12,3.58,275.7,26.57,16.95,1916.15,0.08841898924482479
1994-08-13,0.0,315.99,27.59,18.63,2145.08,0.09195574881461778
1994-08-14,20.67,296.48,29.25,17.21,1953.89,0.11317630623337573
1994-08-15,0.0,442.33,23.18,9.99,1238.97,0.1697644593500636
1994-08-16,0.0,456.55,25.46,11.01,1320.91,0.11671306580316872
1994-08-17,0.0,452.34,26.93,12.31,1425.07,0.08841898924482479
1994-08-18,0.0,445.83,27.87,13.28,1525.19,0.07427195096565282
1994-08-19,0.0,412.74,29.34,15.97,1798.06,0.06719843182606684
1994-08-20,7.19,276.27,29.89,18.62,2138.48,0.1626909402104776
1994-08-21,29.73,233.61,24.14,15.31,1744.87,0.4845360610616398
1994-08-22,0.0,414.29,24.15,11.41,1352.92,0.27940400601364634
1994-08-23,0.0,434.1,26.71,12.41,1432.54,0.15915418064068462
1994-08-24,0.0,403.55,28.27,15.14,1731.48,0.11671306580316872
1994-08-25,0.0,394.11,29.63,16.6,1887.74,0.09549250838441077
1994-08-26,0.0,370.02,30.12,18.0,2079.35,0.0848822296750318
1994-08-27,0.0,383.87,28.36,15.88,1790.8,0.07780871053544582
1994-08-28,0.0,367.86,30.45,18.28,2102.01,0.07073519139585983
1994-08-29,3.46,365.43,26.89,10.01,1241.01,0.07073519139585983
1994-08-30,0.0,400.88,24.48,11.67,1373.48,0.07427195096565282
1994-08-31,10.77,164.07,20.94,14.9,1703.34,0.0813454701052388
1994-09-01,0.0,381.77,20.89,9.46,1197.05,0.07427195096565282
1994-09-02,0.0,420.62,20.21,7.08,1006.34,0.06719843182606684
1994-09-03,0.0,418.31,22.21,8.77,1141.63,0.060124912686480854
1994-09-04,0.0,402.33,21.79,9.21,1176.71,0.05658815311668786
1994-09-05,10.73,203.54,19.51,12.03,1402.07,0.06719843182606684
1994-09-06,1.12,253.62,20.53,13.6,1564.59,0.07427195096565282
1994-09-07,0.0,425.84,24.58,10.5,1280.0,0.06366167225627385
1994-09-08,0.0,456.5,25.61,8.96,1156.81,0.05658815311668786
1994-09-09,0.0,434.94,27.85,11.97,1397.94,0.05305139354689487
1994-09-10,0.0,404.54,29.71,15.07,1725.5,0.04951463397710188
1994-09-11,0.0,418.33,30.51,14.48,1638.47,0.04951463397710188
1994-09-12,0.0,416.35,30.83,14.46,1637.15,0.04951463397710188
1994-09-13,0.0,399.26,30.94,15.46,1756.5,0.04597787440730889
1994-09-14,0.0,378.95,31.51,16.93,1914.21,0.0424411148375159
1994-09-15,0.0,376.86,32.13,17.38,1980.13,0.0424411148375159
1994-09-16,0.0,352.23,30.92,17.75,2039.2,0.0424411148375159
1994-09-17,3.89,302.11,28.91,13.02,1486.54,0.0424411148375159
1994-09-18,0.0,417.74,25.44,8.97,1157.93,0.03890435526772291
1994-09-19,0.0,421.34,26.71,9.25,1179.73,0.03890435526772291
1994-09-20,0.0,416.33,28.52,10.49,1279.45,0.03536759569792992
1994-09-21,0.0,407.42,28.57,10.94,1315.28,0.03501391974095062
1994-09-22,0.0,350.84,27.0,13.32,1531.28,0.03536759569792992
1994-09-23,6.21,221.5,22.49,12.05,1403.8,0.04951463397710188
1994-09-24,38.99,142.33,17.98,11.82,1385.29,0.14147038279171967
1994-09-25,0.28,304.95,20.0,9.38,1190.76,0.11317630623337573
1994-09-26,9.9,190.06,17.73,9.33,1186.26,0.09195574881461778
1994-09-27,3.89,160.5,16.4,9.53,1202.44,0.0848822296750318
1994-09-28,0.0,230.79,15.78,8.44,1115.42,0.07073519139585983
1994-09-29,0.0,390.22,20.7,5.07,885.35,0.06366167225627385
1994-09-30,0.0,401.77,24.86,6.74,979.55,0.05658815311668786
1994-10-01,0.0,373.6,28.68,11.75,1380.03,0.05305139354689487
1994-10-02,0.0,348.24,25.67,11.0,1319.96,0.04597787440730889
1994-10-03,0.0,344.98,20.89,7.0,1000.1,0.0424411148375159
1994-10-04,0.0,342.12,20.5,6.65,971.77,0.03890435526772291
1994-10-05,0.0,296.39,18.31,6.97,997.33,0.03890435526772291
1994-10-06,0.0,311.01,19.04,6.61,968.84,0.03890435526772291
1994-10-07,0.0,332.16,24.54,9.9,1231.67,0.03359921591303342
1994-10-08,0.0,305.66,25.77,12.57,1445.59,0.03890435526772291
1994-10-09,20.37,243.82,19.17,5.55,915.9,0.09195574881461778
1994-10-10,0.0,340.28,15.61,1.19,655.08,0.06366167225627385
1994-10-11,0.0,359.8,16.56,0.22,618.44,0.05305139354689487
1994-10-12,0.0,365.36,18.8,1.24,659.8,0.04951463397710188
1994-10-13,0.0,343.62,19.94,3.94,800.15,0.04597787440730889
1994-10-14,0.0,266.76,18.86,7.89,1071.38,0.04597787440730889
1994-10-15,0.0,269.35,19.96,8.71,1136.42,0.0424411148375159
1994-10-16,0.0,278.38,22.43,10.27,1261.57,0.0424411148375159
1994-10-17,0.0,297.04,24.98,11.16,1332.56,0.0424411148375159
1994-10-18,0.0,252.37,23.58,12.63,1450.11,0.0424411148375159
1994-10-19,7.9,111.66,19.43,13.61,1569.19,0.06719843182606684
1994-10-20,0.0,309.51,21.22,7.04,1003.41,0.05658815311668786
1994-10-21,0.0,340.45,20.49,3.22,777.48,0.04597787440730889
1994-10-22,0.0,330.71,21.9,4.99,878.81,0.04951463397710188
1994-10-23,0.51,323.71,21.5,4.92,873.45,0.04597787440730889
1994-10-24,0.0,263.95,15.5,3.9,800.0,0.04597787440730889
1994-10-25,2.3,236.48,11.68,0.64,636.79,0.04951463397710188
1994-10-26,0.0,235.13,9.56,-0.35,600.0,0.04951463397710188
1994-10-27,0.0,300.29,12.6,-2.24,519.89,0.04951463397710188
1994-10-28,0.0,303.38,15.4,-0.53,590.33,0.04951463397710188
1994-10-29,0.0,267.43,18.18,4.79,862.93,0.04951463397710188
1994-10-30,0.0,226.43,19.75,8.95,1156.37,0.04951463397710188
1994-10-31,3.93,175.73,16.65,6.74,979.3,0.05658815311668786
1994-11-01,23.65,158.59,10.83,1.48,678.52,0.14854390193130565
1994-11-02,0.0,255.74,12.89,0.67,640.0,0.14854390193130565
1994-11-03,0.0,260.48,18.85,5.53,912.95,0.11671306580316872
1994-11-04,8.53,132.88,22.03,13.52,1554.77,0.11317630623337573
1994-11-05,13.19,105.89,18.4,12.0,1400.02,0.5871020885856365
1994-11-06,11.73,159.93,18.0,7.85,1067.81,0.8028444223430091
1994-11-07,0.0,246.99,13.51,1.44,675.52,0.5305139354689488
1994-11-08,0.0,244.48,16.07,3.76,799.83,0.35013919740950616
1994-11-09,5.29,165.93,18.14,7.25,1020.39,0.32184512085116224
1994-11-10,14.95,172.84,11.64,0.64,638.03,0.9513883242743147
1994-11-11,0.0,246.61,12.09,-0.16,600.43,0.8877266520180409
1994-11-12,0.0,250.77,13.99,1.14,654.09,0.5694182907366716
1994-11-13,0.0,152.15,15.3,8.43,1114.61,0.43148466751474496
1994-11-14,6.88,121.29,19.05,11.49,1359.23,0.38904355267722907
1994-11-15,0.61,211.19,15.11,4.9,871.91,0.4527052249335029
1994-11-16,0.0,218.8,10.75,0.35,628.22,0.42087438880536604
1994-11-17,0.0,230.92,11.55,0.0,600.0,0.3784332739678501
1994-11-18,0.0,153.43,12.15,5.16,893.19,0.3324553995605412
1994-11-19,0.0,269.79,14.37,-2.43,513.19,0.27940400601364634
1994-11-20,2.03,229.25,12.66,0.55,632.38,0.24403641031571643
1994-11-21,10.24,148.92,14.96,5.18,894.12,0.3076980825719903
1994-11-22,0.0,225.49,8.26,-2.97,485.57,0.3678229952584711
1994-11-23,0.0,176.49,3.21,-4.63,440.0,0.29355104429281825
1994-11-24,0.0,220.66,7.47,-3.5,474.34,0.27586724644385335
1994-11-25,0.0,228.0,9.95,-2.0,523.79,0.26879372730426737
1994-11-26,0.0,230.68,9.43,-2.77,499.12,0.24403641031571643
1994-11-27,1.26,210.15,11.18,-0.22,601.46,0.3006245634324043
1994-11-28,16.63,179.86,15.95,1.66,692.48,1.0539543517983114
1994-11-29,0.0,188.05,5.96,-2.98,483.96,0.795770903203423
1994-11-30,0.0,189.58,4.98,-4.07,440.0,0.5092933780501908
1994-12-01,0.0,186.11,5.52,-3.37,479.95,0.40319059095640103
1994-12-02,0.0,221.21,12.19,-0.06,600.0,0.36428623568867813
1994-12-03,0.0,204.34,13.5,2.67,735.52,0.3359921591303342
1994-12-04,0.0,130.72,13.41,7.26,1020.74,0.3041613230021973
1994-12-05,0.0,139.88,15.0,8.21,1096.54,0.28294076558343934
1994-12-06,1.5,158.4,11.63,3.97,800.0,0.28647752515323227
1994-12-07,28.8,115.24,8.88,1.69,695.54,2.160960097143518
1994-12-08,0.0,163.13,4.14,-3.32,477.38,2.9355104429281833
1994-12-09,5.42,79.84,2.24,-2.25,520.35,1.7613062657569096
1994-12-10,0.0,83.91,1.6,-1.8,536.15,1.4323876257661616
1994-12-11,0.0,188.86,0.05,-8.56,320.0,1.0857851879264484
1994-12-12,0.0,126.21,-3.44,-8.53,320.0,0.8063811819128021
1994-12-13,0.0,141.37,-0.64,-6.49,360.72,0.6719843182606684
1994-12-14,0.0,140.83,-0.22,-6.05,396.05,0.5694182907366716
1994-12-15,0.0,161.24,3.32,-3.58,473.86,0.5057566184803978
1994-12-16,0.0,141.88,5.08,-0.8,577.73,0.49514633977101885
1994-12-17,9.61,118.14,6.64,-0.02,604.73,0.8983369307274199
1994-12-18,0.0,179.99,6.91,-1.0,560.0,0.8806531328784548
1994-12-19,0.0,143.53,2.11,-3.54,476.49,0.6578372799814964
1994-12-20,0.0,187.99,5.63,-2.37,518.6,0.5906388481554296
1994-12-21,0.0,227.93,9.63,-2.38,520.0,0.5128301376199838
1994-12-22,0.0,232.29,11.1,-1.7,543.13,0.4633155036428819
1994-12-23,0.0,222.86,11.46,-0.29,598.97,0.435021427084538
1994-12-24,0.0,127.93,5.0,0.03,610.14,0.40319059095640103
1994-12-25,0.0,214.47,6.15,-3.86,451.43,0.3713597548282641
1994-12-26,0.0,238.98,7.91,-5.36,412.44,0.35013919740950616
1994-12-27,0.0,232.89,6.84,-5.26,419.95,0.3359921591303342
1994-12-28,0.0,225.78,8.16,-3.08,481.57,0.3289186399907482
1994-12-29,0.0,110.73,3.4,-0.67,586.15,0.3006245634324043
1994-12-30,0.0,215.7,4.44,-5.16,426.5,0.27586724644385335
1994-12-31,2.8,168.88,5.12,-3.6,464.36,0.29001428472302526
1995-01-01,5.89,168.07,2.34,-6.04,393.62,0.3041613230021973
1995-01-02,0.0,246.83,-3.34,-12.95,233.13,0.23342613160633743
1995-01-03,0.0,218.17,-5.29,-13.02,230.25,0.2122055741875795
1995-01-04,0.0,262.51,-8.07,-18.69,142.53,0.19452177633861453
1995-01-05,0.0,254.79,-10.39,-20.24,120.0,0.17683797848964958
1995-01-06,2.65,230.28,-4.01,-15.79,177.97,0.1733012189198566
1995-01-07,3.15,152.77,-1.72,-8.2,320.13,0.1733012189198566
1995-01-08,0.0,242.36,-3.96,-12.73,237.98,0.18391149762923556
1995-01-09,0.0,200.08,-4.69,-11.25,259.79,0.19452177633861453
1995-01-10,0.0,222.43,-1.98,-9.56,284.24,0.18391149762923556
1995-01-11,0.3,234.01,3.86,-4.64,440.0,0.2122055741875795
1995-01-12,0.0,264.56,14.15,2.92,754.4,0.410264110095987
1995-01-13,11.07,175.52,15.24,6.18,946.02,2.949657481207355
1995-01-14,15.3,109.81,9.08,3.85,804.28,6.012491268648085
1995-01-15,0.15,162.78,6.21,0.41,632.97,4.951463397710189
1995-01-16,0.0,82.12,1.59,-1.05,560.0,2.868312011102116
1995-01-17,0.0,117.97,2.85,-1.06,560.0,1.9664383208049032
1995-01-18,0.0,190.84,6.42,-0.46,597.09,1.4819022597432636
1995-01-19,7.33,118.86,5.88,0.51,631.15,1.8320414571527697
1995-01-20,5.72,177.37,7.37,-1.93,527.17,3.1477160171157625
1995-01-21,0.0,157.31,-1.45,-6.57,360.0,1.9346074846767662
1995-01-22,0.0,103.46,-5.18,-8.34,320.0,1.255549647276512
1995-01-23,2.33,180.44,-6.0,-11.68,241.0,0.9690721221232796
1995-01-24,0.0,305.51,-5.35,-16.48,160.0,0.7780871053544581
1995-01-25,0.0,320.88,-3.87,-16.43,163.39,0.6649107991210824
1995-01-26,0.0,327.51,-2.0,-15.17,193.95,0.5658815311668787
1995-01-27,0.0,327.94,0.51,-12.51,234.81,0.49514633977101885
1995-01-28,0.03,216.82,0.49,-5.69,401.89,0.4597787440730889
1995-01-29,0.0,317.47,-1.5,-12.63,239.31,0.435021427084538
1995-01-30,0.0,299.43,-2.18,-11.79,247.71,0.4916095802012258
1995-01-31,0.0,293.71,1.1,-8.11,330.49,0.4986830993408118
1995-02-01,0.0,287.09,6.24,-2.7,504.1,0.4456317057939169
1995-02-02,0.0,235.96,6.16,-1.45,558.25,0.417337629235573
1995-02-03,0.0,206.07,2.57,-3.54,476.6,0.3784332739678501
1995-02-04,0.0,220.07,-0.07,-6.5,360.4,0.3713597548282641
1995-02-05,0.0,305.31,-3.89,-14.61,200.0,0.26879372730426737
1995-02-06,0.0,297.03,-7.03,-16.91,160.0,0.24757316988550943
1995-02-07,0.0,282.12,-6.28,-15.09,200.0,0.23696289117613042
1995-02-08,0.0,292.45,-6.99,-16.29,160.0,0.22635261246675145
1995-02-09,0.0,331.84,-2.89,-15.49,200.0,0.21927909332716547
1995-02-10,0.0,299.02,4.3,-5.64,399.95,0.2122055741875795
1995-02-11,0.0,355.84,3.08,-13.74,200.0,0.2051320550479935
1995-02-12,0.0,330.41,-8.18,-19.79,120.0,0.20159529547820051
1995-02-13,0.0,337.09,-4.37,-16.68,160.0,0.19805853590840752
1995-02-14,0.0,339.61,-0.2,-12.91,231.05,0.19452177633861453
1995-02-15,0.26,350.45,4.06,-9.09,305.34,0.19452177633861453
1995-02-16,0.0,353.85,4.9,-8.66,319.48,0.19452177633861453
1995-02-17,0.0,364.84,4.45,-10.18,280.0,0.20159529547820051
1995-02-18,0.0,376.18,9.47,-7.24,336.06,0.2051320550479935
1995-02-19,0.0,351.76,12.3,-2.59,478.82,0.2122055741875795
1995-02-20,0.0,360.89,12.9,-3.15,444.29,0.21927909332716547
1995-02-21,0.0,368.01,12.9,-4.17,405.22,0.21927909332716547
1995-02-22,0.0,253.33,4.62,-3.89,449.58,0.19805853590840752
1995-02-23,0.0,354.08,13.99,-1.01,520.74,0.2051320550479935
1995-02-24,0.0,351.87,10.59,-3.7,442.24,0.19452177633861453
1995-02-25,0.0,294.87,7.89,-2.36,517.83,0.17683797848964958
1995-02-26,0.0,349.87,13.31,-0.42,543.42,0.18744825719902852
1995-02-27,3.71,166.92,7.51,0.45,627.87,0.2051320550479935
