Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-07,0.0,560.36,12.54,-4.07,444.93,3.9422101067615656
2000-04-08,14.86,363.86,9.08,-3.4,480.69,7.06211871886121
2000-04-09,11.28,385.5,6.11,-6.84,362.76,6.409114590747331
2000-04-10,1.48,376.83,3.59,-4.9,440.0,5.103106334519572
2000-04-11,0.88,400.83,4.75,-4.41,440.43,4.450102206405694
2000-04-12,2.0,409.49,4.22,-5.07,427.44,3.8696540925266905
2000-04-13,0.0,517.85,6.0,-6.85,360.98,3.0957232740213523
2000-04-14,0.0,484.46,8.64,-3.0,480.0,2.6845725266903915
2000-04-15,0.0,600.6,21.65,2.9,700.45,2.4185338078291814
2000-04-16,0.0,581.65,22.13,4.85,801.09,2.1524950889679713
2000-04-17,1.32,583.47,20.92,3.61,733.78,1.9831977224199286
2000-04-18,2.02,189.49,7.0,3.12,768.23,1.8622710320284697
2000-04-19,0.16,281.65,9.99,4.04,803.2,1.6687883274021351
2000-04-20,0.0,332.11,12.62,5.42,912.79,1.5962323131672598
2000-04-21,18.98,197.65,12.61,7.0,1000.0,4.3049901779359425
2000-04-22,10.69,247.91,10.28,3.27,776.54,5.006364982206406
2000-04-23,4.0,189.87,6.41,1.42,672.44,4.232434163701067
2000-04-24,0.0,416.64,6.52,-1.96,525.8,3.5794300355871886
2000-04-25,0.0,609.95,15.26,-1.3,560.0,3.0473525978647684
2000-04-26,0.0,613.06,13.02,-3.4,480.0,2.6603871886120993
2000-04-27,0.0,587.84,12.17,-2.51,518.76,2.370163131672598
2000-04-28,0.0,611.78,14.01,-2.6,506.95,2.104124412811388
2000-04-29,0.0,635.25,18.05,-1.71,521.74,1.8622710320284697
2000-04-30,0.0,626.63,17.35,-1.46,527.75,1.6204176512455515
2000-05-01,0.0,646.0,18.0,-2.93,470.15,1.4511202846975089
2000-05-02,9.74,451.91,17.36,0.59,640.0,1.9831977224199286
2000-05-03,0.0,635.75,18.0,-2.05,511.49,1.5478616370106761
2000-05-04,0.0,626.67,21.75,1.51,640.02,1.306008256227758
2000-05-05,0.0,626.75,23.99,2.75,684.83,1.185081565836299
2000-05-06,0.0,558.05,26.08,9.26,1095.31,1.0883402135231315
2000-05-07,0.0,531.56,26.67,10.96,1242.55,0.9915988612099643
2000-05-08,4.28,397.45,26.55,10.45,1275.86,0.9432281850533808
2000-05-09,0.0,453.03,27.08,14.0,1583.71,0.8706721708185053
2000-05-10,9.24,358.7,26.41,11.59,1367.22,1.2576375800711743
2000-05-11,11.84,383.24,20.72,4.48,838.51,1.3785642704626333
2000-05-12,1.99,537.75,22.74,3.82,795.45,1.0157841992882561
2000-05-13,0.16,429.25,24.65,11.02,1321.78,0.9432281850533808
2000-05-14,7.13,410.75,21.52,1.58,683.5,0.9674135231316726
2000-05-15,0.0,499.69,13.94,-2.13,523.23,0.7739308185053381
2000-05-16,0.0,526.97,14.89,-3.09,484.94,0.6771894661921708
2000-05-17,0.0,532.55,19.5,0.4,632.36,0.6288187900355872
2000-05-18,18.99,344.89,21.89,6.64,971.11,1.6687883274021351
2000-05-19,35.77,343.29,23.92,8.24,1099.26,6.167261209964413
2000-05-20,2.0,141.9,11.36,7.61,1048.9,3.8454687544483983
2000-05-21,1.0,273.75,13.63,5.82,925.92,3.0957232740213523
2000-05-22,3.56,257.2,15.51,5.58,919.4,2.6845725266903915
2000-05-23,4.04,293.1,16.58,4.64,850.8,2.4669044839857652
2000-05-24,13.33,243.65,18.47,8.59,1127.13,3.531059359430605
2000-05-25,7.87,310.26,20.44,7.15,1012.13,3.240835302491103
2000-05-26,0.0,462.34,17.58,2.45,726.51,2.321792455516014
2000-05-27,0.0,453.98,18.14,3.36,785.21,1.9590123843416367
2000-05-28,0.0,422.51,15.51,2.47,729.59,1.7655296797153024
2000-05-29,0.0,388.55,16.7,5.08,885.96,1.5962323131672598
2000-05-30,0.0,458.23,19.12,4.5,840.58,1.3543789323843416
2000-05-31,0.0,463.73,22.25,7.15,1012.25,1.185081565836299
2000-06-01,0.72,426.69,25.8,11.09,1326.8,1.0883402135231315
2000-06-02,9.44,309.59,25.07,12.12,1410.65,1.5236762989323842
2000-06-03,11.89,377.25,23.61,6.51,961.18,1.5478616370106761
2000-06-04,0.0,507.77,18.53,2.04,715.59,1.0157841992882561
2000-06-05,4.01,264.84,16.54,6.88,990.17,0.919042846975089
2000-06-06,11.82,148.45,11.55,6.64,970.84,1.306008256227758
2000-06-07,3.01,291.97,14.88,4.98,878.04,1.0399695373665478
2000-06-08,0.0,475.68,21.56,7.13,1010.05,0.7981161565836299
2000-06-09,0.0,447.5,24.99,11.46,1356.83,0.653004128113879
2000-06-10,0.0,469.02,28.09,12.98,1479.02,0.5804481138790035
2000-06-11,0.0,406.01,28.18,16.04,1806.07,0.5562627758007117
2000-06-12,15.87,251.21,26.12,16.8,1904.68,0.9674135231316726
2000-06-13,6.61,222.8,24.09,16.34,1854.81,0.9915988612099643
2000-06-14,6.4,282.03,27.23,16.84,1908.07,0.8223014946619217
2000-06-15,6.33,275.95,26.96,17.06,1929.87,0.8223014946619217
2000-06-16,8.88,285.47,26.48,16.42,1867.74,1.160896227758007
2000-06-17,6.01,291.07,24.84,14.86,1690.7,1.5236762989323842
2000-06-18,7.87,273.31,19.38,10.79,1302.89,1.838085693950178
2000-06-19,16.56,338.77,17.98,6.47,957.96,2.176680427046263
2000-06-20,0.0,545.88,24.0,6.09,931.11,1.2576375800711743
2000-06-21,11.08,345.07,24.92,11.89,1390.87,2.055753736654804
2000-06-22,17.61,289.05,24.35,14.23,1618.29,3.1199086120996435
2000-06-23,0.0,501.28,23.91,8.92,1153.4,1.8622710320284697
2000-06-24,0.0,526.11,25.06,8.12,1089.26,1.4511202846975089
2000-06-25,0.0,445.82,25.59,12.94,1475.24,1.2576375800711743
2000-06-26,0.16,369.02,25.89,15.98,1802.29,1.1367108896797153
2000-06-27,8.76,310.81,25.58,14.32,1630.53,1.1367108896797153
2000-06-28,0.0,502.26,22.34,7.58,1046.23,0.919042846975089
2000-06-29,0.0,472.89,20.94,7.91,1072.82,0.7739308185053381
2000-06-30,0.0,507.61,21.02,6.22,938.93,0.6771894661921708
2000-07-01,0.0,541.81,22.95,5.37,904.66,0.5804481138790035
2000-07-02,0.0,540.15,24.64,6.63,970.01,0.5320774377224199
2000-07-03,0.0,409.37,23.79,12.85,1467.74,0.5078920996441281
2000-07-04,8.62,291.27,22.5,12.55,1446.38,0.5804481138790035
2000-07-05,0.0,517.72,24.49,8.35,1108.17,0.4837067615658363
2000-07-06,0.0,527.47,23.14,6.21,938.49,0.41115074733096085
2000-07-07,0.0,510.6,20.83,5.2,890.71,0.3627800711743772
2000-07-08,0.0,532.16,20.99,3.81,805.92,0.3385947330960854
2000-07-09,0.0,507.58,22.08,6.25,940.07,0.3385947330960854
2000-07-10,13.54,310.63,24.0,12.31,1425.08,0.5562627758007117
2000-07-11,0.0,470.34,24.03,9.91,1232.43,0.38696540925266903
2000-07-12,0.0,531.91,23.5,5.42,907.85,0.3144093950177936
2000-07-13,0.0,509.71,25.09,7.96,1076.85,0.3144093950177936
2000-07-14,0.0,448.47,24.99,11.09,1327.54,0.29022405693950176
2000-07-15,4.81,251.77,22.37,12.99,1478.83,0.38696540925266903
2000-07-16,7.0,244.39,21.99,12.95,1480.62,0.4837067615658363
2000-07-17,0.0,386.09,23.42,12.23,1419.2,0.3385947330960854
2000-07-18,0.0,372.94,22.9,12.17,1414.75,0.3144093950177936
2000-07-19,0.0,381.37,19.73,9.01,1161.11,0.26603871886120994
2000-07-20,0.0,436.22,21.39,8.53,1122.03,0.26603871886120994
2000-07-21,1.33,441.24,21.2,8.14,1091.43,0.26603871886120994
2000-07-22,6.0,323.55,19.89,7.28,1022.08,0.26603871886120994
2000-07-23,0.0,481.28,20.0,5.06,882.19,0.239434846975089
2000-07-24,0.0,489.08,21.9,6.28,942.4,0.22976071174377224
2000-07-25,0.0,498.82,23.52,6.86,989.07,0.22976071174377224
2000-07-26,0.0,486.7,24.34,8.04,1083.25,0.22734217793594308
2000-07-27,0.0,476.59,26.48,10.21,1256.71,0.2200865765124555
2000-07-28,0.0,450.21,26.14,11.32,1345.77,0.26603871886120994
2000-07-29,5.56,282.53,24.44,13.03,1487.18,0.3144093950177936
2000-07-30,7.92,219.88,25.07,16.5,1880.0,0.29022405693950176
2000-07-31,8.57,210.18,26.65,18.5,2120.0,0.29022405693950176
2000-08-01,13.48,222.65,26.51,18.0,2080.0,0.3385947330960854
2000-08-02,3.46,248.03,25.89,16.71,1896.5,0.29022405693950176
2000-08-03,6.6,296.47,24.66,12.98,1484.46,0.29022405693950176
2000-08-04,5.86,313.51,21.73,9.54,1203.11,0.29022405693950176
2000-08-05,0.0,498.46,21.11,4.94,874.39,0.26603871886120994
2000-08-06,14.01,358.82,22.6,7.35,1028.08,0.38696540925266903
2000-08-07,24.1,246.58,23.03,14.0,1600.0,1.2092669039145907
2000-08-08,0.0,428.59,26.0,12.97,1483.91,0.653004128113879
2000-08-09,3.08,339.09,26.26,13.16,1504.84,0.38696540925266903
2000-08-10,3.32,310.78,25.41,13.03,1489.94,0.3144093950177936
2000-08-11,0.0,423.66,23.31,10.93,1314.1,0.26603871886120994
2000-08-12,0.97,435.6,20.96,8.43,1114.7,0.26603871886120994
2000-08-13,0.55,375.19,21.04,10.52,1281.69,0.24185338078291815
2000-08-14,0.0,446.95,23.07,9.6,1207.87,0.22976071174377224
2000-08-15,10.11,294.47,24.72,13.27,1523.41,0.22976071174377224
2000-08-16,24.16,316.46,24.55,11.8,1383.93,0.653004128113879
2000-08-17,0.0,406.67,19.34,7.8,1063.77,0.3144093950177936
2000-08-18,0.0,297.52,18.3,10.5,1280.0,0.26603871886120994
2000-08-19,0.0,421.37,20.48,8.19,1095.37,0.2370163131672598
2000-08-20,0.0,476.3,19.04,3.98,806.24,0.2249236441281139
2000-08-21,0.0,509.41,19.98,1.94,709.19,0.20557537366548043
2000-08-22,0.0,503.63,22.86,4.5,839.91,0.20073830604982207
2000-08-23,8.57,333.57,24.05,9.5,1200.0,0.26603871886120994
2000-08-24,12.8,313.19,23.63,10.59,1287.21,0.26603871886120994
2000-08-25,0.0,487.56,23.52,6.08,930.05,0.2225051103202847
2000-08-26,0.0,485.91,24.07,6.42,953.97,0.20315683985765123
2000-08-27,0.0,414.59,22.94,9.91,1233.03,0.20073830604982207
2000-08-28,0.0,338.23,23.0,13.07,1491.61,0.20073830604982207
2000-08-29,0.0,333.73,23.33,13.43,1547.7,0.19590123843416368
2000-08-30,0.0,345.48,23.42,12.99,1485.29,0.19106417081850532
2000-08-31,0.0,391.8,25.05,12.29,1424.37,0.19106417081850532
2000-09-01,0.0,384.1,27.26,14.34,1626.96,0.19106417081850532
2000-09-02,0.0,396.39,28.96,14.95,1705.15,0.19106417081850532
2000-09-03,0.0,379.23,27.73,14.71,1670.56,0.19106417081850532
2000-09-04,0.0,382.17,25.97,13.08,1494.38,0.19106417081850532
2000-09-05,0.0,453.64,19.34,3.12,769.99,0.17897150177935942
2000-09-06,0.0,490.34,19.5,-0.84,571.83,0.1692973665480427
2000-09-07,0.0,491.48,21.66,-0.05,605.8,0.16446029893238434
2000-09-08,0.0,474.84,25.0,4.07,805.37,0.1668788327402135
2000-09-09,0.0,398.46,24.42,9.5,1200.0,0.17171590035587186
2000-09-10,0.31,383.53,26.17,11.41,1353.03,0.17413443416370109
2000-09-11,8.13,226.53,25.37,14.77,1682.56,0.22734217793594308
2000-09-12,13.84,203.88,24.59,15.23,1737.64,0.2249236441281139
2000-09-13,21.92,314.4,23.63,6.75,980.14,0.3385947330960854
2000-09-14,0.0,410.57,20.9,4.78,861.1,0.239434846975089
2000-09-15,13.01,268.85,19.57,6.52,961.87,0.43533608540925267
2000-09-16,7.51,183.28,12.44,4.56,844.14,0.5320774377224199
2000-09-17,0.59,358.8,15.5,2.57,725.8,0.3385947330960854
2000-09-18,0.0,392.79,20.78,5.04,883.33,0.26603871886120994
2000-09-19,0.0,373.65,21.55,6.79,982.83,0.2321792455516014
2000-09-20,0.0,354.37,23.06,9.2,1175.97,0.21524950889679714
2000-09-21,10.19,288.85,23.75,7.72,1057.68,0.29022405693950176
2000-09-22,0.0,368.7,16.5,2.31,725.1,0.26603871886120994
2000-09-23,0.85,312.58,18.56,6.72,977.8,0.24185338078291815
2000-09-24,8.96,226.72,18.64,7.63,1050.17,0.3627800711743772
2000-09-25,1.0,277.46,11.74,2.33,723.57,0.29022405693950176
2000-09-26,3.0,252.6,13.37,1.07,652.0,0.29022405693950176
2000-09-27,2.82,304.86,16.0,-0.37,599.55,0.3144093950177936
2000-09-28,1.27,342.29,16.18,0.45,630.17,0.26603871886120994
2000-09-29,0.0,394.89,13.5,-3.88,450.23,0.2370163131672598
2000-09-30,0.0,408.2,18.0,-1.96,524.93,0.22734217793594308
2000-10-01,0.0,384.24,19.09,1.01,640.98,0.21766804270462634
2000-10-02,0.0,372.57,20.26,2.7,736.34,0.20315683985765123
2000-10-03,6.9,272.02,21.06,3.84,805.89,0.20315683985765123
2000-10-04,13.37,260.15,19.5,3.44,788.93,0.6288187900355872
2000-10-05,16.46,143.21,15.78,8.3,1104.25,1.306008256227758
2000-10-06,32.39,94.21,11.2,6.62,969.83,4.014766120996441
2000-10-07,4.36,172.72,9.46,0.96,647.2,1.9831977224199286
2000-10-08,3.92,148.8,5.08,-1.84,531.7,1.5962323131672598
2000-10-09,0.0,223.91,4.9,-2.96,486.41,1.2092669039145907
2000-10-10,0.4,184.11,6.32,0.0,600.0,1.0157841992882561
2000-10-11,0.0,294.67,12.5,1.0,640.0,0.8464868327402135
2000-10-12,0.0,373.18,16.53,-2.49,515.64,0.7255601423487544
2000-10-13,0.0,372.64,19.41,-0.84,572.69,0.7013748042704626
2000-10-14,0.0,357.68,21.02,2.04,720.0,0.6046334519572953
2000-10-15,0.0,340.37,20.31,3.01,760.57,0.5562627758007117
2000-10-16,0.0,286.34,16.8,3.98,803.63,0.5320774377224199
2000-10-17,0.0,259.05,15.23,4.05,809.61,0.5562627758007117
2000-10-18,9.91,142.71,13.4,5.77,925.53,1.185081565836299
2000-10-19,0.0,294.67,13.41,0.06,606.85,0.919042846975089
2000-10-20,0.0,345.98,17.08,-2.56,511.02,0.7013748042704626
2000-10-21,0.0,342.33,20.49,0.02,601.22,0.6288187900355872
2000-10-22,0.0,341.04,19.18,-1.56,549.89,0.5562627758007117
2000-10-23,0.0,343.57,17.51,-4.32,441.39,0.5078920996441281
2000-10-24,3.13,261.73,16.87,-5.5,406.85,0.5078920996441281
2000-10-25,1.0,164.19,15.17,7.5,1040.0,0.5320774377224199
2000-10-26,0.0,277.36,20.02,4.58,846.33,0.4837067615658363
2000-10-27,0.0,286.92,21.49,4.6,847.67,0.4837067615658363
2000-10-28,1.17,288.08,19.36,2.33,726.67,0.5078920996441281
2000-10-29,0.0,239.25,7.21,-4.75,440.0,0.43533608540925267
2000-10-30,0.0,260.65,9.16,-4.5,440.0,0.43533608540925267
2000-10-31,0.0,284.6,10.19,-5.92,399.97,0.41115074733096085
2000-11-01,0.0,295.6,12.93,-5.2,424.21,0.38696540925266903
2000-11-02,0.0,306.15,16.01,-4.92,440.0,0.38696540925266903
2000-11-03,0.0,283.08,15.43,-2.37,520.0,0.3627800711743772
2000-11-04,0.0,211.91,10.08,-1.15,564.64,0.38696540925266903
2000-11-05,0.0,205.37,7.85,-3.1,484.94,0.3627800711743772
2000-11-06,0.0,267.82,8.85,-7.98,325.37,0.3627800711743772
2000-11-07,0.0,261.83,12.36,-4.65,440.0,0.3385947330960854
2000-11-08,0.0,222.99,15.44,1.62,689.35,0.3385947330960854
2000-11-09,2.0,208.5,14.33,1.48,677.18,0.3627800711743772
2000-11-10,7.02,107.56,13.56,5.18,890.85,0.4837067615658363
2000-11-11,5.0,61.9,5.83,1.5,676.92,0.5804481138790035
2000-11-12,0.0,127.41,5.58,-1.24,564.44,0.4837067615658363
2000-11-13,0.0,127.88,7.15,0.32,625.61,0.43533608540925267
2000-11-14,1.0,128.28,5.62,-1.08,565.8,0.41115074733096085
2000-11-15,0.84,130.53,1.22,-5.42,407.93,0.38696540925266903
2000-11-16,2.0,198.75,2.3,-7.39,358.87,0.3627800711743772
2000-11-17,0.0,175.2,4.11,-4.4,440.0,0.41115074733096085
2000-11-18,2.26,69.5,-1.33,-4.53,440.98,0.38696540925266903
2000-11-19,0.0,112.28,-1.08,-6.06,391.77,0.38696540925266903
2000-11-20,0.0,136.18,-0.39,-6.36,370.07,0.3627800711743772
2000-11-21,3.18,97.17,-2.15,-7.58,347.35,0.3627800711743772
2000-11-22,4.8,130.51,-4.88,-12.16,240.98,0.43533608540925267
2000-11-23,3.07,199.29,-5.28,-18.54,149.41,0.43533608540925267
2000-11-24,0.0,265.16,-2.75,-16.44,160.0,0.43533608540925267
2000-11-25,0.0,232.35,1.05,-9.88,280.0,0.4595214234875445
2000-11-26,8.32,147.79,4.01,-4.62,440.0,1.185081565836299
2000-11-27,5.02,52.17,3.12,0.54,640.0,2.0315683985765123
2000-11-28,1.0,75.47,1.82,-0.97,567.93,2.0073830604982206
2000-11-29,2.44,68.72,1.59,-1.23,560.43,1.6687883274021351
2000-11-30,4.0,76.61,0.55,-3.12,484.94,1.5478616370106761
2000-12-01,0.76,132.1,-2.01,-6.69,365.11,1.3543789323843416
2000-12-02,0.0,252.77,-3.47,-14.65,200.43,1.1367108896797153
2000-12-03,0.0,281.25,-2.0,-18.8,132.57,1.281822918149466
2000-12-04,0.0,283.03,0.5,-18.86,130.54,1.306008256227758
2000-12-05,0.0,280.04,-0.45,-18.8,133.01,1.7655296797153024
2000-12-06,3.43,179.65,-3.35,-14.01,200.98,1.6446029893238434
2000-12-07,1.31,126.05,-7.4,-11.73,240.0,1.6687883274021351
2000-12-08,3.0,120.71,-3.97,-9.6,283.13,1.7171590035587188
2000-12-09,2.46,219.4,-3.93,-14.79,199.97,1.5720469750889678
2000-12-10,0.0,249.59,-1.92,-13.19,224.43,1.3301935943060497
2000-12-11,1.0,226.52,2.0,-7.55,353.33,1.5478616370106761
2000-12-12,11.0,189.39,5.24,-7.09,361.6,3.1682792882562274
2000-12-13,4.81,198.42,-4.22,-18.06,159.97,2.3943484697508897
2000-12-14,13.16,209.88,0.49,-18.23,159.51,2.5152751601423486
2000-12-15,0.0,125.46,-1.76,-6.41,373.15,2.200865765124555
2000-12-16,0.0,165.11,1.5,-4.84,437.62,2.1524950889679713
2000-12-17,9.82,187.97,8.01,-4.94,434.95,6.917006690391458
2000-12-18,5.6,208.28,5.97,-13.82,203.13,4.812882277580071
2000-12-19,4.94,148.18,-4.56,-12.9,239.72,3.9180247686832734
2000-12-20,4.64,144.93,-5.65,-13.74,200.98,3.0473525978647684
2000-12-21,0.0,163.93,-6.38,-12.97,239.39,2.370163131672598
2000-12-22,3.01,165.79,-4.94,-14.39,200.0,1.7413443416370107
2000-12-23,2.18,194.45,-9.85,-18.57,150.25,1.5478616370106761
2000-12-24,2.57,172.7,-7.21,-15.51,199.31,1.4511202846975089
2000-12-25,3.2,167.84,-5.3,-14.95,200.0,1.692973665480427
2000-12-26,1.98,101.88,-8.44,-12.08,240.0,1.9831977224199286
2000-12-27,1.8,209.86,-6.93,-15.58,187.09,2.2976071174377224
2000-12-28,2.35,229.91,-7.19,-19.23,124.07,2.176680427046263
2000-12-29,0.0,258.23,-8.52,-21.47,120.0,2.321792455516014
2000-12-30,0.0,208.22,-7.28,-16.33,160.0,1.9348270462633452
2000-12-31,0.0,233.23,-7.9,-18.9,140.0,1.692973665480427
2001-01-01,1.0,130.76,-6.99,-11.4,248.15,1.4994909608540925
2001-01-02,0.0,229.46,-6.13,-15.38,200.0,1.3785642704626333
2001-01-03,0.0,192.39,-6.85,-13.83,200.0,1.281822918149466
2001-01-04,1.0,132.01,-5.45,-9.88,280.0,1.1367108896797153
2001-01-05,2.73,98.84,-3.49,-7.5,360.0,1.0157841992882561
2001-01-06,6.0,110.87,-1.49,-6.47,362.76,0.919042846975089
2001-01-07,0.0,121.63,-1.5,-5.5,400.0,0.8223014946619217
2001-01-08,0.0,162.63,-0.66,-6.16,382.31,0.7255601423487544
2001-01-09,0.04,273.38,-2.98,-15.68,184.01,0.6771894661921708
2001-01-10,0.0,241.14,-4.14,-13.4,207.81,0.6288187900355872
2001-01-11,0.0,227.98,-0.0,-8.43,320.0,0.6046334519572953
2001-01-12,0.0,290.92,2.21,-13.42,206.0,0.5562627758007117
2001-01-13,0.0,295.02,3.79,-12.89,240.0,0.5320774377224199
2001-01-14,0.0,289.44,3.83,-10.56,280.0,0.5078920996441281
2001-01-15,1.09,256.12,3.5,-6.48,361.38,0.4837067615658363
2001-01-16,2.24,112.13,1.57,-2.11,522.76,0.4595214234875445
2001-01-17,1.0,71.14,-1.41,-3.43,479.21,0.43533608540925267
2001-01-18,0.0,100.51,-0.99,-3.97,444.07,0.41115074733096085
2001-01-19,2.0,195.06,0.24,-6.01,393.26,0.38696540925266903
2001-01-20,2.98,164.53,-1.71,-8.77,319.46,0.3627800711743772
2001-01-21,0.0,243.25,-5.38,-13.46,203.2,0.3627800711743772
2001-01-22,0.0,193.57,-4.94,-10.82,280.0,0.3627800711743772
2001-01-23,0.0,281.98,-2.7,-13.0,240.0,0.3385947330960854
2001-01-24,0.0,302.47,0.41,-11.72,240.0,0.3385947330960854
2001-01-25,0.0,234.74,-2.11,-9.42,287.93,0.3385947330960854
2001-01-26,0.0,245.95,-2.92,-10.64,280.0,0.3144093950177936
2001-01-27,2.92,179.54,-1.95,-9.01,319.42,0.3144093950177936
2001-01-28,2.0,204.73,-4.12,-9.97,280.0,0.3144093950177936
2001-01-29,0.0,319.27,-4.2,-16.11,164.94,0.3627800711743772
2001-01-30,3.83,261.65,2.04,-15.68,182.45,0.41115074733096085
2001-01-31,6.59,124.32,4.57,0.0,600.0,0.4837067615658363
2001-02-01,2.0,72.48,-0.11,-1.79,536.05,0.43533608540925267
2001-02-02,1.79,165.91,-0.35,-4.61,442.3,0.41115074733096085
2001-02-03,3.08,234.41,-2.7,-12.63,239.72,0.38696540925266903
2001-02-04,0.0,320.59,-3.5,-13.92,200.0,0.3385947330960854
2001-02-05,0.0,243.12,1.25,-5.5,400.0,0.3144093950177936
2001-02-06,0.0,135.96,0.45,-2.98,481.46,0.29022405693950176
2001-02-07,2.83,150.39,-0.72,-5.56,404.83,0.29022405693950176
2001-02-08,0.0,339.0,1.0,-9.98,282.33,0.4837067615658363
2001-02-09,3.48,251.37,9.0,-2.03,520.0,1.5720469750889678
2001-02-10,5.0,288.64,13.95,-5.95,395.05,7.183045409252669
2001-02-11,0.0,261.99,-5.16,-11.91,240.43,4.063136797153025
2001-02-12,0.0,271.4,-7.12,-13.85,200.98,3.385947330960854
2001-02-13,0.0,394.19,4.01,-11.45,246.24,2.9022405693950177
2001-02-14,4.92,235.55,7.27,-1.26,560.0,3.9663954448398573
2001-02-15,13.93,218.7,5.62,-1.93,525.8,6.723523985765124
2001-02-16,0.0,159.71,0.53,-3.1,480.0,4.691955587188612
2001-02-17,2.06,339.44,-0.37,-9.85,283.63,3.9422101067615656
2001-02-18,1.01,225.94,-7.28,-12.44,240.0,3.1924646263345196
2001-02-19,0.0,267.41,-5.73,-11.98,240.0,2.7813138790035588
2001-02-20,0.0,425.47,5.5,-11.68,242.76,2.563645836298932
2001-02-21,0.14,424.05,7.0,-9.56,286.24,2.6362018505338076
2001-02-22,0.0,336.6,-8.08,-16.74,160.0,2.0073830604982206
2001-02-23,2.0,370.68,-4.5,-14.5,200.0,2.0315683985765123
2001-02-24,1.73,421.66,-2.23,-15.77,175.6,1.7897150177935943
2001-02-25,3.0,323.44,-0.45,-14.85,200.0,1.8864563701067616
2001-02-26,1.01,448.53,16.67,-3.94,447.72,2.176680427046263
2001-02-27,0.0,272.41,-0.83,-7.49,356.13,1.6446029893238434
2001-02-28,0.0,356.28,-0.83,-10.17,280.0,1.4511202846975089
2001-03-01,0.07,280.34,-3.54,-9.99,280.0,1.4511202846975089
2001-03-02,6.88,221.81,-1.17,-8.0,320.05,1.281822918149466
2001-03-03,0.0,211.5,0.77,-3.91,447.36,1.185081565836299
2001-03-04,0.0,288.08,-0.01,-6.61,364.53,1.160896227758007
2001-03-05,15.64,209.49,-1.6,-7.72,336.94,1.4027496085409252
2001-03-06,2.96,309.57,-4.05,-14.1,200.0,1.3785642704626333
2001-03-07,2.0,260.85,-2.04,-7.53,357.83,1.2092669039145907
2001-03-08,0.0,334.56,1.94,-5.54,400.0,0.919042846975089
2001-03-09,2.0,317.76,0.45,-6.48,364.93,0.8706721708185053
2001-03-10,1.01,370.56,-0.91,-9.2,304.1,0.8223014946619217
2001-03-11,0.0,408.54,-0.58,-10.0,280.0,0.9915988612099643
2001-03-12,5.0,399.91,1.56,-18.36,155.92,1.0641548754448398
2001-03-13,7.21,407.23,6.48,-16.5,161.42,1.813900355871886
2001-03-14,5.07,283.81,5.35,-3.29,482.76,2.1283097508896796
2001-03-15,0.0,449.47,4.93,-6.06,391.78,1.6204176512455515
2001-03-16,0.0,416.98,5.13,-4.5,440.0,1.4753056227758006
2001-03-17,5.66,195.02,1.36,-3.85,451.9,1.5962323131672598
2001-03-18,3.0,311.35,2.23,-7.09,360.0,1.4753056227758006
2001-03-19,0.0,528.04,3.59,-11.58,244.94,1.4994909608540925
2001-03-20,0.0,542.43,6.68,-10.33,280.0,1.6687883274021351
2001-03-21,10.61,375.37,7.8,-5.5,400.0,2.4185338078291814
2001-03-22,19.55,135.82,3.03,-0.54,597.18,3.9905807829181494
2001-03-23,0.0,446.77,3.69,-6.39,368.41,3.1682792882562274
2001-03-24,0.0,456.34,5.98,-4.51,440.0,3.313391316725978
2001-03-25,1.91,462.96,0.33,-10.05,280.98,2.7813138790035588
2001-03-26,3.0,291.29,-4.23,-12.0,242.33,2.4669044839857652
2001-03-27,0.2,434.83,-4.12,-12.94,235.29,2.225051103202847
2001-03-28,0.0,422.13,0.16,-8.03,320.0,2.0073830604982206
2001-03-29,0.0,490.88,5.51,-5.06,435.38,2.0073830604982206
2001-03-30,8.04,297.96,6.15,-1.52,558.17,3.627800711743772
2001-03-31,1.82,253.46,2.72,-1.76,539.09,3.3375766548042702
2001-04-01,0.0,354.07,5.0,-1.49,560.0,3.289205978647687
2001-04-02,0.0,421.03,5.84,-2.3,521.83,3.7245420640569393
2001-04-03,0.0,450.26,3.38,-5.46,403.63,3.2650206405693947
2001-04-04,5.01,401.18,5.0,-6.97,361.39,3.1682792882562274
2001-04-05,0.0,601.86,11.4,-6.22,382.42,3.797098078291815
2001-04-06,2.0,599.94,14.63,-3.45,446.02,5.296589039145907
2001-04-07,3.29,336.95,13.98,4.25,819.89,6.844450676156584
2001-04-08,5.47,225.62,11.95,6.03,924.91,7.134674733096085
2001-04-09,0.0,595.65,24.0,3.95,727.11,6.26400256227758
2001-04-10,13.78,433.62,21.37,3.53,798.21,6.1188905338078285
2001-04-11,0.0,451.7,15.54,5.42,913.62,4.425916868327402
2001-04-12,0.0,192.53,11.17,7.63,1050.56,3.627800711743772
2001-04-13,0.0,597.81,26.63,5.69,826.71,2.998981921708185
2001-04-14,0.0,602.97,14.86,-3.41,478.17,2.563645836298932
2001-04-15,0.0,594.62,14.87,-2.62,500.89,2.2976071174377224
2001-04-16,13.58,376.62,11.44,-0.45,598.49,3.772912740213523
2001-04-17,4.0,312.72,6.9,-1.96,524.5,3.4343180071174375
2001-04-18,2.0,287.03,0.96,-4.51,440.0,2.9022405693950177
2001-04-19,0.0,547.43,4.12,-8.58,320.98,2.4669044839857652
2001-04-20,0.0,606.5,11.04,-6.0,400.0,2.442719145907473
