Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-04-14,1.04,277.89,6.7,0.33,623.52,1.4944739447179716
1995-04-15,0.0,526.4,9.24,-4.67,439.72,1.3595214480377535
1995-04-16,0.0,549.71,12.69,-2.44,514.66,1.1995777482686059
1995-04-17,0.02,519.94,18.22,4.18,821.28,1.2995425606243232
1995-04-18,12.15,273.03,15.86,7.17,1013.68,2.3791625340660687
1995-04-19,0.0,413.46,20.25,9.98,1238.58,2.219218834296921
1995-04-20,0.0,588.03,23.75,5.0,860.79,1.799366622402909
1995-04-21,4.3,341.23,17.76,6.4,951.92,1.624428200780404
1995-04-22,0.0,469.74,20.36,7.95,1075.41,1.3645196886555393
1995-04-23,0.0,581.75,16.62,-0.78,572.09,1.164590063944105
1995-04-24,16.43,271.88,8.18,-0.01,608.5,2.194227631207992
1995-04-25,5.2,200.61,5.87,0.11,613.33,2.73903585854665
1995-04-26,0.16,518.34,11.29,-1.85,531.56,2.4141502183905694
1995-04-27,0.0,596.43,17.63,-0.76,573.79,1.9643085627898422
1995-04-28,4.27,436.64,20.07,1.79,696.38,1.6844070881938342
1995-04-29,0.0,494.64,13.72,0.65,636.31,1.369517929273325
1995-04-30,4.46,389.82,17.04,3.05,763.86,1.2245689513575353
1995-05-01,8.87,256.93,11.94,3.69,798.16,1.409503854215612
1995-05-02,15.56,271.69,12.97,4.14,824.66,2.3441748497415675
1995-05-03,6.78,175.24,8.29,2.82,749.33,4.233509803264622
1995-05-04,2.4,427.01,15.67,3.07,764.34,3.8636399975484688
1995-05-05,6.38,170.58,11.65,6.62,975.34,3.2638511234141654
1995-05-06,6.01,164.1,10.11,5.26,894.58,4.423442946740485
1995-05-07,0.0,541.55,15.51,0.9,646.24,3.6087297260413895
1995-05-08,0.0,572.85,18.41,1.53,677.98,2.569095677541931
1995-05-09,0.0,579.35,21.23,3.41,779.85,1.9942980064965574
1995-05-10,7.56,367.93,22.29,9.2,1175.94,1.7693771786961938
1995-05-11,9.47,386.48,24.54,10.03,1242.36,2.179232909354634
1995-05-12,0.91,288.4,13.97,7.62,1049.44,2.5341079932174297
1995-05-13,0.0,492.45,15.79,3.36,782.78,2.0342839314388446
1995-05-14,22.72,401.97,19.96,4.76,861.04,10.646252515883877
1995-05-15,20.98,378.49,23.96,9.85,1227.65,15.194651478069009
1995-05-16,0.0,535.8,20.43,5.13,887.7,4.953256452225785
1995-05-17,9.7,389.52,22.27,7.48,1038.72,4.5833866465096325
1995-05-18,23.76,256.34,21.34,13.02,1495.36,12.34565432593107
1995-05-19,27.71,302.37,21.83,11.72,1377.74,20.49278653292202
1995-05-20,1.87,473.17,16.65,3.87,800.54,9.446674767615272
1995-05-21,0.0,535.44,19.88,4.6,848.27,4.3334746156203385
1995-05-22,0.74,518.4,19.48,5.08,885.56,2.609081602484218
1995-05-23,0.0,545.13,21.06,4.91,872.25,1.794368381785123
1995-05-24,0.0,534.03,24.58,8.19,1095.47,1.379514410508897
1995-05-25,0.0,493.86,26.59,11.79,1383.47,1.089616454677317
1995-05-26,0.69,423.89,24.69,12.99,1488.37,0.9046815518192404
1995-05-27,0.0,418.53,22.52,11.63,1370.41,0.7447378520500929
1995-05-28,0.27,363.19,19.85,10.9,1312.08,0.6747624834010908
1995-05-29,6.46,214.84,17.92,11.33,1346.18,0.6497712803121616
1995-05-30,0.67,467.33,23.13,10.14,1251.21,0.5448082273386585
1995-05-31,0.0,406.42,16.34,6.54,965.06,0.45483989621851306
1995-06-01,0.0,514.95,22.01,7.35,1028.3,0.40485749004065447
1995-06-02,7.74,270.06,19.62,10.75,1299.89,0.7947202582279514
1995-06-03,13.88,268.92,23.11,14.11,1609.49,2.314185406034852
1995-06-04,4.5,308.96,22.62,11.88,1390.25,1.5944387570736887
1995-06-05,0.0,386.56,22.33,12.36,1428.52,1.1895812670330344
1995-06-06,0.0,417.82,23.02,12.02,1401.58,0.8596973862591676
1995-06-07,0.0,440.59,24.04,12.28,1422.77,0.6797607240188768
1995-06-08,4.98,357.72,25.01,13.65,1566.57,0.5797959116631596
1995-06-09,3.12,356.92,26.7,15.01,1709.99,0.5198170242497293
1995-06-10,4.68,325.13,26.85,15.43,1751.95,0.48482933992522825
1995-06-11,13.09,321.75,26.16,14.63,1661.16,0.9996481235571717
1995-06-12,16.29,361.4,25.4,11.81,1385.04,1.7443859756072646
1995-06-13,5.88,267.05,15.06,6.93,996.36,1.5344598696602585
1995-06-14,0.0,448.28,17.74,6.65,971.79,1.1595918233263192
1995-06-15,1.4,512.19,21.64,7.57,1045.95,0.9396692361437413
1995-06-16,0.0,519.14,22.91,8.28,1102.6,0.7197466489611636
1995-06-17,0.0,509.51,24.02,9.51,1200.58,0.5548047085742303
1995-06-18,0.0,494.94,24.56,10.54,1283.18,0.4448434149829414
1995-06-19,0.0,508.53,25.54,10.59,1287.07,0.37986628695172525
1995-06-20,0.0,500.45,26.71,12.03,1402.46,0.3248856401560808
1995-06-21,0.0,492.14,27.93,13.45,1548.38,0.27990147459600806
1995-06-22,0.0,452.75,27.03,14.61,1664.81,0.2399155496537212
1995-06-23,35.07,245.56,22.9,15.07,1714.42,1.4644845010112564
1995-06-24,4.78,221.5,21.25,14.65,1669.05,1.6044352383092606
1995-06-25,9.17,311.33,25.42,15.0,1710.04,1.5644493133669737
1995-06-26,12.02,311.69,25.96,15.46,1754.09,2.5391062338352164
1995-06-27,9.98,262.84,24.78,16.37,1857.7,3.248856401560808
1995-06-28,1.55,347.95,26.16,16.79,1905.28,1.5394581102780445
1995-06-29,2.59,294.89,24.26,16.21,1836.3,1.0346358078816726
1995-06-30,3.83,285.03,24.61,15.73,1784.22,0.8097149800813089
1995-07-01,7.04,274.49,24.88,16.24,1840.05,0.7297431301967353
1995-07-02,5.5,340.92,21.97,10.78,1302.27,0.774727295756808
1995-07-03,0.0,492.75,21.9,9.09,1167.1,0.5897923928987312
1995-07-04,0.0,486.47,23.83,10.98,1318.49,0.4598381368362989
1995-07-05,2.97,351.18,25.5,15.15,1725.95,0.389862768187297
1995-07-06,0.0,416.1,27.03,16.4,1860.03,0.3198873995382949
1995-07-07,9.04,305.23,25.83,15.65,1773.06,0.29989443706715146
1995-07-08,0.0,485.8,24.57,11.64,1371.2,0.3698698057161535
1995-07-09,0.0,475.47,20.93,8.81,1145.03,0.26490675274265046
1995-07-10,1.19,488.0,23.63,10.59,1286.85,0.2149243465647919
1995-07-11,0.2,461.03,25.81,13.5,1550.56,0.17493842162250503
1995-07-12,0.0,468.11,25.87,13.35,1535.05,0.14994721853357573
1995-07-13,0.0,470.14,27.57,14.48,1645.77,0.12495601544464646
1995-07-14,0.0,464.72,29.57,16.28,1846.42,0.10996129359128888
1995-07-15,0.0,452.13,30.39,17.48,1997.56,0.09996481235571718
1995-07-16,7.51,436.17,31.95,16.76,1899.98,0.3598733244805818
1995-07-17,0.0,406.58,28.4,17.66,2024.25,0.1549454591513616
1995-07-18,6.96,318.28,28.03,16.77,1904.18,0.1699401810047192
1995-07-19,0.0,496.34,26.09,12.19,1415.44,0.15994369976914746
1995-07-20,0.0,510.57,25.35,10.77,1301.85,0.10496305297350302
1995-07-21,0.0,511.36,27.63,12.51,1441.41,0.0849700905023596
1995-07-22,2.01,431.33,26.94,15.6,1771.04,0.07497360926678787
1995-07-23,5.37,299.2,26.85,16.58,1882.49,0.06997536864900201
1995-07-24,0.0,380.1,26.83,17.09,1942.78,0.06997536864900201
1995-07-25,3.97,307.01,26.17,15.84,1787.43,0.06497712803121616
1995-07-26,8.04,328.91,28.41,16.31,1848.26,0.07497360926678787
1995-07-27,1.15,396.87,26.85,15.46,1754.57,0.0849700905023596
1995-07-28,9.49,311.31,27.97,16.66,1888.03,0.20992610594700603
1995-07-29,2.21,326.37,27.29,17.95,2066.99,0.2898979558315798
1995-07-30,0.0,397.22,26.79,16.19,1835.88,0.18493490285807676
1995-07-31,0.0,454.28,28.57,15.36,1746.63,0.10996129359128888
1995-08-01,0.0,462.08,29.84,15.9,1795.64,0.08996833112014545
1995-08-02,0.93,431.85,29.83,16.66,1887.53,0.09496657173793131
1995-08-03,0.0,460.01,30.38,16.3,1847.3,0.0599788874134303
1995-08-04,0.0,434.15,29.77,16.89,1914.13,0.04148539712762263
1995-08-05,0.0,393.0,29.19,18.0,2070.76,0.03248856401560808
1995-08-06,35.33,277.58,28.32,18.06,2075.65,0.9346709955259556
1995-08-07,13.88,178.59,22.95,17.03,1939.52,1.1146076577662465
1995-08-08,0.0,379.78,24.65,14.73,1676.57,0.4898275805430141
1995-08-09,1.73,265.56,20.6,13.67,1566.77,0.25990851212486465
1995-08-10,0.0,284.2,21.1,14.32,1632.91,0.17493842162250503
1995-08-11,0.78,351.18,24.99,15.44,1752.06,0.12995425606243233
1995-08-12,4.5,360.95,27.64,15.23,1735.73,0.09996481235571718
1995-08-13,0.0,420.4,28.03,16.42,1860.63,0.08996833112014545
1995-08-14,0.06,379.89,29.83,19.39,2257.16,0.07497360926678787
1995-08-15,0.0,401.7,30.37,19.16,2225.56,0.0599788874134303
1995-08-16,4.68,348.59,29.95,19.28,2240.8,0.04998240617785859
1995-08-17,1.71,392.59,29.97,18.4,2117.0,0.04448434149829414
1995-08-18,0.0,406.23,29.63,18.29,2101.79,0.03948610088050828
1995-08-19,0.01,438.16,27.92,15.56,1766.0,0.03748680463339393
1995-08-20,0.0,450.28,28.01,15.15,1725.94,0.03848645275695111
1995-08-21,0.0,454.11,27.34,14.31,1630.44,0.03748680463339393
1995-08-22,0.0,431.85,26.75,14.74,1683.45,0.030989091830272323
1995-08-23,0.0,488.92,25.93,10.85,1308.07,0.028989795583157976
1995-08-24,0.0,492.39,27.28,11.36,1348.97,0.02399155496537212
1995-08-25,0.0,479.58,27.97,12.57,1445.43,0.017993666224029092
1995-08-26,0.47,456.55,28.0,13.47,1550.68,0.01599436997691475
1995-08-27,0.0,420.96,26.42,14.12,1609.6,0.014494897791578988
1995-08-28,0.0,419.52,25.68,13.4,1539.12,0.01199577748268606
1995-08-29,0.0,442.6,27.34,13.55,1556.89,0.011495953420907474
1995-08-30,0.0,418.74,26.83,14.22,1618.69,0.006497712803121615
1995-08-31,0.0,457.09,28.66,13.52,1552.23,0.006497712803121615
1995-09-01,0.0,443.28,29.02,14.47,1647.8,0.005498064679564444
1995-09-02,0.0,498.37,24.52,6.97,997.92,0.004748328586896565
1995-09-03,0.0,492.44,22.36,5.47,908.98,0.003998592494228687
1995-09-04,0.0,503.94,24.63,5.68,916.78,0.003448786026272242
1995-09-05,0.0,465.01,25.61,9.33,1186.16,0.004948258211608
1995-09-06,0.0,477.22,26.33,8.41,1113.18,0.004548398962185131
1995-09-07,0.0,472.92,27.37,9.12,1169.32,0.0030489267768493734
1995-09-08,0.0,437.32,26.98,11.0,1320.1,0.002749032339782222
1995-09-09,0.0,377.88,25.01,12.19,1415.05,0.0029489619644936563
1995-09-10,0.0,414.95,25.03,10.17,1253.91,0.0015494545915136159
1995-09-11,0.0,424.52,22.18,6.94,995.53,0.0011995777482686058
1995-09-12,0.0,407.08,22.82,8.34,1106.81,0.0012495601544464646
1995-09-13,1.71,258.35,20.72,12.51,1442.91,0.0012995425606243233
1995-09-14,2.71,215.79,21.67,13.54,1552.78,0.0013495249668021819
1995-09-15,0.52,407.29,24.87,9.19,1175.37,0.0011495953420907474
1995-09-16,0.0,368.5,22.72,9.79,1223.18,0.0011995777482686058
1995-09-17,23.4,115.98,16.28,11.59,1367.54,0.0019992962471143435
1995-09-18,6.7,118.97,16.29,11.5,1359.81,0.0019992962471143435
1995-09-19,1.52,256.66,15.63,7.5,1040.07,0.0017493842162250503
1995-09-20,0.0,367.1,21.29,8.63,1130.14,0.0015494545915136159
1995-09-21,1.63,258.37,20.42,12.18,1416.9,0.0014994721853357575
1995-09-22,4.93,209.71,21.46,13.13,1503.14,0.0017493842162250503
1995-09-23,14.15,308.85,16.57,1.84,700.38,0.003648715650983676
1995-09-24,0.0,351.35,13.13,1.91,704.09,0.004648363774540848
1995-09-25,0.55,238.77,13.55,6.1,940.71,0.003848645275695111
1995-09-26,4.11,216.68,16.58,7.76,1060.58,0.01699401810047192
1995-09-27,1.52,366.45,17.03,4.56,845.4,0.020992610594700607
1995-09-28,0.0,405.19,19.58,4.46,837.93,0.01649419403869333
1995-09-29,0.0,410.18,21.72,5.62,914.59,0.013495249668021818
1995-09-30,0.0,413.33,20.85,4.32,828.7,0.01199577748268606
1995-10-01,0.0,404.13,21.3,5.18,893.61,0.00949665717379313
1995-10-02,0.0,385.84,22.92,7.74,1059.58,0.00849700905023596
1995-10-03,0.0,377.71,23.31,8.48,1118.26,0.007497360926678787
1995-10-04,5.31,256.64,22.97,10.49,1279.08,0.006997536864900201
1995-10-05,4.13,132.53,19.49,14.0,1599.88,0.006497712803121615
1995-10-06,14.83,189.63,23.49,15.06,1713.68,0.009996481235571716
1995-10-07,0.0,347.66,24.06,11.31,1345.01,0.01199577748268606
1995-10-08,0.0,376.71,19.42,5.33,896.04,0.04798310993074424
1995-10-09,0.0,392.71,17.87,2.43,724.99,0.04848293399252282
1995-10-10,0.0,398.15,20.63,3.74,800.22,0.03398803620094384
1995-10-11,0.0,397.65,22.15,4.59,848.14,0.022991906841814947
1995-10-12,0.0,403.15,23.02,3.91,809.5,0.02149243465647919
1995-10-13,0.0,402.64,24.39,4.03,817.18,0.01699401810047192
1995-10-14,15.69,289.77,23.57,4.82,865.63,0.01699401810047192
1995-10-15,14.12,257.43,17.04,3.12,766.21,0.03498768432450101
1995-10-16,0.0,296.42,10.11,-0.64,584.43,0.2898979558315798
1995-10-17,0.0,348.09,11.56,-2.94,489.45,0.1449489779157899
1995-10-18,0.0,389.95,18.49,-2.16,523.04,0.09496657173793131
1995-10-19,0.0,377.37,20.45,0.4,625.68,0.06497712803121616
1995-10-20,0.0,357.37,20.59,2.43,727.18,0.049482582116080004
1995-10-21,9.82,266.22,18.41,0.18,616.53,0.039985924942286866
1995-10-22,3.56,178.28,8.13,-0.97,570.83,0.03498768432450101
1995-10-23,0.0,346.53,17.35,-0.69,582.76,0.08996833112014545
1995-10-24,0.0,361.31,22.35,0.86,644.2,0.09496657173793131
1995-10-25,0.0,342.83,18.38,-0.69,585.86,0.07497360926678787
1995-10-26,0.0,306.72,12.92,-2.55,507.41,0.0599788874134303
1995-10-27,1.73,325.76,17.52,-2.55,509.64,0.04848293399252282
1995-10-28,9.3,142.28,13.73,5.0,877.09,0.04998240617785859
1995-10-29,11.04,133.05,9.95,2.07,710.62,0.34487860262722425
1995-10-30,4.64,148.73,7.8,-1.13,560.13,0.7947202582279514
1995-10-31,0.09,240.61,11.92,0.67,640.03,0.4298486931295838
1995-11-01,2.43,163.41,14.77,6.33,951.8,0.26490675274265046
1995-11-02,4.49,143.81,18.43,9.4,1192.13,0.19992962471143436
1995-11-03,3.04,146.29,18.72,9.45,1196.08,0.18993314347586263
1995-11-04,1.1,327.81,11.7,-5.78,398.58,0.2749032339782222
1995-11-05,0.0,219.07,-0.15,-9.76,282.73,0.27990147459600806
1995-11-06,0.0,276.39,4.16,-8.93,309.49,0.2149243465647919
1995-11-07,4.55,211.41,7.66,-5.87,397.53,0.19992962471143436
1995-11-08,18.89,193.98,8.13,-3.88,460.29,1.624428200780404
1995-11-09,3.89,148.62,-1.41,-9.45,296.75,1.2195707107397493
1995-11-10,0.0,266.65,2.54,-9.0,309.77,0.739739611432307
1995-11-11,0.0,330.03,13.15,-4.16,451.95,0.5897923928987312
1995-11-12,19.87,270.64,12.17,-9.28,302.61,2.1442452250301334
1995-11-13,0.0,221.25,-0.93,-9.88,286.21,1.474480982246828
1995-11-14,7.71,91.3,0.16,-4.41,441.73,1.0796199734417453
1995-11-15,15.97,101.68,-0.14,-5.21,417.87,1.0196410860283152
1995-11-16,6.23,58.21,-2.87,-5.47,409.23,0.8846885893480969
1995-11-17,5.58,79.34,-1.23,-4.94,426.82,0.8347061831702384
1995-11-18,0.0,217.01,4.41,-3.72,465.32,0.8447026644058101
1995-11-19,0.0,224.91,6.25,-2.21,517.43,1.4344950573045414
1995-11-20,0.0,267.84,4.13,-6.49,373.8,1.5694475539847594
1995-11-21,0.0,310.05,9.91,-4.4,441.48,1.7193947725183352
1995-11-22,3.17,178.56,1.31,-7.51,346.15,1.7443859756072646
1995-11-23,4.42,215.76,1.53,-9.97,285.64,1.3945091323622545
1995-11-24,6.03,123.14,3.13,-2.38,515.8,1.9043296753764118
1995-11-25,0.0,232.92,1.65,-6.57,372.57,1.7343894943716929
1995-11-26,0.0,285.68,5.34,-5.94,399.89,1.3845126511266828
1995-11-27,0.0,320.92,12.07,-3.88,450.48,1.3095390418598947
1995-11-28,2.93,245.2,13.9,-1.94,533.02,2.9739531675825854
1995-11-29,8.81,166.88,5.75,-2.43,514.76,3.213868717236307
1995-11-30,0.0,146.28,-0.52,-5.42,411.61,1.9343191190831273
1995-12-01,0.0,282.07,7.69,-4.38,442.82,1.5044704259535433
1995-12-02,0.0,295.49,11.49,-2.64,508.93,1.5394581102780445
1995-12-03,0.0,295.56,10.82,-3.71,462.46,1.4244985760689697
1995-12-04,2.82,234.1,11.39,-1.95,524.28,1.5344598696602585
1995-12-05,0.0,268.94,6.64,-5.23,419.36,1.514466907189115
1995-12-06,1.47,253.89,6.38,-6.08,390.23,1.2895460793887512
1995-12-07,4.15,132.16,-0.28,-6.64,368.64,1.094614695295103
1995-12-08,0.0,285.42,0.29,-12.79,238.42,0.8896868299658828
1995-12-09,3.2,231.04,2.0,-11.66,245.63,0.774727295756808
1995-12-10,0.0,312.8,-0.5,-18.13,148.84,0.6047871147520889
1995-12-11,0.0,177.12,-10.95,-17.27,161.2,0.5498064679564444
1995-12-12,0.0,214.32,-6.85,-14.59,199.27,0.49982406177858585
1995-12-13,0.0,202.01,-1.81,-9.06,307.43,0.5498064679564444
1995-12-14,5.66,142.48,3.59,-3.31,476.82,0.6147835959876606
1995-12-15,1.11,223.91,10.73,1.55,683.82,1.3145372824776809
1995-12-16,8.66,182.0,10.63,-0.02,601.07,2.3691660528304967
1995-12-17,0.0,245.52,5.32,-5.63,404.03,2.923970761404727
1995-12-18,4.45,203.38,7.72,-4.55,440.0,2.529109752599644
1995-12-19,20.84,127.67,6.28,-0.47,593.7,7.347413708145211
1995-12-20,10.64,215.04,4.2,-10.33,279.22,8.09714980081309
1995-12-21,2.64,64.34,-8.05,-10.42,278.02,4.4684271123005574
1995-12-22,3.03,113.41,-7.25,-11.86,247.92,2.5990851212486463
1995-12-23,2.13,108.58,-7.28,-11.24,259.72,1.8293560661096242
1995-12-24,2.67,79.99,-7.11,-10.06,283.65,1.4594862603934706
1995-12-25,2.81,74.95,-7.16,-9.87,287.18,1.264554876299822
1995-12-26,6.02,94.03,-6.37,-10.36,278.93,0.9996481235571717
1995-12-27,2.5,103.33,-6.97,-10.55,275.2,0.7997184988457374
1995-12-28,1.73,185.68,-6.8,-12.84,229.48,0.6997536864900201
1995-12-29,0.0,208.87,-6.02,-12.71,233.71,0.6247800772232324
1995-12-30,0.0,313.83,1.46,-13.33,218.47,0.5997888741343029
1995-12-31,0.0,327.22,5.08,-13.84,210.04,0.7497360926678788
1996-01-01,4.93,156.89,6.94,-1.6,547.44,1.8293560661096242
1996-01-02,6.63,100.3,6.0,0.94,640.0,5.448082273386586
1996-01-03,17.03,145.69,6.68,-1.04,567.02,12.095742295041777
1996-01-04,3.04,221.52,0.42,-12.03,245.0,7.397396114323071
1996-01-05,1.63,172.26,-5.45,-12.0,245.05,3.663710372837034
1996-01-06,2.32,132.4,-5.12,-10.26,278.88,2.299190684181495
1996-01-07,15.7,121.17,-5.49,-11.14,264.54,1.8593455098163392
1996-01-08,20.61,140.42,-8.06,-14.54,199.55,1.2495601544464647
1996-01-09,0.33,246.0,-7.87,-17.31,160.0,0.949665717379313
1996-01-10,5.53,171.18,-2.99,-11.25,259.46,0.7997184988457374
1996-01-11,2.7,256.47,-6.04,-18.41,148.23,0.6497712803121616
1996-01-12,7.44,232.61,-1.9,-14.93,194.53,0.5997888741343029
1996-01-13,3.01,130.88,-2.53,-8.35,324.62,0.6497712803121616
1996-01-14,0.0,247.63,-0.34,-9.17,307.52,0.8497009050235959
1996-01-15,0.0,325.3,8.77,-5.87,393.07,1.3495249668021816
1996-01-16,0.0,286.87,6.89,-4.2,442.86,2.249208278003636
1996-01-17,1.76,232.12,7.49,-1.27,558.38,5.248152648675152
1996-01-18,0.83,275.47,11.54,0.76,645.43,14.394932979223272
1996-01-19,36.92,217.97,14.87,3.19,773.56,37.98662869517253
1996-01-20,10.63,282.13,5.37,-17.43,156.35,19.44315600318699
1996-01-21,0.0,346.65,-0.33,-15.07,194.04,5.148187836319433
1996-01-22,0.0,305.48,1.49,-9.74,281.41,2.948961964493656
1996-01-23,0.0,350.08,6.64,-8.34,320.03,2.1442452250301334
1996-01-24,11.31,189.66,7.64,-0.86,569.76,4.633369052687491
1996-01-25,13.32,281.04,6.96,-10.24,281.48,7.897220176101657
1996-01-26,0.0,319.76,0.14,-11.08,264.68,4.348469337473697
1996-01-27,12.8,270.12,8.35,-6.01,397.55,6.897572052544485
1996-01-28,0.81,391.17,8.19,-10.73,272.67,6.34776558458804
1996-01-29,0.0,289.25,-1.02,-10.08,283.99,3.563745560481317
1996-01-30,0.0,242.46,1.38,-5.86,397.25,2.4191484590083556
1996-01-31,1.0,342.82,3.03,-8.74,311.5,1.8443507879629817
1996-02-01,0.39,282.34,-7.04,-15.57,186.58,1.3245337637132524
1996-02-02,3.23,188.36,-5.3,-12.55,235.81,0.9996481235571717
1996-02-03,10.06,225.45,-9.06,-17.9,157.49,0.8497009050235959
1996-02-04,0.02,352.21,-12.79,-23.92,80.0,0.7997184988457374
1996-02-05,0.0,357.28,-14.93,-26.65,80.0,1.0496305297350303
1996-02-06,0.0,429.48,-6.75,-25.01,80.0,1.2995425606243232
1996-02-07,0.0,385.87,-0.28,-14.08,200.0,1.9992962471143434
1996-02-08,11.78,247.89,5.59,-5.09,432.56,3.818655831988396
1996-02-09,22.36,154.86,6.24,0.27,620.87,19.143261566119836
1996-02-10,1.88,191.34,3.13,-2.61,507.98,6.997536864900201
1996-02-11,0.0,389.68,12.39,-1.45,560.0,5.098205430141576
1996-02-12,9.3,263.81,1.91,-8.94,312.2,4.16353443461562
1996-02-13,5.25,205.74,-5.42,-12.64,235.12,2.7140446554577213
1996-02-14,3.45,327.96,1.25,-11.79,250.0,2.194227631207992
1996-02-15,2.41,227.71,2.47,-4.29,442.29,1.8243578254918382
1996-02-16,5.72,208.9,-1.99,-9.32,300.14,1.5044704259535433
1996-02-17,3.67,276.41,-5.29,-14.6,197.01,1.2195707107397493
1996-02-18,4.97,279.34,-4.44,-14.21,204.61,1.0496305297350303
1996-02-19,0.0,393.17,-2.6,-13.22,223.02,0.949665717379313
1996-02-20,0.0,395.61,6.28,-4.55,435.86,1.4844774634823998
1996-02-21,3.19,250.86,7.47,0.02,611.99,5.0482230239637165
1996-02-22,0.0,378.72,11.47,1.55,683.74,6.397747990765899
1996-02-23,3.2,232.38,9.44,2.67,733.33,5.498064679564444
1996-02-24,2.54,387.95,14.36,1.3,669.85,4.668356737011992
1996-02-25,0.0,415.51,10.54,-0.37,593.79,3.253854642178594
1996-02-26,2.12,417.67,13.88,1.07,649.75,2.549102715070788
1996-02-27,16.18,259.0,13.43,5.31,904.82,6.69764242783305
1996-02-28,19.66,324.04,19.16,7.26,1021.12,12.645548762998223
1996-02-29,2.03,511.36,8.89,-11.45,254.99,7.597325739034504
1996-03-01,0.0,320.01,-5.52,-12.42,238.14,4.0635696222599025
1996-03-02,0.0,487.28,2.23,-10.95,266.44,2.6390710461909332
1996-03-03,6.32,381.52,2.82,-11.75,250.77,1.9743050440254142
1996-03-04,0.0,403.77,-8.32,-17.62,157.8,1.3095390418598947
1996-03-05,0.0,568.2,7.63,-16.0,177.94,1.479479222864614
1996-03-06,12.59,199.13,10.26,4.3,834.16,4.908272286665713
1996-03-07,10.98,285.68,10.98,2.12,714.14,8.84688589348097
1996-03-08,8.23,427.35,3.38,-16.57,168.22,8.596973862591677
1996-03-09,2.89,199.89,-12.02,-17.1,162.4,4.248504525117979
1996-03-10,0.0,432.73,-9.56,-19.13,134.3,2.6540657680442905
1996-03-11,0.0,565.4,1.7,-15.5,198.16,2.0742698563811315
1996-03-12,0.0,570.07,7.44,-10.48,280.0,1.7893701411673373
1996-03-13,0.0,574.67,11.76,-7.17,360.0,1.5644493133669737
1996-03-14,0.0,558.53,14.33,-3.26,479.93,1.379514410508897
1996-03-15,5.16,357.73,13.69,2.07,716.65,1.549454591513616
1996-03-16,8.83,379.7,12.18,-1.54,556.83,2.948961964493656
1996-03-17,8.02,330.8,11.3,0.37,624.22,3.388807138858812
1996-03-18,1.88,275.98,7.04,0.92,647.51,3.383808898241026
1996-03-19,1.49,442.82,12.09,0.32,622.3,3.1988739953829497
1996-03-20,17.73,260.48,4.33,-3.28,480.91,7.297431301967353
1996-03-21,7.66,178.76,-1.12,-5.98,391.59,4.883281083576783
1996-03-22,6.69,175.88,-2.99,-7.65,343.64,3.178881032911806
1996-03-23,2.92,258.48,-2.73,-8.84,313.32,2.4391414214794986
1996-03-24,0.0,542.4,4.57,-8.8,315.31,2.3691660528304967
1996-03-25,0.0,596.27,14.15,-3.54,467.66,3.2238651984718785
1996-03-26,3.24,431.08,11.89,-3.26,481.49,4.763323308749923
1996-03-27,0.0,533.07,5.39,-7.69,344.01,3.6387191697481045
1996-03-28,7.7,417.21,9.78,-4.6,439.67,3.8486452756951106
1996-03-29,12.96,162.59,4.65,0.31,622.9,7.847237769923797
1996-03-30,1.25,279.33,7.12,1.58,687.64,5.648011898098019
1996-03-31,0.0,510.96,14.52,2.45,729.15,3.763675185192751
1996-04-01,3.87,317.22,12.64,3.47,786.66,2.888983077080226
1996-04-02,7.81,429.3,9.19,-4.85,429.92,2.9789514082003716
1996-04-03,0.0,533.82,7.48,-4.63,436.1,2.529109752599644
1996-04-04,0.0,629.93,19.72,0.5,639.29,2.1192540219412037
1996-04-05,5.03,487.07,21.25,-1.66,544.23,1.8693419910519111
1996-04-06,0.48,164.72,-0.15,-3.16,485.21,1.6694123663404767
1996-04-07,2.77,232.37,0.4,-4.79,429.81,1.5694475539847594
1996-04-08,2.71,353.58,0.76,-7.5,348.5,1.444491538540113
1996-04-09,4.58,299.98,1.97,-5.73,400.97,1.369517929273325
1996-04-10,5.07,235.49,0.42,-5.13,420.73,1.374516169891111
1996-04-11,2.18,407.5,3.48,-4.54,438.4,1.4195003354511837
1996-04-12,0.0,633.59,16.84,0.78,645.47,1.9193243972297696
1996-04-13,0.0,637.82,23.4,5.36,907.4,2.434143180861713
1996-04-14,1.74,609.4,23.05,5.73,918.47,2.1742346687368483
1996-04-15,1.3,529.82,12.98,0.82,645.74,1.8643437504341251
1996-04-16,18.96,457.65,15.03,0.22,621.91,6.297783178410181
1996-04-17,8.38,247.57,3.54,-2.41,513.77,6.297783178410181
1996-04-18,0.0,578.81,9.47,-3.07,487.41,4.708342661954278
1996-04-19,2.97,518.36,22.5,-1.92,532.77,3.4637807481256
1996-04-20,0.0,497.76,20.69,9.25,1180.17,2.504118549510715
1996-04-21,0.0,534.59,22.16,8.97,1157.67,1.939317359700913
1996-04-22,0.0,574.48,22.15,6.69,974.98,1.559451072749188
1996-04-23,0.0,597.58,24.45,7.01,1000.84,1.3295320043310381
1996-04-24,4.26,484.52,19.72,-1.01,568.73,1.2595566356820362
1996-04-25,0.0,556.97,13.01,-0.59,587.35,1.0646252515883878
1996-04-26,0.0,577.0,22.36,6.46,956.83,0.9796551610860282
1996-04-27,6.63,444.6,14.91,-0.93,572.27,1.0346358078816726
