Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-18,0.0,449.39,25.32,14.14,1614.93,0.7221448174881417
1998-06-19,0.0,464.39,27.47,15.49,1759.66,0.6559219302949061
1998-06-20,10.4,328.87,25.62,14.92,1699.25,0.6874566384821612
1998-06-21,0.0,506.77,26.53,12.89,1477.05,0.6275406929263765
1998-06-22,1.53,425.86,26.48,14.3,1630.12,0.5581643349144153
1998-06-23,1.06,452.57,28.66,15.88,1799.53,0.5203226850897091
1998-06-24,2.13,380.1,26.98,16.35,1851.92,0.476174093627552
1998-06-25,0.0,505.34,29.62,15.06,1717.41,0.4446393854402969
1998-06-26,0.0,506.18,31.18,15.91,1802.72,0.4131046772530418
1998-06-27,0.0,441.83,30.59,18.41,2115.97,0.38472343988451224
1998-06-28,0.0,420.41,29.94,18.75,2159.23,0.3626491441534337
1998-06-29,8.49,343.04,28.51,16.8,1907.96,0.35003526087853165
1998-06-30,0.0,376.4,26.39,17.31,1974.75,0.3437283192410806
1998-07-01,9.03,280.19,25.92,16.98,1929.82,0.36580261497215916
1998-07-02,0.0,484.69,24.77,12.23,1418.04,0.3626491441534337
1998-07-03,0.0,482.19,25.88,13.26,1519.88,0.32796096514745304
1998-07-04,0.0,514.36,26.71,12.35,1428.07,0.30904014023509996
1998-07-05,1.78,448.18,26.52,13.2,1514.15,0.3058866694163745
1998-07-06,0.0,474.7,27.18,14.45,1642.67,0.2869658445040214
1998-07-07,0.0,448.25,26.98,15.33,1746.22,0.2838123736852959
1998-07-08,5.06,332.23,27.78,16.08,1822.05,0.29011931532274693
1998-07-09,8.04,273.71,26.27,17.4,1987.01,0.2775054320478449
1998-07-10,0.73,413.6,28.11,16.9,1918.88,0.3058866694163745
1998-07-11,0.0,465.75,26.58,14.14,1615.48,0.28065890286657036
1998-07-12,0.0,498.14,26.55,12.53,1446.22,0.26173807795421733
1998-07-13,0.0,483.0,27.45,13.87,1587.73,0.2522776654980408
1998-07-14,0.31,439.79,27.8,15.9,1800.47,0.24281725304186427
1998-07-15,0.0,468.1,27.33,14.26,1624.6,0.23651031140441325
1998-07-16,0.0,469.21,28.39,14.97,1706.44,0.23651031140441325
1998-07-17,2.31,401.76,29.02,16.72,1896.41,0.22704989894823674
1998-07-18,0.0,499.87,27.99,12.98,1491.66,0.2175894864920602
1998-07-19,0.13,473.13,28.04,14.28,1626.63,0.21128254485460918
1998-07-20,0.0,454.07,29.64,16.33,1850.88,0.20497560321715816
1998-07-21,0.0,482.27,29.86,15.14,1720.66,0.19866866157970714
1998-07-22,0.0,489.53,31.94,16.16,1826.12,0.19551519076098162
1998-07-23,9.12,302.89,29.01,17.6,2015.38,0.20497560321715816
1998-07-24,4.54,257.7,26.95,17.88,2052.5,0.20812907403588365
1998-07-25,0.0,405.16,26.98,15.99,1812.1,0.20812907403588365
1998-07-26,0.99,354.06,24.25,14.52,1653.37,0.21128254485460918
1998-07-27,0.0,419.87,25.46,14.31,1631.27,0.20497560321715816
1998-07-28,0.33,386.99,25.69,15.52,1760.8,0.20182213239843264
1998-07-29,0.0,480.51,28.24,14.04,1603.67,0.19236171994225612
1998-07-30,0.0,485.49,28.98,14.15,1612.05,0.18605477830480507
1998-07-31,5.64,336.28,27.99,14.87,1695.15,0.18290130748607958
1998-08-01,2.6,344.75,24.27,13.27,1523.48,0.17974783666735406
1998-08-02,0.0,515.62,25.89,9.77,1221.49,0.18290130748607958
1998-08-03,0.0,541.67,26.7,8.37,1108.91,0.17659436584862856
1998-08-04,0.0,554.68,28.28,8.01,1070.89,0.16713395339245202
1998-08-05,0.0,550.46,28.9,8.51,1109.28,0.16082701175500103
1998-08-06,0.0,520.53,29.5,11.2,1330.27,0.16082701175500103
1998-08-07,0.0,500.94,29.62,12.4,1426.93,0.1576735409362755
1998-08-08,9.14,373.52,28.14,13.7,1571.52,0.2522776654980408
1998-08-09,29.2,208.3,26.2,18.27,2102.04,0.22074295731078572
1998-08-10,10.16,237.08,27.49,18.29,2105.46,0.23966378222313878
1998-08-11,17.32,255.55,26.31,16.54,1878.07,0.2554311363167663
1998-08-12,1.6,366.34,27.23,15.45,1756.21,0.27119849041039384
1998-08-13,0.0,401.56,27.42,15.38,1747.23,0.22074295731078572
1998-08-14,0.0,360.93,26.44,16.03,1804.48,0.19236171994225612
1998-08-15,6.8,212.47,24.92,17.08,1933.44,0.1892082491235306
1998-08-16,9.7,150.13,22.99,17.75,2034.69,0.22074295731078572
1998-08-17,12.6,192.9,24.98,18.15,2087.04,0.23651031140441325
1998-08-18,4.82,280.79,26.69,16.44,1863.59,0.2522776654980408
1998-08-19,0.0,397.04,27.45,16.08,1817.93,0.2459707238605898
1998-08-20,0.0,503.94,26.06,9.63,1210.34,0.20182213239843264
1998-08-21,0.0,510.59,26.72,9.57,1205.27,0.18290130748607958
1998-08-22,0.0,506.01,29.22,11.4,1352.06,0.17028742421117754
1998-08-23,0.0,476.14,29.94,13.67,1567.07,0.16398048257372652
1998-08-24,0.0,463.92,30.63,14.67,1669.85,0.16082701175500103
1998-08-25,0.0,447.14,30.66,15.43,1751.58,0.15452007011754998
1998-08-26,0.0,449.68,30.5,14.99,1705.93,0.15136659929882448
1998-08-27,0.0,433.06,30.23,15.44,1753.52,0.14821312848009896
1998-08-28,0.0,424.21,28.85,14.74,1679.39,0.14505965766137346
1998-08-29,0.0,451.2,29.71,13.83,1582.24,0.13875271602392245
1998-08-30,0.0,423.72,27.97,13.85,1584.58,0.13559924520519692
1998-08-31,0.0,444.07,28.55,13.05,1497.37,0.1261388327490204
1998-09-01,0.0,453.9,28.34,12.23,1418.97,0.13244577438647143
1998-09-02,0.0,458.69,27.79,11.45,1355.83,0.13244577438647143
1998-09-03,0.0,440.28,27.18,12.05,1403.74,0.1292923035677459
1998-09-04,0.0,382.03,23.96,12.21,1417.14,0.1292923035677459
1998-09-05,0.0,427.28,27.41,13.15,1508.93,0.1261388327490204
1998-09-06,0.0,485.58,30.09,11.2,1320.34,0.1261388327490204
1998-09-07,0.0,484.01,30.65,11.39,1335.93,0.1261388327490204
1998-09-08,3.06,338.06,28.4,13.25,1521.83,0.1261388327490204
1998-09-09,0.0,455.31,20.6,4.88,868.76,0.1229853619302949
1998-09-10,0.0,440.9,18.75,3.85,803.6,0.11983189111156939
1998-09-11,0.0,489.83,24.17,4.51,838.48,0.11983189111156939
1998-09-12,0.0,496.94,28.02,6.18,917.76,0.11983189111156939
1998-09-13,0.0,474.28,31.31,10.26,1211.45,0.11983189111156939
1998-09-14,0.0,471.15,32.69,11.02,1243.78,0.11667842029284388
1998-09-15,0.0,450.13,32.56,12.16,1348.72,0.11667842029284388
1998-09-16,0.0,421.7,31.82,13.28,1476.23,0.11667842029284388
1998-09-17,0.0,384.08,30.17,13.99,1581.6,0.11667842029284388
1998-09-18,0.0,350.14,29.09,14.75,1678.82,0.11667842029284388
1998-09-19,5.3,241.33,27.52,16.25,1840.45,0.11667842029284388
1998-09-20,0.0,357.9,27.59,13.08,1501.39,0.11667842029284388
1998-09-21,0.0,354.68,28.2,13.68,1565.73,0.1292923035677459
1998-09-22,14.3,172.5,23.76,15.26,1739.07,0.20182213239843264
1998-09-23,4.55,227.5,23.56,12.13,1410.97,0.20497560321715816
1998-09-24,0.0,348.7,21.56,8.28,1102.08,0.19551519076098162
1998-09-25,0.0,374.31,23.55,8.57,1125.21,0.1576735409362755
1998-09-26,0.0,371.06,26.43,11.05,1323.69,0.14505965766137346
1998-09-27,0.0,371.09,29.11,13.03,1499.41,0.13875271602392245
1998-09-28,0.0,340.48,28.76,14.42,1646.12,0.13559924520519692
1998-09-29,0.0,346.75,28.1,13.37,1536.52,0.13244577438647143
1998-09-30,10.24,235.28,25.66,12.96,1485.58,0.14505965766137346
1998-10-01,1.15,299.34,26.05,13.48,1545.71,0.1576735409362755
1998-10-02,0.0,423.09,21.04,1.76,693.66,0.16713395339245202
1998-10-03,0.0,396.76,20.42,3.08,766.7,0.15136659929882448
1998-10-04,3.66,257.82,20.93,6.72,977.65,0.14190618684264794
1998-10-05,0.0,265.69,24.09,13.37,1538.72,0.13875271602392245
1998-10-06,0.0,252.52,23.77,13.71,1575.55,0.13875271602392245
1998-10-07,0.0,120.63,18.44,14.12,1609.65,0.14505965766137346
1998-10-08,24.33,100.99,18.26,13.47,1544.56,0.21128254485460918
1998-10-09,5.88,197.37,16.62,7.01,1001.94,0.21128254485460918
1998-10-10,0.0,268.63,16.18,6.43,954.87,0.18605477830480507
1998-10-11,0.0,370.87,18.53,3.15,770.29,0.16398048257372652
1998-10-12,0.0,411.03,21.89,2.2,715.91,0.14505965766137346
1998-10-13,0.0,398.78,21.84,3.24,777.19,0.13244577438647143
1998-10-14,0.0,364.63,20.02,4.63,850.8,0.1229853619302949
1998-10-15,0.0,390.04,17.73,0.41,628.76,0.11983189111156939
1998-10-16,0.0,404.99,20.55,0.67,635.81,0.11983189111156939
1998-10-17,0.0,396.68,23.31,3.34,783.78,0.11667842029284388
1998-10-18,0.0,384.69,24.78,5.38,904.23,0.11667842029284388
1998-10-19,0.0,359.88,23.32,6.2,939.32,0.11667842029284388
1998-10-20,0.02,281.14,18.22,6.85,988.7,0.11352494947411837
1998-10-21,0.0,288.06,17.4,5.66,915.98,0.11037147865539286
1998-10-22,1.09,294.47,13.9,1.9,702.22,0.11037147865539286
1998-10-23,0.0,309.49,9.77,-3.02,487.69,0.11037147865539286
1998-10-24,0.0,377.27,16.57,-3.0,490.4,0.11037147865539286
1998-10-25,0.0,391.38,20.63,-2.86,493.62,0.11352494947411837
1998-10-26,0.0,377.77,20.39,-1.33,555.2,0.11667842029284388
1998-10-27,0.0,377.75,21.9,-0.94,566.99,0.11667842029284388
1998-10-28,0.0,355.96,21.14,1.05,655.97,0.11983189111156939
1998-10-29,1.3,292.01,18.82,4.66,854.5,0.1229853619302949
1998-10-30,0.0,314.17,18.83,2.67,733.35,0.1229853619302949
1998-10-31,1.29,245.12,17.07,4.68,854.52,0.1229853619302949
1998-11-01,0.0,315.33,18.48,1.93,708.59,0.1229853619302949
1998-11-02,0.0,303.99,18.26,2.49,721.67,0.1261388327490204
1998-11-03,7.97,160.72,14.32,4.49,839.28,0.14190618684264794
1998-11-04,1.38,97.88,8.33,4.27,831.21,0.13875271602392245
1998-11-05,0.0,215.45,5.83,-3.65,466.06,0.14505965766137346
1998-11-06,0.0,183.81,3.98,-4.05,447.49,0.14821312848009896
1998-11-07,0.0,122.51,3.04,-2.18,524.09,0.13875271602392245
1998-11-08,0.0,223.24,6.6,-3.71,464.64,0.13244577438647143
1998-11-09,0.0,128.63,6.11,0.48,629.91,0.1292923035677459
1998-11-10,0.0,229.98,16.69,5.4,909.86,0.1292923035677459
1998-11-11,6.42,162.36,17.64,7.14,1012.78,0.13875271602392245
1998-11-12,0.0,294.94,13.28,-2.54,507.6,0.13244577438647143
1998-11-13,0.0,272.4,12.17,-1.74,538.38,0.1261388327490204
1998-11-14,0.0,212.77,13.14,3.11,769.12,0.13559924520519692
1998-11-15,0.0,152.22,13.67,6.86,989.19,0.13875271602392245
1998-11-16,0.0,307.01,16.11,-1.55,547.54,0.13875271602392245
1998-11-17,0.0,311.74,17.54,-1.34,550.15,0.13244577438647143
1998-11-18,0.0,298.31,13.44,-3.33,475.03,0.1292923035677459
1998-11-19,0.0,294.1,14.3,-2.49,511.61,0.1292923035677459
1998-11-20,0.0,274.92,15.71,0.45,628.5,0.1292923035677459
1998-11-21,0.59,244.98,11.95,-0.71,581.81,0.1261388327490204
1998-11-22,0.0,297.72,9.5,-8.41,319.92,0.1261388327490204
1998-11-23,0.0,314.34,13.39,-8.47,321.72,0.1261388327490204
1998-11-24,0.0,306.18,16.89,-4.06,452.51,0.1261388327490204
1998-11-25,0.0,289.29,14.23,-3.63,465.19,0.1261388327490204
1998-11-26,7.61,207.46,13.84,-2.47,513.86,0.13875271602392245
1998-11-27,0.0,181.54,13.33,4.53,845.27,0.13559924520519692
1998-11-28,0.0,275.37,15.95,-0.41,592.62,0.13875271602392245
1998-11-29,0.0,292.54,18.98,-0.86,575.79,0.14190618684264794
1998-11-30,0.0,297.84,20.52,-1.52,548.23,0.13875271602392245
1998-12-01,0.0,280.02,19.98,1.17,663.23,0.13244577438647143
1998-12-02,0.0,290.66,16.27,-4.15,444.22,0.1292923035677459
1998-12-03,0.0,295.43,18.29,-4.43,442.38,0.1261388327490204
1998-12-04,0.0,227.3,16.99,3.28,779.04,0.1261388327490204
1998-12-05,0.0,234.48,18.0,3.27,775.52,0.1292923035677459
1998-12-06,4.94,136.88,15.84,5.28,900.84,0.1292923035677459
1998-12-07,0.0,196.44,19.7,7.61,1048.67,0.13244577438647143
1998-12-08,8.6,127.87,18.71,8.46,1116.91,0.15452007011754998
1998-12-09,20.1,165.09,15.56,1.62,689.71,0.19551519076098162
1998-12-10,0.0,222.89,8.77,-4.97,433.04,0.2869658445040214
1998-12-11,0.0,224.27,9.77,-4.32,441.84,0.23966378222313878
1998-12-12,2.77,134.07,7.12,-1.24,560.0,0.19236171994225612
1998-12-13,18.46,57.75,4.49,0.54,631.44,0.20812907403588365
1998-12-14,3.92,126.32,6.75,-2.73,501.01,0.24912419467931532
1998-12-15,0.0,239.41,7.39,-7.93,336.12,0.3058866694163745
1998-12-16,0.0,252.78,10.1,-7.0,359.13,0.23966378222313878
1998-12-17,0.64,197.72,9.22,-2.46,512.31,0.19866866157970714
1998-12-18,0.28,151.74,2.57,-5.4,411.27,0.17974783666735406
1998-12-19,0.0,203.53,7.12,-4.19,446.49,0.16713395339245202
1998-12-20,1.39,150.82,10.37,1.96,709.46,0.16082701175500103
1998-12-21,0.0,221.27,14.76,1.29,665.76,0.1576735409362755
1998-12-22,4.05,195.01,16.82,-0.47,591.51,0.15452007011754998
1998-12-23,0.57,246.97,5.23,-8.55,318.42,0.15452007011754998
1998-12-24,9.05,92.08,-1.24,-6.53,375.14,0.16713395339245202
1998-12-25,0.49,223.8,-1.44,-11.77,245.54,0.16713395339245202
1998-12-26,0.0,243.33,0.46,-10.93,280.0,0.16398048257372652
1998-12-27,0.0,240.06,2.92,-8.37,320.0,0.1576735409362755
1998-12-28,0.0,241.6,4.31,-6.97,360.0,0.15452007011754998
1998-12-29,1.81,113.3,4.32,-0.48,600.0,0.16082701175500103
1998-12-30,3.24,192.24,3.02,-8.12,330.77,0.16398048257372652
1998-12-31,4.97,142.85,-4.56,-11.93,246.04,0.16398048257372652
1999-01-01,3.51,147.38,-2.81,-9.88,287.39,0.16082701175500103
1999-01-02,0.0,179.9,-2.37,-9.23,301.27,0.1576735409362755
1999-01-03,28.3,171.09,0.94,-7.92,338.36,0.1576735409362755
1999-01-04,0.0,284.86,0.34,-11.78,249.96,0.19551519076098162
1999-01-05,0.0,231.69,-6.12,-14.92,192.39,0.2522776654980408
1999-01-06,0.0,254.3,-6.03,-15.89,169.11,0.22389642812951122
1999-01-07,0.68,261.19,-0.18,-10.56,274.91,0.21443601567333467
1999-01-08,2.19,128.29,3.06,-1.85,535.44,0.21128254485460918
1999-01-09,3.88,189.6,8.69,-1.13,565.45,0.22704989894823674
1999-01-10,2.25,303.92,7.52,-11.49,256.81,0.32796096514745304
1999-01-11,0.0,278.76,0.58,-10.5,271.62,0.42256508970921836
1999-01-12,0.0,262.95,5.77,-4.49,440.11,0.33111443596617857
1999-01-13,0.0,271.89,10.09,-0.86,574.41,0.315347081872551
1999-01-14,4.16,238.25,12.58,1.36,668.94,0.3594956733347081
1999-01-15,21.45,211.23,9.25,-2.25,521.29,1.9267706702412866
1999-01-16,0.0,226.84,2.96,-5.23,422.9,1.7217950670241284
1999-01-17,0.0,340.41,11.82,-4.53,440.0,0.8672044751495153
1999-01-18,3.62,266.6,10.97,-3.78,457.6,0.5991594555578469
1999-01-19,1.93,260.58,10.16,0.15,613.8,0.6023129263765724
1999-01-20,0.0,287.12,10.66,-0.64,585.37,0.5770851598267683
1999-01-21,0.0,303.38,12.3,-0.05,607.98,0.47932756444627755
1999-01-22,0.0,336.98,15.77,0.33,623.08,0.4162581480717673
1999-01-23,3.06,166.85,17.34,9.76,1220.43,0.5140157434522581
1999-01-24,34.67,194.08,16.88,6.1,945.55,3.4057484842235506
1999-01-25,0.0,280.05,8.82,-2.7,505.66,3.134549993813157
1999-01-26,0.0,326.47,11.35,-4.23,443.05,1.6997207712930498
1999-01-27,0.0,336.28,13.51,-3.62,465.08,1.125789082285007
1999-01-28,0.0,337.92,18.79,0.16,617.6,0.8703579459682408
1999-01-29,0.0,284.61,16.37,3.89,809.74,0.7158378758506908
1999-01-30,0.0,300.71,10.31,-2.67,506.1,0.5896990431016704
1999-01-31,0.0,323.43,12.59,-2.78,501.82,0.48563450608372855
1999-02-01,7.97,118.29,1.4,-4.13,448.23,0.45725326871519895
1999-02-02,8.48,130.57,4.62,-1.53,549.69,0.7252982883068674
1999-02-03,0.17,266.06,10.68,0.38,629.67,1.3370716271396161
1999-02-04,1.1,285.4,12.77,1.04,647.9,1.1478633780160856
1999-02-05,1.67,317.7,11.01,-2.76,499.69,0.9302738915240254
1999-02-06,0.0,341.27,13.02,-2.86,491.89,0.7757538214064755
1999-02-07,0.5,263.06,12.63,2.37,722.73,0.6937635801196121
1999-02-08,2.18,280.75,13.45,1.55,682.95,0.6464615178387295
1999-02-09,0.0,321.41,12.33,-1.07,565.42,0.5707782181893173
1999-02-10,0.13,350.65,15.52,-0.7,584.02,0.5014018601773561
1999-02-11,0.0,369.26,18.39,-0.6,588.64,0.4509463270777479
1999-02-12,0.0,353.79,18.15,1.24,665.1,0.4194116188904928
1999-02-13,3.32,341.95,17.16,-6.36,380.7,0.40364426479686527
1999-02-14,1.06,228.99,-2.79,-10.21,281.05,0.3626491441534337
1999-02-15,0.0,350.74,3.34,-9.29,298.98,0.3405748484223551
1999-02-16,0.0,429.89,12.54,-7.4,360.0,0.3248074943287275
1999-02-17,5.89,312.33,14.23,-4.11,442.75,0.315347081872551
1999-02-18,15.66,203.26,11.71,1.96,704.64,0.38787691070323776
1999-02-19,0.0,302.65,8.25,-2.98,488.1,0.7189913466694162
1999-02-20,2.75,183.26,1.57,-5.4,412.69,0.8041350587750051
1999-02-21,0.0,276.12,2.27,-6.77,366.86,0.7252982883068674
1999-02-22,0.0,277.16,-2.39,-11.26,259.87,0.6401545762012785
1999-02-23,0.0,279.72,-1.57,-10.49,278.98,0.5550108640956898
1999-02-24,2.06,198.73,-3.71,-9.69,290.23,0.5045553309960816
1999-02-25,0.17,295.6,1.07,-7.4,357.99,0.4919414477211796
1999-02-26,2.29,276.91,2.6,-5.77,399.19,0.45725326871519895
1999-02-27,0.0,424.34,8.45,-5.45,412.87,0.42887203134666935
1999-02-28,5.52,334.27,12.84,-3.46,478.48,0.43833244380284586
1999-03-01,3.64,237.0,7.85,-1.55,547.23,0.6180802804701999
1999-03-02,0.0,168.91,2.78,-1.66,544.35,0.7536795256753969
1999-03-03,0.0,416.46,13.39,-1.28,559.06,0.7946746463188286
1999-03-04,19.72,282.33,6.02,-5.6,405.35,1.2361605609403998
1999-03-05,0.0,322.82,0.47,-8.59,317.9,1.2203932068467724
1999-03-06,0.0,449.82,8.92,-6.88,361.82,1.396987572695401
1999-03-07,0.25,475.75,10.59,-7.5,346.86,2.0308352072592286
1999-03-08,0.0,443.25,2.24,-12.15,239.09,1.8542408414105997
1999-03-09,4.42,346.91,4.32,-9.9,280.0,1.4758243431635387
1999-03-10,3.54,213.47,1.81,-5.34,418.42,1.2645417983089295
1999-03-11,0.45,329.4,0.88,-7.39,349.7,1.0437988409981438
1999-03-12,0.0,424.39,3.44,-7.87,336.36,0.9176600082491233
1999-03-13,0.0,436.81,5.18,-6.41,368.2,0.8608975335120642
1999-03-14,6.69,318.26,5.95,-5.0,439.71,0.8672044751495153
1999-03-15,25.42,123.05,1.09,-2.26,518.29,1.428522280882656
1999-03-16,1.32,359.28,3.22,-5.63,404.94,1.911003316147659
1999-03-17,0.0,540.49,12.54,-5.46,409.69,2.967416040420705
1999-03-18,0.0,502.75,19.14,2.09,714.26,3.878769107032377
1999-03-19,0.0,502.8,15.94,-0.31,597.74,3.2796096514745305
1999-03-20,0.0,516.85,12.74,-4.39,440.0,2.374563526500309
1999-03-21,5.65,387.74,15.19,-2.61,504.93,1.892082491235306
1999-03-22,4.35,336.04,9.88,-1.61,545.68,1.5735819385440293
1999-03-23,0.0,440.49,8.76,-3.19,479.24,1.2645417983089295
1999-03-24,0.0,420.36,12.14,0.84,642.95,1.0816404908228499
1999-03-25,2.14,378.75,12.34,1.14,655.63,0.9491947164363785
1999-03-26,0.0,423.76,10.87,-0.51,588.49,0.823055883687358
1999-03-27,0.0,490.58,10.6,-4.07,440.91,0.7252982883068674
1999-03-28,0.0,499.9,11.79,-3.7,462.47,0.649614988657455
1999-03-29,0.0,499.82,14.87,-0.92,575.12,0.5865455722829449
1999-03-30,0.0,500.73,14.34,-1.34,555.34,0.5360900391833366
1999-03-31,0.0,524.39,16.76,-1.52,552.23,0.49509491853990506
1999-04-01,7.27,358.33,17.05,1.29,665.79,0.49509491853990506
1999-04-02,3.25,317.57,18.52,6.9,993.65,0.5234761559084347
1999-04-03,0.0,469.36,23.06,6.82,986.5,0.4919414477211796
1999-04-04,0.0,459.48,24.85,8.8,1144.34,0.46356021035264994
1999-04-05,0.0,443.29,24.42,9.51,1200.74,0.43833244380284586
1999-04-06,0.0,464.29,22.61,6.97,998.32,0.4162581480717673
1999-04-07,0.0,447.66,21.51,7.05,1004.15,0.3973373231594143
1999-04-08,0.0,488.07,22.93,5.85,921.87,0.3815699690657867
1999-04-09,1.62,491.06,25.51,7.45,1033.52,0.37210955660961015
1999-04-10,5.37,316.24,24.55,10.64,1291.08,0.3689560857908847
1999-04-11,12.94,297.02,22.73,10.22,1257.91,0.8829718292431429
1999-04-12,19.43,345.81,22.47,6.83,993.49,3.2480749432872753
1999-04-13,0.0,321.23,10.19,1.31,670.88,2.033988678077954
1999-04-14,0.0,464.78,15.11,0.07,612.33,1.4663639307073622
1999-04-15,2.65,405.32,17.74,1.1,659.0,1.2456209733965764
1999-04-16,9.66,209.77,13.44,5.61,910.5,1.428522280882656
1999-04-17,0.0,348.12,12.18,2.46,731.66,1.2582348566714785
1999-04-18,0.0,304.05,10.45,2.33,723.2,1.0816404908228499
1999-04-19,0.42,322.22,9.59,1.17,662.6,0.9302738915240254
1999-04-20,6.26,322.85,14.62,2.38,722.64,0.8482836502371621
1999-04-21,0.0,471.57,17.41,3.17,772.97,0.7883677046813776
1999-04-22,0.0,533.75,23.08,3.83,802.7,0.6937635801196121
1999-04-23,0.0,522.19,26.31,7.11,1008.12,0.630694163745102
1999-04-24,1.09,439.01,24.09,8.98,1158.19,0.5960059847391215
1999-04-25,0.0,508.3,17.19,0.43,633.07,0.5487039224582387
1999-04-26,0.0,532.78,19.53,0.73,631.34,0.5171692142709836
1999-04-27,9.38,194.84,15.67,8.66,1132.71,0.5550108640956898
1999-04-28,16.33,298.18,18.23,6.83,990.0,0.9964967787172613
1999-04-29,1.19,187.46,8.51,3.94,812.89,2.2168899855640336
1999-04-30,3.64,158.3,8.9,3.91,806.16,1.7596367168488347
1999-05-01,0.0,511.7,16.42,1.01,650.04,1.3843736894204988
1999-05-02,0.0,546.78,19.32,0.96,649.26,1.1352494947411835
1999-05-03,0.0,568.87,21.46,0.59,622.94,0.9555016580738295
1999-05-04,0.0,573.05,23.41,1.6,653.95,0.8167489420499071
1999-05-05,0.0,559.0,25.1,4.28,788.69,0.7158378758506908
1999-05-06,3.67,350.66,22.99,10.81,1304.81,0.6464615178387295
1999-05-07,4.38,407.1,25.2,9.21,1165.14,0.6275406929263765
1999-05-08,20.61,350.14,24.05,9.57,1205.77,2.264192047844916
1999-05-09,0.0,466.58,20.81,7.01,1001.09,2.2925732852134457
1999-05-10,0.0,519.38,22.61,5.77,916.71,1.661879121468344
1999-05-11,0.0,539.95,25.35,6.42,948.53,1.2834626232212827
1999-05-12,0.0,515.75,25.12,7.89,1061.07,1.0280314869045162
1999-05-13,0.0,459.27,24.93,10.56,1283.51,0.8672044751495153
1999-05-14,27.62,285.57,21.39,10.58,1286.75,3.185005526912765
1999-05-15,5.88,189.86,12.95,6.61,969.22,4.604067395339245
1999-05-16,0.0,517.7,20.88,4.37,830.08,2.466014180243349
1999-05-17,0.0,525.69,22.98,5.44,910.64,1.7659436584862858
1999-05-18,0.0,487.55,24.58,8.76,1141.05,1.3622993936894203
1999-05-19,22.01,305.57,23.62,11.31,1344.85,3.815699690657867
1999-05-20,0.0,492.26,20.65,4.98,875.9,2.762440437203547
1999-05-21,0.0,536.31,23.17,4.37,832.36,1.904696374510208
1999-05-22,0.0,526.58,24.57,6.22,938.71,1.422215339245205
1999-05-23,6.26,353.51,23.34,9.64,1211.02,1.1541703196535367
1999-05-24,10.24,252.32,22.46,12.81,1469.48,1.0217245452670651
1999-05-25,1.03,373.5,16.95,6.69,974.83,0.9744224829861826
1999-05-26,0.0,399.83,18.95,7.86,1069.05,0.778907292225201
1999-05-27,0.0,505.3,20.83,4.92,870.7,0.6559219302949061
1999-05-28,0.0,525.4,21.89,4.5,842.67,0.5644712765518664
1999-05-29,0.0,539.74,25.07,5.71,916.58,0.49824838935863064
1999-05-30,0.0,528.19,26.84,7.52,1041.98,0.4446393854402969
1999-05-31,0.0,497.65,26.58,9.19,1175.07,0.40364426479686527
1999-06-01,0.0,426.14,25.38,11.74,1378.84,0.3689560857908847
1999-06-02,0.0,366.03,25.58,14.41,1633.18,0.3437283192410806
1999-06-03,0.0,350.29,25.99,15.51,1760.42,0.3248074943287275
1999-06-04,0.0,496.68,25.79,9.47,1193.44,0.3058866694163745
1999-06-05,0.0,479.48,25.32,9.89,1229.0,0.2869658445040214
1999-06-06,0.0,468.89,25.71,10.75,1298.58,0.27119849041039384
1999-06-07,0.0,488.41,28.21,11.79,1376.02,0.2585846071354918
1999-06-08,0.0,471.35,29.41,13.59,1550.58,0.24281725304186427
1999-06-09,0.0,470.77,29.91,14.06,1590.97,0.23020336976696223
1999-06-10,0.0,505.53,31.33,13.32,1483.95,0.22389642812951122
1999-06-11,0.0,479.3,30.87,14.43,1615.18,0.21443601567333467
1999-06-12,0.0,380.55,25.92,14.51,1655.57,0.20497560321715816
1999-06-13,0.0,467.45,26.92,11.8,1373.24,0.19551519076098162
1999-06-14,0.0,442.82,27.31,13.07,1468.58,0.19236171994225612
1999-06-15,0.53,395.29,27.35,15.06,1712.07,0.18605477830480507
1999-06-16,0.0,395.19,24.74,12.9,1471.41,0.18290130748607958
1999-06-17,7.76,109.65,17.22,13.55,1555.78,0.19236171994225612
1999-06-18,1.47,505.29,21.15,5.32,874.23,0.1892082491235306
1999-06-19,0.0,502.24,22.03,6.24,929.77,0.1892082491235306
1999-06-20,0.02,453.26,21.02,7.73,1053.77,0.18290130748607958
1999-06-21,2.28,256.88,18.58,11.33,1346.79,0.17974783666735406
1999-06-22,0.01,385.76,23.74,12.97,1480.16,0.17344089502990304
1999-06-23,0.0,457.92,24.22,10.62,1257.42,0.17028742421117754
1999-06-24,0.0,458.45,25.65,11.71,1338.03,0.16713395339245202
1999-06-25,1.01,305.88,23.17,14.77,1682.39,0.16398048257372652
1999-06-26,2.72,152.58,21.89,17.35,1975.75,0.16713395339245202
1999-06-27,0.0,355.82,27.67,17.71,2032.95,0.17344089502990304
1999-06-28,2.43,296.23,28.01,18.68,2156.75,0.17344089502990304
1999-06-29,5.3,271.12,29.03,19.06,2209.58,0.16713395339245202
1999-06-30,5.98,320.11,27.95,16.93,1924.0,0.16082701175500103
1999-07-01,0.18,394.98,28.14,17.32,1968.25,0.16082701175500103
1999-07-02,1.7,368.46,27.78,17.82,2047.2,0.1576735409362755
