Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-03,0.0,208.06,17.59,9.07,1165.91,0.10355931428571429
1986-11-04,0.0,246.62,17.16,6.67,974.82,0.10355931428571429
1986-11-05,8.05,165.18,17.38,8.18,1094.57,0.28191146666666667
1986-11-06,15.35,121.64,16.45,10.02,1241.6,0.9550470095238094
1986-11-07,6.48,128.74,16.56,9.82,1225.49,0.7997080380952379
1986-11-08,21.14,158.72,21.07,12.3,1424.17,4.579623009523809
1986-11-09,68.02,175.97,20.53,10.64,1291.36,28.708943238095234
1986-11-10,0.35,308.76,16.23,0.89,640.4,8.112146285714285
1986-11-11,23.79,198.65,13.54,2.06,719.82,11.33399161904762
1986-11-12,9.26,110.25,9.1,3.51,793.8,9.090206476190476
1986-11-13,0.0,281.51,8.71,-3.87,456.57,2.957193752380952
1986-11-14,0.0,284.01,1.54,-11.0,278.95,1.864067657142857
1986-11-15,2.85,296.45,7.09,-8.45,320.0,1.4383238095238096
1986-11-16,1.33,172.06,8.43,1.6,687.7,1.1276458666666667
1986-11-17,0.0,158.95,11.99,5.73,920.0,0.8745008761904761
1986-11-18,0.0,262.66,17.2,5.06,885.18,0.7191619047619048
1986-11-19,0.0,277.55,16.55,3.24,778.47,0.5695762285714285
1986-11-20,3.33,157.34,10.73,2.62,730.46,0.5293031619047619
1986-11-21,4.39,169.27,9.75,0.85,643.13,0.5235498666666666
1986-11-22,0.0,274.06,7.87,-4.0,440.07,0.4430037333333333
1986-11-23,4.49,238.83,14.0,-3.34,480.0,0.4487570285714286
1986-11-24,11.24,135.98,14.32,7.1,1008.1,1.041346438095238
1986-11-25,5.17,124.82,11.67,5.21,890.7,2.1747456
1986-11-26,26.97,154.9,16.25,7.57,1045.96,13.750375619047617
1986-11-27,7.13,163.28,14.88,5.59,920.0,9.72306895238095
1986-11-28,0.0,143.55,9.97,4.57,848.69,3.3254046476190475
1986-11-29,0.0,212.18,11.44,2.96,757.05,2.232278552380952
1986-11-30,0.0,263.64,13.16,1.13,650.02,1.720235276190476
1986-12-01,7.32,184.69,13.94,3.28,782.45,1.7029753904761904
1986-12-02,10.54,94.91,10.51,5.92,921.82,2.376110933333333
1986-12-03,4.54,151.02,9.98,2.21,717.62,2.715555352380952
1986-12-04,1.04,249.59,5.84,-5.03,437.97,2.318577980952381
1986-12-05,0.0,278.65,6.01,-7.47,358.64,1.9216006095238094
1986-12-06,0.0,282.9,6.01,-8.5,320.0,1.5821561904761905
1986-12-07,0.0,293.29,10.99,-6.91,360.0,1.305998019047619
1986-12-08,4.89,197.15,11.23,-2.13,523.15,1.259971657142857
1986-12-09,23.4,135.93,13.22,5.5,920.0,12.657249523809524
1986-12-10,21.19,175.35,13.33,2.47,728.01,15.476364190476188
1986-12-11,4.7,125.67,5.04,-1.54,548.03,4.896054247619047
1986-12-12,1.68,159.29,5.56,-1.4,554.9,3.0895195428571425
1986-12-13,0.0,244.16,3.55,-7.45,359.69,2.249538438095238
1986-12-14,0.0,253.35,2.18,-9.53,280.03,1.8122879999999997
1986-12-15,0.0,282.19,8.41,-7.58,352.73,1.5476364190476188
1986-12-16,0.0,270.85,11.48,-3.38,480.0,1.305998019047619
1986-12-17,0.0,234.38,12.29,1.02,641.7,1.1333991619047616
1986-12-18,5.68,149.39,11.13,2.38,725.97,1.1276458666666667
1986-12-19,0.0,221.55,6.45,-3.35,475.3,0.9550470095238094
1986-12-20,0.0,244.03,6.03,-5.52,401.19,0.8284745142857143
1986-12-21,0.0,258.79,8.32,-4.99,440.0,0.7421750857142856
1986-12-22,0.0,270.81,6.74,-8.03,320.32,0.6501223619047619
1986-12-23,0.0,272.14,6.86,-7.99,321.11,0.6328624761904761
1986-12-24,14.55,203.56,7.66,-5.71,400.0,1.1449057523809523
1986-12-25,2.92,185.43,10.75,0.75,640.71,1.3175046095238092
1986-12-26,0.0,147.21,5.17,-0.6,591.54,1.2887381333333332
1986-12-27,0.0,115.21,3.88,-0.46,593.62,1.2427117714285711
1986-12-28,0.0,160.6,4.62,-1.64,544.79,1.1564123428571427
1986-12-29,0.0,257.54,5.16,-6.63,361.26,1.0355931428571428
1986-12-30,0.63,244.92,6.19,-4.64,440.0,0.9838134857142856
1986-12-31,1.07,105.31,3.09,-0.78,580.19,0.8629942857142857
1987-01-01,0.03,169.54,5.5,-1.56,555.28,0.776694857142857
1987-01-02,1.27,139.27,4.25,-1.38,555.36,0.7306684952380952
1987-01-03,0.11,139.91,1.93,-3.64,466.51,0.6386157714285714
1987-01-04,0.0,215.02,4.35,-4.99,439.71,0.5408097523809523
1987-01-05,0.0,252.37,5.67,-6.31,375.03,0.48903009523809515
1987-01-06,0.0,291.15,11.49,-5.8,400.0,0.46026361904761903
1987-01-07,0.0,291.22,13.83,-3.69,464.84,0.4430037333333333
1987-01-08,0.0,198.45,8.0,-0.34,595.36,0.41423725714285714
1987-01-09,0.0,285.5,8.06,-7.14,360.0,0.37396419047619045
1987-01-10,3.0,228.52,11.14,-5.65,400.33,0.39122407619047617
1987-01-11,1.0,177.85,4.38,-2.42,517.69,0.3969773714285714
1987-01-12,1.09,184.58,2.38,-4.61,440.0,0.3624576
1987-01-13,0.0,303.85,9.52,-6.14,388.63,0.3106779428571428
1987-01-14,0.0,315.74,13.06,-4.95,439.8,0.2934180571428571
1987-01-15,3.98,178.2,9.8,-0.4,600.0,0.3221845333333333
1987-01-16,2.28,132.84,8.91,3.05,763.77,0.3279378285714285
1987-01-17,0.0,149.62,6.83,1.17,654.0,0.2991713523809524
1987-01-18,9.02,121.85,8.48,2.27,720.04,0.3854707809523809
1987-01-19,36.78,160.58,11.35,2.71,743.86,12.427117714285712
1987-01-20,5.39,190.07,7.75,-2.85,495.0,7.99708038095238
1987-01-21,0.0,153.85,1.42,-4.11,446.7,3.39444419047619
1987-01-22,3.21,152.65,3.0,-4.55,437.9,2.479670247619047
1987-01-23,4.11,246.15,1.81,-11.13,264.55,2.0021467428571427
1987-01-24,1.08,307.81,-2.36,-13.53,207.57,1.5246232380952378
1987-01-25,6.17,208.98,-0.7,-10.15,280.09,1.3980507428571427
1987-01-26,16.38,250.89,-1.29,-13.58,206.51,1.3922974476190475
1987-01-27,0.0,370.88,-4.49,-19.63,120.0,1.064359619047619
1987-01-28,2.46,353.14,-1.32,-18.47,160.0,1.1449057523809523
1987-01-29,0.0,325.19,2.74,-8.56,320.0,1.0816195047619046
1987-01-30,0.0,385.94,10.37,-6.72,360.0,4.746468571428571
1987-01-31,0.0,327.31,10.33,-1.38,559.33,6.616289523809524
1987-02-01,0.0,342.08,8.08,-4.44,440.0,3.751148495238095
1987-02-02,1.37,370.25,13.32,-2.09,522.92,2.957193752380952
1987-02-03,0.0,287.86,10.0,0.24,619.5,2.4911768380952375
1987-02-04,0.0,345.14,10.24,-2.53,517.51,1.984886857142857
1987-02-05,0.0,375.7,11.47,-3.46,480.0,1.6166759619047617
1987-02-06,0.0,396.95,13.06,-4.0,440.0,1.3922974476190475
1987-02-07,0.0,400.75,12.5,-4.89,440.0,1.2369584761904762
1987-02-08,0.0,404.92,12.68,-4.97,440.0,1.116139276190476
1987-02-09,1.6,395.81,7.07,-9.21,303.57,0.9492937142857142
1987-02-10,0.0,381.11,3.33,-10.77,280.0,0.7594349714285714
1987-02-11,0.0,435.2,12.13,-9.54,283.1,0.7364217904761904
1987-02-12,0.0,420.22,14.88,-4.25,440.62,0.7134086095238095
1987-02-13,0.0,420.11,14.84,-3.88,449.52,0.6213558857142856
1987-02-14,0.25,382.88,12.0,-3.26,480.0,0.604096
1987-02-15,6.35,177.33,7.0,-0.51,593.07,0.6156025904761905
1987-02-16,6.43,195.99,7.44,-0.98,567.23,0.776694857142857
1987-02-17,9.37,125.47,3.34,-1.69,540.1,1.593662780952381
1987-02-18,6.75,117.0,3.24,-1.35,560.16,1.0298398476190476
1987-02-19,1.18,145.37,3.2,-0.95,566.38,1.7777682285714285
1987-02-20,0.0,206.28,6.02,-0.07,600.7,2.2840582095238093
1987-02-21,3.61,195.92,8.81,1.05,644.43,2.0539263999999995
1987-02-22,6.22,182.55,7.13,-0.49,600.0,2.376110933333333
1987-02-23,26.07,160.34,6.01,-0.71,583.46,8.802541714285715
1987-02-24,0.0,331.15,6.46,-5.0,440.0,5.402344228571428
1987-02-25,0.0,354.37,9.64,-3.22,480.0,3.2851315809523807
1987-02-26,0.0,370.13,13.63,-0.38,600.0,2.381864228571428
1987-02-27,26.66,242.05,11.41,0.53,640.0,8.169679238095238
1987-02-28,9.64,151.01,10.41,4.35,828.32,9.147739428571427
1987-03-01,10.43,219.95,14.35,5.09,887.41,6.443690666666666
1987-03-02,1.27,323.76,11.89,1.65,691.34,4.079086323809523
1987-03-03,0.0,414.24,12.52,-3.09,480.0,2.807608076190476
1987-03-04,0.0,436.5,12.49,-5.18,425.39,2.1689923047619044
1987-03-05,0.0,426.84,11.95,-4.5,440.0,1.818041295238095
1987-03-06,0.0,434.26,16.55,-1.18,563.56,1.5361298285714284
1987-03-07,0.0,459.13,20.76,-1.44,560.0,1.305998019047619
1987-03-08,0.0,453.45,21.66,0.66,640.0,1.2024387047619047
1987-03-09,3.87,330.13,18.96,1.64,689.78,1.2427117714285711
1987-03-10,3.11,340.86,11.57,-3.1,486.38,1.116139276190476
1987-03-11,0.0,245.2,3.94,-2.88,490.03,0.9550470095238094
1987-03-12,3.83,225.0,6.39,-2.09,520.61,0.9435404190476189
1987-03-13,0.0,443.95,10.0,-5.34,412.58,0.8514876952380952
1987-03-14,0.0,465.2,12.69,-4.58,440.0,0.8112146285714285
1987-03-15,0.0,476.87,18.09,-1.23,560.5,0.8054613333333333
1987-03-16,12.26,334.35,17.75,2.0,710.18,1.5648963047619047
1987-03-17,0.0,398.44,12.25,0.07,612.9,1.8353011809523807
1987-03-18,0.0,441.38,16.77,1.58,684.7,1.8410544761904761
1987-03-19,18.3,257.86,15.59,5.38,909.91,5.454123885714285
1987-03-20,0.62,404.25,14.77,1.85,698.66,4.3494912
1987-03-21,0.0,485.22,17.02,-2.44,520.0,2.784594895238095
1987-03-22,0.0,489.25,17.51,-2.76,499.2,2.0999527619047615
1987-03-23,0.0,499.03,21.0,-1.44,560.0,1.720235276190476
1987-03-24,0.0,488.81,22.18,0.63,633.43,1.4498304
1987-03-25,0.91,357.29,19.51,7.28,1022.1,1.2542183619047618
1987-03-26,0.0,480.72,21.81,1.33,666.24,1.0528530285714286
1987-03-27,0.0,432.59,20.08,3.77,800.0,0.9090206476190476
1987-03-28,0.42,457.88,22.15,3.18,774.74,0.822721219047619
1987-03-29,0.0,470.6,23.98,4.22,817.52,0.7191619047619048
1987-03-30,6.86,343.03,24.14,5.12,887.29,0.776694857142857
1987-03-31,11.11,297.87,10.25,-3.66,467.09,1.4901034666666666
1987-04-01,0.7,266.71,2.13,-6.49,360.77,1.530376533333333
1987-04-02,1.22,407.93,11.73,-4.09,440.83,1.5706495999999999
1987-04-03,10.36,185.02,5.73,-1.64,549.48,1.7432484571428568
1987-04-04,14.78,94.92,0.33,-3.01,480.0,1.8813275428571425
1987-04-05,16.09,105.09,1.24,-2.5,520.0,2.1114593523809524
1987-04-06,5.2,148.4,4.87,-0.5,600.0,3.5670430476190473
1987-04-07,3.66,252.67,9.97,1.03,643.25,10.586063238095237
1987-04-08,0.81,345.57,12.26,2.05,714.7,8.342278095238095
1987-04-09,0.0,521.13,18.61,-1.0,560.0,4.746468571428571
1987-04-10,0.0,535.02,20.17,-1.5,560.0,2.773088304761904
1987-04-11,2.89,408.95,21.79,0.37,625.37,2.1804988952380953
1987-04-12,1.27,322.29,19.26,8.23,1098.24,1.8813275428571425
1987-04-13,5.21,314.66,17.62,4.34,827.0,1.7029753904761904
1987-04-14,7.08,348.43,22.24,6.31,948.93,1.622429257142857
1987-04-15,28.98,279.58,21.72,10.22,1257.96,11.33399161904762
1987-04-16,3.27,278.9,17.5,7.38,1030.66,7.651882666666666
1987-04-17,9.72,162.53,14.25,8.45,1115.98,5.131939352380952
1987-04-18,1.16,305.04,14.78,6.46,958.45,3.894980876190476
1987-04-19,0.0,496.26,22.49,5.5,920.0,2.773088304761904
1987-04-20,0.0,522.76,26.19,6.5,960.0,2.1862521904761905
1987-04-21,0.0,532.91,28.31,7.18,1014.09,1.8065347047619047
1987-04-22,0.0,524.07,29.45,9.01,1160.99,1.5073633523809522
1987-04-23,8.17,382.11,28.93,10.0,1239.98,1.4670902857142856
1987-04-24,0.46,347.73,19.55,9.51,1200.72,1.2944914285714284
1987-04-25,4.86,328.22,18.03,5.32,897.61,1.1506590476190475
1987-04-26,0.0,491.25,18.68,3.5,800.0,0.9895667809523808
1987-04-27,0.0,538.25,23.49,4.37,829.85,0.8917607619047618
1987-04-28,0.0,547.6,24.03,4.0,800.0,0.8112146285714285
1987-04-29,0.0,553.07,19.78,0.27,621.38,0.701902019047619
1987-04-30,0.0,570.55,26.01,2.58,740.72,0.6386157714285714
1987-05-01,0.0,550.77,25.24,4.19,816.15,0.558069638095238
1987-05-02,0.0,547.58,27.98,6.36,948.8,0.4775235047619047
1987-05-03,4.38,388.55,28.28,11.92,1393.37,0.7364217904761904
1987-05-04,28.99,300.79,24.68,11.96,1396.98,2.3358378666666666
1987-05-05,0.0,409.99,17.56,5.06,884.47,1.4901034666666666
1987-05-06,0.0,492.65,22.01,4.87,869.79,1.0988793904761904
1987-05-07,0.0,507.6,24.41,5.74,920.0,0.8629942857142857
1987-05-08,0.0,509.23,24.52,5.52,920.0,0.6616289523809523
1987-05-09,0.0,536.1,24.46,3.5,800.0,0.5120432761904762
1987-05-10,0.0,542.08,27.0,5.02,881.64,0.4084839619047619
1987-05-11,0.0,508.73,28.0,8.5,1120.15,0.3279378285714285
1987-05-12,0.0,465.58,28.03,11.03,1322.3,0.2991713523809524
1987-05-13,0.0,451.18,27.8,11.56,1364.67,0.26465158095238095
1987-05-14,0.37,435.11,28.51,12.84,1467.21,0.24163839999999998
1987-05-15,0.46,409.62,27.71,13.2,1511.9,0.23013180952380952
1987-05-16,7.28,347.99,27.22,11.46,1356.94,0.24163839999999998
1987-05-17,0.0,433.66,28.49,12.68,1454.8,0.19561203809523808
1987-05-18,0.0,425.21,30.07,14.25,1620.36,0.17259885714285714
1987-05-19,5.74,272.32,29.4,16.46,1873.86,0.16684556190476188
1987-05-20,8.03,275.43,28.75,17.29,1966.75,0.28191146666666667
1987-05-21,0.07,317.9,28.37,17.59,2015.61,0.604096
1987-05-22,12.4,276.67,29.24,16.58,1886.72,1.8525610666666665
1987-05-23,3.12,310.69,28.76,16.75,1898.15,0.7997080380952379
1987-05-24,15.88,279.19,28.83,16.2,1831.46,0.8975140571428571
1987-05-25,12.72,249.6,28.0,17.0,1920.0,1.0068266666666665
1987-05-26,2.63,365.56,29.43,16.31,1850.78,0.6616289523809523
1987-05-27,0.0,403.05,29.94,16.13,1820.95,0.5408097523809523
1987-05-28,0.0,393.37,30.34,17.0,1920.0,0.37396419047619045
1987-05-29,0.0,415.8,30.81,16.56,1877.53,0.26465158095238095
1987-05-30,0.67,405.97,30.74,17.0,1920.0,0.4545103238095238
1987-05-31,16.88,293.86,29.7,16.99,1919.44,2.013653333333333
1987-06-01,0.0,379.97,28.68,16.82,1905.78,0.6443690666666666
1987-06-02,1.38,383.36,28.61,16.26,1841.45,0.4027306666666666
1987-06-03,0.0,401.77,29.77,17.0,1919.9,0.4430037333333333
1987-06-04,19.94,276.7,28.93,17.53,2005.16,1.8065347047619047
1987-06-05,0.0,492.74,26.14,9.95,1235.98,0.7824481523809523
1987-06-06,0.0,522.51,27.17,9.03,1162.14,0.4257438476190476
1987-06-07,0.0,535.69,29.56,9.88,1230.03,0.2588982857142857
1987-06-08,0.0,496.35,30.08,13.0,1480.0,0.19561203809523808
1987-06-09,0.0,482.42,30.18,14.01,1600.63,0.1553389714285714
1987-06-10,3.54,386.22,29.48,12.9,1483.09,0.12081919999999999
1987-06-11,0.0,492.4,27.73,11.66,1372.75,0.13232579047619047
1987-06-12,6.85,340.03,28.55,14.54,1655.66,0.2473916952380952
1987-06-13,5.4,282.89,28.89,17.66,2024.75,0.16109226666666665
1987-06-14,0.0,433.09,30.63,17.0,1920.63,0.12081919999999999
1987-06-15,0.0,438.83,31.02,17.11,1936.87,0.09780601904761904
1987-06-16,0.0,395.47,30.51,18.51,2123.58,0.10355931428571429
1987-06-17,0.0,433.83,30.03,16.68,1890.8,0.1495856761904762
1987-06-18,0.0,415.4,30.43,17.75,2040.69,0.2588982857142857
1987-06-19,4.57,344.54,30.2,18.34,2107.53,0.1553389714285714
1987-06-20,1.43,292.63,27.88,19.18,2228.46,0.1380790857142857
1987-06-21,11.28,272.46,28.61,18.17,2093.5,0.41999055238095234
1987-06-22,11.34,287.17,29.18,18.0,2080.0,0.7824481523809523
1987-06-23,22.77,281.35,29.57,18.63,2141.36,1.2887381333333332
1987-06-24,0.18,389.22,30.24,18.58,2136.13,0.776694857142857
1987-06-25,0.0,389.13,30.5,18.96,2194.55,0.339444419047619
1987-06-26,14.33,273.01,29.74,19.24,2238.45,0.3279378285714285
1987-06-27,0.0,456.21,27.13,13.61,1565.05,0.2128719238095238
1987-06-28,0.0,532.45,26.5,8.95,1156.33,0.14383238095238093
1987-06-29,0.0,507.48,29.32,12.59,1447.44,0.10355931428571429
1987-06-30,0.0,478.73,31.11,15.46,1755.91,0.08054613333333333
1987-07-01,0.0,429.75,30.46,17.18,1948.12,0.06328624761904761
1987-07-02,8.85,269.96,29.15,18.68,2154.57,0.1841054476190476
1987-07-03,10.91,249.73,28.52,19.06,2211.47,1.1218925714285712
1987-07-04,14.05,237.97,28.68,19.73,2296.82,1.9043407238095236
1987-07-05,7.74,259.23,28.5,18.82,2171.05,1.1506590476190475
1987-07-06,10.27,317.69,30.0,17.5,2000.0,0.5695762285714285
1987-07-07,13.59,324.24,30.46,17.66,2025.68,0.6156025904761905
1987-07-08,0.0,406.3,30.03,18.48,2119.15,0.3854707809523809
1987-07-09,5.19,306.86,30.66,19.01,2202.24,0.2588982857142857
1987-07-10,8.85,281.37,30.28,19.98,2318.48,0.3451977142857143
1987-07-11,0.0,377.76,29.57,19.43,2269.47,0.7536816761904761
1987-07-12,0.0,409.6,29.62,18.47,2117.14,0.5350564571428571
1987-07-13,4.36,353.52,30.2,18.88,2180.52,0.3969773714285714
1987-07-14,9.7,302.44,29.1,18.28,2100.67,0.8687475809523808
1987-07-15,0.0,484.91,27.52,13.73,1578.71,0.6156025904761905
1987-07-16,0.0,475.5,27.35,13.99,1598.91,0.31643123809523804
1987-07-17,0.0,529.72,29.0,12.09,1407.33,0.20711862857142857
1987-07-18,0.0,528.42,30.2,12.86,1468.76,0.1495856761904762
1987-07-19,0.0,498.73,30.72,15.0,1720.09,0.11506590476190476
1987-07-20,0.0,502.5,31.78,15.28,1741.25,0.0920527238095238
1987-07-21,0.0,486.5,32.37,16.49,1878.24,0.0747928380952381
1987-07-22,0.0,470.64,32.77,17.5,2000.0,0.055806963809523796
1987-07-23,0.0,476.13,33.53,17.59,2014.31,0.0460263619047619
1987-07-24,0.0,499.07,34.46,16.65,1892.16,0.03969773714285714
1987-07-25,0.0,487.34,34.63,17.34,1973.76,0.037971748571428564
1987-07-26,0.0,462.96,33.87,18.02,2081.71,0.036245759999999995
1987-07-27,4.18,337.97,33.41,18.58,2132.53,0.036821089523809525
1987-07-28,14.8,321.88,31.88,18.13,2090.52,0.08629942857142857
1987-07-29,0.0,450.17,29.68,15.53,1761.38,0.06903954285714285
1987-07-30,0.0,470.82,31.17,15.66,1772.96,0.06903954285714285
1987-07-31,0.0,444.35,31.26,17.0,1920.0,0.05005366857142857
1987-08-01,0.0,422.12,32.5,18.84,2175.98,0.04027306666666666
1987-08-02,0.0,405.73,33.0,19.82,2304.15,0.03279378285714286
1987-08-03,0.0,420.03,34.21,19.98,2318.92,0.02301318095238095
1987-08-04,12.84,317.14,33.69,19.28,2245.24,0.02128719238095238
1987-08-05,0.0,372.13,31.93,20.0,2320.0,0.05753295238095238
1987-08-06,9.03,291.87,31.23,19.54,2271.95,0.28766476190476187
1987-08-07,8.17,283.6,32.13,19.96,2317.06,0.08054613333333333
1987-08-08,0.0,407.27,33.0,19.34,2250.29,0.05753295238095238
1987-08-09,3.37,299.75,32.45,19.85,2306.4,0.06328624761904761
1987-08-10,18.7,265.72,31.31,19.93,2316.4,0.5408097523809523
1987-08-11,0.0,366.47,28.64,17.23,1960.53,0.2013653333333333
1987-08-12,0.0,391.75,30.0,17.35,1976.08,0.10931260952380951
1987-08-13,0.0,374.93,30.51,18.37,2108.0,0.0747928380952381
1987-08-14,0.0,419.91,31.07,16.9,1917.96,0.05753295238095238
1987-08-15,0.0,460.39,31.27,14.88,1700.31,0.04890300952380952
1987-08-16,0.0,445.28,31.5,15.86,1789.06,0.03739641904761905
1987-08-17,0.81,359.31,30.63,18.26,2100.79,0.02761581714285714
1987-08-18,0.0,349.62,28.93,18.0,2080.0,0.03049246476190476
1987-08-19,0.0,404.27,31.57,18.05,2078.64,0.026465158095238094
1987-08-20,0.0,493.47,32.75,13.71,1576.78,0.017835215238095236
1987-08-21,0.0,498.55,32.5,12.95,1476.15,0.012657249523809524
1987-08-22,0.0,495.12,33.84,13.85,1587.61,0.008054613333333332
1987-08-23,5.73,345.58,33.21,15.76,1780.53,0.008054613333333332
1987-08-24,0.0,452.3,28.47,12.68,1454.13,0.006903954285714285
1987-08-25,0.0,470.62,28.91,11.84,1387.4,0.006903954285714285
1987-08-26,0.0,454.44,30.9,14.23,1618.02,0.007479283809523809
1987-08-27,0.0,434.89,33.27,16.94,1923.24,0.04660169142857142
1987-08-28,23.1,286.38,30.62,17.47,1994.56,0.14383238095238093
1987-08-29,7.62,271.02,26.59,14.95,1710.49,0.14383238095238093
1987-08-30,0.0,433.91,25.45,10.7,1296.36,0.10355931428571429
1987-08-31,0.0,443.97,26.46,10.88,1310.38,0.06328624761904761
1987-09-01,2.51,393.68,25.63,10.79,1303.1,0.05350564571428572
1987-09-02,0.0,485.7,26.13,7.47,1037.83,0.04257438476190476
1987-09-03,0.0,491.53,27.82,8.0,1080.0,0.02876647619047619
1987-09-04,0.0,477.7,29.5,9.99,1239.19,0.0218625219047619
1987-09-05,0.0,410.25,27.94,12.88,1470.56,0.017835215238095236
1987-09-06,0.0,292.01,25.19,15.5,1760.0,0.012657249523809524
1987-09-07,1.45,260.9,25.18,16.48,1876.99,0.017835215238095236
1987-09-08,5.1,198.76,25.57,16.86,1908.6,0.020711862857142858
1987-09-09,2.46,283.84,27.65,16.04,1806.11,0.017259885714285713
1987-09-10,0.0,359.65,28.3,15.46,1756.79,0.017259885714285713
1987-09-11,5.01,264.85,28.69,16.5,1879.49,0.036821089523809525
1987-09-12,14.16,196.39,25.34,16.63,1890.52,0.1841054476190476
1987-09-13,7.77,249.25,26.5,15.0,1720.0,0.2013653333333333
1987-09-14,0.74,385.44,28.25,13.5,1560.2,0.14383238095238093
1987-09-15,0.0,410.59,29.48,13.5,1560.0,0.08054613333333333
1987-09-16,0.0,368.64,28.67,14.99,1716.22,0.056957622857142856
1987-09-17,0.0,317.17,28.83,17.34,1974.96,0.047177020952380945
1987-09-18,0.97,299.98,28.45,17.0,1920.0,0.034519771428571426
1987-09-19,0.0,313.41,26.19,15.27,1741.7,0.03567043047619047
1987-09-20,11.06,237.1,22.38,11.99,1399.17,0.04832768
1987-09-21,0.0,413.62,24.15,8.79,1142.84,0.045451032380952376
1987-09-22,0.0,406.17,22.52,7.81,1064.44,0.041423725714285715
1987-09-23,0.0,396.27,21.51,7.41,1032.89,0.029917135238095235
1987-09-24,0.0,412.79,22.91,7.53,1042.02,0.022437851428571427
1987-09-25,0.0,432.61,24.81,7.41,1032.78,0.018985874285714282
1987-09-26,0.0,435.74,26.25,8.0,1079.96,0.015533897142857142
1987-09-27,0.0,436.1,27.69,8.54,1123.49,0.014958567619047618
1987-09-28,0.0,423.49,27.98,9.5,1200.0,0.011506590476190475
1987-09-29,0.0,390.52,26.34,10.48,1278.78,0.05293031619047619
1987-09-30,22.75,259.45,22.82,10.0,1240.0,0.9550470095238094
1987-10-01,0.0,416.24,20.43,3.35,787.95,0.4027306666666666
1987-10-02,0.0,412.52,19.5,2.69,735.44,0.17835215238095237
1987-10-03,0.0,424.49,20.78,2.51,720.97,0.10931260952380951
1987-10-04,0.0,396.42,13.52,-1.64,548.14,0.0747928380952381
1987-10-05,0.0,434.43,18.58,-0.97,562.13,0.06328624761904761
1987-10-06,0.0,428.84,21.41,1.28,662.23,0.04487570285714285
1987-10-07,2.56,340.68,17.76,1.73,698.31,0.03509510095238095
1987-10-08,0.0,317.27,13.51,1.58,686.26,0.02876647619047619
1987-10-09,0.0,397.22,16.45,-1.17,560.05,0.024739169523809522
1987-10-10,0.0,399.33,21.01,2.09,720.0,0.017835215238095236
1987-10-11,0.0,345.34,21.63,6.56,964.96,0.0218625219047619
1987-10-12,0.42,202.02,13.01,5.49,918.96,0.0218625219047619
1987-10-13,0.0,351.22,13.51,-1.51,550.34,0.020711862857142858
1987-10-14,0.0,390.38,16.5,-2.37,520.0,0.014383238095238095
1987-10-15,0.0,409.33,20.46,-2.0,520.09,0.01093126095238095
1987-10-16,0.0,408.33,22.63,-1.0,560.05,0.01208192
1987-10-17,0.0,397.95,23.12,0.16,612.42,0.011506590476190475
1987-10-18,0.0,373.74,22.06,1.72,696.55,0.01208192
1987-10-19,0.0,381.45,22.29,0.32,624.94,0.01208192
1987-10-20,0.93,324.65,21.04,3.44,793.94,0.011506590476190475
1987-10-21,4.5,219.38,15.04,0.98,646.14,0.01208192
1987-10-22,0.0,343.48,11.31,-6.49,360.78,0.009780601904761904
1987-10-23,0.0,363.55,16.34,-4.46,440.0,0.010355931428571429
1987-10-24,0.0,341.85,20.52,1.09,651.53,0.009205272380952381
1987-10-25,0.0,311.55,21.49,4.41,832.64,0.010355931428571429
1987-10-26,0.0,316.35,19.65,2.23,720.14,0.01093126095238095
1987-10-27,1.76,307.64,21.83,3.33,786.39,0.009780601904761904
1987-10-28,0.0,308.06,13.51,-3.0,480.09,0.008629942857142857
1987-10-29,0.0,314.35,13.39,-3.9,447.84,0.009205272380952381
1987-10-30,0.0,297.16,16.46,0.08,606.32,0.009205272380952381
1987-10-31,0.0,316.99,23.57,4.16,816.04,0.007479283809523809
1987-11-01,0.0,327.68,25.49,4.07,805.77,0.006903954285714285
1987-11-02,0.0,324.98,26.63,4.87,869.72,0.007479283809523809
1987-11-03,0.0,318.39,26.15,4.84,867.31,0.006903954285714285
1987-11-04,0.0,322.38,25.6,3.5,800.0,0.006328624761904762
1987-11-05,0.0,294.49,23.29,4.54,843.4,0.005753295238095237
1987-11-06,0.0,307.86,14.44,-4.95,440.0,0.006328624761904762
1987-11-07,0.0,298.47,15.16,-3.69,465.05,0.006328624761904762
1987-11-08,0.0,275.65,20.3,2.9,754.13,0.005753295238095237
1987-11-09,0.0,222.42,20.75,7.48,1038.49,0.007479283809523809
1987-11-10,30.9,167.37,14.88,1.96,706.09,0.21862521904761903
1987-11-11,4.9,102.47,4.81,-2.44,520.0,0.19561203809523808
1987-11-12,0.0,231.92,5.23,-8.0,320.09,0.12081919999999999
1987-11-13,0.0,295.41,13.06,-6.66,361.98,0.06903954285714285
1987-11-14,0.0,306.53,17.58,-4.48,440.0,0.047752350476190475
1987-11-15,0.0,311.77,19.0,-4.49,440.0,0.03567043047619047
1987-11-16,0.0,311.09,21.73,-2.62,505.65,0.026465158095238094
1987-11-17,18.02,139.32,21.46,9.92,1233.68,0.11506590476190476
1987-11-18,5.04,163.44,16.85,3.5,800.0,0.26465158095238095
1987-11-19,0.0,241.41,11.93,-3.0,480.0,0.19561203809523808
