Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-10,15.68,80.22,16.64,13.08,1504.2,0.47137099058609166
1999-10-11,8.59,74.8,16.99,13.75,1576.38,0.6670188448223504
1999-10-12,0.14,276.0,19.31,9.3,1184.2,0.7644300127543273
1999-10-13,0.0,273.39,17.58,7.96,1076.91,0.6604146978439113
1999-10-14,2.71,251.61,17.97,7.19,1016.4,0.5572249013058002
1999-10-15,0.0,387.03,17.26,1.28,665.97,0.513472427573641
1999-10-16,0.0,366.14,16.41,1.61,686.05,0.5052172438505922
1999-10-17,0.0,351.85,19.61,5.18,889.92,0.4845792845429699
1999-10-18,0.0,343.9,21.95,7.6,1050.07,0.4705454722137868
1999-10-19,0.0,302.72,12.6,1.41,677.86,0.46229028849073794
1999-10-20,8.08,162.53,11.04,3.64,791.2,0.4788006559368357
1999-10-21,8.7,228.39,9.22,-1.79,539.07,0.5605269747950197
1999-10-22,0.0,368.44,13.89,-1.54,550.46,0.566305603401154
1999-10-23,0.0,380.38,16.8,-0.42,595.83,0.5176000194351655
1999-10-24,0.59,136.95,4.65,0.22,619.97,0.4845792845429699
1999-10-25,0.0,284.82,6.68,-3.21,481.74,0.4647668436076526
1999-10-26,0.0,390.74,14.91,-3.34,477.12,0.4457799210446401
1999-10-27,0.0,389.32,16.3,-2.56,505.02,0.43835025569389613
1999-10-28,0.0,386.16,18.06,-1.75,540.86,0.44000129243850594
1999-10-29,0.0,377.0,17.87,-1.49,551.48,0.4350481822046766
1999-10-30,0.0,383.78,21.38,-0.63,585.11,0.4284440352262375
1999-10-31,0.0,366.11,20.74,1.13,662.08,0.4259674801093228
1999-11-01,0.0,337.72,21.41,4.61,849.65,0.4267929984816277
1999-11-02,23.56,192.42,17.54,6.64,975.76,0.6645422897054357
1999-11-03,21.09,271.36,16.45,-2.75,501.84,1.7748645004555117
1999-11-04,0.0,213.95,4.12,-4.03,454.33,1.518953805040996
1999-11-05,0.0,343.81,12.55,-4.36,442.66,0.8750494746431825
1999-11-06,0.0,358.14,16.73,-3.04,489.65,0.7239796125113878
1999-11-07,0.0,249.26,16.91,6.11,933.13,0.6637167713331308
1999-11-08,0.0,308.08,17.3,2.2,719.31,0.618313260856362
1999-11-09,0.0,317.58,18.52,1.83,696.91,0.5828159708472517
1999-11-10,0.0,313.75,19.87,2.77,744.96,0.5597014564227148
1999-11-11,0.0,263.41,18.45,5.27,893.73,0.5464931624658366
1999-11-12,6.15,169.92,15.47,5.2,887.16,0.5671311217734588
1999-11-13,0.0,273.39,15.1,1.24,664.75,0.5902456361979957
1999-11-14,0.0,266.7,17.71,3.95,808.65,0.5464931624658366
1999-11-15,0.0,312.41,18.81,0.41,624.07,0.5184255378074704
1999-11-16,0.0,206.58,9.02,-0.62,586.02,0.4969620601275433
1999-11-17,0.0,224.49,6.01,-4.49,440.15,0.4779751375645308
1999-11-18,0.0,300.94,10.54,-6.27,380.27,0.4746730640753113
1999-11-19,0.0,315.57,14.31,-5.42,409.8,0.4746730640753113
1999-11-20,0.0,310.05,15.49,-4.24,451.47,0.47137099058609166
1999-11-21,1.87,207.23,17.15,4.56,845.88,0.4705454722137868
1999-11-22,5.12,152.19,16.32,5.89,925.28,0.4887068764044944
1999-11-23,0.39,194.83,18.06,7.47,1038.28,0.5159489826905558
1999-11-24,0.0,152.7,15.13,7.27,1022.26,0.4969620601275433
1999-11-25,0.0,180.92,16.86,7.45,1038.67,0.5019151703613727
1999-11-26,55.87,60.73,13.79,9.98,1238.0,2.08856148193137
1999-11-27,4.81,198.18,14.23,-0.01,609.06,4.0285296568478595
1999-11-28,0.0,238.64,11.94,-0.47,590.85,1.9399681749164894
1999-11-29,0.0,235.0,11.87,-0.11,605.37,1.3373397631339203
1999-11-30,0.0,266.9,8.32,-5.95,394.93,1.0731738839963558
1999-12-01,0.0,205.23,-0.1,-9.53,294.55,0.9163253932584269
1999-12-02,0.0,248.89,4.25,-8.27,323.98,0.8255183723048892
1999-12-03,0.0,303.69,12.42,-7.25,356.35,0.7776383067112056
1999-12-04,0.0,293.33,15.64,-3.32,478.35,0.7536982739143637
1999-12-05,0.0,294.23,16.75,-2.81,496.7,0.7248051308836926
1999-12-06,5.75,214.76,15.33,-3.01,490.24,0.7272816860006073
1999-12-07,0.0,262.4,9.72,-5.23,417.09,0.7347113513513513
1999-12-08,0.0,282.92,11.24,-6.49,368.5,0.7190265022775585
1999-12-09,0.0,300.01,16.27,-5.67,404.12,0.6868312857576678
1999-12-10,5.48,198.92,13.55,-2.33,517.62,0.6818781755238384
1999-12-11,6.56,210.2,12.59,-3.38,474.24,0.8015783395080474
1999-12-12,0.0,247.0,10.69,-3.6,466.95,0.8131355967203159
1999-12-13,2.15,220.63,12.32,-1.61,544.74,0.7553493106589735
1999-12-14,26.74,71.07,12.34,7.64,1051.11,1.130960170057698
1999-12-15,0.0,262.54,10.12,-5.49,410.87,1.8739267051320985
1999-12-16,0.0,248.85,9.36,-4.97,425.28,1.510698621317947
1999-12-17,0.0,186.14,4.54,-5.02,432.23,1.1722360886729426
1999-12-18,0.0,247.76,9.13,-5.09,427.02,1.0071324142119649
1999-12-19,0.0,255.84,10.82,-4.18,448.44,0.9163253932584269
1999-12-20,4.89,146.19,9.07,-0.79,579.98,0.8915598420892802
1999-12-21,1.89,160.58,9.5,1.19,665.09,0.9328357607045247
1999-12-22,4.1,109.26,5.47,-1.37,555.59,0.9328357607045247
1999-12-23,0.0,230.83,4.06,-7.87,335.04,0.8833046583662314
1999-12-24,0.0,185.02,2.99,-6.0,393.83,0.8139611150926207
1999-12-25,3.74,217.15,-1.21,-13.3,221.64,0.760302420892803
1999-12-26,0.0,228.91,-1.61,-11.83,242.36,0.7107713185545095
1999-12-27,0.0,256.97,5.74,-6.47,376.08,0.7132478736714242
1999-12-28,0.0,235.95,3.62,-7.02,357.72,0.7322347962344367
1999-12-29,0.0,184.53,1.25,-6.51,372.86,0.7429665350744001
1999-12-30,0.0,265.05,5.75,-6.62,369.28,0.6876568041299727
1999-12-31,0.0,278.74,10.83,-3.01,488.52,0.7107713185545095
2000-01-01,0.0,302.55,12.39,-1.84,536.58,0.6909588776191922
2000-01-02,0.0,298.82,13.65,-0.21,602.29,0.6637167713331308
2000-01-03,0.0,270.16,15.89,3.98,816.15,0.6505084773762526
2000-01-04,0.0,199.4,15.58,7.2,1015.78,0.6472064038870331
2000-01-05,4.42,254.1,12.83,-5.73,401.59,0.6480319222593379
2000-01-06,0.0,263.08,1.11,-9.87,281.14,0.6472064038870331
2000-01-07,0.0,307.65,6.01,-8.66,321.42,0.6216153343455815
2000-01-08,0.0,306.41,6.25,-8.31,326.44,0.6051049668994838
2000-01-09,0.0,312.68,7.05,-7.92,332.71,0.6224408527178864
2000-01-10,28.47,145.37,8.7,1.12,660.2,0.9576013118736714
2000-01-11,1.45,220.89,12.0,2.13,720.0,1.9564785423625872
2000-01-12,0.0,298.83,11.11,-3.73,457.84,1.4941882538718494
2000-01-13,3.14,256.94,14.1,-3.59,466.81,1.130960170057698
2000-01-14,0.04,337.21,11.86,-9.35,300.34,0.9823668630428181
2000-01-15,0.0,235.4,-1.79,-11.1,267.88,0.8502839234740358
2000-01-16,0.0,332.61,7.98,-10.32,279.25,0.8015783395080474
2000-01-17,0.0,267.02,6.54,-4.78,429.91,0.7735107148496811
2000-01-18,19.38,181.21,3.48,-5.73,400.38,0.7999273027634376
2000-01-19,0.0,194.83,1.37,-5.62,406.51,0.8114845599757061
2000-01-20,10.79,146.89,1.85,-5.13,423.8,0.7982762660188278
2000-01-21,2.03,278.31,-0.76,-13.51,216.27,0.5778628606134224
2000-01-22,0.0,217.99,-6.88,-14.29,200.03,0.4457799210446401
2000-01-23,7.24,167.15,-3.55,-10.83,271.76,0.42926955359854235
2000-01-24,0.0,185.43,0.99,-4.93,437.01,0.4127591861524446
2000-01-25,0.0,312.0,0.39,-10.78,270.55,0.42926955359854235
2000-01-26,0.07,183.97,-6.03,-11.77,249.79,0.42926955359854235
2000-01-27,0.0,243.5,-7.3,-15.06,191.15,0.4127591861524446
2000-01-28,0.0,356.19,-5.81,-19.06,138.41,0.3879936349832979
2000-01-29,0.0,406.73,2.53,-16.79,165.71,0.4127591861524446
2000-01-30,10.01,127.51,-2.08,-7.2,354.56,0.4127591861524446
2000-01-31,8.32,243.17,1.28,-8.56,319.33,0.4127591861524446
2000-02-01,0.0,158.28,-5.06,-9.43,297.59,0.4127591861524446
2000-02-02,0.0,166.18,-3.75,-8.28,323.68,0.4127591861524446
2000-02-03,0.0,362.96,0.48,-11.54,252.26,0.4457799210446401
2000-02-04,0.0,398.35,6.22,-8.26,325.79,0.46229028849073794
2000-02-05,1.77,232.86,0.69,-6.17,388.2,0.49531102338293354
2000-02-06,0.0,250.26,-0.3,-7.01,360.83,0.49531102338293354
2000-02-07,0.0,383.61,5.8,-6.32,382.15,0.5448421257212268
2000-02-08,0.0,415.28,7.0,-7.25,356.47,0.5778628606134224
2000-02-09,0.0,428.95,7.2,-8.31,325.12,0.6604146978439113
2000-02-10,0.0,443.06,10.13,-7.49,345.84,0.8255183723048892
2000-02-11,0.0,432.12,13.18,-3.09,488.18,1.147470537503796
2000-02-12,9.38,257.72,10.84,0.67,637.43,1.6840574795019738
2000-02-13,7.66,152.39,2.6,-2.32,520.98,2.7159554448830856
2000-02-14,13.63,275.55,8.57,-1.79,534.68,3.483687531126632
2000-02-15,0.0,416.46,10.32,-2.29,518.57,4.218398882477984
2000-02-16,0.0,435.14,12.15,-1.89,536.23,2.815017649559672
2000-02-17,0.0,462.36,15.27,-2.25,520.33,2.0968166656544183
2000-02-18,8.1,289.11,8.54,-2.39,515.94,1.8739267051320985
2000-02-19,8.63,331.18,13.9,-1.18,562.42,1.972988909808685
2000-02-20,0.0,447.78,11.27,-3.66,467.42,2.195878870331005
2000-02-21,0.0,275.38,2.72,-4.25,438.96,1.8739267051320985
2000-02-22,0.0,454.03,9.58,-5.46,409.06,1.5767400911023384
2000-02-23,0.0,404.15,10.28,-1.82,536.05,1.3786156817491648
2000-02-24,0.0,417.19,14.77,1.37,669.47,1.2382775584573338
2000-02-25,0.0,442.14,16.61,0.89,647.65,1.130960170057698
2000-02-26,0.0,456.08,20.14,1.91,702.79,1.0484083328272091
2000-02-27,0.0,431.87,18.2,2.26,724.62,0.9823668630428181
2000-02-28,5.22,288.02,12.5,0.43,627.7,0.9988772304889159
2000-02-29,0.0,448.56,11.06,-5.25,415.99,0.9823668630428181
2000-03-01,0.0,477.35,16.31,-4.13,453.53,0.8998150258123292
2000-03-02,0.0,426.17,15.04,-0.47,591.87,0.8502839234740358
2000-03-03,0.0,400.27,11.93,-1.84,535.72,0.8073569681141816
2000-03-04,0.0,428.27,14.35,-1.49,549.8,0.7792893434558154
2000-03-05,0.0,410.04,13.51,-0.97,572.38,0.7553493106589735
2000-03-06,0.0,402.55,14.88,0.45,628.63,0.7429665350744001
2000-03-07,0.0,474.31,18.55,-2.61,505.95,0.7206775390221682
2000-03-08,0.0,473.65,21.6,-0.33,597.99,0.6975630245976313
2000-03-09,0.0,470.26,24.25,2.08,711.82,0.6810526571515335
2000-03-10,0.0,398.71,20.71,5.36,901.07,0.6711464366838749
2000-03-11,18.79,301.54,20.91,5.39,901.52,0.7512217187974491
2000-03-12,17.66,337.86,14.48,-3.49,475.33,1.8161404190707562
2000-03-13,0.0,247.66,-0.66,-8.2,326.81,2.1380925842696628
2000-03-14,0.0,415.35,7.91,-6.95,362.78,1.5767400911023384
2000-03-15,0.0,464.16,13.4,-5.29,417.3,1.2960638445186758
2000-03-16,0.0,359.83,16.33,3.71,796.74,1.1557257212268448
2000-03-17,12.74,163.42,12.41,5.56,908.8,1.2630431096264805
2000-03-18,0.0,414.13,6.72,-7.51,349.02,1.3290845794108714
2000-03-19,0.0,375.29,7.3,-4.96,427.81,1.1887464561190404
2000-03-20,17.2,149.04,5.08,-0.68,581.42,1.9977544609778317
2000-03-21,19.34,112.8,6.46,2.3,717.87,5.762118238688125
2000-03-22,0.0,247.81,10.47,3.17,772.48,3.9212122684482233
2000-03-23,0.0,438.77,14.88,-0.05,606.37,2.6746795262678407
2000-03-24,0.0,472.39,17.33,-0.06,609.06,2.0803062982083205
2000-03-25,0.0,468.99,19.8,2.35,724.49,1.750098949286365
2000-03-26,1.21,424.05,20.66,3.8,799.58,1.5684849073792895
2000-03-27,0.0,489.32,18.28,-0.32,599.01,1.4033812329183113
2000-03-28,2.74,360.27,13.0,-0.33,597.0,1.3208293956878225
2000-03-29,0.0,426.21,12.17,-1.61,546.26,1.2712982933495292
2000-03-30,3.17,344.95,11.91,-0.68,582.75,1.1722360886729426
2000-03-31,0.1,463.28,13.14,-2.33,517.97,1.130960170057698
2000-04-01,0.0,517.44,17.89,-1.96,531.93,1.0566635165502583
2000-04-02,0.01,507.07,19.69,0.4,631.77,0.9906220467658671
2000-04-03,12.85,135.0,13.6,8.61,1129.11,1.0401531491041602
2000-04-04,24.62,254.2,17.7,7.72,1059.95,2.4022584634072275
2000-04-05,1.11,386.09,8.84,-2.48,511.62,3.5249634497418767
2000-04-06,0.0,453.26,11.21,-2.48,511.15,2.3940032796841786
2000-04-07,0.0,487.63,22.09,5.54,907.0,1.8656715214090493
2000-04-08,0.0,493.91,22.77,6.04,935.31,1.601505642271485
2000-04-09,1.56,476.32,12.21,-4.01,456.62,1.4776778864257516
2000-04-10,0.0,449.52,9.02,-3.62,468.94,1.3373397631339203
2000-04-11,0.0,490.88,18.03,2.79,746.67,1.2382775584573338
2000-04-12,3.02,371.4,17.73,4.58,848.97,1.1722360886729426
2000-04-13,1.06,385.09,13.52,1.96,706.67,1.1557257212268448
2000-04-14,7.31,143.4,5.2,0.78,640.16,1.2465327421803825
2000-04-15,7.73,188.91,10.56,4.52,841.92,1.304319028241725
2000-04-16,15.58,170.13,13.85,8.38,1110.72,1.7253333981172183
2000-04-17,6.51,389.19,21.02,8.42,1113.68,2.5838725053143032
2000-04-18,23.61,347.42,19.76,6.59,975.67,4.54035104767689
2000-04-19,0.06,186.59,10.81,6.51,966.69,4.053295208017006
2000-04-20,0.0,506.56,21.39,5.65,913.48,2.897569486790161
2000-04-21,2.02,448.46,22.42,5.57,913.69,2.3114514424536896
2000-04-22,0.08,382.96,11.29,1.49,681.47,2.030775195870027
2000-04-23,0.0,234.98,7.23,1.81,698.2,1.807885235347707
2000-04-24,0.0,508.76,16.72,2.08,713.24,1.6262711934406318
2000-04-25,18.48,173.43,10.01,4.81,866.96,1.9564785423625872
2000-04-26,10.35,202.77,8.62,2.73,745.61,2.9966316914667472
2000-04-27,0.0,547.7,14.17,-1.61,546.66,2.567362137868205
2000-04-28,0.31,542.33,16.04,-0.12,604.04,2.1711133191618583
2000-04-29,8.5,267.42,9.63,1.63,693.08,2.204134054054054
2000-04-30,0.89,522.27,15.44,0.42,629.95,1.9812440935317341
2000-05-01,0.0,581.3,20.3,1.0,654.35,1.7253333981172183
2000-05-02,0.0,577.1,22.83,3.42,783.12,1.5767400911023384
2000-05-03,0.0,521.07,20.13,5.34,897.23,1.4776778864257516
2000-05-04,0.0,486.72,21.31,7.98,1078.66,1.3786156817491648
2000-05-05,0.0,495.15,21.71,7.89,1071.05,1.2960638445186758
2000-05-06,0.0,517.71,24.2,8.79,1143.01,1.2465327421803825
2000-05-07,0.0,533.81,25.79,9.12,1168.95,1.213512007288187
2000-05-08,0.0,529.14,26.36,9.86,1228.47,1.1722360886729426
2000-05-09,0.0,484.85,24.95,11.29,1342.92,1.1144498026116003
2000-05-10,0.0,501.29,25.25,10.73,1298.44,1.0484083328272091
2000-05-11,0.0,568.77,22.57,4.01,813.14,0.9988772304889159
2000-05-12,0.0,552.8,25.44,7.44,1034.9,0.9576013118736714
2000-05-13,0.0,503.6,28.31,12.75,1463.35,0.9163253932584269
2000-05-14,0.0,565.62,28.33,7.89,1050.64,0.8667942909201337
2000-05-15,0.0,528.61,19.68,3.52,787.01,0.8255183723048892
2000-05-16,0.0,548.24,18.15,0.57,636.46,0.7916721190403887
2000-05-17,0.82,523.37,19.51,2.1,715.0,0.7875445271788643
2000-05-18,0.0,430.45,22.69,10.27,1261.3,0.7850679720619497
2000-05-19,0.0,450.56,26.16,12.26,1420.79,0.7685576046158518
2000-05-20,0.09,422.62,26.55,13.76,1576.22,0.7512217187974491
2000-05-21,5.73,298.58,24.86,13.33,1532.52,0.8024038578803523
2000-05-22,13.37,238.2,20.34,11.84,1388.49,0.9410909444275736
2000-05-23,0.0,412.2,19.84,8.25,1100.09,0.9080702095353781
2000-05-24,3.89,331.22,21.39,11.03,1322.14,0.8081824864864864
2000-05-25,6.68,208.85,22.76,15.84,1788.33,0.8123100783480109
2000-05-26,7.62,370.44,20.94,5.7,914.11,1.130960170057698
2000-05-27,0.02,463.54,24.22,10.04,1243.03,0.9658564955967203
2000-05-28,5.37,308.67,25.86,13.75,1574.23,0.8502839234740358
2000-05-29,5.35,330.23,22.3,9.47,1197.55,0.8998150258123292
2000-05-30,0.77,414.26,18.58,7.04,1005.63,0.8750494746431825
2000-05-31,0.0,496.83,21.55,6.44,957.98,0.7941486741573033
2000-06-01,0.0,528.9,25.84,8.33,1103.42,0.7479196453082296
2000-06-02,0.0,468.32,27.78,13.1,1502.83,0.7099458001822047
2000-06-03,0.0,438.0,27.59,14.26,1622.07,0.6752740285453993
2000-06-04,1.36,365.13,25.52,14.59,1663.59,0.6546360692377771
2000-06-05,0.16,248.15,20.21,13.82,1582.29,0.6571126243546918
2000-06-06,11.3,246.73,18.8,10.43,1274.76,0.7842424536896447
2000-06-07,0.0,309.5,13.72,6.27,952.3,0.7677320862435468
2000-06-08,0.0,541.83,22.11,5.32,898.66,0.6876568041299727
2000-06-09,0.0,539.81,24.05,6.97,998.59,0.6240918894624963
2000-06-10,0.0,535.75,27.51,9.99,1220.86,0.5786883789857273
2000-06-11,0.0,532.4,28.37,10.94,1279.44,0.5522717910719709
2000-06-12,0.0,506.82,28.8,12.77,1452.55,0.5299827950197389
2000-06-13,0.0,499.82,29.56,13.88,1564.75,0.5184255378074704
2000-06-14,0.0,471.34,29.09,14.92,1691.39,0.49531102338293354
2000-06-15,9.83,312.7,28.25,16.51,1878.62,0.5027406887336775
2000-06-16,4.95,315.23,26.71,16.69,1895.15,0.5927221913149104
2000-06-17,7.53,251.92,25.45,16.98,1929.71,0.6117091138779228
2000-06-18,12.76,301.3,26.42,15.81,1790.13,0.6678443631946553
2000-06-19,4.15,285.63,25.83,16.74,1901.76,0.6381257017916794
2000-06-20,2.51,322.7,23.14,14.08,1605.2,0.603453930154874
2000-06-21,1.06,323.36,23.79,15.6,1768.8,0.5687821585180686
2000-06-22,5.21,336.71,26.84,15.1,1718.66,0.5597014564227148
2000-06-23,0.51,456.08,24.21,11.94,1392.83,0.5630035299119345
2000-06-24,1.29,477.23,26.5,12.8,1463.57,0.566305603401154
2000-06-25,0.0,481.36,27.81,13.96,1582.14,0.5159489826905558
2000-06-26,3.46,416.89,28.0,14.81,1684.46,0.5481441992104463
2000-06-27,6.47,362.68,26.99,15.02,1710.61,0.6141856689948375
2000-06-28,28.39,247.28,24.37,16.2,1836.63,1.147470537503796
2000-06-29,32.53,216.14,21.84,15.05,1713.18,1.9399681749164894
2000-06-30,2.77,425.61,23.16,9.96,1236.54,1.824395602793805
2000-07-01,0.0,459.66,22.47,10.78,1302.46,1.1887464561190404
2000-07-02,0.0,515.75,24.24,9.89,1230.82,0.8024038578803523
2000-07-03,0.0,499.38,25.6,11.77,1382.44,0.677750583662314
2000-07-04,0.0,501.63,27.29,12.95,1491.49,0.6397767385362891
2000-07-05,8.92,323.74,27.22,15.75,1783.96,0.6670188448223504
2000-07-06,13.37,162.94,22.63,17.5,2004.69,0.7462686085636199
2000-07-07,0.27,418.59,27.33,15.94,1806.57,1.0236427816580624
2000-07-08,0.0,428.45,25.79,14.66,1671.74,0.7652555311266322
2000-07-09,0.0,438.17,25.63,14.32,1634.34,0.6595891794716064
2000-07-10,0.0,433.73,27.76,16.41,1861.33,0.5985008199210446
2000-07-11,4.56,362.97,28.49,17.47,1999.23,0.5605269747950197
2000-07-12,3.72,276.98,26.61,17.74,2035.98,0.565480085028849
2000-07-13,11.43,243.71,23.97,16.71,1896.6,0.6373001834193743
2000-07-14,3.54,223.78,22.32,16.59,1880.34,0.7198520206498633
2000-07-15,4.35,344.21,25.36,14.58,1661.54,0.63317259155785
2000-07-16,3.2,369.78,24.2,12.9,1487.61,0.5762118238688126
2000-07-17,0.0,469.52,24.24,12.79,1468.96,0.529157276647434
2000-07-18,0.0,495.61,25.29,12.56,1447.03,0.49861309687215305
2000-07-19,0.0,497.67,26.86,13.61,1558.16,0.47137099058609166
2000-07-20,3.84,321.91,25.58,15.36,1745.56,0.4556861415122988
2000-07-21,0.0,378.0,22.23,13.69,1568.3,0.4639413252353477
2000-07-22,0.0,464.25,25.85,14.11,1609.98,0.45238406802307923
2000-07-23,0.55,412.84,24.4,14.39,1640.88,0.4746730640753113
2000-07-24,22.86,209.55,20.7,14.81,1690.54,0.5605269747950197
2000-07-25,8.45,174.81,18.35,13.71,1569.38,0.8147866334649256
2000-07-26,0.09,195.3,17.34,13.61,1561.55,0.6893078408745824
2000-07-27,0.0,436.35,23.71,13.97,1593.16,0.618313260856362
2000-07-28,1.81,460.07,25.32,13.87,1587.06,0.5894201178256908
2000-07-29,11.37,383.81,25.99,12.51,1443.41,0.6893078408745824
2000-07-30,11.78,353.01,25.16,13.72,1573.47,0.7016906164591556
2000-07-31,11.98,302.33,25.06,15.93,1805.91,0.8048804129972669
2000-08-01,6.81,325.31,24.81,16.67,1897.05,0.8420287397509869
2000-08-02,21.95,277.56,24.7,16.78,1904.52,1.5767400911023384
2000-08-03,18.63,192.72,21.69,16.72,1899.33,2.3197066261767385
2000-08-04,11.4,353.9,25.03,14.1,1609.71,2.8645487518979653
2000-08-05,2.78,401.3,24.49,14.18,1616.26,1.667547112055876
2000-08-06,0.27,463.68,24.46,13.83,1580.65,1.1557257212268448
2000-08-07,0.0,481.81,26.5,14.77,1683.85,0.9080702095353781
2000-08-08,0.0,467.7,28.09,16.57,1880.23,0.7718596781050714
2000-08-09,17.39,346.95,27.84,16.51,1872.46,0.9576013118736714
2000-08-10,13.25,363.71,28.19,15.74,1781.82,1.139215353780747
2000-08-11,0.0,488.69,26.62,14.23,1623.75,1.1970016398420893
2000-08-12,0.0,489.41,23.36,11.37,1349.25,0.8502839234740358
2000-08-13,0.0,517.03,23.38,9.72,1217.21,0.7091202818098997
2000-08-14,0.0,507.9,22.98,9.78,1222.24,0.6290449996963255
2000-08-15,0.0,519.44,24.13,9.9,1231.67,0.5844670075918615
2000-08-16,0.0,526.74,26.4,10.89,1311.57,0.5613524931673246
2000-08-17,0.0,510.78,27.16,12.39,1437.84,0.5167745010628606
2000-08-18,0.32,490.87,26.94,13.08,1501.56,0.5027406887336775
2000-08-19,0.49,485.16,26.06,12.06,1406.77,0.4845792845429699
2000-08-20,0.0,446.51,24.54,13.08,1506.85,0.4771496191922259
2000-08-21,0.97,236.46,17.78,12.53,1447.36,0.4730220273307014
2000-08-22,0.0,467.57,21.96,9.99,1239.57,0.4870558396598846
2000-08-23,0.0,479.57,24.38,11.22,1337.69,0.45155854965077435
2000-08-24,6.21,336.58,22.94,12.76,1468.46,0.4647668436076526
2000-08-25,9.78,306.16,24.36,13.69,1567.17,0.5844670075918615
2000-08-26,0.37,416.15,24.93,13.72,1572.59,0.662065734588521
2000-08-27,0.0,406.29,24.83,14.1,1608.62,0.5200765745520801
2000-08-28,6.49,297.83,24.47,14.2,1614.87,0.5530973094442757
2000-08-29,0.0,412.73,23.98,13.14,1511.82,0.5192510561797753
2000-08-30,0.0,374.43,23.51,13.98,1595.27,0.4606392517461282
2000-08-31,6.56,200.96,23.12,16.68,1893.72,0.4350481822046766
2000-09-01,11.39,182.05,23.47,17.57,2009.92,0.8255183723048892
2000-09-02,4.94,230.82,25.36,17.62,2016.07,0.7916721190403887
2000-09-03,20.49,170.43,22.96,17.5,2000.2,0.9245805769814759
2000-09-04,10.37,214.55,24.1,17.08,1946.33,0.9658564955967203
2000-09-05,9.4,254.01,24.63,16.07,1821.12,0.8667942909201337
2000-09-06,2.21,356.81,18.83,9.2,1175.97,0.760302420892803
2000-09-07,0.04,321.36,16.84,9.45,1195.97,0.662891252960826
2000-09-08,0.0,309.79,18.18,11.06,1324.69,0.603453930154874
2000-09-09,0.0,395.9,24.02,13.77,1578.39,0.565480085028849
2000-09-10,0.0,456.14,26.14,12.73,1463.05,0.5242041664136046
2000-09-11,0.0,431.09,25.78,13.63,1563.93,0.5126469092013362
2000-09-12,0.0,405.08,24.95,14.06,1604.32,0.4895323947767993
2000-09-13,0.0,401.11,25.31,14.51,1654.72,0.46889443546917703
2000-09-14,1.33,368.05,25.97,15.15,1724.79,0.43009507197084723
2000-09-15,0.0,424.11,25.25,13.47,1546.13,0.43009507197084723
2000-09-16,0.0,487.17,18.26,3.85,801.4,0.4177122963862739
2000-09-17,0.0,499.44,15.15,-0.03,607.88,0.3813894880048588
2000-09-18,0.0,508.08,17.66,0.73,643.52,0.37643637777102945
2000-09-19,15.45,338.18,20.14,7.05,1004.4,0.46806891709687215
2000-09-20,0.0,471.99,24.14,8.34,1106.83,0.5407145338597024
2000-09-21,5.26,353.31,24.6,8.99,1159.35,0.49035791314910415
2000-09-22,0.0,423.32,23.67,10.8,1304.27,0.4589882150015183
2000-09-23,3.15,179.26,16.97,11.76,1380.62,0.46146477011843307
2000-09-24,0.0,353.72,23.96,14.04,1603.35,0.4309205903431521
2000-09-25,0.47,284.13,23.79,16.16,1832.67,0.44412888430003034
2000-09-26,19.55,315.46,20.67,7.97,1077.96,0.595198746431825
2000-09-27,0.0,321.65,9.36,1.54,685.48,0.6876568041299727
2000-09-28,0.0,474.15,19.31,2.2,720.17,0.5233786480412997
2000-09-29,0.0,465.86,19.13,2.44,728.26,0.46806891709687215
2000-09-30,0.0,380.28,15.81,4.81,863.31,0.4177122963862739
2000-10-01,0.0,374.18,18.18,6.96,999.6,0.40615503917400547
2000-10-02,0.0,425.29,19.71,5.09,884.03,0.39129570847251743
2000-10-03,0.0,428.69,21.85,6.06,932.73,0.3838660431217734
2000-10-04,0.0,415.75,25.18,9.12,1169.83,0.3780874145156392
2000-10-05,0.0,401.61,25.37,9.96,1237.08,0.3698322307925903
2000-10-06,0.0,400.79,25.2,9.53,1202.13,0.36075152869723653
2000-10-07,0.0,381.02,18.68,4.93,874.95,0.34919427148496807
2000-10-08,0.0,348.58,11.15,-0.5,590.99,0.3359859775280899
2000-10-09,0.0,305.79,7.31,-2.36,515.43,0.327730793805041
2000-10-10,0.0,256.37,6.01,-1.77,539.55,0.3252542386881263
2000-10-11,0.0,370.99,12.62,-0.61,585.13,0.3252542386881263
2000-10-12,0.0,439.3,17.27,-3.26,480.47,0.3285563121773459
2000-10-13,0.0,446.17,21.14,-2.96,491.64,0.3252542386881263
2000-10-14,0.0,444.5,22.6,-2.91,494.81,0.32277768357121167
2000-10-15,0.0,437.02,22.13,-2.69,503.78,0.3310328672942605
2000-10-16,0.0,413.68,22.84,1.16,661.68,0.32360320194351655
2000-10-17,0.0,412.01,23.41,1.15,663.68,0.32360320194351655
2000-10-18,0.0,361.71,21.95,5.15,886.19,0.32277768357121167
2000-10-19,0.0,359.82,18.41,1.88,704.16,0.3252542386881263
2000-10-20,0.0,371.97,20.37,2.19,717.92,0.320301128454297
2000-10-21,0.0,365.79,20.58,2.56,736.6,0.3269052754327361
2000-10-22,0.0,342.89,20.61,4.27,832.95,0.3269052754327361
2000-10-23,0.0,329.8,21.6,5.62,917.9,0.327730793805041
