Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-16,0.0,445.65,32.33,16.53,1683.97,0.0
1988-06-17,1.2,365.18,27.62,15.83,1755.59,0.0
1988-06-18,0.0,450.45,28.41,13.0,1356.73,0.0
1988-06-19,0.0,490.45,30.36,12.24,1231.53,0.0
1988-06-20,0.0,476.56,32.28,14.39,1420.41,0.0
1988-06-21,3.87,304.65,34.28,19.08,2209.74,0.0
1988-06-22,0.0,416.55,35.34,19.66,2090.03,0.0
1988-06-23,0.0,392.45,35.37,20.66,2272.65,0.0
1988-06-24,0.0,457.56,31.34,14.45,1470.85,0.0027321166761202498
1988-06-25,0.0,463.09,33.49,15.93,1533.12,0.0385965689166194
1988-06-26,0.0,432.2,36.74,20.0,2013.17,0.03512721440726035
1988-06-27,0.0,484.33,29.13,11.19,1130.52,0.03382620646625071
1988-06-28,0.0,474.48,27.75,10.58,1105.63,0.03339253715258083
1988-06-29,0.0,468.36,29.95,12.75,1266.6,0.02905584401588202
1988-06-30,2.23,265.93,22.0,13.15,1510.63,0.04206592342597844
1988-07-01,0.0,513.68,26.08,6.95,835.61,0.04206592342597844
1988-07-02,0.0,470.19,25.95,9.37,1009.0,0.03642822234826999
1988-07-03,0.0,474.18,28.94,11.82,1130.05,0.016479433919455472
1988-07-04,0.0,493.28,31.73,13.42,1017.21,0.0
1988-07-05,0.0,488.51,34.01,15.48,1151.9,0.0
1988-07-06,0.0,466.45,34.9,17.42,1341.71,0.0
1988-07-07,0.0,472.88,35.61,17.91,1244.63,0.0
1988-07-08,0.0,473.43,37.11,19.21,1267.69,0.0
1988-07-09,0.0,469.85,38.29,20.48,1371.02,0.0
1988-07-10,0.0,435.17,37.53,21.5,1569.85,0.0
1988-07-11,4.37,293.9,34.7,21.0,2006.93,0.0
1988-07-12,13.64,172.17,26.42,19.0,2199.63,0.0
1988-07-13,0.0,233.76,26.85,19.42,2196.39,0.0
1988-07-14,0.0,294.19,28.58,19.29,2006.23,0.0
1988-07-15,0.0,400.94,32.74,19.41,1697.95,0.0
1988-07-16,0.0,436.16,37.06,21.51,1792.47,0.0
1988-07-17,0.0,383.5,36.9,23.47,2193.46,0.0
1988-07-18,0.0,390.76,34.78,21.58,1886.15,0.0
1988-07-19,15.84,269.0,33.84,21.81,2222.05,0.0
1988-07-20,35.22,192.68,28.0,20.08,2334.82,0.0
1988-07-21,57.55,224.72,25.32,16.42,1866.41,0.12576410096426544
1988-07-22,0.0,366.55,27.49,16.18,1819.88,0.5377499489506523
1988-07-23,0.0,394.78,29.59,17.0,1865.62,0.19081449801474756
1988-07-24,0.0,370.07,28.93,17.47,1942.9,0.10408063528077141
1988-07-25,0.0,395.16,29.39,17.06,1849.72,0.06071370391378332
1988-07-26,11.9,319.31,29.73,16.5,1872.52,0.06071370391378332
1988-07-27,4.77,330.04,28.72,16.83,1904.31,0.03729556097560976
1988-07-28,0.0,410.05,30.22,17.37,1917.82,0.04249959273964833
1988-07-29,0.0,421.29,31.72,18.21,1993.79,0.06505039705048213
1988-07-30,0.0,378.39,32.34,20.27,2343.01,0.04206592342597844
1988-07-31,5.52,292.52,30.72,18.6,2135.51,0.031657859897901305
1988-08-01,0.0,378.02,30.34,18.84,2172.83,0.024285481565513328
1988-08-02,0.0,404.06,33.31,20.35,2322.49,0.01994878842881452
1988-08-03,0.0,406.2,34.17,21.02,2413.95,0.019081449801474762
1988-08-04,2.72,382.66,33.99,20.5,2330.46,0.052040317640385705
1988-08-05,0.0,361.07,31.88,21.1,2495.72,0.02515282019285309
1988-08-06,17.64,257.18,30.85,21.01,2481.64,0.013877418037436189
1988-08-07,6.13,290.81,29.29,18.28,2102.73,0.2558648950652297
1988-08-08,0.0,446.28,31.21,17.5,1964.66,0.11275402155416903
1988-08-09,0.0,439.58,31.27,17.9,2019.0,0.052040317640385705
1988-08-10,0.0,439.08,32.43,18.76,2125.19,0.019081449801474762
1988-08-11,0.0,401.36,33.21,20.81,2449.22,0.013443748723766307
1988-08-12,0.0,409.06,33.0,20.16,2346.78,0.003989757685762904
1988-08-13,0.0,327.95,31.12,21.63,2580.97,0.00039030238230289277
1988-08-14,0.0,373.04,32.88,21.5,2560.56,0.0
1988-08-15,0.0,376.65,33.76,22.1,2655.41,0.0
1988-08-16,5.25,356.03,34.72,21.42,2543.52,0.0
1988-08-17,0.0,446.15,35.51,19.98,2278.81,0.0
1988-08-18,0.0,444.61,36.68,20.64,2372.77,0.0
1988-08-19,7.86,300.52,34.68,21.29,2525.84,0.0
1988-08-20,15.81,208.75,28.46,20.58,2413.54,0.0
1988-08-21,0.0,383.81,28.07,16.72,1897.66,0.0
1988-08-22,0.0,424.42,27.62,14.55,1653.35,0.0
1988-08-23,0.0,412.39,27.58,14.98,1707.78,0.0
1988-08-24,12.59,213.03,26.01,18.19,2095.29,0.0
1988-08-25,0.0,411.16,27.52,15.0,1720.0,0.0
1988-08-26,0.0,430.45,28.33,14.62,1659.86,0.0
1988-08-27,0.0,417.34,27.26,14.32,1628.09,0.0
1988-08-28,2.59,388.19,29.17,15.55,1763.76,0.0
1988-08-29,22.27,249.6,24.64,15.3,1744.02,0.008673386273397617
1988-08-30,1.95,409.08,22.23,10.14,1251.59,0.022984473624503683
1988-08-31,0.0,430.24,23.46,10.22,1257.99,0.022984473624503683
1988-09-01,0.0,453.9,25.47,10.45,1276.12,0.011275402155416902
1988-09-02,0.0,447.29,27.63,12.35,1428.01,8.673386273397618e-05
1988-09-03,0.0,384.5,28.2,16.02,1803.1,0.10841732841747022
1988-09-04,47.55,203.55,24.12,16.5,1880.0,1.7823808791832105
1988-09-05,0.55,336.84,23.79,14.02,1601.24,0.48570963131026657
1988-09-06,1.88,380.74,18.39,6.0,923.46,0.1474475666477595
1988-09-07,0.0,448.83,19.16,4.75,860.25,0.06938709018718094
1988-09-08,0.0,473.57,21.76,4.91,873.11,0.04336693136698809
1988-09-09,0.0,452.52,25.15,9.0,1159.93,0.03469354509359047
1988-09-10,0.0,408.94,26.09,12.27,1421.97,0.023418142938173566
1988-09-11,0.0,411.37,27.24,12.92,1473.6,0.017780441860465113
1988-09-12,0.0,380.64,27.67,14.69,1670.5,0.011709071469086783
1988-09-13,18.01,228.77,28.19,18.28,2102.41,0.09107055587067497
1988-09-14,0.0,408.31,28.57,13.6,1562.39,0.04336693136698809
1988-09-15,0.0,403.22,25.55,11.34,1346.82,0.02992318264322178
1988-09-16,0.0,394.87,25.1,11.34,1347.5,0.027321166761202494
1988-09-17,4.34,266.28,25.46,13.62,1565.82,0.02211713499716392
1988-09-18,0.0,236.72,24.22,17.0,1919.9,0.005637701077708451
1988-09-19,0.0,262.89,25.8,17.5,2000.0,0.000520403176403857
1988-09-20,4.55,183.27,23.89,16.41,1865.38,0.00030356851956891664
1988-09-21,0.0,386.16,24.44,11.0,1320.0,4.336693136698809e-05
1988-09-22,0.0,377.7,22.88,10.0,1240.0,0.0
1988-09-23,0.0,409.23,27.19,11.11,1329.06,0.0
1988-09-24,0.48,322.17,25.98,14.64,1661.92,0.0
1988-09-25,7.76,163.57,18.07,11.59,1367.07,0.0
1988-09-26,0.0,390.59,22.74,8.5,1120.0,0.0
1988-09-27,0.0,404.63,24.21,8.45,1116.15,0.0
1988-09-28,0.0,415.04,26.02,8.39,1111.53,0.0
1988-09-29,0.0,378.11,26.47,11.42,1353.95,0.0
1988-09-30,0.0,339.5,25.98,13.23,1518.52,0.0
1988-10-01,1.03,286.93,26.19,15.91,1793.18,0.0
1988-10-02,1.06,234.28,23.74,15.88,1790.55,0.0002602015882019285
1988-10-03,0.0,374.15,22.5,8.0,1079.74,0.0007372378332387976
1988-10-04,0.0,390.0,17.93,2.5,720.17,0.0
1988-10-05,0.0,388.68,17.13,1.45,676.01,0.0
1988-10-06,0.0,368.18,13.79,-0.28,600.0,0.0
1988-10-07,0.0,373.15,14.72,0.0,600.0,0.0
1988-10-08,0.0,372.94,15.44,0.49,638.42,0.0
1988-10-09,0.0,356.79,15.95,1.96,711.89,0.0
1988-10-10,0.0,329.31,17.61,5.03,882.32,0.0
1988-10-11,0.0,334.38,17.28,4.31,824.77,0.0
1988-10-12,0.0,388.67,14.96,-2.5,520.0,0.0
1988-10-13,0.0,342.89,9.99,-3.5,480.0,0.0
1988-10-14,0.0,360.95,12.22,-3.0,480.0,0.0
1988-10-15,0.0,387.85,19.6,-0.13,603.53,0.0
1988-10-16,0.0,339.82,22.19,6.71,976.55,0.0
1988-10-17,7.16,190.45,19.56,9.5,1200.07,0.0
1988-10-18,18.88,170.31,21.81,12.66,1453.02,0.0
1988-10-19,0.0,322.73,15.66,1.5,679.92,0.0019081449801474756
1988-10-20,0.0,305.13,14.09,0.92,640.0,0.014311087351106066
1988-10-21,7.19,211.35,13.3,1.5,680.15,0.017346772546795234
1988-10-22,9.79,97.99,9.92,5.11,888.51,0.02515282019285309
1988-10-23,0.05,277.49,10.96,-0.45,600.0,0.025586489506522973
1988-10-24,3.49,186.26,11.09,1.17,653.5,0.03772923028927964
1988-10-25,0.0,220.77,9.82,1.13,650.56,0.03903023823028928
1988-10-26,0.0,320.0,12.44,-2.57,514.21,0.04206592342597844
1988-10-27,0.0,303.08,10.13,-3.5,480.0,0.04206592342597844
1988-10-28,2.0,325.24,15.2,-1.08,560.0,0.04206592342597844
1988-10-29,0.0,316.54,12.01,-3.36,480.0,0.04206592342597844
1988-10-30,0.0,284.62,9.28,-3.5,480.0,0.04206592342597844
1988-10-31,0.0,285.94,8.29,-4.79,440.0,0.04206592342597844
1988-11-01,0.0,313.0,13.65,-2.78,499.12,0.04206592342597844
1988-11-02,0.0,276.81,13.94,0.51,631.22,0.04206592342597844
1988-11-03,0.0,258.77,10.92,-1.08,560.0,0.03989757685762904
1988-11-04,6.61,214.84,16.84,2.04,716.88,0.03772923028927964
1988-11-05,13.16,174.53,20.75,9.4,1192.03,0.04770362450368689
1988-11-06,7.48,161.31,10.04,0.52,639.9,0.05637701077708451
1988-11-07,3.11,100.36,5.36,0.02,601.79,0.06071370391378332
1988-11-08,2.26,216.42,12.0,1.51,681.01,0.07806047646057857
1988-11-09,0.0,269.17,13.41,-0.03,600.25,0.07806047646057857
1988-11-10,9.88,220.44,18.8,1.61,688.79,0.10408063528077141
1988-11-11,1.05,257.28,13.56,0.0,600.17,0.11275402155416903
1988-11-12,0.0,224.34,8.63,-1.66,547.4,0.07372378332387974
1988-11-13,6.6,181.75,12.83,1.01,641.14,0.05637701077708451
1988-11-14,0.0,249.65,13.74,1.37,669.88,0.06071370391378332
1988-11-15,0.0,277.16,17.58,1.86,708.84,0.06505039705048213
1988-11-16,0.0,250.05,17.45,4.23,818.46,0.06505039705048213
1988-11-17,1.17,293.82,17.9,-1.81,534.85,0.06071370391378332
1988-11-18,0.0,234.31,8.42,-3.31,480.0,0.05637701077708451
1988-11-19,12.53,174.51,10.01,-1.78,538.64,0.06938709018718094
1988-11-20,37.72,137.47,12.74,3.95,805.24,4.323683057288712
1988-11-21,3.44,194.14,16.62,1.5,680.0,2.814513845717527
1988-11-22,0.0,184.24,5.86,-2.99,480.57,0.5941269597277368
1988-11-23,0.0,223.82,7.8,-3.88,449.76,0.3816289960294951
1988-11-24,0.0,242.54,10.12,-3.6,471.84,0.22117134997163926
1988-11-25,0.0,259.88,13.8,-2.5,520.0,0.1431108735110607
1988-11-26,0.0,233.36,17.87,3.89,806.32,0.12142740782756664
1988-11-27,10.29,150.76,18.8,7.54,1042.87,0.13010079410096426
1988-11-28,0.75,228.37,13.04,-0.0,601.37,0.1474475666477595
1988-11-29,0.0,155.87,2.28,-5.22,422.77,0.17346772546795236
1988-11-30,0.0,210.44,7.36,-3.8,456.37,0.16045764605785592
1988-12-01,0.0,190.87,5.1,-4.5,440.0,0.13010079410096426
1988-12-02,0.0,206.43,3.3,-7.29,358.11,0.08673386273397618
1988-12-03,0.0,209.04,4.79,-6.11,388.8,0.07372378332387974
1988-12-04,0.0,257.74,13.42,-3.79,456.71,0.06505039705048213
1988-12-05,0.0,216.38,6.45,-5.37,410.63,0.03989757685762904
1988-12-06,0.0,227.37,9.68,-3.54,470.82,0.03512721440726035
1988-12-07,0.0,219.26,12.34,-0.62,586.47,0.03382620646625071
1988-12-08,0.39,218.76,10.81,-2.14,520.0,0.03382620646625071
1988-12-09,0.0,136.8,2.87,-3.93,445.41,0.03382620646625071
1988-12-10,0.0,158.51,0.5,-7.31,360.0,0.03382620646625071
1988-12-11,0.0,220.74,0.91,-11.32,254.89,0.01994878842881452
1988-12-12,0.0,200.68,-3.96,-14.44,200.0,0.012142740782756664
1988-12-13,1.0,244.04,-0.69,-12.87,234.28,0.019081449801474762
1988-12-14,0.0,136.72,4.15,-2.5,520.0,0.017780441860465113
1988-12-15,0.0,236.43,13.53,-1.34,558.94,0.015612095292115713
1988-12-16,0.0,227.8,1.86,-11.13,269.01,0.011275402155416902
1988-12-17,0.39,165.27,-3.25,-10.72,279.9,0.016913103233125355
1988-12-18,0.0,185.68,-3.38,-11.92,240.0,0.011709071469086783
1988-12-19,0.0,242.87,3.39,-9.8,280.07,0.016913103233125355
1988-12-20,0.0,225.18,14.14,0.8,640.76,0.019081449801474762
1988-12-21,6.62,130.3,14.15,5.19,890.53,0.022550804310833804
1988-12-22,0.0,198.21,6.9,-3.35,477.19,0.022984473624503683
1988-12-23,10.3,178.56,13.33,-1.51,549.19,0.24285481565513328
1988-12-24,16.22,165.15,14.19,1.46,677.06,3.6775157799205895
1988-12-25,7.78,178.64,13.11,-1.5,560.0,3.2178263074305162
1988-12-26,0.0,181.16,3.59,-5.19,425.07,0.6851975155984118
1988-12-27,0.0,207.74,6.49,-4.2,440.0,0.407649154849688
1988-12-28,21.52,191.92,16.94,-1.01,568.64,4.900463244469654
1988-12-29,8.1,196.22,1.88,-11.24,261.28,4.080828241633579
1988-12-30,0.0,183.72,-2.53,-10.2,280.21,0.7849414577424844
1988-12-31,4.05,189.97,-0.33,-10.72,270.75,0.5377499489506523
1989-01-01,7.25,171.55,5.32,-4.02,440.0,2.1900300340328984
1989-01-02,0.0,134.4,3.38,-1.5,560.0,2.5976791888825868
1989-01-03,0.0,112.22,1.8,-2.19,523.34,0.8803487067498581
1989-01-04,0.01,179.4,2.42,-4.26,440.67,0.5550967214974475
1989-01-05,0.0,212.01,1.47,-6.66,360.0,0.4553527793533749
1989-01-06,13.85,199.4,7.99,-3.81,456.3,5.204031764038571
1989-01-07,3.33,124.16,9.65,3.44,795.47,3.508384747589336
1989-01-08,14.86,218.38,17.4,1.45,676.03,7.5024791264889386
1989-01-09,0.0,155.26,2.01,-3.65,465.75,2.1206429438457173
1989-01-10,0.0,230.46,3.17,-6.0,400.0,0.702544288145207
1989-01-11,0.0,268.06,7.39,-4.78,440.0,0.5117297901304594
1989-01-12,13.35,199.74,11.73,-2.12,523.05,4.943830175836642
1989-01-13,2.01,265.4,10.29,-3.71,462.96,3.8856770504821325
1989-01-14,0.0,178.24,1.11,-5.94,400.17,1.9471752183777649
1989-01-15,19.18,160.18,4.84,-4.14,442.22,10.061128077141236
1989-01-16,0.0,128.18,2.48,-2.33,520.37,2.497935246738514
1989-01-17,0.0,211.14,6.73,-2.0,520.0,1.0191228871242202
1989-01-18,0.0,240.93,9.68,-1.03,561.4,0.65484066364152
1989-01-19,0.0,262.91,10.89,-1.65,548.23,0.5681068009075438
1989-01-20,0.0,262.51,9.77,-2.41,519.87,0.42065923425978446
1989-01-21,0.0,250.83,2.51,-8.1,320.07,0.3642822234826999
1989-01-22,0.0,256.38,3.33,-7.59,352.57,0.3339253715258083
1989-01-23,0.0,298.11,10.33,-5.54,404.05,0.27754836074872374
1989-01-24,0.0,299.99,13.95,-2.4,512.4,0.27754836074872374
1989-01-25,0.0,245.43,13.14,2.78,743.66,0.23418142938173567
1989-01-26,2.18,250.28,16.87,5.1,887.65,0.23851812251843446
1989-01-27,6.87,209.47,9.94,-2.35,520.07,0.8933587861599546
1989-01-28,0.0,280.59,9.21,-2.95,484.06,0.5854535734543391
1989-01-29,0.0,285.73,11.9,-0.74,579.69,0.3382620646625071
1989-01-30,1.0,174.42,10.67,4.46,836.66,0.2732116676120249
1989-01-31,0.0,249.2,9.01,-0.5,600.0,0.23418142938173567
1989-02-01,0.0,299.79,16.97,2.7,740.11,0.1994878842881452
1989-02-02,0.0,295.07,18.06,4.09,816.16,0.1517842597844583
1989-02-03,18.96,163.3,6.41,-1.59,546.89,4.267306046511628
1989-02-04,4.76,145.86,-0.67,-6.6,363.22,3.213489614293817
1989-02-05,0.0,111.78,-3.48,-6.58,364.64,0.8109616165626773
1989-02-06,0.0,300.17,-1.96,-11.75,241.43,0.4770362450368689
1989-02-07,0.0,229.69,-5.1,-11.71,241.24,0.3382620646625071
1989-02-08,0.0,275.34,-2.2,-10.5,280.0,0.21683465683494044
1989-02-09,0.0,378.82,-1.08,-15.6,189.92,0.11275402155416903
1989-02-10,0.0,313.63,-4.57,-14.31,200.0,0.07806047646057857
1989-02-11,0.0,323.94,1.72,-8.45,320.0,0.05637701077708451
1989-02-12,0.0,377.94,6.7,-7.0,360.0,0.04770362450368689
1989-02-13,6.84,254.87,4.81,-6.01,399.57,0.7372378332387974
1989-02-14,33.29,192.65,7.5,0.18,614.11,24.06864690867839
1989-02-15,22.52,71.14,4.3,1.99,713.53,22.724272036301755
1989-02-16,23.55,137.38,4.17,-0.61,590.85,19.645219909245604
1989-02-17,0.0,281.11,2.93,-4.69,439.69,3.8683302779353372
1989-02-18,0.0,270.33,0.98,-6.04,388.99,1.2619777027793533
1989-02-19,0.0,306.94,2.82,-5.31,415.7,0.906368865570051
1989-02-20,0.0,261.63,4.69,-1.94,529.72,0.7372378332387974
1989-02-21,24.17,217.99,10.17,1.53,682.25,22.50743737946682
1989-02-22,2.46,302.21,8.31,-2.42,520.0,5.5509672149744755
1989-02-23,1.95,369.24,-0.75,-10.58,280.0,1.3790684174702212
1989-02-24,0.0,334.3,-5.69,-13.6,201.63,0.5594334146341463
1989-02-25,0.0,403.84,-2.11,-12.81,234.88,0.42499592739648323
1989-02-26,3.06,309.81,5.5,-5.69,399.9,0.46402616562677257
1989-02-27,0.0,346.52,3.66,-4.53,440.0,0.8586652410663641
1989-02-28,0.0,388.41,3.05,-6.5,360.0,0.5681068009075438
1989-03-01,0.0,453.37,5.75,-7.96,323.3,0.4813729381735678
1989-03-02,0.0,387.0,2.25,-7.14,359.9,0.41632254112308564
1989-03-03,0.0,442.21,8.64,-3.99,452.77,0.3946390754395916
1989-03-04,0.0,444.41,17.8,1.17,656.42,0.3382620646625071
1989-03-05,21.0,314.69,19.94,3.95,810.44,10.754998979013045
1989-03-06,23.52,251.58,5.23,-3.53,470.17,12.619777027793534
1989-03-07,1.72,321.69,-1.44,-8.48,320.37,2.6236993477027792
1989-03-08,0.0,281.3,-1.67,-7.54,350.72,1.5568728360748723
1989-03-09,0.0,348.62,2.18,-5.48,405.63,3.772923028927964
1989-03-10,0.0,445.02,7.15,-4.4,440.0,2.172683261486103
1989-03-11,0.0,449.06,14.36,-1.77,538.17,1.20126399886557
1989-03-12,0.0,453.73,18.91,1.0,640.16,0.8413184685195689
1989-03-13,0.0,334.5,9.08,0.54,630.87,0.5941269597277368
1989-03-14,0.0,392.64,12.71,1.68,693.05,0.4813729381735678
1989-03-15,3.62,336.81,19.86,3.82,802.59,0.4553527793533749
1989-03-16,0.0,440.36,8.99,-4.65,440.0,0.6635140499149177
1989-03-17,0.0,469.88,14.79,-2.99,484.96,0.4119858479863868
1989-03-18,2.03,468.92,22.55,1.17,658.92,0.3469354509359047
1989-03-19,1.46,441.68,10.32,-4.3,440.86,0.32091529211571185
1989-03-20,2.97,293.16,6.01,-2.55,506.47,1.452792200794101
1989-03-21,29.13,225.15,7.62,-0.26,599.97,15.39526063528077
1989-03-22,0.0,338.48,2.98,-6.0,400.0,2.3938546114577424
1989-03-23,0.0,416.14,8.06,-4.34,440.0,1.0277962733976176
1989-03-24,0.0,442.78,14.08,-0.33,598.58,0.7155543675553034
1989-03-25,0.0,402.33,17.56,5.16,892.62,0.5377499489506523
1989-03-26,0.0,432.06,19.53,5.18,894.79,0.4466793930799773
1989-03-27,0.0,448.58,24.01,7.73,1058.13,0.37295560975609754
1989-03-28,4.48,332.65,25.49,10.39,1271.22,0.32525198525241067
1989-03-29,15.96,276.12,25.7,13.76,1580.42,2.337477600680658
1989-03-30,27.33,176.18,17.23,10.79,1303.54,20.816127056154283
1989-03-31,15.78,325.81,15.52,1.86,706.68,15.655462223482699
1989-04-01,3.4,156.83,5.21,0.01,601.63,5.594334146341463
1989-04-02,0.0,322.17,9.43,1.03,648.37,1.5785563017583664
1989-04-03,8.3,282.12,15.58,5.22,897.47,2.129316330119115
1989-04-04,18.89,249.24,20.11,11.15,1331.77,22.203868859897902
1989-04-05,1.23,394.49,14.83,4.0,800.17,5.5509672149744755
1989-04-06,0.43,333.8,10.98,2.48,720.17,1.6045764605785593
1989-04-07,2.19,359.71,11.74,1.52,681.69,1.1882539194554735
1989-04-08,0.0,333.55,9.91,1.51,680.85,1.2749877821894497
1989-04-09,8.56,195.85,5.65,-0.5,599.17,3.304560170164492
1989-04-10,0.0,397.16,6.98,-2.99,489.42,1.1448869880884855
1989-04-11,0.0,407.22,5.51,-4.5,440.0,0.6635140499149177
1989-04-12,0.0,469.62,9.2,-3.64,468.69,0.4813729381735678
1989-04-13,1.05,492.19,13.02,-1.39,559.38,0.3946390754395916
1989-04-14,0.0,493.84,12.93,-1.41,560.0,0.3339253715258083
1989-04-15,0.0,506.38,16.99,1.36,672.9,0.30790521270561544
1989-04-16,0.0,476.33,15.31,2.0,720.0,0.27754836074872374
1989-04-17,0.0,520.96,19.83,3.15,769.13,0.25152820192853087
1989-04-18,0.0,516.94,22.94,6.0,920.02,0.22984473624503685
1989-04-19,22.66,327.76,14.95,3.63,799.76,0.9540724900737378
1989-04-20,0.0,456.21,13.7,1.64,691.54,0.9280523312535451
1989-04-21,0.0,511.69,18.93,3.09,766.95,0.48570963131026657
1989-04-22,0.0,487.5,21.01,6.43,954.56,0.3425987577992059
1989-04-23,0.0,470.61,18.14,4.94,875.37,0.2732116676120249
1989-04-24,0.0,475.79,18.63,5.16,891.77,0.22117134997163926
1989-04-25,0.0,514.39,23.36,6.77,981.43,0.1994878842881452
1989-04-26,15.47,356.82,28.03,13.06,1495.02,0.7502479126488939
1989-04-27,9.11,305.84,25.21,14.04,1602.94,2.081612705615428
1989-04-28,7.19,339.11,25.25,12.24,1419.47,2.9923182643221784
1989-04-29,34.05,299.25,22.37,11.81,1384.93,31.527759103800342
1989-04-30,6.79,326.18,21.76,10.01,1240.75,11.362136018150878
1989-05-01,2.04,396.4,20.38,9.74,1219.38,1.7780441860465115
1989-05-02,2.39,235.53,12.04,6.1,929.98,1.0971833635847985
1989-05-03,0.89,409.41,12.54,2.5,720.0,0.9193789449801474
1989-05-04,0.0,490.06,16.66,3.0,760.0,0.633157197958026
1989-05-05,11.0,349.04,18.86,6.08,934.35,2.4589050085082245
1989-05-06,9.25,352.12,17.24,4.37,830.0,4.98719710720363
1989-05-07,2.22,354.78,8.98,0.02,601.76,1.587229688031764
1989-05-08,0.0,455.05,12.38,0.5,640.0,0.7719313783323879
1989-05-09,6.26,353.66,17.09,3.97,805.54,4.510160862166761
1989-05-10,19.76,168.17,11.85,6.67,973.72,8.630019342030629
1989-05-11,1.17,336.78,14.65,6.51,960.68,1.470138973340896
1989-05-12,0.0,422.71,15.44,4.67,853.89,0.7892781508791832
1989-05-13,2.93,251.2,13.47,5.9,921.24,0.5681068009075438
1989-05-14,2.11,358.07,16.24,7.42,1033.84,0.520403176403857
1989-05-15,14.17,290.76,18.34,9.0,1160.0,6.028003460011344
1989-05-16,9.42,328.82,17.27,6.43,954.21,6.80860822461713
1989-05-17,0.0,495.2,20.8,7.36,1028.45,1.4658022802041974
1989-05-18,0.0,513.04,24.98,9.93,1234.8,0.7112176744186046
1989-05-19,0.0,476.4,26.19,12.83,1466.09,0.46402616562677257
1989-05-20,6.0,253.49,23.06,15.0,1720.0,1.1709071469086783
1989-05-21,0.0,488.19,25.28,11.73,1378.61,1.478812359614294
1989-05-22,0.0,460.21,24.78,12.67,1453.41,0.5117297901304594
1989-05-23,25.06,289.13,21.82,12.75,1459.61,13.357014861032331
1989-05-24,5.06,344.94,20.89,9.51,1200.42,7.112176744186046
1989-05-25,0.0,499.84,25.9,12.06,1404.5,1.2619777027793533
1989-05-26,14.4,286.24,27.65,18.29,2103.05,8.066249234259784
1989-05-27,0.0,458.34,26.15,14.34,1628.99,3.3956307260351672
1989-05-28,0.0,507.77,20.76,7.6,1048.11,0.815298309699376
1989-05-29,0.0,483.07,23.15,10.74,1299.13,0.46836285876347133
1989-05-30,0.0,425.15,25.83,15.31,1745.09,0.3469354509359047
1989-05-31,0.0,424.35,29.6,18.49,2120.42,0.2732116676120249
1989-06-01,0.0,393.88,30.26,20.0,2320.0,0.203824577424844
1989-06-02,7.99,329.74,30.33,18.34,2106.85,0.16479433919455475
1989-06-03,0.0,399.14,26.85,17.0,1920.0,0.1431108735110607
1989-06-04,6.34,316.67,26.69,16.16,1825.32,0.1431108735110607
1989-06-05,11.5,263.29,23.54,15.61,1769.07,1.0017761145774249
1989-06-06,8.17,301.44,20.29,11.25,1340.11,1.266314395916052
1989-06-07,0.0,478.4,24.15,12.0,1400.19,0.41632254112308564
1989-06-08,0.0,488.84,26.52,13.49,1559.1,0.24719150879183208
1989-06-09,3.9,313.16,24.89,14.77,1683.42,0.16479433919455475
1989-06-10,0.0,490.02,25.45,12.28,1422.8,0.1474475666477595
1989-06-11,0.0,444.06,20.53,9.91,1232.4,0.13010079410096426
1989-06-12,4.98,335.36,24.28,13.0,1480.0,0.12142740782756664
1989-06-13,11.66,344.08,27.28,14.99,1713.04,0.13010079410096426
1989-06-14,8.02,258.86,25.8,17.5,2000.0,0.2862217470221214
1989-06-15,13.29,294.14,22.82,13.52,1561.28,0.294895133295519
1989-06-16,4.01,209.54,19.36,13.36,1537.54,1.0104495008508223
1989-06-17,0.0,384.14,19.47,11.0,1320.17,0.4119858479863868
1989-06-18,0.0,456.24,23.6,12.5,1440.0,0.23418142938173567
1989-06-19,0.0,413.65,24.82,14.98,1710.94,0.1474475666477595
1989-06-20,7.23,232.96,23.96,17.15,1943.57,0.13443748723766308
1989-06-21,4.61,277.27,26.19,17.72,2035.81,0.13010079410096426
1989-06-22,0.0,397.59,28.02,18.47,2117.85,0.12576410096426544
1989-06-23,0.0,459.45,29.69,17.59,2015.13,0.3816289960294951
1989-06-24,0.0,462.83,30.42,18.05,2083.95,0.294895133295519
1989-06-25,0.0,445.26,31.38,19.47,2275.32,0.13010079410096426
1989-06-26,0.0,445.89,31.99,19.89,2311.35,0.09107055587067497
1989-06-27,0.0,429.01,31.97,20.6,2415.79,0.09540724900737378
1989-06-28,14.26,332.26,30.74,19.11,2216.91,0.10408063528077141
1989-06-29,0.0,488.29,27.34,14.4,1636.51,0.2862217470221214
1989-06-30,0.0,497.31,25.0,12.03,1402.36,0.13877418037436187
1989-07-01,0.0,500.78,27.84,14.0,1599.82,0.08239716959727737
1989-07-02,5.15,348.94,27.57,15.43,1754.52,0.5550967214974475
1989-07-03,8.77,203.19,24.28,18.36,2108.92,0.6158104254112309
1989-07-04,25.39,197.28,24.16,18.49,2119.72,1.630596619398752
1989-07-05,0.0,296.68,25.53,19.0,2200.0,0.7112176744186046
1989-07-06,0.0,383.52,28.68,19.5,2280.0,0.2905584401588202
1989-07-07,0.0,440.7,31.09,19.5,2280.0,0.1517842597844583
1989-07-08,0.0,479.56,31.89,18.31,2104.76,0.11275402155416903
