Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-19,0.0,419.15,27.29,15.11,1718.25,0.015139157625510498
1984-08-20,0.0,456.23,26.53,12.59,1452.41,0.015139157625510498
1984-08-21,0.0,480.73,28.5,12.47,1437.45,0.016148434800544533
1984-08-22,6.22,331.15,28.1,15.16,1731.73,0.016148434800544533
1984-08-23,6.67,317.6,25.51,13.2,1512.71,0.016148434800544533
1984-08-24,0.0,448.71,24.25,10.84,1307.29,0.011102048925374365
1984-08-25,0.0,467.54,25.5,10.5,1274.7,0.008780711422796088
1984-08-26,0.0,476.44,27.85,11.43,1335.58,0.005651952180190586
1984-08-27,0.0,458.64,29.5,13.56,1531.41,0.005046385875170166
1984-08-28,17.11,292.79,28.79,16.5,1880.0,0.009689060880326717
1984-08-29,0.0,373.89,29.5,17.74,2038.09,0.009689060880326717
1984-08-30,0.0,355.83,29.88,18.79,2171.1,0.008780711422796088
1984-08-31,0.0,477.71,28.19,10.57,1280.85,0.016148434800544533
1984-09-01,0.0,445.11,28.1,12.52,1441.72,0.016148434800544533
1984-09-02,0.0,395.29,31.0,17.26,1961.09,0.012111326100408399
1984-09-03,13.78,288.51,29.95,16.79,1907.53,0.02523192937585083
1984-09-04,2.33,343.87,22.34,11.36,1349.03,0.02624120655088486
1984-09-05,4.99,295.78,21.5,10.03,1242.18,0.020185543500680664
1984-09-06,0.0,430.06,22.0,7.36,1029.11,0.01917626632564663
1984-09-07,0.0,403.46,24.81,11.0,1320.0,0.020185543500680664
1984-09-08,0.0,354.88,27.01,15.04,1721.53,0.015139157625510498
1984-09-09,6.32,221.08,25.07,16.24,1838.74,0.01312060327544243
1984-09-10,1.09,249.73,24.8,16.74,1898.94,0.01917626632564663
1984-09-11,0.0,318.18,26.59,16.18,1832.79,0.01917626632564663
1984-09-12,0.0,384.36,27.98,14.3,1624.47,0.015139157625510498
1984-09-13,0.0,408.13,30.82,14.95,1706.47,0.014129880450476463
1984-09-14,8.12,305.98,29.84,14.03,1603.78,0.009689060880326717
1984-09-15,0.47,320.23,21.08,10.43,1274.02,0.007064940225238231
1984-09-16,0.0,409.89,18.54,4.4,832.27,0.00635844620271441
1984-09-17,0.0,408.3,19.51,5.1,888.25,0.005651952180190586
1984-09-18,0.0,426.49,22.5,6.14,934.23,0.004642675005156553
1984-09-19,0.0,441.31,25.61,7.0,1000.0,0.00393618098263273
1984-09-20,0.0,435.44,28.82,9.5,1200.0,0.0033306146776123095
1984-09-21,0.0,419.8,30.5,11.7,1376.23,0.002523192937585083
1984-09-22,0.0,389.42,30.35,13.7,1576.25,0.0020185543500680666
1984-09-23,20.88,237.31,27.54,15.5,1760.0,0.023213375025782763
1984-09-24,13.11,83.0,20.99,17.5,2000.0,0.047436027226599564
1984-09-25,13.92,173.11,24.5,16.62,1884.3,0.06661229355224618
1984-09-26,23.38,313.76,23.73,6.06,928.26,0.6055663050204199
1984-09-27,0.0,256.61,14.01,5.84,926.52,0.5147313592673569
1984-09-28,0.0,307.66,13.6,3.43,785.41,0.20185543500680664
1984-09-29,0.0,309.66,15.21,4.77,861.29,0.12111326100408398
1984-09-30,0.0,269.03,14.35,5.71,920.0,0.09184422292809702
1984-10-01,0.0,367.88,14.41,1.17,655.97,0.07064940225238232
1984-10-02,0.0,408.81,17.35,0.46,637.07,0.07064940225238232
1984-10-03,0.0,398.34,21.03,4.12,814.59,0.06661229355224618
1984-10-04,0.0,383.49,22.92,6.5,960.17,0.053491690276803755
1984-10-05,0.0,349.72,22.96,8.73,1138.41,0.04138036417639536
1984-10-06,0.0,260.85,21.94,12.43,1434.0,0.03330614677612309
1984-10-07,24.78,114.95,19.67,14.48,1638.65,0.0423896413514294
1984-10-08,22.38,109.24,19.96,15.06,1720.0,0.27250483725918895
1984-10-09,4.18,165.55,22.14,14.3,1629.49,0.4945458157666763
1984-10-10,0.0,285.2,24.0,13.0,1480.0,0.2523192937585083
1984-10-11,0.0,290.41,24.2,12.78,1462.69,0.14129880450476465
1984-10-12,0.0,270.35,22.78,12.49,1438.94,0.09689060880326719
1984-10-13,0.0,229.04,21.49,13.19,1510.71,0.07468651095251845
1984-10-14,4.94,170.47,22.96,14.68,1669.04,0.06661229355224618
1984-10-15,9.65,188.43,24.04,14.53,1654.64,0.06055663050204199
1984-10-16,0.6,291.13,25.0,12.57,1445.55,0.18166989150612597
1984-10-17,0.0,287.61,23.99,12.56,1446.55,0.26241206550884866
1984-10-18,0.0,346.01,23.01,7.34,1027.45,0.19176266325646632
1984-10-19,0.95,325.17,23.04,9.06,1164.8,0.14129880450476465
1984-10-20,8.59,268.09,19.24,2.73,743.09,0.14129880450476465
1984-10-21,9.28,211.04,18.0,7.49,1039.58,0.2825976090095293
1984-10-22,3.48,153.31,15.6,8.77,1141.97,0.6055663050204199
1984-10-23,1.98,154.62,11.73,6.83,986.06,0.3734325547625923
1984-10-24,0.02,215.94,14.5,7.16,1013.18,0.27250483725918895
1984-10-25,3.76,208.63,17.5,7.63,1050.24,0.23213375025782762
1984-10-26,3.35,172.49,20.95,12.5,1439.89,0.21194820675714696
1984-10-27,0.0,258.06,25.0,14.5,1640.0,0.20185543500680664
1984-10-28,22.09,182.46,23.62,13.99,1599.53,0.36333978301225195
1984-10-29,15.36,202.26,19.78,8.99,1159.37,5.197777451425271
1984-10-30,0.0,244.77,19.5,10.01,1240.42,2.8764399488469947
1984-10-31,0.0,243.69,21.5,11.81,1384.61,1.7157711975578562
1984-11-01,0.0,219.27,21.07,12.72,1457.45,5.248241310176972
1984-11-02,35.05,250.25,17.86,0.19,614.96,11.102048925374365
1984-11-03,0.0,278.3,9.5,-1.22,560.61,4.178407504640897
1984-11-04,10.27,235.45,15.0,0.28,621.83,2.916811035848356
1984-11-05,4.3,235.52,15.95,3.08,766.14,3.3306146776123096
1984-11-06,0.0,294.19,10.9,-2.13,520.0,2.159853154572831
1984-11-07,0.0,289.28,10.46,-2.59,511.42,1.5946579365537725
1984-11-08,0.0,282.29,12.31,-0.69,585.11,1.2010398382904997
1984-11-09,3.63,125.45,14.0,7.5,1040.0,1.0395554902850541
1984-11-10,17.62,128.12,16.01,9.27,1181.21,2.684677285590528
1984-11-11,7.21,189.12,12.83,1.84,701.38,3.633397830122519
1984-11-12,0.0,143.85,4.99,-0.28,600.0,2.7856050030939317
1984-11-13,0.0,250.46,7.12,-3.64,469.01,1.9277194043150034
1984-11-14,0.0,273.18,10.11,-3.0,480.0,1.4432663602986673
1984-11-15,2.39,235.25,13.41,0.87,640.0,1.2313181535415205
1984-11-16,1.52,258.37,14.37,-1.67,540.43,1.0092771750340332
1984-11-17,0.0,256.5,5.38,-6.5,360.0,0.7973289682768863
1984-11-18,6.56,167.25,5.02,-4.53,440.0,0.7670506530258653
1984-11-19,0.75,133.57,2.99,-2.14,525.95,0.8276072835279071
1984-11-20,0.0,249.62,3.29,-7.97,333.59,0.9789988597830122
1984-11-21,0.0,231.81,2.26,-7.86,334.0,0.8276072835279071
1984-11-22,0.0,254.88,3.63,-8.74,320.0,0.6661229355224619
1984-11-23,0.0,258.2,6.75,-6.6,360.0,0.6459373920217812
1984-11-24,0.0,267.58,11.09,-4.25,440.0,0.5752879897693989
1984-11-25,0.0,268.72,12.79,-3.65,467.8,0.5147313592673569
1984-11-26,0.0,252.58,14.41,-0.17,600.0,0.46426750051565524
1984-11-27,0.0,213.64,19.01,7.43,1034.19,0.5147313592673569
1984-11-28,20.15,197.04,17.23,-0.33,600.0,5.944642560950455
1984-11-29,0.0,182.56,5.82,-3.0,480.0,4.501376200651788
1984-11-30,0.0,233.91,10.27,-2.92,486.42,2.8057905465946122
1984-12-01,0.0,209.04,10.12,-1.0,560.0,1.9378121760653437
1984-12-02,0.0,208.84,9.18,-1.79,536.5,1.4937302190503692
1984-12-03,5.15,163.69,9.27,-2.62,505.51,1.3827097297966253
1984-12-04,0.0,207.52,2.0,-8.61,320.0,1.1102048925374364
1984-12-05,0.0,161.81,-0.66,-8.23,320.07,0.9789988597830122
1984-12-06,7.18,138.47,-2.03,-9.65,286.36,0.8074217400272266
1984-12-07,0.0,244.19,-5.27,-16.41,160.0,0.6762157072728022
1984-12-08,0.0,241.11,-0.97,-12.03,240.0,0.6964012507734829
1984-12-09,0.0,267.31,7.23,-7.03,360.0,0.7367723377748443
1984-12-10,5.66,162.74,8.0,-2.2,521.07,2.5736567963367847
1984-12-11,1.32,132.91,7.68,1.76,696.38,3.4214496233653726
1984-12-12,1.0,151.85,10.42,2.87,749.79,2.412172448331339
1984-12-13,7.03,122.37,15.38,6.85,988.29,2.704862829091209
1984-12-14,11.17,102.75,13.45,6.68,974.73,5.318890712429355
1984-12-15,0.0,174.98,17.57,8.32,1105.87,3.8756243521306875
1984-12-16,0.12,144.92,16.14,9.0,1160.0,2.7250483725918895
1984-12-17,0.0,214.82,18.12,5.73,920.0,2.0791109805701082
1984-12-18,0.0,243.81,17.88,1.28,662.18,1.645121795305474
1984-12-19,4.81,100.73,6.92,0.57,635.07,1.4937302190503692
1984-12-20,2.42,127.01,5.97,-0.9,571.27,1.463451903799348
1984-12-21,17.78,119.28,7.67,0.1,608.35,7.963196911018522
1984-12-22,20.78,162.41,12.85,0.94,647.69,11.808542947898188
1984-12-23,0.0,216.61,6.27,-5.16,427.02,4.299520765644981
1984-12-24,0.0,213.31,8.93,-2.23,520.0,2.9067182640980156
1984-12-25,0.0,266.97,7.25,-13.28,217.41,1.9882760348170452
1984-12-26,0.0,226.4,0.35,-11.51,240.2,1.5038229908007095
1984-12-27,0.0,229.92,11.13,-1.8,536.18,1.3221530992945834
1984-12-28,0.0,155.05,17.11,9.68,1214.01,1.2111326100408397
1984-12-29,0.0,131.4,18.23,12.04,1409.23,1.2918747840435625
1984-12-30,27.79,159.09,16.51,5.41,909.19,16.754001105564953
1984-12-31,13.9,145.25,17.37,8.72,1159.21,7.00438359473619
1985-01-01,12.5,202.28,16.02,2.82,750.09,10.193699467843734
1985-01-02,0.44,258.96,10.0,-3.44,477.92,6.1464979959572625
1985-01-03,0.0,106.05,-1.0,-4.62,440.0,3.3709857646136707
1985-01-04,3.38,76.25,-0.6,-4.02,440.0,2.462636307083041
1985-01-05,0.0,123.26,0.86,-3.55,476.26,1.8166989150612596
1985-01-06,0.0,118.41,1.65,-2.58,513.57,1.4937302190503692
1985-01-07,0.0,73.7,0.56,-1.95,524.38,1.3625241862959447
1985-01-08,0.0,151.46,1.5,-4.01,454.96,1.1303904360381172
1985-01-09,0.0,216.35,-1.06,-9.63,289.65,0.9083494575306298
1985-01-10,4.2,129.78,-2.71,-8.23,320.0,0.8578855987789281
1985-01-11,0.2,191.8,-2.9,-9.09,304.16,0.7064940225238232
1985-01-12,0.0,222.98,-5.66,-13.03,228.11,0.5551024462687182
1985-01-13,0.0,268.56,-3.23,-13.0,240.0,0.48445304401633593
1985-01-14,1.3,266.93,-0.3,-9.92,280.0,0.4037108700136133
1985-01-15,0.0,305.39,-3.34,-15.95,169.65,0.38352532651293264
1985-01-16,0.0,287.56,-3.65,-14.35,200.0,0.36333978301225195
1985-01-17,4.0,187.27,-1.15,-9.46,282.86,0.3431542395115713
1985-01-18,2.08,232.03,-0.68,-8.49,324.17,0.3229686960108906
1985-01-19,0.0,329.28,-0.31,-15.07,191.34,0.3128759242605503
1985-01-20,0.0,345.06,-13.73,-30.91,40.0,0.2523192937585083
1985-01-21,0.0,321.8,-15.67,-28.05,75.79,0.27250483725918895
1985-01-22,1.0,301.82,-8.5,-19.02,124.1,0.2825976090095293
1985-01-23,0.0,234.86,-4.47,-11.52,240.0,0.2825976090095293
1985-01-24,0.84,190.98,-1.81,-7.27,358.64,0.27250483725918895
1985-01-25,1.47,240.71,-1.12,-8.29,321.7,0.26241206550884866
1985-01-26,0.0,354.12,-4.57,-19.86,120.0,0.2523192937585083
1985-01-27,0.0,344.36,-3.08,-16.4,160.0,0.24222652200816797
1985-01-28,0.0,302.88,-1.09,-10.86,280.0,0.24222652200816797
1985-01-29,0.0,246.56,-2.09,-9.15,307.06,0.2523192937585083
1985-01-30,0.81,261.59,-0.0,-7.59,352.9,0.26241206550884866
1985-01-31,3.57,207.82,-0.12,-8.1,332.34,0.26241206550884866
1985-02-01,1.64,304.88,-5.11,-13.98,200.0,0.26241206550884866
1985-02-02,2.22,215.4,-9.3,-15.13,199.32,0.2523192937585083
1985-02-03,0.12,390.29,-8.34,-25.54,80.0,0.24222652200816797
1985-02-04,0.0,395.66,-4.71,-23.6,81.66,0.2220409785074873
1985-02-05,2.0,392.47,-1.86,-19.41,126.2,0.23213375025782762
1985-02-06,0.0,264.92,-2.01,-9.85,289.11,0.23213375025782762
1985-02-07,0.0,358.06,-5.8,-18.45,145.08,0.24222652200816797
1985-02-08,0.0,374.75,-7.0,-20.99,120.0,0.23213375025782762
1985-02-09,0.0,392.46,-4.2,-20.36,120.0,0.2220409785074873
1985-02-10,13.07,274.79,-1.23,-14.41,200.0,0.24222652200816797
1985-02-11,19.16,189.01,3.51,-4.09,440.0,1.0092771750340332
1985-02-12,13.0,203.8,2.35,-5.75,404.47,4.037108700136133
1985-02-13,1.64,232.07,-3.82,-10.34,280.0,2.5231929375850832
1985-02-14,0.0,223.43,-4.84,-10.85,273.03,1.5139157625510498
1985-02-15,0.0,350.26,-5.89,-16.47,161.26,1.1102048925374364
1985-02-16,0.0,396.45,-1.25,-14.75,200.0,0.9083494575306298
1985-02-17,0.0,391.89,4.9,-8.5,321.63,0.7569578812755249
1985-02-18,0.0,407.04,6.1,-8.26,327.82,0.7064940225238232
1985-02-19,0.0,399.85,5.3,-8.01,334.32,0.6257518485211006
1985-02-20,0.0,389.96,5.77,-6.7,365.52,1.0092771750340332
1985-02-21,0.0,378.22,9.4,-2.48,512.3,2.5231929375850832
1985-02-22,10.47,227.43,11.4,2.74,739.14,19.176266325646633
1985-02-23,6.97,233.67,16.79,7.45,1036.08,22.305025568252134
1985-02-24,1.46,345.77,19.54,8.43,1114.59,7.519114954003547
1985-02-25,0.0,329.23,11.8,2.27,723.24,4.067387015387154
1985-02-26,0.0,275.98,8.91,1.55,679.01,2.714955600841549
1985-02-27,0.0,425.06,11.16,-3.11,488.18,1.9277194043150034
1985-02-28,0.0,407.11,5.35,-7.24,360.0,1.3928025015469658
1985-03-01,1.92,396.08,9.75,-4.02,440.0,1.2111326100408397
1985-03-02,0.24,317.8,10.44,1.49,679.13,1.0395554902850541
1985-03-03,0.0,357.66,11.54,0.89,643.64,0.8578855987789281
1985-03-04,9.23,303.03,15.99,2.25,720.68,1.1606687512891383
1985-03-05,7.54,341.76,15.2,-3.09,488.79,2.9975532098510786
1985-03-06,0.0,327.82,3.03,-6.0,388.0,1.675400110556495
1985-03-07,8.79,274.5,6.13,-3.5,479.81,1.2918747840435625
1985-03-08,13.36,265.38,11.77,1.62,689.41,4.521561744152469
1985-03-09,0.0,435.77,12.5,-1.94,533.59,2.9975532098510786
1985-03-10,0.0,461.78,15.51,-1.47,555.6,1.887348317313642
1985-03-11,16.68,323.26,16.48,2.25,720.0,4.309613537395322
1985-03-12,6.89,321.66,15.42,1.54,680.57,8.679783705292685
1985-03-13,0.55,347.71,9.41,-0.22,602.37,3.3709857646136707
1985-03-14,0.0,356.86,10.0,-0.1,607.49,2.109389295821129
1985-03-15,0.0,420.92,10.62,-2.7,498.16,1.5441940778020706
1985-03-16,0.0,434.97,11.85,-2.75,499.89,1.2615964687925416
1985-03-17,0.0,457.63,12.43,-4.16,448.41,1.1102048925374364
1985-03-18,0.0,440.68,7.44,-7.15,360.0,0.9184422292809702
1985-03-19,0.0,443.07,10.96,-4.16,440.0,0.8276072835279071
1985-03-20,0.0,418.16,17.54,3.05,763.95,0.787236196526546
1985-03-21,0.0,412.59,14.28,0.54,630.57,0.6863084790231426
1985-03-22,0.65,270.67,10.38,2.88,750.74,0.6560301637721215
1985-03-23,1.49,163.76,9.5,4.78,862.36,0.6560301637721215
1985-03-24,4.54,261.57,10.83,0.92,640.0,0.6257518485211006
1985-03-25,2.0,386.92,12.0,0.5,640.0,0.5551024462687182
1985-03-26,0.0,449.86,14.15,-1.04,560.0,0.4743602722659956
1985-03-27,0.0,437.01,18.08,3.31,784.62,0.48445304401633593
1985-03-28,0.49,250.7,20.92,13.43,1549.19,0.5046385875170166
1985-03-29,15.31,267.47,23.94,12.83,1474.84,0.5954735332700796
1985-03-30,43.93,256.02,15.84,6.18,945.44,9.15414397755868
1985-03-31,20.61,285.02,15.36,4.44,839.99,15.038229908007095
1985-04-01,0.04,424.15,13.67,0.9,646.05,5.349169027680376
1985-04-02,0.0,348.19,8.59,-0.69,583.71,2.957182122849717
1985-04-03,2.24,322.41,12.96,2.45,720.0,2.0488326653190874
1985-04-04,6.27,343.56,19.92,5.16,891.5,1.7460495128088775
1985-04-05,11.93,345.6,23.36,7.92,1073.77,2.1497603828224907
1985-04-06,7.55,356.93,17.15,1.44,675.04,4.319706309145662
1985-04-07,6.58,262.51,9.71,0.47,634.71,2.412172448331339
1985-04-08,2.98,276.76,9.01,-0.65,584.56,2.0892037523204485
1985-04-09,0.29,404.31,6.28,-4.33,440.0,1.5946579365537725
1985-04-10,0.0,409.91,7.19,-3.5,480.0,1.2313181535415205
1985-04-11,2.97,367.0,13.96,1.33,666.13,1.0799265772864155
1985-04-12,0.0,479.22,20.95,5.67,920.0,0.8578855987789281
1985-04-13,0.0,462.94,22.9,8.27,1101.77,0.7468651095251846
1985-04-14,3.1,318.24,22.38,9.92,1233.73,0.7165867942741636
1985-04-15,6.76,276.19,21.47,11.49,1359.04,0.9487205445319912
1985-04-16,2.1,335.38,21.51,11.5,1360.0,0.7973289682768863
1985-04-17,0.0,509.8,22.69,5.61,914.05,0.6257518485211006
1985-04-18,0.0,476.14,24.82,9.85,1227.76,0.5551024462687182
1985-04-19,0.0,467.52,28.17,13.07,1498.2,0.4945458157666763
1985-04-20,0.0,467.04,27.89,12.92,1473.82,0.4440819570149746
1985-04-21,0.0,480.4,28.96,12.67,1453.99,0.4037108700136133
1985-04-22,0.0,466.73,29.5,13.77,1581.33,0.3734325547625923
1985-04-23,0.0,408.85,27.84,15.35,1746.65,0.36333978301225195
1985-04-24,0.37,353.78,23.73,13.95,1595.94,0.3431542395115713
1985-04-25,0.0,515.59,23.11,5.64,920.0,0.33306146776123097
1985-04-26,0.0,505.17,26.94,9.43,1194.3,0.30278315251020993
1985-04-27,8.59,325.39,27.02,13.55,1559.72,0.30278315251020993
1985-04-28,5.03,289.53,24.09,13.18,1510.71,0.3734325547625923
1985-04-29,0.0,467.32,22.68,8.24,1098.99,0.4238964135142939
1985-04-30,0.0,506.46,24.22,7.03,1002.64,0.33306146776123097
1985-05-01,20.33,345.89,25.55,10.79,1303.1,0.4037108700136133
1985-05-02,45.29,215.89,16.52,9.06,1165.03,18.166989150612594
1985-05-03,6.37,279.47,15.41,5.48,911.11,7.91273305226682
1985-05-04,0.0,476.96,20.0,5.5,920.0,3.3306146776123096
1985-05-05,0.0,461.6,22.82,8.82,1145.22,2.0084615783177258
1985-05-06,0.0,374.56,24.83,14.22,1617.68,1.4028952732973061
1985-05-07,0.0,490.91,24.28,8.52,1121.24,1.0799265772864155
1985-05-08,0.0,464.67,21.64,7.6,1047.86,0.8276072835279071
1985-05-09,0.0,492.05,24.95,8.78,1142.1,0.6762157072728022
1985-05-10,0.0,456.67,25.75,11.3,1344.18,0.6055663050204199
1985-05-11,0.0,396.74,25.88,14.0,1600.39,0.5651952180190586
1985-05-12,5.52,263.22,26.5,16.3,1846.17,0.5752879897693989
1985-05-13,0.0,383.95,27.5,16.1,1816.5,0.5147313592673569
1985-05-14,14.34,303.25,29.01,16.61,1889.1,0.5752879897693989
1985-05-15,43.75,289.69,28.0,16.45,1863.96,8.457742726785199
1985-05-16,5.09,241.55,21.56,13.88,1590.74,4.208685819891918
1985-05-17,11.51,234.8,17.94,9.97,1237.5,3.7545110911266035
1985-05-18,1.39,351.34,13.7,5.0,880.0,2.069018208819768
1985-05-19,0.0,500.5,22.1,6.96,996.96,1.4028952732973061
1985-05-20,0.0,469.47,25.57,11.5,1359.66,1.0395554902850541
1985-05-21,0.84,398.55,24.89,13.13,1505.05,0.8377000552782475
1985-05-22,2.21,332.0,19.05,10.35,1267.68,0.7266795660245039
1985-05-23,6.12,248.31,17.89,10.0,1240.0,0.8377000552782475
1985-05-24,0.0,488.0,23.0,8.86,1148.86,0.6156590767707603
1985-05-25,0.0,512.39,25.64,9.72,1217.63,0.5147313592673569
1985-05-26,0.0,489.79,27.63,12.69,1455.39,0.46426750051565524
1985-05-27,0.0,434.55,28.5,16.03,1804.42,0.4743602722659956
1985-05-28,19.27,358.13,28.59,14.06,1608.36,1.069833805536075
1985-05-29,0.0,415.12,21.55,10.76,1301.11,0.6560301637721215
1985-05-30,0.0,433.08,25.5,13.73,1578.21,0.4541747287653149
1985-05-31,0.0,426.21,29.5,17.41,1984.94,0.393618098263273
1985-06-01,0.0,506.0,29.67,13.39,1536.86,0.3532470112619116
1985-06-02,8.34,307.45,27.49,16.11,1819.53,0.4440819570149746
1985-06-03,5.39,290.29,26.91,16.51,1868.46,0.43398918526463426
1985-06-04,4.82,282.77,24.82,15.29,1740.72,1.3928025015469658
1985-06-05,1.81,259.83,21.5,15.37,1748.3,0.8578855987789281
1985-06-06,2.9,347.86,23.45,14.23,1619.91,0.4945458157666763
1985-06-07,9.63,272.66,23.98,15.14,1727.92,1.4836374473000287
1985-06-08,5.28,277.91,24.83,15.97,1797.99,2.624120655088486
1985-06-09,0.0,439.68,29.81,17.8,2047.61,1.1909470665401591
1985-06-10,0.0,420.38,29.13,18.01,2074.91,0.6964012507734829
1985-06-11,5.6,274.4,25.13,16.35,1851.2,0.5248241310176973
1985-06-12,12.31,392.43,25.0,9.83,1226.26,0.6863084790231426
1985-06-13,3.66,275.99,15.0,6.99,998.97,0.6661229355224619
1985-06-14,3.99,366.41,21.5,9.0,1160.06,0.5450096745183779
1985-06-15,2.51,360.77,23.0,12.83,1466.41,0.4440819570149746
1985-06-16,4.11,284.46,24.15,15.0,1720.0,0.43398918526463426
1985-06-17,0.0,384.09,26.08,16.55,1883.29,0.3532470112619116
1985-06-18,8.25,262.01,23.5,15.39,1748.99,0.3431542395115713
1985-06-19,2.78,392.47,23.93,12.49,1439.05,0.2926903807598696
1985-06-20,0.0,449.25,23.5,12.39,1431.25,0.24222652200816797
1985-06-21,0.0,451.94,26.5,14.75,1680.64,0.2220409785074873
1985-06-22,3.59,309.95,27.49,16.94,1919.78,0.27250483725918895
1985-06-23,1.29,412.63,27.01,15.94,1795.58,0.3532470112619116
1985-06-24,1.1,459.8,30.0,17.34,1974.11,0.27250483725918895
1985-06-25,0.96,460.4,30.0,16.51,1880.45,0.2220409785074873
1985-06-26,0.0,441.76,30.47,18.52,2130.45,0.20185543500680664
1985-06-27,0.0,490.6,29.5,15.53,1765.63,0.18166989150612597
1985-06-28,0.0,504.86,28.15,13.61,1567.0,0.17157711975578566
1985-06-29,0.0,486.71,28.0,14.42,1635.36,0.15139157625510496
1985-06-30,0.0,468.13,28.0,15.27,1741.58,0.14129880450476465
1985-07-01,9.67,317.17,27.85,17.08,1933.67,0.17157711975578566
1985-07-02,13.48,251.48,24.92,17.21,1954.29,2.503007394084402
1985-07-03,2.91,326.09,26.77,17.5,2000.0,0.9789988597830122
1985-07-04,1.45,408.91,28.37,17.5,1999.6,0.3734325547625923
1985-07-05,1.41,402.28,28.73,18.5,2120.0,0.2220409785074873
1985-07-06,2.74,324.36,27.43,17.5,2000.0,0.17157711975578566
1985-07-07,0.0,428.61,28.0,16.88,1910.69,0.14129880450476465
1985-07-08,0.0,414.71,30.5,19.39,2261.98,0.12111326100408398
1985-07-09,0.0,371.74,31.86,22.0,2640.24,0.11102048925374365
1985-07-10,4.16,314.36,31.58,20.1,2342.77,0.3734325547625923
1985-07-11,0.0,522.65,29.13,12.78,1462.37,0.12111326100408398
1985-07-12,0.0,436.03,27.07,15.68,1774.07,0.09285350010313105
1985-07-13,0.0,413.92,29.36,18.32,2105.89,0.08780711422796088
1985-07-14,5.47,283.63,29.43,20.35,2375.36,0.4238964135142939
1985-07-15,0.0,385.17,31.98,21.53,2565.39,0.24222652200816797
1985-07-16,0.0,495.3,29.01,14.31,1632.35,0.12111326100408398
1985-07-17,0.0,461.71,27.5,14.7,1672.19,0.0847792827028588
1985-07-18,0.0,502.71,27.64,12.5,1440.0,0.06661229355224618
1985-07-19,0.0,492.03,29.31,14.25,1619.71,0.055510244626871826
1985-07-20,0.0,438.06,30.09,17.43,1989.42,0.053491690276803755
1985-07-21,4.94,256.65,29.0,19.97,2317.45,0.05752879897693989
1985-07-22,9.18,289.34,30.14,19.5,2280.0,0.06560301637721216
1985-07-23,0.0,482.1,28.26,13.84,1587.28,0.06156590767707602
1985-07-24,0.0,464.14,27.45,14.04,1603.28,0.055510244626871826
1985-07-25,0.0,443.43,30.85,17.66,2025.63,0.053491690276803755
1985-07-26,19.57,249.47,30.04,21.06,2489.24,0.09890916315333527
1985-07-27,3.97,370.06,27.66,13.96,1596.76,0.13120603275442433
1985-07-28,0.0,464.72,27.75,14.3,1623.7,0.09890916315333527
1985-07-29,0.0,459.6,29.0,15.5,1760.0,0.06459373920217813
1985-07-30,0.0,425.76,30.19,17.93,2067.83,0.047436027226599564
1985-07-31,17.51,257.71,28.93,19.77,2302.38,0.06863084790231426
1985-08-01,33.66,291.08,27.32,16.88,1919.1,0.08175145117775669
1985-08-02,0.0,437.16,25.0,13.0,1480.0,0.09083494575306299
1985-08-03,0.0,468.95,26.86,13.0,1480.0,0.10092771750340332
1985-08-04,0.0,432.04,28.05,15.57,1765.49,0.06156590767707602
1985-08-05,4.03,242.54,26.67,18.15,2086.64,0.05046385875170166
1985-08-06,4.92,132.53,22.36,18.15,2091.63,0.045417472876531494
1985-08-07,13.35,251.62,27.63,18.77,2163.85,0.045417472876531494
1985-08-08,0.0,371.56,27.9,17.85,2055.51,0.08074217400272266
1985-08-09,0.0,418.12,29.49,17.41,1985.41,0.07973289682768862
1985-08-10,0.0,404.34,29.75,18.27,2101.39,0.06055663050204199
1985-08-11,0.0,396.49,29.78,18.57,2134.43,0.04440819570149746
1985-08-12,0.0,420.31,29.35,17.21,1955.4,0.03431542395115713
1985-08-13,0.0,415.04,31.21,18.77,2162.98,0.02624120655088486
1985-08-14,0.0,389.58,31.53,20.0,2320.0,0.020185543500680664
1985-08-15,13.42,267.83,29.95,19.97,2317.64,0.09991844032836929
1985-08-16,24.54,192.78,26.21,19.73,2296.33,0.08881639140299492
1985-08-17,1.17,311.6,27.0,18.61,2144.77,0.06055663050204199
1985-08-18,0.0,435.45,29.44,16.73,1900.51,0.046426750051565525
1985-08-19,0.32,481.27,29.73,14.26,1620.5,0.049454581576667635
1985-08-20,1.86,391.15,24.36,14.09,1607.0,0.0363339783012252
1985-08-21,0.0,431.52,24.71,12.73,1458.68,0.02523192937585083
1985-08-22,0.0,425.97,25.34,13.51,1558.3,0.020185543500680664
1985-08-23,0.0,416.24,26.45,14.85,1695.91,0.016148434800544533
1985-08-24,6.1,260.78,25.82,16.83,1911.59,0.014129880450476463
1985-08-25,8.39,234.19,23.05,15.4,1751.99,0.01312060327544243
1985-08-26,0.0,384.85,23.27,13.38,1540.92,0.012111326100408399
1985-08-27,0.0,413.11,24.0,12.99,1479.04,0.011102048925374365
1985-08-28,0.0,454.95,26.52,13.0,1480.0,0.008377000552782475
1985-08-29,0.0,448.63,27.5,14.0,1600.0,0.0060556630502041995
1985-08-30,20.01,302.12,28.07,16.5,1880.0,0.06055663050204199
1985-08-31,0.0,378.3,26.97,16.55,1873.86,0.055510244626871826
