Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-17,8.55,119.95,-14.62,-21.51,118.76,1.4361661361857552
1985-12-18,9.95,156.31,-8.8,-22.14,108.76,1.404251333159405
1985-12-19,6.69,118.22,-8.18,-15.19,187.13,1.372336530133055
1985-12-20,3.95,104.41,-9.19,-14.95,191.5,1.3404217271067047
1985-12-21,3.0,142.57,-7.89,-17.52,159.61,1.3085069240803546
1985-12-22,8.95,130.84,-3.14,-11.34,253.02,1.2765921210540048
1985-12-23,6.03,144.96,-5.5,-15.54,183.86,1.2127625150013044
1985-12-24,7.94,90.99,-15.11,-19.95,122.44,1.1808477119749543
1985-12-25,6.93,141.57,-11.65,-20.54,120.0,1.1808477119749543
1985-12-26,5.27,126.66,-10.18,-17.47,159.43,1.1808477119749543
1985-12-27,14.25,95.89,-9.92,-14.88,197.72,1.1489329089486042
1985-12-28,24.99,148.94,-9.39,-18.55,143.42,1.1489329089486042
1985-12-29,24.21,98.3,-7.63,-12.45,238.4,1.1489329089486042
1985-12-30,0.0,220.93,-3.07,-14.82,200.0,1.1489329089486042
1985-12-31,8.87,147.77,-4.22,-13.09,223.42,1.1489329089486042
1986-01-01,9.44,119.03,-8.86,-17.37,159.88,1.1170181059222541
1986-01-02,0.44,104.43,-8.82,-13.71,214.27,1.1489329089486042
1986-01-03,2.46,90.94,-7.4,-12.17,243.05,1.1170181059222541
1986-01-04,5.22,100.19,-4.94,-11.41,256.47,1.1170181059222541
1986-01-05,12.98,105.82,-6.86,-13.62,214.27,1.1170181059222541
1986-01-06,9.55,94.43,-12.87,-18.54,142.86,1.1170181059222541
1986-01-07,7.28,107.52,-12.81,-19.41,131.47,1.085103302895904
1986-01-08,0.0,218.62,-3.36,-19.45,123.79,1.085103302895904
1986-01-09,0.0,196.43,5.63,-5.69,400.8,1.1489329089486042
1986-01-10,0.0,140.8,2.02,-4.39,443.42,1.1489329089486042
1986-01-11,0.0,189.51,6.52,-3.67,463.1,1.085103302895904
1986-01-12,7.2,165.09,3.36,-11.46,256.52,1.085103302895904
1986-01-13,2.26,98.35,-9.42,-13.68,215.11,1.085103302895904
1986-01-14,3.0,105.48,-7.57,-13.46,215.68,1.085103302895904
1986-01-15,0.0,204.03,-3.83,-13.88,208.09,1.0531884998695538
1986-01-16,0.0,197.22,1.44,-8.07,320.0,1.0531884998695538
1986-01-17,0.0,151.1,3.31,-3.08,484.96,1.0531884998695538
1986-01-18,0.04,182.62,0.23,-7.77,342.41,1.0212736968432037
1986-01-19,0.0,163.24,-2.97,-9.66,293.87,0.9893588938168536
1986-01-20,0.0,171.65,-2.39,-9.45,297.03,0.9893588938168536
1986-01-21,0.0,168.87,-0.73,-7.57,354.7,0.9893588938168536
1986-01-22,4.8,178.51,-2.74,-14.83,195.55,0.9893588938168536
1986-01-23,0.0,234.77,-5.65,-16.67,166.02,0.9574440907905034
1986-01-24,2.37,204.09,-2.4,-12.25,240.0,0.9255292877641533
1986-01-25,13.81,134.64,-1.65,-8.39,322.87,0.8936144847378032
1986-01-26,8.42,193.38,-9.64,-21.83,115.36,0.8616996817114531
1986-01-27,5.1,127.33,-17.2,-23.05,95.68,0.8616996817114531
1986-01-28,1.21,256.7,-10.72,-21.6,119.31,0.8616996817114531
1986-01-29,4.0,102.77,-9.49,-13.97,200.11,0.8616996817114531
1986-01-30,0.0,167.37,-8.5,-14.03,207.16,0.8616996817114531
1986-01-31,0.0,237.9,-8.73,-17.44,160.0,0.8616996817114531
1986-02-01,1.99,260.52,-4.73,-15.02,200.0,0.8616996817114531
1986-02-02,0.0,231.63,-1.69,-10.04,280.0,0.8616996817114531
1986-02-03,0.0,142.32,-0.07,-4.58,435.91,0.8616996817114531
1986-02-04,0.0,146.72,0.79,-3.79,461.39,0.8297848786851031
1986-02-05,0.0,132.27,-0.64,-4.64,437.98,0.8297848786851031
1986-02-06,0.0,252.81,-3.51,-12.16,241.33,0.8297848786851031
1986-02-07,0.0,287.25,-4.28,-14.78,200.0,0.8297848786851031
1986-02-08,1.0,276.56,-3.04,-12.47,239.43,0.8297848786851031
1986-02-09,0.0,293.63,-6.49,-16.86,160.0,0.8297848786851031
1986-02-10,0.99,252.12,-11.12,-18.75,139.7,0.8297848786851031
1986-02-11,0.0,299.86,-9.34,-19.25,132.54,0.8297848786851031
1986-02-12,0.0,238.66,-10.11,-16.89,160.0,0.8297848786851031
1986-02-13,0.0,309.85,-5.94,-16.32,160.0,0.8297848786851031
1986-02-14,3.0,196.99,-7.59,-15.14,188.27,0.8297848786851031
1986-02-15,0.0,269.62,-8.12,-15.75,180.26,0.7978700756587529
1986-02-16,0.0,318.51,-4.73,-14.79,200.0,0.7978700756587529
1986-02-17,0.0,253.63,-0.61,-7.57,354.44,0.7978700756587529
1986-02-18,0.0,191.8,2.04,-2.86,497.1,0.7978700756587529
1986-02-19,0.0,139.51,-0.77,-4.12,453.78,0.7659552726324028
1986-02-20,8.4,268.6,-4.33,-16.02,175.95,0.7659552726324028
1986-02-21,0.0,369.97,-8.54,-20.58,120.0,0.8297848786851031
1986-02-22,1.46,321.87,-5.32,-14.01,200.04,0.7659552726324028
1986-02-23,0.0,381.09,-6.5,-18.81,138.38,0.7659552726324028
1986-02-24,0.0,407.71,-3.28,-19.22,120.0,0.7659552726324028
1986-02-25,0.0,390.09,-3.87,-16.54,160.0,0.7659552726324028
1986-02-26,15.95,75.94,-4.56,-6.66,365.78,0.7978700756587529
1986-02-27,0.0,316.52,-8.92,-16.54,160.79,0.7659552726324028
1986-02-28,0.0,421.75,-3.2,-17.51,160.0,0.7340404696060526
1986-03-01,0.0,342.6,1.57,-7.31,356.26,0.7659552726324028
1986-03-02,0.0,400.15,4.5,-7.49,360.0,0.7659552726324028
1986-03-03,0.0,287.62,2.41,-4.36,440.0,0.7659552726324028
1986-03-04,1.0,277.2,0.61,-5.67,401.49,0.7659552726324028
1986-03-05,6.0,254.29,-3.71,-11.77,250.59,0.7659552726324028
1986-03-06,3.0,237.7,-6.72,-13.92,200.0,0.7340404696060526
1986-03-07,1.0,403.86,-11.61,-21.96,120.0,0.7340404696060526
1986-03-08,0.0,475.96,-2.36,-19.5,120.0,0.7340404696060526
1986-03-09,0.0,305.45,-1.37,-8.23,325.23,0.7340404696060526
1986-03-10,10.0,122.73,-1.62,-4.94,427.7,0.7340404696060526
1986-03-11,0.0,480.54,4.56,-11.45,246.4,0.7340404696060526
1986-03-12,0.0,418.2,3.68,-7.02,360.0,0.7340404696060526
1986-03-13,4.0,186.88,2.5,-2.71,503.81,0.7659552726324028
1986-03-14,3.88,106.24,1.7,-1.04,561.23,0.8297848786851031
1986-03-15,0.0,269.07,1.64,-3.76,463.17,0.8616996817114531
1986-03-16,0.0,503.31,7.42,-8.92,306.32,0.7978700756587529
1986-03-17,0.0,407.93,7.01,-2.54,508.15,0.8616996817114531
1986-03-18,15.99,210.84,3.52,-2.13,525.45,0.9893588938168536
1986-03-19,31.58,395.32,-1.44,-17.24,159.43,0.9574440907905034
1986-03-20,0.0,516.72,-7.07,-21.16,120.0,0.9255292877641533
1986-03-21,0.0,543.76,1.8,-16.23,160.0,0.8936144847378032
1986-03-22,0.0,504.74,9.2,-5.0,440.0,0.9255292877641533
1986-03-23,0.0,505.65,5.94,-7.77,339.95,1.1170181059222541
1986-03-24,0.0,531.42,0.94,-14.32,201.87,1.3404217271067047
1986-03-25,3.0,371.53,11.61,-1.84,532.9,1.1808477119749543
1986-03-26,0.0,456.69,8.74,-2.19,522.35,1.4999957422384553
1986-03-27,0.0,542.26,5.99,-9.57,295.33,1.4999957422384553
1986-03-28,0.0,568.95,22.05,-1.81,535.1,1.6276549543438559
1986-03-29,0.0,475.39,12.81,0.28,620.37,2.77658786329246
1986-03-30,0.0,389.9,11.41,2.35,721.32,3.9893503782937647
1986-03-31,0.0,506.65,17.48,3.0,760.04,5.968068165927472
1986-04-01,2.76,393.5,15.55,2.56,735.36,13.436132074093399
1986-04-02,0.0,482.77,10.06,-2.38,512.24,15.797827498043308
1986-04-03,0.0,318.69,6.49,-0.53,598.0,11.329755074354292
1986-04-04,0.0,395.48,6.53,-2.5,520.0,8.13827477171928
1986-04-05,1.04,148.25,3.81,0.88,643.01,8.20210437777198
1986-04-06,0.0,281.36,6.56,0.66,638.76,7.914871150534829
1986-04-07,0.0,387.55,10.22,1.8,703.99,12.510602786329246
1986-04-08,0.0,369.8,8.33,0.47,628.18,14.202087346725802
1986-04-09,0.0,377.34,5.73,-2.29,515.57,8.42550799895643
1986-04-10,0.0,449.21,7.89,-2.05,521.58,7.819126741455778
1986-04-11,0.0,453.21,9.9,-0.21,596.81,8.01061555961388
1986-04-12,0.0,398.37,5.31,-3.03,490.03,7.691467529350377
1986-04-13,0.0,508.47,7.85,-4.38,440.0,6.478705014349074
1986-04-14,0.0,423.82,9.5,0.08,606.19,7.7872119384294285
1986-04-15,0.2,285.61,7.89,2.16,720.0,8.23401918079833
1986-04-16,0.0,414.44,7.46,-1.27,560.0,7.851041544482129
1986-04-17,0.0,460.98,8.43,-1.76,539.29,7.468063908165927
1986-04-18,0.0,583.02,15.75,-0.55,510.06,7.627637923297678
1986-04-19,1.97,392.07,13.69,5.36,894.93,10.468055392642837
1986-04-20,0.51,400.25,9.85,1.74,689.84,9.351037286720585
1986-04-21,2.92,369.85,3.0,-6.96,359.27,7.531893514218627
1986-04-22,0.0,600.57,9.15,-6.56,353.09,4.627646438820767
1986-04-23,0.0,620.69,19.73,0.5,520.0,4.372328014609965
1986-04-24,0.0,579.73,22.36,6.49,781.56,5.808494150795721
1986-04-25,0.0,402.61,10.95,2.85,747.88,6.542534620401773
1986-04-26,11.2,435.64,20.11,4.39,751.48,9.510611301852334
1986-04-27,2.02,559.45,24.52,8.24,840.29,11.489329089486041
1986-04-28,0.0,475.71,21.34,10.82,1094.06,6.063812575006522
1986-04-29,0.0,559.86,17.69,4.03,656.31,4.819135256978868
1986-04-30,0.0,555.39,17.79,4.39,655.03,3.8616911661883644
1986-05-01,6.12,460.66,15.82,-1.94,470.72,3.542543135924863
1986-05-02,0.0,434.22,6.83,-1.78,540.18,3.095735893555961
1986-05-03,0.0,586.72,13.52,-1.4,454.23,2.4893546360553094
1986-05-04,0.0,634.16,26.83,3.62,535.7,2.265951014870858
1986-05-05,0.02,505.01,23.82,11.04,1037.84,2.265951014870858
1986-05-06,0.0,526.99,22.15,8.36,853.51,2.0106325906600575
1986-05-07,0.0,318.79,12.19,5.39,911.3,1.7553141664492562
1986-05-08,0.0,334.96,9.11,2.04,720.0,1.7553141664492562
1986-05-09,0.0,535.65,18.47,4.5,679.34,1.4680809392121053
1986-05-10,0.0,480.68,18.79,6.97,837.33,1.372336530133055
1986-05-11,0.0,439.76,18.76,8.23,944.75,1.2765921210540048
1986-05-12,1.08,442.69,20.35,9.53,1014.28,1.2765921210540048
1986-05-13,0.0,406.01,20.73,11.01,1161.14,1.372336530133055
1986-05-14,0.0,456.18,19.72,8.43,938.23,1.1808477119749543
1986-05-15,0.0,487.82,20.58,7.76,860.34,1.1808477119749543
1986-05-16,0.0,519.18,21.45,6.76,755.09,1.085103302895904
1986-05-17,0.0,437.46,17.13,5.92,809.41,1.0212736968432037
1986-05-18,0.0,334.79,13.0,5.12,873.16,0.9893588938168536
1986-05-19,0.0,340.21,11.25,3.18,769.84,0.8936144847378032
1986-05-20,0.0,472.94,13.99,1.36,579.98,0.9255292877641533
1986-05-21,0.0,511.9,17.0,1.99,572.02,0.8616996817114531
1986-05-22,0.0,417.89,15.97,5.14,761.58,0.8297848786851031
1986-05-23,0.0,514.21,21.5,6.02,691.52,0.7978700756587529
1986-05-24,0.0,473.94,21.42,8.02,823.82,0.7978700756587529
1986-05-25,0.0,486.0,21.94,7.5,783.12,0.7659552726324028
1986-05-26,0.0,494.51,23.66,8.3,799.59,0.7659552726324028
1986-05-27,0.0,529.55,28.18,8.5,740.71,0.7340404696060526
1986-05-28,0.0,496.69,30.0,12.45,887.38,0.7021256665797025
1986-05-29,0.0,471.02,31.05,15.0,1081.81,0.7340404696060526
1986-05-30,0.0,478.17,32.33,15.44,1087.26,0.7340404696060526
1986-05-31,0.0,528.98,26.75,6.47,583.9,0.6702108635533524
1986-06-01,3.82,273.71,13.49,3.32,760.66,0.7978700756587529
1986-06-02,0.0,503.21,17.62,0.71,467.11,0.7021256665797025
1986-06-03,0.0,515.03,26.32,7.65,660.5,0.6382960605270024
1986-06-04,0.28,413.38,22.49,10.25,911.74,0.6702108635533524
1986-06-05,0.0,448.19,15.14,1.92,522.03,0.6382960605270024
1986-06-06,0.0,499.17,19.99,3.23,498.9,0.6063812575006522
1986-06-07,2.55,335.6,21.46,9.5,968.6,0.6063812575006522
1986-06-08,0.0,378.0,20.07,9.09,905.03,0.6382960605270024
1986-06-09,0.0,495.14,24.32,7.34,585.13,0.6063812575006522
1986-06-10,0.0,430.77,22.38,9.05,755.1,0.7340404696060526
1986-06-11,35.14,256.24,15.44,5.75,859.55,7.117001074876076
1986-06-12,3.05,334.2,17.94,5.0,810.47,5.776579347769371
1986-06-13,0.0,373.03,21.47,10.29,1067.39,2.80850266631881
1986-06-14,0.0,359.3,20.88,10.26,1086.71,1.691484560396556
1986-06-15,0.0,475.94,25.5,9.2,839.48,1.2127625150013044
1986-06-16,1.68,383.12,21.51,9.9,1026.8,0.9893588938168536
1986-06-17,0.0,482.83,20.38,4.04,568.41,0.8936144847378032
1986-06-18,0.0,466.71,24.16,8.61,566.96,0.7978700756587529
1986-06-19,0.0,367.24,23.5,12.37,912.41,0.7659552726324028
1986-06-20,0.0,408.47,18.51,6.16,584.75,0.6702108635533524
1986-06-21,3.52,311.61,26.01,12.52,1011.95,0.6702108635533524
1986-06-22,1.0,384.82,25.59,13.73,966.6,0.7021256665797025
1986-06-23,0.0,326.91,21.06,11.55,998.23,0.6382960605270024
1986-06-24,0.0,431.36,16.97,3.87,497.94,0.6063812575006522
1986-06-25,2.0,467.83,20.85,5.77,497.23,0.6063812575006522
1986-06-26,1.29,490.4,31.68,14.24,737.65,0.6702108635533524
1986-06-27,12.56,289.55,27.74,15.64,1331.21,0.7021256665797025
1986-06-28,0.0,395.81,24.71,12.75,1011.6,0.6063812575006522
1986-06-29,0.0,336.87,19.43,10.03,978.41,0.5744664544743021
1986-06-30,0.0,457.36,20.5,6.56,632.67,0.5744664544743021
1986-07-01,0.0,443.8,21.45,8.01,688.57,0.542551651447952
1986-07-02,0.0,338.43,20.0,10.75,1003.26,0.5744664544743021
1986-07-03,0.0,527.66,25.37,6.29,502.19,0.5744664544743021
1986-07-04,13.37,287.65,26.01,14.57,1349.32,0.6702108635533524
1986-07-05,0.0,476.07,33.01,16.33,1111.48,0.7021256665797025
1986-07-06,0.0,448.62,31.27,16.53,1197.03,0.6382960605270024
1986-07-07,0.0,407.42,27.86,15.4,1229.44,0.5744664544743021
1986-07-08,3.0,288.91,25.67,13.99,1382.09,0.7340404696060526
1986-07-09,0.0,450.45,24.65,10.62,885.02,0.7978700756587529
1986-07-10,0.0,361.42,20.81,10.71,1051.52,0.7659552726324028
1986-07-11,0.0,226.04,17.87,11.92,1393.42,0.7659552726324028
1986-07-12,2.72,158.01,15.84,11.06,1324.44,0.8616996817114531
1986-07-13,5.99,166.72,15.43,9.85,1228.23,1.3085069240803546
1986-07-14,0.0,477.27,22.85,7.86,762.84,1.1170181059222541
1986-07-15,0.0,459.53,24.67,10.5,912.84,0.9893588938168536
1986-07-16,0.0,372.35,23.95,13.51,1268.09,0.9574440907905034
1986-07-17,0.0,382.78,29.25,17.98,1602.81,1.2127625150013044
1986-07-18,0.0,410.23,30.44,18.0,1529.32,0.7340404696060526
1986-07-19,2.0,329.45,27.17,18.0,1742.22,0.6702108635533524
1986-07-20,0.0,348.08,22.81,13.5,1322.91,0.6063812575006522
1986-07-21,0.0,497.35,26.18,9.62,797.42,0.5744664544743021
1986-07-22,0.0,398.17,27.77,16.14,1396.52,0.5106368484216018
1986-07-23,0.0,467.8,30.38,14.83,1138.22,0.5106368484216018
1986-07-24,10.04,264.53,30.51,19.76,2107.82,0.5744664544743021
1986-07-25,0.0,301.39,23.95,15.83,1668.51,0.6063812575006522
1986-07-26,0.0,396.41,23.49,12.54,1146.97,0.542551651447952
1986-07-27,19.06,232.81,21.8,13.69,1543.98,0.6063812575006522
1986-07-28,1.0,389.63,23.39,12.67,1258.09,0.7340404696060526
1986-07-29,0.0,426.14,27.03,14.25,1308.25,0.5744664544743021
1986-07-30,0.0,424.82,26.44,13.8,1278.05,0.5106368484216018
1986-07-31,0.0,380.05,26.26,15.54,1480.53,0.5106368484216018
1986-08-01,3.94,292.72,22.86,11.83,1328.95,0.4468072423689016
1986-08-02,0.96,296.58,19.41,12.0,1375.49,0.4468072423689016
1986-08-03,0.0,350.47,20.31,11.29,1234.42,0.4468072423689016
1986-08-04,0.23,442.97,26.26,13.05,1198.16,0.4468072423689016
1986-08-05,12.11,266.01,22.76,13.4,1538.8,0.6063812575006522
1986-08-06,0.0,349.92,21.15,12.23,1361.08,0.5106368484216018
1986-08-07,0.24,397.24,23.52,12.44,1292.1,0.4787220453952517
1986-08-08,5.51,250.92,23.0,14.42,1636.3,0.7659552726324028
1986-08-09,0.0,451.88,29.33,14.78,1401.86,0.9574440907905034
1986-08-10,3.45,336.87,23.45,10.67,1251.99,0.7659552726324028
1986-08-11,0.0,373.78,19.31,9.29,1133.45,0.6702108635533524
1986-08-12,0.0,461.13,23.52,8.44,965.31,0.5744664544743021
1986-08-13,0.0,440.71,27.22,12.74,1277.53,0.5106368484216018
1986-08-14,5.0,193.52,23.04,16.2,1835.09,0.5106368484216018
1986-08-15,0.0,337.84,25.03,15.51,1729.79,0.6063812575006522
1986-08-16,0.0,434.13,29.41,14.66,1466.48,0.5744664544743021
1986-08-17,0.0,367.02,24.0,13.37,1483.9,0.5106368484216018
1986-08-18,0.0,432.87,21.95,8.31,1016.34,0.4787220453952517
1986-08-19,0.0,458.62,24.62,8.41,985.19,0.4468072423689016
1986-08-20,3.13,262.11,23.0,13.01,1496.56,0.4468072423689016
1986-08-21,0.0,341.98,20.06,10.49,1277.45,0.4468072423689016
1986-08-22,4.31,244.35,16.3,7.67,1053.92,0.4468072423689016
1986-08-23,6.23,264.07,19.7,9.82,1225.99,0.7340404696060526
1986-08-24,0.0,428.31,22.98,8.81,1087.12,0.6063812575006522
1986-08-25,0.0,321.81,22.24,13.04,1487.16,0.5744664544743021
1986-08-26,0.0,325.84,19.3,10.17,1253.88,0.5106368484216018
1986-08-27,1.91,327.2,13.34,4.55,850.32,0.4787220453952517
1986-08-28,0.0,386.2,16.98,5.56,908.74,0.4787220453952517
1986-08-29,0.0,418.07,20.95,7.11,998.82,0.4468072423689016
1986-08-30,0.0,418.34,23.77,9.16,1139.67,0.41489243934255154
1986-08-31,0.31,371.62,26.33,13.88,1568.48,0.41489243934255154
1986-09-01,7.01,223.33,21.14,12.36,1428.66,0.41489243934255154
1986-09-02,1.04,256.47,17.11,9.98,1238.74,0.4787220453952517
1986-09-03,6.29,167.12,19.13,12.97,1489.25,0.4787220453952517
1986-09-04,4.26,155.06,19.51,13.83,1585.29,0.6063812575006522
1986-09-05,0.51,265.35,16.45,9.16,1173.11,0.5744664544743021
1986-09-06,0.0,337.64,12.35,2.76,746.81,0.5106368484216018
1986-09-07,0.0,425.5,16.74,1.33,672.49,0.4468072423689016
1986-09-08,0.0,291.7,17.26,8.89,1151.07,0.4468072423689016
1986-09-09,0.0,383.85,18.54,5.8,923.23,0.4468072423689016
1986-09-10,8.0,154.15,15.88,10.27,1261.6,0.4787220453952517
1986-09-11,3.0,125.8,12.66,8.35,1107.65,0.5106368484216018
1986-09-12,0.0,412.38,19.5,4.22,819.29,0.4787220453952517
1986-09-13,1.63,313.15,13.09,3.87,806.44,0.4468072423689016
1986-09-14,0.0,350.35,12.5,1.78,698.12,0.41489243934255154
1986-09-15,1.32,271.8,12.94,5.41,903.55,0.41489243934255154
1986-09-16,0.0,362.9,12.46,0.99,653.95,0.41489243934255154
1986-09-17,5.0,186.43,13.12,6.31,950.76,0.41489243934255154
1986-09-18,1.0,152.29,14.19,10.26,1260.42,0.4787220453952517
1986-09-19,2.01,310.68,13.5,4.57,845.81,0.4787220453952517
1986-09-20,4.0,185.15,15.2,8.43,1114.2,0.542551651447952
1986-09-21,3.0,176.5,14.09,7.72,1057.63,0.542551651447952
1986-09-22,7.0,213.11,18.67,10.26,1260.48,0.6063812575006522
1986-09-23,0.0,360.17,22.08,8.83,1146.47,0.5744664544743021
1986-09-24,0.0,349.22,22.33,9.58,1206.77,0.4787220453952517
1986-09-25,1.0,152.41,16.1,11.95,1396.14,0.4468072423689016
1986-09-26,3.69,97.26,16.32,12.83,1471.0,0.4468072423689016
1986-09-27,0.06,302.8,21.58,11.63,1370.73,0.4787220453952517
1986-09-28,0.0,290.31,18.5,9.51,1201.05,0.5106368484216018
1986-09-29,6.08,210.34,18.56,10.0,1240.0,1.1808477119749543
1986-09-30,0.0,250.75,16.5,9.33,1186.58,1.085103302895904
1986-10-01,0.0,339.84,16.48,4.36,830.03,0.8297848786851031
1986-10-02,0.0,329.91,17.01,5.23,897.88,0.6702108635533524
1986-10-03,2.0,292.44,13.83,4.44,840.12,0.6063812575006522
1986-10-04,0.0,220.2,7.62,1.36,674.98,0.6382960605270024
1986-10-05,4.0,165.83,8.3,1.88,710.45,0.6382960605270024
1986-10-06,0.2,272.98,10.31,1.68,694.13,0.6063812575006522
1986-10-07,4.22,249.16,20.63,5.73,919.72,0.5744664544743021
1986-10-08,12.67,217.65,12.92,2.78,747.39,1.5319105452648056
1986-10-09,0.0,237.37,4.89,-2.25,518.64,1.085103302895904
1986-10-10,0.0,329.73,11.3,-2.81,498.15,0.7978700756587529
1986-10-11,7.49,88.9,9.7,6.17,933.61,0.7021256665797025
1986-10-12,27.1,107.97,6.5,2.31,722.03,3.031906287503261
1986-10-13,0.0,122.15,5.26,1.8,702.48,2.77658786329246
1986-10-14,6.05,94.46,4.22,0.67,633.98,1.9468029846073571
1986-10-15,3.0,146.55,5.3,-0.51,587.19,2.5850990451343594
1986-10-16,3.08,95.22,5.65,2.07,709.01,2.138291802765458
1986-10-17,0.0,234.39,7.64,0.14,616.05,1.6276549543438559
1986-10-18,0.0,309.03,13.36,-2.24,519.61,1.2127625150013044
1986-10-19,0.0,300.58,17.0,1.25,659.82,1.0531884998695538
1986-10-20,0.0,282.39,18.93,5.02,875.07,0.9574440907905034
1986-10-21,0.0,283.26,19.89,4.69,855.34,0.8936144847378032
1986-10-22,0.0,269.66,20.39,6.43,956.01,0.7978700756587529
1986-10-23,0.0,266.63,15.69,2.62,742.21,0.7659552726324028
1986-10-24,0.0,244.69,9.0,-1.45,553.75,0.7021256665797025
1986-10-25,0.0,218.56,8.4,-0.59,586.77,0.6702108635533524
1986-10-26,0.0,178.88,9.1,1.99,702.69,0.6702108635533524
1986-10-27,0.0,253.99,13.03,-0.07,600.04,0.6702108635533524
1986-10-28,0.58,264.23,18.74,1.93,705.3,0.6702108635533524
1986-10-29,1.54,237.4,13.5,1.11,661.36,0.7021256665797025
1986-10-30,0.0,231.09,5.8,-5.73,399.74,0.7021256665797025
1986-10-31,3.01,145.43,11.27,2.36,720.2,0.7021256665797025
1986-11-01,0.0,165.26,5.61,-1.61,551.51,0.8297848786851031
1986-11-02,0.0,118.74,2.26,-2.64,506.55,0.7659552726324028
1986-11-03,4.48,74.87,1.57,-2.5,508.03,0.7021256665797025
1986-11-04,0.0,204.1,1.29,-8.66,312.86,0.7340404696060526
1986-11-05,1.0,180.7,4.63,-3.95,443.96,0.7021256665797025
1986-11-06,0.0,163.58,7.02,-0.56,586.44,0.7340404696060526
1986-11-07,1.69,92.69,7.0,2.57,739.64,1.1808477119749543
1986-11-08,9.06,148.37,11.07,0.32,623.94,1.372336530133055
1986-11-09,8.0,161.65,1.86,-8.01,337.07,1.5319105452648056
1986-11-10,9.28,78.95,-5.06,-9.08,304.08,1.1489329089486042
1986-11-11,0.0,165.45,-6.99,-13.81,211.63,1.0531884998695538
1986-11-12,6.51,108.4,-8.07,-13.99,203.01,0.9255292877641533
1986-11-13,4.59,128.42,-8.93,-16.32,170.02,0.9574440907905034
1986-11-14,0.0,226.1,-1.18,-13.41,207.24,0.9574440907905034
1986-11-15,2.0,92.78,-2.37,-6.32,380.26,0.9255292877641533
1986-11-16,0.0,215.39,1.17,-10.63,275.47,0.8936144847378032
1986-11-17,1.98,164.5,-0.75,-8.43,321.66,0.8936144847378032
1986-11-18,0.02,146.17,-6.43,-12.89,225.31,0.8616996817114531
1986-11-19,5.0,167.05,-1.76,-14.89,198.57,0.8616996817114531
1986-11-20,7.0,74.28,1.14,-3.1,480.0,0.8616996817114531
1986-11-21,0.0,145.82,2.5,-4.04,443.19,0.8616996817114531
1986-11-22,0.0,111.97,2.5,-2.29,516.61,0.8616996817114531
1986-11-23,5.56,66.89,1.44,-2.26,518.77,0.9255292877641533
1986-11-24,1.0,105.02,-0.33,-4.7,440.0,1.0212736968432037
1986-11-25,0.0,215.63,9.4,-5.73,400.79,0.9893588938168536
1986-11-26,0.0,167.56,6.26,-2.03,520.9,1.2765921210540048
1986-11-27,0.0,206.67,6.64,-6.52,365.09,1.2765921210540048
1986-11-28,0.0,136.07,5.76,-0.49,600.0,1.2446773180276547
1986-11-29,0.0,132.26,0.24,-5.6,401.53,1.1808477119749543
1986-11-30,0.0,109.47,-2.57,-7.22,353.47,1.0212736968432037
1986-12-01,0.0,178.19,1.48,-7.8,339.84,0.9255292877641533
1986-12-02,2.0,88.95,1.11,-2.71,503.42,0.8936144847378032
1986-12-03,6.0,98.67,0.28,-5.81,395.37,0.9255292877641533
1986-12-04,2.0,93.21,-3.63,-7.64,342.41,0.8936144847378032
1986-12-05,0.0,143.55,-1.48,-8.16,332.02,0.9574440907905034
1986-12-06,0.0,173.22,-1.8,-11.0,266.15,0.9574440907905034
1986-12-07,1.47,172.29,-3.63,-12.95,240.0,0.8936144847378032
1986-12-08,2.4,158.98,-4.16,-14.02,200.0,0.8936144847378032
1986-12-09,2.73,121.47,-2.34,-9.68,289.45,0.8936144847378032
1986-12-10,0.0,133.03,-9.82,-16.09,175.68,0.8616996817114531
1986-12-11,6.83,133.12,-5.77,-16.21,160.0,0.8936144847378032
1986-12-12,7.98,115.6,-9.5,-17.38,159.23,0.8616996817114531
1986-12-13,0.0,162.87,-8.22,-16.9,164.24,0.8616996817114531
1986-12-14,0.24,156.12,-1.36,-9.58,280.04,0.8616996817114531
1986-12-15,0.0,88.5,-0.65,-4.73,430.99,0.8616996817114531
1986-12-16,0.0,174.83,0.92,-9.49,283.55,0.7978700756587529
1986-12-17,0.0,124.2,0.75,-5.25,422.43,0.7978700756587529
1986-12-18,0.0,110.8,0.62,-4.61,438.76,0.7978700756587529
1986-12-19,0.0,109.58,-0.14,-5.18,426.08,0.7978700756587529
1986-12-20,0.0,160.43,-0.85,-9.45,297.58,0.7978700756587529
1986-12-21,0.0,181.28,2.84,-8.96,314.29,0.7659552726324028
1986-12-22,0.0,159.73,5.8,-3.35,475.49,0.7978700756587529
1986-12-23,0.0,146.73,3.06,-4.87,428.63,0.7659552726324028
1986-12-24,0.0,151.46,0.84,-7.5,360.0,0.7659552726324028
1986-12-25,0.0,93.25,0.37,-4.0,440.0,0.7659552726324028
1986-12-26,0.0,128.24,-1.15,-7.35,350.62,0.7659552726324028
1986-12-27,0.0,178.39,1.86,-9.0,320.0,0.7659552726324028
1986-12-28,0.0,144.98,1.42,-5.95,400.0,0.7659552726324028
1986-12-29,0.0,119.93,1.04,-4.67,440.0,0.7340404696060526
1986-12-30,1.0,94.82,1.32,-3.0,490.37,0.7340404696060526
