Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-13,1.09,239.88,-0.23,-6.85,359.64,0.6056035993982026
1989-02-14,0.0,235.7,-0.81,-7.16,357.02,0.6006294425242954
1989-02-15,0.0,343.04,-1.2,-12.52,238.89,0.5944117464319114
1989-02-16,0.49,352.62,-8.63,-20.42,119.95,0.5956552856503883
1989-02-17,0.21,336.45,-10.47,-21.19,120.0,0.5944117464319114
1989-02-18,0.0,381.97,-8.48,-22.82,101.74,0.5894375895580042
1989-02-19,0.0,358.41,-4.82,-16.53,160.78,0.5770021973732362
1989-02-20,0.0,392.51,-1.74,-16.47,163.45,0.5633232659699914
1989-02-21,0.0,394.89,-0.89,-15.57,186.9,0.5546184914406538
1989-02-22,1.16,374.64,-5.38,-17.56,159.93,0.5471572561297929
1989-02-23,0.0,413.04,-7.9,-23.94,84.6,0.5459137169113162
1989-02-24,0.38,395.16,-3.27,-18.23,148.74,0.5384524816004553
1989-02-25,3.36,163.82,-2.15,-7.77,339.9,0.5222864717602569
1989-02-26,4.01,196.74,-2.42,-9.24,304.2,0.5160687756678729
1989-02-27,2.08,348.37,-5.96,-16.01,173.75,0.5160687756678729
1989-02-28,4.1,313.03,-5.65,-19.32,125.48,0.5173123148863498
1989-03-01,3.22,311.7,-7.85,-18.15,154.36,0.5235300109787338
1989-03-02,0.0,401.32,-12.51,-24.34,80.0,0.5210429325417801
1989-03-03,5.28,256.28,-13.37,-22.21,112.12,0.5185558541048265
1989-03-04,10.6,181.88,-10.08,-15.79,180.14,0.5272606286341641
1989-03-05,0.0,351.8,-8.65,-17.6,160.0,0.5173123148863498
1989-03-06,0.0,421.95,-8.08,-20.02,120.0,0.5110946187939658
1989-03-07,0.0,425.71,-9.79,-21.67,118.51,0.5160687756678729
1989-03-08,0.0,458.64,-4.24,-18.3,149.12,0.5135816972309193
1989-03-09,0.0,372.0,1.58,-7.96,332.78,0.5061204619200586
1989-03-10,0.0,382.77,4.01,-5.91,394.59,0.5061204619200586
1989-03-11,0.0,337.03,4.42,-3.76,462.9,0.5061204619200586
1989-03-12,0.0,465.89,-0.23,-13.78,206.78,0.5173123148863498
1989-03-13,1.79,421.22,0.73,-10.93,266.64,0.5309912462895946
1989-03-14,11.6,172.71,1.31,-3.82,455.63,0.5384524816004553
1989-03-15,12.0,349.3,-1.88,-14.58,200.0,0.553374952222177
1989-03-16,2.34,441.3,-5.28,-18.88,138.7,0.5496443345667467
1989-03-17,0.58,406.38,-6.01,-15.83,180.03,0.5471572561297929
1989-03-18,0.0,431.35,-5.49,-16.07,161.19,0.5484007953482697
1989-03-19,0.0,550.09,-2.79,-21.59,117.15,0.5558620306591305
1989-03-20,1.31,433.49,-1.78,-12.33,240.0,0.5521314130037002
1989-03-21,0.0,536.95,-2.71,-18.85,131.76,0.5521314130037002
1989-03-22,0.0,575.4,-1.14,-22.41,112.29,0.5571055698776074
1989-03-23,0.15,442.87,4.26,-6.62,360.0,0.5571055698776074
1989-03-24,0.0,368.47,7.21,-1.2,562.53,0.5608361875330379
1989-03-25,1.86,292.86,6.67,-0.62,590.28,0.5869505111210506
1989-03-26,0.13,401.01,7.52,-1.51,549.43,0.6615628642296587
1989-03-27,2.23,433.73,14.36,2.46,723.67,0.8008392566990606
1989-03-28,1.78,451.95,11.64,-1.79,537.4,1.0769049632009107
1989-03-29,0.0,452.17,2.68,-7.72,343.51,1.3430223559549463
1989-03-30,0.0,242.67,1.55,-3.24,479.76,1.554424023096003
1989-03-31,0.0,242.22,0.77,-3.89,451.21,1.703648729313219
1989-04-01,0.0,485.31,2.84,-7.98,333.32,1.8280026511608993
1989-04-02,1.96,422.9,7.54,-2.22,518.55,1.9896627495628836
1989-04-03,0.0,515.53,8.73,-3.57,462.11,2.20106441670394
1989-04-04,6.3,284.28,8.16,0.33,625.61,2.474643044768836
1989-04-05,1.03,268.2,4.8,-0.32,599.92,2.797963241572805
1989-04-06,2.22,315.98,5.03,-1.51,551.95,3.0466710852681653
1989-04-07,0.0,399.28,4.55,-3.13,482.3,3.3326851055178297
1989-04-08,1.92,459.71,3.15,-7.38,351.87,3.5813929492131904
1989-04-09,1.1,553.59,-1.32,-13.51,206.35,3.6808760866913346
1989-04-10,0.0,439.08,0.58,-7.85,337.93,3.7430530476151747
1989-04-11,0.0,565.83,5.25,-7.47,338.94,3.7306176554304065
1989-04-12,1.85,427.76,4.22,-4.0,451.36,3.6435699101370305
1989-04-13,0.0,495.93,6.6,-3.43,461.54,3.5813929492131904
1989-04-14,3.8,301.68,6.77,-0.67,586.63,3.531651380474118
1989-04-15,0.02,457.47,6.93,-1.69,540.57,3.5565221648436545
1989-04-16,2.51,456.94,11.54,-1.08,545.75,3.6311345179522623
1989-04-17,4.05,395.61,7.44,-3.02,485.99,3.7430530476151747
1989-04-18,0.0,609.49,6.67,-7.15,326.05,3.904713146017159
1989-04-19,0.0,526.81,7.15,-3.14,458.51,3.9668901069409994
1989-04-20,0.0,632.93,10.94,-4.38,364.35,4.004196283495303
1989-04-21,0.0,614.54,10.2,-3.38,397.56,4.016631675680071
1989-04-22,0.0,566.08,8.25,-2.94,435.89,4.004196283495303
1989-04-23,0.0,639.84,9.5,-5.67,333.78,3.954454714756231
1989-04-24,0.0,629.67,13.56,-1.4,434.24,3.867406969462855
1989-04-25,1.3,498.84,15.72,4.5,723.24,3.780359224169479
1989-04-26,0.0,595.42,14.71,1.49,542.0,3.7181822632456387
1989-04-27,0.0,546.89,12.84,1.82,572.9,3.6062637335827263
1989-04-28,0.0,580.03,10.43,-1.67,446.4,3.5192159882893503
1989-04-29,0.0,438.54,9.97,1.94,653.01,3.382426674256902
1989-04-30,0.97,398.6,8.64,1.46,662.49,3.2456373602244537
1989-05-01,0.0,445.9,8.46,0.34,588.96,3.0839772618224695
1989-05-02,0.0,525.39,9.0,-1.17,482.84,2.922317163420485
1989-05-03,0.0,653.18,14.7,-1.87,372.23,2.760657065018501
1989-05-04,0.0,628.28,17.56,2.29,484.09,2.5989969666165167
1989-05-05,4.59,435.17,13.42,0.48,550.02,2.400030691660228
1989-05-06,2.17,421.04,5.81,-2.9,467.01,2.26324137762778
1989-05-07,0.0,394.46,5.05,-2.22,510.37,2.1015812792257957
1989-05-08,0.0,573.49,10.56,-1.83,417.82,1.9647919651933476
1989-05-09,0.0,563.11,11.12,-0.89,448.99,1.8280026511608993
1989-05-10,0.0,616.61,13.44,-1.17,390.73,1.691213337128451
1989-05-11,0.0,623.48,14.53,-0.59,393.8,1.554424023096003
1989-05-12,0.0,552.54,14.61,2.51,523.47,1.4176347090635546
1989-05-13,0.26,510.64,17.42,6.52,686.81,1.3057161794006424
1989-05-14,0.0,513.67,17.3,6.19,662.65,1.1850928752083925
1989-05-15,0.47,499.47,16.14,5.44,643.81,1.0657131102346196
1989-05-16,0.0,609.53,19.14,3.83,477.81,0.9699605904119056
1989-05-17,0.0,646.91,24.53,5.6,471.55,0.9040530118326352
1989-05-18,0.0,609.38,25.01,8.61,602.52,0.8244665018501198
1989-05-19,3.19,318.05,21.33,11.84,1197.2,0.7448799918676046
1989-05-20,11.96,333.45,17.82,8.08,951.92,0.7013561192209165
1989-05-21,8.12,425.5,18.93,4.79,708.04,0.7958650998251534
1989-05-22,0.0,644.0,22.96,3.08,482.4,0.8990788549587281
1989-05-23,0.0,609.7,24.87,7.41,658.54,0.9202190216728336
1989-05-24,0.76,569.52,21.79,6.49,667.2,0.9003223941772048
1989-05-25,24.19,370.01,21.33,9.26,1030.83,1.0197021591509778
1989-05-26,0.04,493.26,19.54,7.67,888.8,1.1888234928638228
1989-05-27,0.0,490.93,15.09,3.58,693.21,1.2311038262920342
1989-05-28,0.0,605.76,19.91,2.41,535.66,1.2684100028463383
1989-05-29,0.0,537.76,21.28,7.14,777.33,1.1888234928638228
1989-05-30,2.42,352.37,17.29,8.03,1017.11,1.0918274338226324
1989-05-31,15.59,226.77,15.0,8.2,1096.33,1.0619824925791892
1989-06-01,2.09,454.58,18.66,6.05,831.43,1.1390819241247507
1989-06-02,7.52,351.31,21.57,9.59,1138.75,1.2559746106615701
1989-06-03,0.0,492.08,18.51,6.13,791.49,1.3554577481397143
1989-06-04,0.0,527.18,14.55,0.98,555.9,1.4051993168787864
1989-06-05,0.0,591.3,17.02,-0.72,452.17,1.4300701012483226
1989-06-06,3.43,394.53,19.37,5.44,828.81,1.3927639246940184
1989-06-07,1.56,432.93,21.53,8.14,953.03,1.3057161794006424
1989-06-08,13.49,323.07,20.32,9.43,1167.76,1.2273732086366038
1989-06-09,11.22,211.08,14.82,7.92,1073.37,1.1701704045866708
1989-06-10,0.0,417.24,17.33,6.11,918.69,1.13162068881389
1989-06-11,0.0,535.13,21.61,3.62,684.43,1.1055063652258772
1989-06-12,3.08,355.95,19.29,6.08,920.98,1.018458619932501
1989-06-13,2.79,177.78,14.04,8.64,1131.59,0.9401156491684625
1989-06-14,5.86,138.25,11.4,7.0,1000.25,0.861772678404424
1989-06-15,6.13,176.85,12.37,6.73,980.53,0.8841563843370064
1989-06-16,5.25,203.18,13.69,7.27,1021.94,0.9438462668238928
1989-06-17,5.46,237.58,15.76,8.18,1094.64,0.993587835562965
1989-06-18,0.0,514.81,23.37,6.82,851.48,1.0271633944618386
1989-06-19,1.93,478.16,25.5,9.86,1063.06,1.0085103061846865
1989-06-20,0.0,501.17,26.22,9.71,1031.24,0.9774218257227665
1989-06-21,0.0,414.2,24.22,12.61,1363.73,0.9152448647989264
1989-06-22,0.0,413.87,24.44,12.95,1392.59,0.8543114430935631
1989-06-23,0.0,389.43,25.5,14.89,1602.42,0.7859167860773391
1989-06-24,0.0,446.35,24.75,11.97,1261.07,0.7075738153133004
1989-06-25,0.0,512.99,25.48,8.48,938.09,0.6628064034481356
1989-06-26,0.0,451.27,26.97,13.44,1355.18,0.6167954523644938
1989-06-27,0.0,460.55,24.74,11.19,1170.83,0.553374952222177
1989-06-28,0.0,472.98,20.04,6.49,871.63,0.5011463050461513
1989-06-29,0.0,530.58,20.73,2.83,641.94,0.48871091286138324
1989-06-30,0.0,464.99,23.05,9.04,1022.12,0.4501611970886024
1989-07-01,0.0,492.73,26.02,9.81,1032.47,0.40415024600496074
1989-07-02,0.0,486.24,28.54,12.12,1184.54,0.3780359224169479
1989-07-03,0.0,444.65,29.32,15.07,1486.95,0.3581392949213191
1989-07-04,0.0,491.22,27.97,11.22,1091.43,0.3357555889887366
1989-07-05,0.0,518.04,30.18,10.61,1003.86,0.3345120497702598
1989-07-06,0.0,476.12,30.98,14.46,1332.03,0.32332019680396856
1989-07-07,0.0,475.91,25.59,9.98,1028.31,0.30218003008986294
1989-07-08,0.0,515.45,26.03,7.21,815.98,0.30093649087138613
1989-07-09,0.0,447.11,28.01,13.14,1275.62,0.2909881771235717
1989-07-10,0.0,396.8,24.6,12.41,1307.51,0.2698480104094661
1989-07-11,0.0,409.34,21.89,9.59,1091.17,0.26487385353555887
1989-07-12,0.0,465.32,23.84,8.63,949.07,0.25989969666165164
1989-07-13,0.0,386.26,22.53,10.86,1203.1,0.24746430447688364
1989-07-14,0.0,407.5,21.3,8.7,1022.61,0.24622076525840683
1989-07-15,0.0,508.74,22.2,3.27,632.84,0.23751599072906923
1989-07-16,0.0,492.37,24.35,5.97,757.61,0.23502891229211562
1989-07-17,0.0,442.93,25.19,9.59,1000.07,0.2288112161997316
1989-07-18,2.41,314.46,26.09,13.91,1511.89,0.2300547554182084
1989-07-19,0.76,372.19,24.88,12.68,1335.96,0.23502891229211562
1989-07-20,0.0,446.86,25.33,9.63,1010.42,0.23502891229211562
1989-07-21,0.0,468.27,27.3,9.81,988.41,0.23627245151059242
1989-07-22,0.0,464.64,28.37,10.71,1046.78,0.2337853730736388
1989-07-23,0.0,445.5,30.26,13.24,1250.52,0.2288112161997316
1989-07-24,0.0,402.98,30.6,15.7,1535.43,0.2288112161997316
1989-07-25,0.0,357.99,30.8,17.93,1852.12,0.23627245151059242
1989-07-26,3.01,325.78,31.56,18.21,1956.27,0.24870784369536045
1989-07-27,4.63,263.84,27.21,14.89,1695.99,0.2698480104094661
1989-07-28,0.0,394.07,22.48,9.01,1072.15,0.28601402024966455
1989-07-29,0.0,462.7,22.17,5.05,769.92,0.29223171634204853
1989-07-30,0.0,457.92,24.59,7.29,884.36,0.2760657065018501
1989-07-31,0.0,391.61,24.87,11.14,1222.22,0.26487385353555887
1989-08-01,0.0,376.69,27.24,13.91,1467.49,0.25492553978774446
1989-08-02,5.85,259.64,30.06,17.47,1996.17,0.24746430447688364
1989-08-03,29.82,273.96,30.45,17.89,2041.37,0.27233508884641966
1989-08-04,22.31,220.94,28.05,18.02,2081.76,0.553374952222177
1989-08-05,3.06,326.33,28.85,14.91,1694.93,0.7411493742121741
1989-08-06,5.23,307.29,21.51,8.0,1080.2,0.7871603252958158
1989-08-07,0.0,292.11,14.87,6.25,943.05,0.8020827959175374
1989-08-08,0.0,384.19,18.89,6.56,971.22,0.7784555507664782
1989-08-09,0.0,423.8,24.38,9.29,1176.34,0.7411493742121741
1989-08-10,0.0,395.6,26.34,12.33,1421.85,0.6690240995405196
1989-08-11,0.0,405.56,28.04,13.16,1504.7,0.5944117464319114
1989-08-12,0.0,429.47,27.44,11.05,1313.71,0.5471572561297929
1989-08-13,0.0,366.67,26.32,13.41,1538.75,0.4849802952059528
1989-08-14,3.59,199.95,23.37,15.1,1721.74,0.43150810881145035
1989-08-15,6.02,202.84,19.0,10.87,1309.68,0.3979325499125767
1989-08-16,0.0,397.03,20.79,7.57,1045.35,0.3854971577278087
1989-08-17,0.0,427.24,21.46,6.36,949.97,0.3792794616354247
1989-08-18,0.0,454.73,23.95,6.23,941.61,0.37181822632456385
1989-08-19,0.0,375.23,24.74,11.72,1375.84,0.3593828341397958
1989-08-20,5.6,265.47,24.02,13.64,1564.28,0.3444603635180742
1989-08-21,0.0,284.72,20.08,11.41,1352.92,0.3444603635180742
1989-08-22,7.01,277.65,20.9,8.91,1152.63,0.3494345203919814
1989-08-23,0.0,342.43,21.26,10.45,1275.77,0.34694744195502786
1989-08-24,0.0,363.93,19.71,8.13,1086.23,0.3481909811735046
1989-08-25,0.0,436.79,22.23,6.09,922.84,0.3444603635180742
1989-08-26,0.0,392.62,22.46,8.88,1142.49,0.3282943536778758
1989-08-27,2.85,234.19,22.26,13.64,1566.3,0.3220766575854918
1989-08-28,0.0,348.55,21.74,10.46,1275.19,0.3220766575854918
1989-08-29,0.0,337.46,24.64,13.57,1555.96,0.3171025007115846
1989-08-30,0.0,315.22,22.01,12.18,1410.37,0.31337188305615415
1989-08-31,16.86,235.6,19.24,9.71,1216.84,0.32953789289635255
1989-09-01,3.17,246.97,19.21,11.34,1346.97,0.376792383198471
1989-09-02,0.0,386.45,21.03,8.04,1074.3,0.41036794209734473
1989-09-03,0.0,434.08,23.22,6.08,920.57,0.4178291774082055
1989-09-04,0.28,319.17,21.88,11.64,1367.69,0.40415024600496074
1989-09-05,0.0,340.22,24.29,12.82,1462.04,0.3879842361647623
1989-09-06,0.0,378.6,26.19,12.07,1393.85,0.376792383198471
1989-09-07,0.0,320.46,25.09,14.12,1605.0,0.36933114788761023
1989-09-08,8.76,236.3,24.47,13.8,1579.09,0.37430530476151747
1989-09-09,9.99,178.11,19.53,12.33,1426.64,0.38176654007237826
1989-09-10,0.0,296.66,19.0,9.8,1224.33,0.4078808636603911
1989-09-11,0.0,384.56,19.78,6.16,930.45,0.43275164802992716
1989-09-12,0.36,321.19,16.96,6.65,975.02,0.4290210303744968
1989-09-13,0.0,361.04,16.24,4.09,815.2,0.4165856381897287
1989-09-14,0.0,405.98,19.3,3.12,760.13,0.40415024600496074
1989-09-15,0.0,397.91,21.35,5.18,870.96,0.3879842361647623
1989-09-16,0.0,379.61,21.26,6.42,944.93,0.37306176554304066
1989-09-17,0.0,396.98,22.59,5.73,888.65,0.36062637335827263
1989-09-18,0.0,336.75,23.56,10.88,1294.92,0.35440867726588865
1989-09-19,0.0,319.8,23.73,11.78,1371.67,0.3481909811735046
1989-09-20,0.0,301.19,23.53,12.36,1423.6,0.3382426674256902
1989-09-21,0.0,299.04,24.05,12.83,1462.61,0.3382426674256902
1989-09-22,5.62,272.55,21.3,6.0,929.21,0.3282943536778758
1989-09-23,5.84,212.79,10.56,0.9,644.08,0.3357555889887366
1989-09-24,0.0,352.8,13.11,-0.62,589.7,0.37430530476151747
1989-09-25,0.0,299.83,15.81,4.94,874.78,0.36435699101370306
1989-09-26,0.0,295.68,12.08,1.51,680.98,0.3506780596104582
1989-09-27,0.0,380.79,14.2,-3.52,469.76,0.3656005302321798
1989-09-28,0.0,310.07,18.87,6.39,957.07,0.3556522164843654
1989-09-29,0.0,305.13,17.31,5.05,883.6,0.33078143211482935
1989-09-30,0.0,361.83,17.65,0.04,610.74,0.34321682429959743
1989-10-01,0.0,295.0,21.83,8.94,1155.54,0.3369991282072134
1989-10-02,3.56,242.43,18.78,3.92,803.78,0.3258072752409221
1989-10-03,0.0,221.35,7.9,-0.25,599.72,0.33078143211482935
1989-10-04,0.0,286.19,11.63,-0.11,602.15,0.3357555889887366
1989-10-05,7.72,208.3,10.69,-0.67,585.41,0.3444603635180742
1989-10-06,6.42,131.04,10.4,3.93,805.09,0.36435699101370306
1989-10-07,1.8,182.68,7.21,0.3,624.95,0.39420193225714634
1989-10-08,0.94,181.44,4.48,-2.1,525.54,0.4178291774082055
1989-10-09,0.0,305.31,9.86,-3.95,451.15,0.43275164802992716
1989-10-10,2.16,204.65,8.28,-0.05,604.39,0.42404687350058956
1989-10-11,0.0,299.11,14.58,0.3,625.09,0.43399518724840397
1989-10-12,1.66,275.51,18.17,5.09,887.0,0.42280333428211275
1989-10-13,0.0,261.92,16.99,4.81,864.68,0.4066373244419143
1989-10-14,0.0,286.48,17.43,2.97,761.33,0.41409855975277515
1989-10-15,0.0,260.67,14.27,2.13,714.49,0.4078808636603911
1989-10-16,1.67,186.03,10.69,2.28,717.76,0.3954454714756231
1989-10-17,0.0,170.65,5.41,-1.28,557.29,0.4004196283495303
1989-10-18,0.0,158.59,3.21,-2.88,493.16,0.4053937852234375
1989-10-19,0.0,232.76,5.03,-4.81,436.47,0.4029067067864839
1989-10-20,7.91,115.65,4.73,-1.26,559.18,0.4128550205342983
1989-10-21,7.33,102.17,4.87,-0.34,596.65,0.43772580490383434
1989-10-22,0.0,277.27,12.95,-1.48,551.37,0.5036333834831049
1989-10-23,0.0,238.68,16.09,4.6,851.04,0.5384524816004553
1989-10-24,0.0,266.01,18.55,3.73,795.23,0.5558620306591305
1989-10-25,0.0,232.43,19.39,7.45,1035.86,0.5608361875330379
1989-10-26,0.0,225.24,21.3,9.43,1194.42,0.5571055698776074
1989-10-27,0.0,234.87,20.55,7.79,1062.97,0.553374952222177
1989-10-28,2.92,158.82,17.9,8.23,1098.45,0.5434266384743626
1989-10-29,2.84,142.7,17.56,9.0,1160.17,0.5608361875330379
1989-10-30,10.13,147.96,15.7,6.21,941.56,0.5720280404993291
1989-10-31,13.76,110.38,9.3,2.99,763.52,0.6777288740698572
1989-11-01,4.24,108.86,4.66,-1.34,554.89,0.8008392566990606
1989-11-02,6.71,101.28,0.66,-4.82,437.49,0.8841563843370064
1989-11-03,0.0,223.16,1.01,-9.78,281.94,0.9289237962021711
1989-11-04,5.2,110.68,3.49,-2.73,503.03,0.9351414922945552
1989-11-05,6.68,98.36,7.01,1.43,675.13,0.9687170511934289
1989-11-06,4.48,101.56,6.46,0.61,633.59,1.0570083357052817
1989-11-07,0.53,165.2,5.96,-1.65,544.8,1.1378383849062739
1989-11-08,0.71,92.23,5.88,2.03,709.61,1.1900670320822997
1989-11-09,5.16,78.29,5.46,1.21,660.43,1.2099636595779286
1989-11-10,8.22,80.19,4.35,0.08,612.24,1.2099636595779286
1989-11-11,7.58,116.7,5.2,-1.57,549.61,1.213694277233359
1989-11-12,1.88,137.43,2.51,-3.44,474.03,1.2049895027040214
1989-11-13,0.0,152.21,5.51,-1.03,566.29,1.1838493359899158
1989-11-14,0.0,100.27,4.89,0.88,641.79,1.1540043947464724
1989-11-15,0.0,112.82,2.78,-1.73,542.74,1.1079934436628307
1989-11-16,12.04,136.83,-0.84,-7.89,335.27,1.037111708209653
1989-11-17,7.76,110.8,-5.69,-11.03,271.54,0.9450898060423697
1989-11-18,2.76,134.29,-4.84,-10.99,272.36,0.9152448647989264
1989-11-19,2.27,196.82,2.11,-8.91,311.04,0.9152448647989264
1989-11-20,2.46,183.49,4.85,-4.73,439.68,0.9065400902695888
1989-11-21,2.2,160.98,-2.74,-9.49,290.72,0.8779386882446223
1989-11-22,1.51,169.14,-4.96,-11.85,240.0,0.8555549823120399
1989-11-23,1.64,212.69,-4.39,-14.7,197.76,0.8344148155979343
1989-11-24,1.61,217.76,-1.84,-12.55,236.98,0.8033263351360141
1989-11-25,0.0,182.13,3.0,-4.79,432.77,0.773481393892571
1989-11-26,0.0,166.85,2.2,-4.55,438.11,0.754828305615419
1989-11-27,7.11,156.02,2.25,-7.43,353.32,0.7411493742121741
1989-11-28,5.0,162.82,-0.67,-12.22,239.99,0.736175217338267
1989-11-29,4.15,158.5,-4.19,-14.63,199.55,0.7386622957752205
1989-11-30,3.22,116.64,-2.21,-8.4,319.89,0.7137915114056845
1989-12-01,0.21,176.19,-2.72,-10.53,275.25,0.7001125800024396
1989-12-02,6.79,148.02,-0.55,-10.26,279.84,0.6951384231285325
1989-12-03,2.49,156.94,-7.31,-15.14,189.72,0.691407805473102
1989-12-04,0.62,182.19,-5.49,-13.84,204.0,0.6802159525068108
1989-12-05,0.45,157.81,-0.85,-7.72,343.7,0.6652934818850892
1989-12-06,2.52,180.05,-0.77,-11.85,240.35,0.660319325011182
1989-12-07,4.25,126.88,-7.95,-15.65,186.82,0.660319325011182
1989-12-08,0.0,179.24,-7.31,-15.99,169.69,0.6516145504818442
1989-12-09,2.35,181.7,-3.1,-14.29,199.92,0.6304743837677387
1989-12-10,1.63,160.95,-3.52,-11.28,261.95,0.6217696092384012
1989-12-11,0.01,191.15,-8.93,-19.52,126.17,0.609334217053633
1989-12-12,0.0,192.8,-10.63,-21.64,119.53,0.609334217053633
1989-12-13,0.0,154.02,-12.53,-20.01,120.0,0.609334217053633
1989-12-14,0.0,150.76,-12.61,-19.95,120.0,0.5844634326840971
1989-12-15,0.0,180.18,-10.86,-20.94,120.0,0.5707845012808522
1989-12-16,2.17,131.74,-8.02,-15.13,192.6,0.5571055698776074
1989-12-17,0.61,130.91,-6.94,-13.59,206.73,0.5372089423819785
1989-12-18,0.92,165.55,-7.1,-16.64,160.0,0.5260170894156873
1989-12-19,0.0,171.4,-10.13,-19.45,120.4,0.514825236449396
1989-12-20,0.06,132.1,-13.71,-20.04,120.0,0.5073640011385353
1989-12-21,4.63,116.7,-14.69,-22.43,110.35,0.5023898442646281
1989-12-22,2.07,155.13,-11.14,-19.19,135.06,0.48995445207986005
1989-12-23,0.38,166.4,-9.71,-18.91,140.35,0.47876259911356883
1989-12-24,1.03,136.41,-8.21,-14.74,199.92,0.4688142853657544
1989-12-25,3.25,123.95,-5.18,-13.47,211.51,0.4638401284918472
1989-12-26,2.82,155.28,-10.02,-20.74,118.14,0.4601095108364168
1989-12-27,3.01,141.77,-8.53,-19.36,129.56,0.46135305005489363
1989-12-28,2.89,100.23,-7.31,-13.23,224.75,0.45886597161794
1989-12-29,0.0,186.89,-10.4,-20.53,119.95,0.4576224323994632
1989-12-30,2.95,164.3,-8.29,-23.54,89.74,0.4601095108364168
1989-12-31,4.8,103.8,-3.51,-10.07,279.95,0.4601095108364168
1990-01-01,0.6,100.28,-2.56,-7.01,358.37,0.4538918147440328
1990-01-02,0.0,131.9,-0.3,-6.39,377.16,0.446430579433172
1990-01-03,0.0,130.51,1.85,-4.17,441.77,0.4476741186516488
1990-01-04,0.0,132.51,1.08,-4.99,432.07,0.4501611970886024
1990-01-05,8.75,97.95,-3.29,-8.97,312.67,0.45886597161794
1990-01-06,3.69,133.39,-3.31,-12.18,238.07,0.4675707461472776
1990-01-07,1.25,183.63,2.66,-8.66,316.26,0.47130136380270804
1990-01-08,0.0,185.43,3.66,-5.9,393.36,0.47627552067661527
1990-01-09,0.0,155.86,1.85,-5.26,418.29,0.4737884422396616
1990-01-10,2.19,139.02,-0.32,-6.78,363.1,0.477519059895092
1990-01-11,4.65,123.39,1.16,-6.23,382.93,0.4849802952059528
1990-01-12,4.11,103.47,-3.99,-9.68,285.73,0.48000613833204564
1990-01-13,1.86,160.04,-4.65,-11.41,259.92,0.48124967755052245
1990-01-14,0.0,168.42,-3.2,-10.37,279.35,0.48124967755052245
1990-01-15,0.0,186.07,1.61,-6.76,360.74,0.48373675598747606
1990-01-16,0.0,222.71,1.94,-10.09,280.0,0.48871091286138324
1990-01-17,4.21,142.2,2.87,-5.16,424.69,0.5023898442646281
1990-01-18,2.32,159.81,0.65,-7.06,357.83,0.5222864717602569
1990-01-19,0.0,235.0,-0.84,-13.29,220.23,0.540939560037409
1990-01-20,0.0,196.03,-1.01,-9.19,306.38,0.5521314130037002
1990-01-21,1.81,192.18,-4.85,-13.14,225.29,0.565810344406945
1990-01-22,3.45,156.22,-0.8,-9.46,293.72,0.5745151189362826
1990-01-23,3.55,171.94,-0.56,-9.9,280.2,0.5757586581547595
1990-01-24,6.4,116.68,0.36,-5.23,421.81,0.5757586581547595
1990-01-25,14.24,65.52,-0.08,-2.99,482.94,0.5757586581547595
1990-01-26,6.83,93.46,-1.33,-5.53,407.22,0.578245736591713
1990-01-27,0.0,224.95,2.28,-6.78,366.33,0.5633232659699914
1990-01-28,0.0,270.99,1.31,-12.85,233.39,0.565810344406945
1990-01-29,0.0,218.31,2.28,-5.95,393.1,0.5720280404993291
1990-01-30,0.0,248.15,2.95,-7.19,358.67,0.5770021973732362
1990-01-31,0.7,278.36,-1.32,-15.92,178.51,0.5881940503395274
1990-02-01,6.85,192.87,-0.68,-11.23,262.37,0.5956552856503883
1990-02-02,0.0,250.65,-8.15,-17.77,156.39,0.5993859033058186
1990-02-03,1.51,260.49,-9.41,-20.02,120.15,0.609334217053633
1990-02-04,0.38,278.83,-2.66,-14.65,199.09,0.6043600601797259
1990-02-05,0.0,245.22,3.01,-6.26,381.74,0.5981423640873418
1990-02-06,0.0,216.61,3.11,-4.36,439.74,0.590681128776481
1990-02-07,0.0,270.67,3.57,-6.94,359.81,0.590681128776481
1990-02-08,0.45,193.82,3.28,-3.01,485.91,0.5881940503395274
1990-02-09,1.22,223.44,2.84,-4.76,430.86,0.6018729817427723
1990-02-10,2.26,239.07,-0.55,-9.23,303.18,0.6130648347090635
1990-02-11,0.0,247.6,-3.13,-11.3,258.81,0.6205260700199242
1990-02-12,0.0,318.0,-1.12,-14.47,198.48,0.6292308445492619
1990-02-13,2.06,276.59,1.88,-10.73,279.25,0.6317179229862155
1990-02-14,0.0,250.75,-6.19,-14.27,199.55,0.6342050014231692
1990-02-15,0.0,304.95,-4.23,-15.2,191.45,0.6342050014231692
1990-02-16,7.54,191.86,-5.78,-13.72,203.74,0.6379356190785995
1990-02-17,2.36,287.77,-9.54,-22.99,97.82,0.6379356190785995
1990-02-18,0.0,365.29,-0.96,-18.15,150.23,0.6317179229862155
1990-02-19,1.78,253.83,-2.45,-11.09,266.4,0.6217696092384012
1990-02-20,0.24,352.06,-1.68,-15.37,193.22,0.6155519131460171
1990-02-21,0.0,243.72,3.33,-4.0,440.31,0.609334217053633
1990-02-22,0.0,194.48,3.16,-2.33,517.58,0.5956552856503883
1990-02-23,0.0,327.52,0.1,-10.79,271.59,0.5919246679949579
1990-02-24,3.04,264.93,-5.35,-16.74,160.0,0.590681128776481
