Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-12-24,0.0,178.72,-12.83,-25.24,80.05,0.08124962805526036
2000-12-25,0.0,181.5,-15.2,-27.97,64.48,0.07799964293304995
2000-12-26,0.0,138.71,-13.17,-21.05,118.59,0.07583298618490966
2000-12-27,0.0,167.72,-13.91,-24.6,83.4,0.07258300106269926
2000-12-28,1.0,157.68,-11.43,-21.08,114.79,0.0714996726886291
2000-12-29,1.34,122.72,-9.3,-16.18,175.13,0.06933301594048884
2000-12-30,0.0,111.85,-8.74,-14.9,192.53,0.06824968756641869
2000-12-31,0.67,117.28,-9.02,-15.54,183.83,0.06716635919234856
2001-01-01,0.0,194.82,-8.45,-25.29,80.05,0.06716635919234856
2001-01-02,0.0,175.38,-6.91,-19.5,132.99,0.06716635919234856
2001-01-03,1.0,150.06,-5.74,-15.34,186.95,0.06716635919234856
2001-01-04,0.0,164.98,-3.3,-14.38,200.23,0.06824968756641869
2001-01-05,0.0,154.12,1.49,-8.54,317.76,0.06933301594048884
2001-01-06,2.88,94.0,-3.4,-10.39,275.15,0.07041634431455897
2001-01-07,0.0,170.0,-4.37,-15.47,184.72,0.0714996726886291
2001-01-08,0.99,165.97,-5.5,-16.03,177.51,0.07366632943676939
2001-01-09,0.0,188.66,-2.85,-16.01,177.49,0.07583298618490966
2001-01-10,0.0,180.17,2.5,-9.59,294.32,0.07691631455897979
2001-01-11,0.0,180.9,2.12,-9.86,288.55,0.07691631455897979
2001-01-12,1.39,106.45,0.89,-4.97,426.26,0.07583298618490966
2001-01-13,0.0,77.37,0.69,-3.41,471.94,0.07366632943676939
2001-01-14,3.0,46.27,0.28,-2.9,494.03,0.0714996726886291
2001-01-15,3.02,64.41,-1.15,-5.64,404.36,0.06824968756641869
2001-01-16,0.0,144.29,-3.84,-11.69,253.44,0.06608303081827842
2001-01-17,0.0,195.8,-7.7,-19.65,130.91,0.06174971732199787
2001-01-18,1.62,186.83,-4.52,-15.39,185.88,0.060666388947927724
2001-01-19,0.0,214.8,-6.3,-20.3,119.99,0.058499732199787456
2001-01-20,0.0,216.73,-8.12,-21.82,112.02,0.05741640382571731
2001-01-21,0.0,226.02,-4.74,-19.66,129.86,0.056333075451647174
2001-01-22,0.0,205.4,-3.43,-15.3,187.57,0.05524974707757703
2001-01-23,0.92,160.21,-0.93,-9.0,307.42,0.054166418703506906
2001-01-24,0.0,181.58,-2.32,-11.66,253.76,0.054166418703506906
2001-01-25,0.0,223.04,-5.06,-17.87,150.68,0.054166418703506906
2001-01-26,2.99,166.39,-1.86,-14.25,206.21,0.054166418703506906
2001-01-27,0.0,263.4,-3.68,-23.99,85.84,0.054166418703506906
2001-01-28,0.0,187.79,-3.67,-12.75,230.03,0.054166418703506906
2001-01-29,0.0,225.69,-2.0,-13.94,208.85,0.054166418703506906
2001-01-30,11.04,151.07,1.18,-8.61,317.09,0.054166418703506906
2001-01-31,2.0,157.72,-0.6,-7.34,349.75,0.054166418703506906
2001-02-01,0.0,273.99,-3.49,-20.21,120.33,0.054166418703506906
2001-02-02,0.0,259.96,-12.46,-26.06,79.1,0.05308309032943677
2001-02-03,1.0,233.14,-10.32,-21.08,115.07,0.05308309032943677
2001-02-04,0.0,153.74,-7.03,-13.13,224.51,0.05308309032943677
2001-02-05,0.0,127.67,-4.53,-9.44,296.23,0.051999761955366625
2001-02-06,0.0,180.3,-2.89,-9.95,288.02,0.051999761955366625
2001-02-07,0.0,286.12,-4.18,-18.91,138.27,0.050916433581296494
2001-02-08,11.6,165.0,-5.87,-14.53,198.83,0.04983310520722635
2001-02-09,4.17,158.61,-5.82,-13.75,211.86,0.04983310520722635
2001-02-10,0.0,303.56,-10.71,-25.22,80.05,0.04874977683315621
2001-02-11,0.0,316.04,-11.46,-27.74,66.55,0.04874977683315621
2001-02-12,5.0,201.08,-5.91,-17.05,160.08,0.04766644845908608
2001-02-13,0.0,307.26,-3.88,-18.55,143.96,0.04766644845908608
2001-02-14,0.0,297.86,-5.7,-19.22,130.83,0.04658312008501594
2001-02-15,0.0,344.44,-5.95,-26.97,74.56,0.04658312008501594
2001-02-16,0.0,316.17,-6.01,-21.19,116.77,0.0454997917109458
2001-02-17,0.0,304.33,-11.05,-24.65,80.55,0.04333313496280552
2001-02-18,0.0,316.63,-7.77,-22.22,107.77,0.04224980658873539
2001-02-19,0.63,276.64,-4.79,-15.91,178.27,0.04224980658873539
2001-02-20,0.0,300.42,-6.4,-18.72,138.86,0.04116647821466524
2001-02-21,0.0,351.26,-11.8,-28.68,55.61,0.040083149840595106
2001-02-22,2.0,335.98,-8.67,-23.57,91.93,0.038999821466524975
2001-02-23,0.0,349.86,-6.68,-22.89,97.89,0.038999821466524975
2001-02-24,17.26,213.52,-4.16,-14.96,190.95,0.03791649309245483
2001-02-25,16.72,111.94,-2.32,-7.21,353.55,0.03791649309245483
2001-02-26,1.31,263.22,-4.9,-13.7,213.68,0.03791649309245483
2001-02-27,0.0,379.38,-8.96,-24.85,80.2,0.038999821466524975
2001-02-28,0.0,379.95,-7.85,-23.56,91.62,0.040083149840595106
2001-03-01,0.0,392.72,-0.11,-17.34,156.6,0.04116647821466524
2001-03-02,0.0,368.31,6.1,-8.93,308.06,0.04224980658873539
2001-03-03,0.0,363.75,5.0,-9.2,301.7,0.044416463336875656
2001-03-04,0.0,398.39,-1.2,-17.82,151.76,0.0454997917109458
2001-03-05,0.0,350.6,-3.24,-15.91,177.88,0.04766644845908608
2001-03-06,0.0,401.92,0.03,-16.6,170.23,0.04874977683315621
2001-03-07,0.0,333.35,1.99,-9.99,285.16,0.04983310520722635
2001-03-08,0.0,222.56,0.63,-6.56,371.88,0.04983310520722635
2001-03-09,0.0,424.79,0.54,-17.53,154.82,0.04983310520722635
2001-03-10,0.0,380.26,2.01,-12.28,240.13,0.04983310520722635
2001-03-11,0.0,431.35,-2.18,-20.47,121.63,0.04874977683315621
2001-03-12,8.69,263.79,-2.75,-15.02,191.29,0.04874977683315621
2001-03-13,5.18,140.28,-1.28,-6.9,362.29,0.04874977683315621
2001-03-14,0.0,316.74,3.35,-6.83,366.49,0.04983310520722635
2001-03-15,0.0,419.58,5.77,-9.64,294.4,0.050916433581296494
2001-03-16,0.0,353.81,3.03,-8.42,322.33,0.05308309032943677
2001-03-17,0.0,459.17,3.0,-14.63,195.69,0.05741640382571731
2001-03-18,0.0,475.9,6.01,-13.32,220.9,0.06174971732199787
2001-03-19,0.0,340.02,4.64,-5.82,398.27,0.06499970244420829
2001-03-20,0.34,231.74,5.2,-1.34,555.94,0.06933301594048884
2001-03-21,0.0,426.95,9.0,-5.36,401.38,0.07583298618490966
2001-03-22,0.0,417.49,8.44,-5.2,415.44,0.08124962805526036
2001-03-23,0.0,398.45,2.76,-9.36,299.13,0.08883292667375131
2001-03-24,0.0,424.84,-3.47,-16.46,169.7,0.09749955366631242
2001-03-25,0.0,396.83,-6.43,-17.8,153.44,0.10833283740701381
2001-03-26,0.0,398.6,-3.0,-14.39,199.79,0.11916612114771519
2001-03-27,0.0,476.69,2.93,-12.91,225.68,0.12999940488841658
2001-03-28,0.0,375.12,4.11,-6.69,370.56,0.15166597236981932
2001-03-29,0.0,246.58,3.38,-3.05,488.16,0.14083268862911794
2001-03-30,1.0,141.29,2.63,-0.71,583.92,0.12999940488841658
2001-03-31,4.0,112.48,2.68,-0.76,580.38,0.11916612114771519
2001-04-01,0.0,383.25,3.22,-6.49,374.53,0.14083268862911794
2001-04-02,4.96,230.61,3.51,-3.76,459.79,0.17333253985122207
2001-04-03,0.0,496.64,5.8,-8.38,309.57,0.22749895855472899
2001-04-04,0.0,495.28,7.82,-6.22,352.66,0.30333194473963865
2001-04-05,5.29,265.71,6.45,-1.87,534.82,1.083328374070138
2001-04-06,5.87,194.82,6.23,0.54,639.95,3.2499851222104144
2001-04-07,44.25,239.6,8.2,1.0,639.95,9.74995536663124
2001-04-08,10.36,195.16,6.31,0.84,642.68,20.691571944739636
2001-04-09,0.0,244.01,4.91,-0.01,609.45,14.191601700318808
2001-04-10,0.0,266.11,4.0,-1.18,561.25,10.259119702444206
2001-04-11,8.49,292.96,6.93,0.23,621.54,14.949931562167906
2001-04-12,20.21,218.69,6.34,0.68,636.57,24.266555579171094
2001-04-13,1.28,474.16,7.68,-2.88,493.5,17.549919659936236
2001-04-14,2.5,446.73,12.24,0.0,599.95,16.79158979808714
2001-04-15,4.35,395.13,11.94,-1.18,564.45,14.51660021253985
2001-04-16,3.42,371.14,2.36,-7.51,346.46,8.514961020191285
2001-04-17,0.0,503.92,3.19,-7.4,350.31,4.885810967056323
2001-04-18,0.0,570.59,8.74,-5.87,397.14,3.899982146652497
2001-04-19,0.0,566.72,13.22,-1.85,535.35,4.495812752391073
2001-04-20,0.0,517.89,13.89,1.83,698.08,6.294137853347502
2001-04-21,21.12,279.52,10.57,3.5,799.94,12.349943464399574
2001-04-22,20.39,250.67,5.41,-0.54,587.93,13.324939001062697
2001-04-23,57.99,148.07,2.17,-1.01,569.85,28.599869075451643
2001-04-24,10.09,381.62,7.28,-2.98,491.56,19.174912221041446
2001-04-25,0.0,603.05,15.84,-2.46,511.53,13.216606163655685
2001-04-26,0.0,561.92,19.85,5.18,892.25,9.284124165781083
2001-04-27,0.0,606.0,19.14,-1.19,563.56,6.770802337938363
2001-04-28,0.0,576.2,17.99,2.0,718.72,4.257480510095642
2001-04-29,0.0,568.29,21.86,5.01,880.47,2.9358198937300743
2001-04-30,6.1,366.42,24.04,11.52,1361.3,2.7299875026567477
2001-05-01,8.66,382.08,19.51,6.6,967.91,4.051648119022317
2001-05-02,5.09,399.61,20.96,6.62,969.35,6.83580204038257
2001-05-03,0.0,537.95,19.53,4.53,848.49,4.0841479702444206
2001-05-04,0.0,526.06,15.95,2.07,712.66,2.534988395324123
2001-05-05,0.0,535.63,14.15,-0.34,595.31,1.765825249734325
2001-05-06,10.0,247.36,12.81,5.57,919.93,3.271651689691817
2001-05-07,5.27,318.33,17.19,6.66,972.72,4.019148267800213
2001-05-08,0.23,443.83,16.76,4.9,871.76,2.6866543676939423
2001-05-09,0.0,534.81,17.32,0.14,616.46,1.7874918172157277
2001-05-10,7.78,374.0,21.68,6.0,919.93,2.58915481402763
2001-05-11,0.0,490.94,18.7,3.67,799.94,2.19915659936238
2001-05-12,0.0,502.45,14.16,-1.33,558.26,1.5491595749202973
2001-05-13,2.0,480.1,19.2,4.08,813.53,1.4624933049946862
2001-05-14,1.04,424.75,19.01,6.5,959.92,1.2999940488841657
2001-05-15,0.0,327.05,17.9,9.02,1161.43,1.1483280765143462
2001-05-16,6.01,345.49,22.97,7.88,1070.05,1.3216606163655684
2001-05-17,0.0,482.39,23.52,6.47,964.34,1.1808279277364506
2001-05-18,0.0,500.97,23.05,4.43,842.54,0.9858288204038256
2001-05-19,0.0,490.55,23.6,5.62,912.24,0.823329564293305
2001-05-20,2.69,365.13,22.48,8.04,1083.55,0.7366632943676938
2001-05-21,21.73,265.54,17.99,7.58,1046.36,2.7841539213602546
2001-05-22,8.5,186.04,10.63,3.95,808.87,4.1491476726886285
2001-05-23,2.95,212.78,9.92,2.65,736.38,2.502488544102019
2001-05-24,1.83,304.98,13.47,4.95,875.33,1.5491595749202973
2001-05-25,8.9,235.03,15.68,6.98,998.13,1.4083268862911795
2001-05-26,9.11,182.1,12.65,6.3,944.25,2.5999880977683314
2001-05-27,0.0,360.77,14.22,4.47,837.9,2.1558234643995746
2001-05-28,3.96,398.04,19.6,3.57,789.4,1.397493602550478
2001-05-29,1.59,432.93,19.74,6.86,989.11,1.4083268862911795
2001-05-30,0.0,515.87,19.29,1.1,661.04,1.1158282252922422
2001-05-31,0.0,510.15,20.43,2.41,727.52,0.8666626992561105
2001-06-01,2.0,360.61,16.85,6.5,959.92,0.7041634431455898
2001-06-02,2.89,246.59,13.09,5.45,915.86,0.6933301594048883
2001-06-03,0.0,387.39,14.5,4.07,817.95,0.6499970244420828
2001-06-04,0.0,488.78,17.0,1.66,688.08,0.5524974707757704
2001-06-05,0.0,460.76,16.61,2.71,744.9,0.46583120085015933
2001-06-06,0.0,310.78,16.14,7.99,1079.15,0.4224980658873539
2001-06-07,0.0,365.53,18.12,8.15,1092.24,0.37916493092454834
2001-06-08,0.0,455.04,21.96,8.0,1079.91,0.3358317959617428
2001-06-09,6.79,365.71,24.01,7.72,1057.27,0.4224980658873539
2001-06-10,2.74,380.31,24.22,9.3,1184.2,0.46583120085015933
2001-06-11,4.63,341.32,23.83,9.61,1208.7,0.4224980658873539
2001-06-12,7.49,339.69,24.73,10.5,1279.9,0.47666448459086075
2001-06-13,4.74,333.28,23.9,10.23,1258.07,0.4224980658873539
2001-06-14,19.26,304.5,23.01,11.11,1328.64,1.2458276301806588
2001-06-15,0.0,397.61,22.83,11.38,1350.74,1.2133277789585546
2001-06-16,0.0,436.91,21.89,9.0,1159.91,0.7474965781083953
2001-06-17,0.0,494.52,22.44,6.31,956.54,0.5199976195536663
2001-06-18,4.84,312.06,19.55,8.08,1086.42,0.4224980658873539
2001-06-19,3.06,315.95,20.79,9.0,1159.85,0.4116647821466525
2001-06-20,6.0,348.35,22.7,8.52,1121.77,0.35749836344314556
2001-06-21,1.8,399.68,20.14,9.12,1169.71,0.31416522848034
2001-06-22,0.0,486.56,19.58,4.25,829.28,0.28166537725823587
2001-06-23,0.0,497.76,24.0,6.81,985.63,0.24916552603613173
2001-06-24,0.0,398.99,25.12,13.02,1483.3,0.21666567481402763
2001-06-25,0.0,416.01,27.45,14.07,1605.76,0.19499910733262485
2001-06-26,0.0,359.14,31.8,19.98,2318.53,0.19499910733262485
2001-06-27,0.0,440.43,29.38,14.33,1626.66,0.1624992561105207
2001-06-28,0.0,436.19,26.75,12.41,1433.07,0.14083268862911794
2001-06-29,0.81,392.68,28.28,15.41,1753.1,0.14083268862911794
2001-06-30,5.92,352.59,28.64,12.5,1440.02,0.29249866099893723
2001-07-01,0.0,498.69,23.73,6.02,936.32,0.25999880977683315
2001-07-02,0.86,384.69,19.52,7.3,1026.49,0.18416582359192346
2001-07-03,2.16,346.25,21.58,11.0,1319.9,0.17333253985122207
2001-07-04,3.57,372.54,25.2,10.91,1312.72,0.17333253985122207
2001-07-05,0.0,510.23,22.18,3.5,788.59,0.1624992561105207
2001-07-06,1.0,471.39,22.96,6.7,983.47,0.12999940488841658
2001-07-07,0.0,394.5,25.27,12.56,1444.38,0.12999940488841658
2001-07-08,0.0,463.64,30.0,12.57,1446.5,0.11916612114771519
2001-07-09,0.0,416.48,31.18,16.28,1841.53,0.0996662104144527
2001-07-10,0.0,456.66,29.2,12.38,1439.48,0.09208291179596173
2001-07-11,0.0,479.31,25.55,7.87,1070.15,0.08016629968119021
2001-07-12,0.0,442.87,24.53,9.22,1177.58,0.07258300106269926
2001-07-13,0.0,495.34,27.27,7.61,1049.78,0.06716635919234856
2001-07-14,0.0,409.11,28.5,14.02,1602.63,0.062833045696068
2001-07-15,4.19,234.51,25.5,15.5,1759.95,0.06499970244420829
2001-07-16,0.0,360.04,26.07,14.22,1617.86,0.07583298618490966
2001-07-17,6.99,265.39,25.46,14.02,1601.2,0.08233295642933049
2001-07-18,3.67,302.27,27.58,13.74,1578.89,0.10833283740701381
2001-07-19,13.32,296.37,27.96,14.25,1619.67,0.12999940488841658
2001-07-20,0.0,389.43,27.44,14.1,1607.64,0.18416582359192346
2001-07-21,0.0,384.97,28.43,15.04,1723.39,0.11916612114771519
2001-07-22,4.45,339.16,30.0,16.03,1814.83,0.10291619553666312
2001-07-23,0.0,389.88,31.34,17.23,1950.2,0.08774959829968118
2001-07-24,0.0,398.81,28.7,14.55,1659.5,0.07474965781083952
2001-07-25,0.0,376.15,22.22,10.05,1243.88,0.058499732199787456
2001-07-26,0.0,396.65,20.62,7.63,1051.19,0.04874977683315621
2001-07-27,0.0,352.18,20.5,9.44,1195.5,0.044416463336875656
2001-07-28,14.32,174.87,19.71,12.83,1471.16,0.08883292667375131
2001-07-29,0.0,155.3,17.5,13.17,1512.8,0.12999940488841658
2001-07-30,21.4,210.11,21.51,13.29,1527.23,0.11916612114771519
2001-07-31,3.15,258.62,25.48,16.0,1799.86,0.28166537725823587
2001-08-01,23.51,242.45,28.17,17.94,2070.55,0.6066638894792773
2001-08-02,0.0,422.32,28.63,13.79,1577.31,0.49833105207226347
2001-08-03,0.0,420.32,27.99,13.35,1532.12,0.2708320935175345
2001-08-04,0.0,400.56,29.92,15.99,1814.26,0.17333253985122207
2001-08-05,0.0,372.57,32.5,19.41,2255.52,0.12999940488841658
2001-08-06,0.0,327.63,33.59,22.22,2675.04,0.10616618065887354
2001-08-07,0.0,453.9,33.95,15.36,1739.48,0.08883292667375131
2001-08-08,20.63,275.55,32.55,19.61,2288.6,0.09316624017003187
2001-08-09,5.64,273.52,29.0,17.49,1999.01,0.23833224229543037
2001-08-10,0.0,438.33,23.28,8.56,1124.78,0.15166597236981932
2001-08-11,0.0,436.94,23.69,8.9,1151.6,0.11916612114771519
2001-08-12,3.67,293.37,24.64,12.2,1421.38,0.09858288204038257
2001-08-13,0.0,461.1,22.65,6.43,965.33,0.08449961317747078
2001-08-14,0.0,432.1,24.58,9.7,1215.79,0.07041634431455897
2001-08-15,10.13,286.96,26.0,14.03,1602.79,0.06933301594048884
2001-08-16,11.31,244.97,23.0,13.1,1502.95,0.3358317959617428
2001-08-17,9.57,310.11,22.26,8.57,1125.37,0.25999880977683315
2001-08-18,18.36,262.56,23.5,12.6,1457.3,0.6933301594048883
2001-08-19,0.0,420.62,22.84,8.56,1124.62,0.6174971732199787
2001-08-20,0.0,449.26,23.47,6.94,1000.6,0.34666507970244415
2001-08-21,0.0,404.77,24.14,10.27,1261.61,0.22749895855472899
2001-08-22,0.0,359.84,26.08,14.15,1614.97,0.17333253985122207
2001-08-23,0.0,398.06,27.04,12.9,1489.14,0.14083268862911794
2001-08-24,0.0,339.43,22.7,11.97,1399.44,0.10724950903294368
2001-08-25,0.0,375.19,24.51,11.89,1393.62,0.09533289691817216
2001-08-26,0.0,424.08,25.61,9.62,1209.79,0.09208291179596173
2001-08-27,0.0,387.51,25.69,11.73,1380.71,0.08233295642933049
2001-08-28,0.0,425.45,25.0,8.14,1090.77,0.06824968756641869
2001-08-29,0.0,401.54,25.0,9.46,1196.91,0.04983310520722635
2001-08-30,10.39,247.03,24.83,13.04,1501.38,0.07474965781083952
2001-08-31,0.0,398.58,21.54,6.31,957.06,0.12999940488841658
2001-09-01,0.11,398.42,19.93,4.51,846.8,0.09858288204038257
2001-09-02,0.0,320.39,23.2,11.75,1381.11,0.08016629968119021
2001-09-03,0.0,393.13,26.61,10.38,1270.5,0.07366632943676939
2001-09-04,0.0,409.6,24.0,6.75,986.76,0.05308309032943677
2001-09-05,0.0,386.55,25.52,9.4,1191.83,0.04874977683315621
2001-09-06,0.58,303.51,27.16,15.08,1715.32,0.044416463336875656
2001-09-07,9.0,160.62,25.0,17.29,1968.09,0.10833283740701381
2001-09-08,8.12,171.57,20.65,12.78,1475.13,0.21666567481402763
2001-09-09,3.2,201.49,17.87,10.35,1268.31,0.2708320935175345
2001-09-10,3.97,238.63,18.04,6.91,999.13,0.17333253985122207
2001-09-11,0.0,351.17,19.0,5.87,928.77,0.12999940488841658
2001-09-12,0.0,305.7,19.5,8.63,1130.52,0.10616618065887354
2001-09-13,0.0,345.28,17.46,4.74,860.53,0.08666626992561104
2001-09-14,0.0,360.47,14.5,0.95,655.45,0.07799964293304995
2001-09-15,0.0,285.76,15.89,5.89,928.08,0.07799964293304995
2001-09-16,0.0,266.94,17.5,8.18,1094.13,0.07583298618490966
2001-09-17,0.0,191.85,17.06,10.6,1288.13,0.07041634431455897
2001-09-18,1.37,113.86,15.04,11.46,1357.11,0.07041634431455897
2001-09-19,0.01,172.76,16.78,11.22,1337.85,0.07258300106269926
2001-09-20,0.0,343.12,19.0,5.96,932.47,0.07799964293304995
2001-09-21,0.0,348.22,19.45,5.74,918.38,0.07366632943676939
2001-09-22,2.84,260.23,17.81,5.67,915.11,0.07041634431455897
2001-09-23,9.66,200.24,14.37,5.19,885.28,0.094249568544102
2001-09-24,0.0,330.15,10.68,-1.44,553.26,0.15166597236981932
2001-09-25,0.0,378.89,13.74,-2.87,493.84,0.11916612114771519
2001-09-26,0.0,369.25,18.2,1.47,679.59,0.09749955366631242
2001-09-27,0.0,359.7,18.29,2.22,719.77,0.08991625504782147
2001-09-28,0.0,336.69,15.38,1.52,681.31,0.07799964293304995
2001-09-29,0.0,345.42,17.24,2.04,717.89,0.07583298618490966
2001-09-30,0.0,327.44,19.41,5.19,891.91,0.07583298618490966
2001-10-01,0.0,352.99,21.18,3.62,795.01,0.07583298618490966
2001-10-02,0.0,335.79,21.51,5.3,890.94,0.07583298618490966
2001-10-03,0.0,280.54,18.3,6.7,983.09,0.07366632943676939
2001-10-04,0.0,290.25,14.06,2.25,721.36,0.07258300106269926
2001-10-05,0.0,255.05,10.57,0.97,656.08,0.07258300106269926
2001-10-06,0.0,237.09,5.77,-2.82,495.06,0.0714996726886291
2001-10-07,0.0,309.92,9.05,-4.31,446.35,0.07258300106269926
2001-10-08,7.67,212.27,11.26,-0.72,582.86,0.08016629968119021
2001-10-09,8.37,196.35,14.61,3.44,785.03,0.094249568544102
2001-10-10,18.64,187.7,18.47,7.47,1039.19,0.21666567481402763
2001-10-11,0.0,278.47,17.46,4.52,847.57,0.4008314984059511
2001-10-12,0.0,295.36,17.08,2.29,721.36,0.30333194473963865
2001-10-13,11.75,179.08,14.2,3.69,797.79,0.28166537725823587
2001-10-14,6.03,151.53,10.69,2.38,727.42,0.47666448459086075
2001-10-15,2.0,159.43,10.51,3.25,772.63,0.4008314984059511
2001-10-16,0.0,224.58,8.9,-0.7,580.69,0.3249985122210414
2001-10-17,0.0,288.09,8.93,-5.94,396.72,0.25999880977683315
2001-10-18,1.98,244.21,10.49,-1.24,559.0,0.22749895855472899
2001-10-19,0.0,242.43,10.64,-1.37,556.51,0.20583239107332624
2001-10-20,0.0,248.67,13.32,0.36,625.69,0.19499910733262485
2001-10-21,0.0,275.64,12.62,-3.45,471.35,0.17333253985122207
2001-10-22,0.0,258.59,10.65,-3.73,465.07,0.17333253985122207
2001-10-23,13.41,176.3,13.9,0.95,655.03,0.3249985122210414
2001-10-24,5.59,150.69,13.78,3.27,771.58,0.7041634431455898
2001-10-25,3.97,97.85,5.51,-0.51,590.07,0.8124962805526036
2001-10-26,3.74,57.95,2.54,-0.73,580.02,0.6716635919234856
2001-10-27,0.0,108.79,3.0,-1.77,537.9,0.5524974707757704
2001-10-28,0.0,204.54,8.49,-1.67,542.06,0.46583120085015933
2001-10-29,0.0,229.25,11.92,-0.62,585.96,0.4116647821466525
2001-10-30,0.04,199.1,7.0,-2.97,494.07,0.4008314984059511
2001-10-31,2.0,118.02,8.21,2.9,755.52,0.35749836344314556
2001-11-01,0.0,183.28,14.28,5.11,888.83,0.35749836344314556
2001-11-02,0.0,195.06,14.56,4.42,840.62,0.31416522848034
2001-11-03,0.0,241.35,12.53,-2.89,492.31,0.28166537725823587
2001-11-04,0.0,245.18,14.21,-3.15,484.64,0.24916552603613173
2001-11-05,0.0,239.02,14.94,-2.23,517.46,0.23833224229543037
2001-11-06,0.0,223.84,18.96,3.2,771.45,0.22749895855472899
2001-11-07,0.35,201.57,13.47,0.79,647.32,0.22749895855472899
2001-11-08,7.92,85.78,5.37,-0.47,592.01,0.5524974707757704
2001-11-09,0.0,166.44,6.31,-2.85,494.74,0.5524974707757704
2001-11-10,0.0,181.51,9.2,-1.51,549.7,0.45499791710945797
2001-11-11,0.0,162.05,7.65,-1.41,555.22,0.3899982146652497
2001-11-12,0.0,191.61,10.08,-2.07,527.49,0.34666507970244415
2001-11-13,1.0,178.6,12.39,1.14,654.95,0.3249985122210414
2001-11-14,0.99,167.63,13.74,3.12,767.95,0.31416522848034
2001-11-15,0.0,128.18,15.37,7.58,1046.44,0.29249866099893723
2001-11-16,0.0,196.59,13.56,-1.04,567.8,0.28166537725823587
2001-11-17,0.0,200.72,15.2,-1.16,561.96,0.25999880977683315
2001-11-18,0.0,181.94,16.82,3.0,759.67,0.24916552603613173
2001-11-19,1.14,173.59,8.8,-3.25,481.04,0.24916552603613173
2001-11-20,0.0,151.03,3.13,-6.36,379.54,0.23833224229543037
2001-11-21,0.0,171.37,7.33,-4.65,435.96,0.22749895855472899
2001-11-22,0.0,138.67,8.01,-0.87,574.97,0.22749895855472899
2001-11-23,0.0,74.28,6.17,1.85,704.6,0.22749895855472899
2001-11-24,15.37,51.65,6.53,2.5,719.94,1.5599928586609988
2001-11-25,24.51,71.91,5.63,-0.18,603.93,7.171633836344314
2001-11-26,2.51,71.33,0.11,-4.61,436.15,2.3616558554729012
2001-11-27,11.22,36.62,-3.19,-5.69,402.83,1.4299934537725822
2001-11-28,7.04,48.53,-3.03,-6.34,380.69,1.169994643995749
2001-11-29,2.56,51.74,-1.82,-4.84,438.54,1.0291619553666311
2001-11-30,0.0,59.49,0.21,-2.82,497.39,0.6716635919234856
2001-12-01,0.0,95.07,0.84,-4.24,442.58,0.7474965781083953
2001-12-02,0.0,155.29,0.1,-9.13,302.7,0.6716635919234856
2001-12-03,0.0,159.0,3.78,-5.91,397.78,0.5524974707757704
2001-12-04,0.0,146.82,5.05,-3.51,474.58,0.541664187035069
2001-12-05,9.91,97.58,5.41,-1.76,540.27,2.2316564505844845
2001-12-06,0.0,154.33,4.64,-4.49,437.64,2.567488246546227
2001-12-07,0.0,146.17,-1.57,-9.67,292.88,1.0616618065887353
2001-12-08,1.15,140.08,-2.67,-10.05,284.92,0.7474965781083953
2001-12-09,0.0,189.77,0.68,-13.25,221.87,0.4224980658873539
2001-12-10,0.0,166.03,4.83,-5.51,407.59,0.5741640382571731
2001-12-11,0.0,167.5,3.77,-6.91,364.75,0.45499791710945797
2001-12-12,0.0,114.99,3.7,-2.69,500.79,0.3899982146652497
2001-12-13,0.0,132.78,0.28,-7.26,351.26,0.35749836344314556
2001-12-14,0.0,133.49,-1.85,-9.36,299.55,0.4116647821466525
2001-12-15,0.0,138.61,0.81,-7.26,352.59,0.4224980658873539
2001-12-16,0.97,79.94,3.4,-0.74,579.92,0.29249866099893723
2001-12-17,0.0,118.04,3.89,-2.39,515.82,0.3358317959617428
2001-12-18,0.0,155.05,3.02,-6.41,377.81,0.34666507970244415
2001-12-19,0.0,157.37,0.85,-8.71,313.34,0.3249985122210414
2001-12-20,0.0,169.25,-1.32,-12.67,230.54,0.30333194473963865
2001-12-21,0.0,173.04,-1.7,-13.81,213.42,0.28166537725823587
2001-12-22,4.07,114.79,0.11,-8.11,331.81,0.25999880977683315
2001-12-23,4.18,118.95,0.33,-8.41,323.21,0.23833224229543037
2001-12-24,2.24,131.87,-6.92,-13.95,211.22,0.21666567481402763
2001-12-25,0.0,129.4,-8.86,-15.12,189.28,0.20583239107332624
2001-12-26,0.0,126.17,-8.58,-14.67,195.08,0.19499910733262485
2001-12-27,0.0,115.52,-7.8,-13.3,218.27,0.17333253985122207
2001-12-28,0.0,124.4,-9.17,-15.21,188.46,0.1624992561105207
2001-12-29,0.0,149.41,-11.43,-19.17,135.61,0.15166597236981932
2001-12-30,0.0,132.82,-10.58,-17.19,159.33,0.14083268862911794
2001-12-31,0.0,147.08,-10.08,-17.68,157.91,0.12999940488841658
2002-01-01,0.0,142.05,-9.06,-17.61,154.64,0.11916612114771519
2002-01-02,0.0,175.31,-7.26,-19.3,133.97,0.10833283740701381
2002-01-03,0.0,184.63,-5.71,-19.11,135.55,0.10833283740701381
2002-01-04,0.0,173.25,-2.73,-14.37,199.39,0.10074953878852284
2002-01-05,0.0,152.16,-1.4,-10.68,270.65,0.10833283740701381
