Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-11-09,0.0,194.11,6.15,-1.78,537.69,0.9769343769680611
1993-11-10,2.74,154.5,5.34,-1.84,532.87,0.9687819343229868
1993-11-11,0.62,197.29,7.11,-1.11,566.67,0.9647057130004497
1993-11-12,0.0,230.29,7.3,-3.42,472.73,0.9579120107962211
1993-11-13,6.68,165.3,10.92,0.7,638.73,0.9742168960863696
1993-11-14,4.56,136.27,11.7,4.05,805.35,0.9850868196131353
1993-11-15,6.36,86.91,6.12,1.71,697.07,1.0625350247413403
1993-11-16,0.0,86.81,5.08,1.88,704.73,1.0856336122357173
1993-11-17,0.0,152.1,7.42,1.43,679.6,1.1060147188484029
1993-11-18,0.0,242.25,7.97,-5.97,394.31,1.092427314439946
1993-11-19,1.03,216.2,7.42,-3.17,485.47,1.0611762843004948
1993-11-20,0.0,189.26,4.01,-4.3,441.57,1.0190553306342778
1993-11-21,0.0,200.53,6.19,-3.29,478.97,0.9973154835807466
1993-11-22,0.0,178.2,9.04,1.1,658.29,0.9701406747638325
1993-11-23,0.0,184.46,8.94,0.62,633.38,0.9511183085919926
1993-11-24,0.0,177.82,7.49,-0.24,601.75,0.9334546828609985
1993-11-25,0.0,170.95,1.7,-5.35,417.39,0.9225847593342329
1993-11-26,10.7,127.46,3.78,-3.31,477.39,0.9592707512370668
1993-11-27,6.86,142.64,3.53,-5.11,431.74,1.0176965901934323
1993-11-28,0.12,180.74,0.78,-7.03,358.5,1.1019384975258657
1993-11-29,1.25,153.78,1.14,-5.06,424.88,1.146776932073774
1993-11-30,0.0,111.45,0.99,-3.39,479.68,1.0856336122357173
1993-12-01,0.0,191.28,3.37,-5.95,393.0,1.0312839946018892
1993-12-02,9.47,133.88,6.9,-1.61,545.15,1.063893765182186
1993-12-03,0.0,150.39,5.72,-0.88,574.79,1.082916131354026
1993-12-04,0.0,160.48,5.11,-2.19,520.62,1.1277545659019341
1993-12-05,0.0,204.19,5.23,-6.58,367.32,1.1454181916329282
1993-12-06,3.0,106.64,4.2,-2.17,524.33,1.1128084210526314
1993-12-07,0.79,129.81,1.97,-3.68,467.23,1.0788399100314887
1993-12-08,0.0,116.9,2.3,-2.71,505.3,1.0679699865047232
1993-12-09,0.0,150.75,5.9,-1.12,564.0,1.063893765182186
1993-12-10,0.84,182.82,8.43,-1.61,552.72,1.0448713990103462
1993-12-11,2.02,192.95,2.19,-7.24,352.65,1.0217728115159692
1993-12-12,0.0,223.46,2.26,-10.04,281.75,0.9932392622582096
1993-12-13,0.0,188.15,4.78,-3.87,460.5,0.9579120107962211
1993-12-14,0.0,118.3,6.55,1.2,660.33,0.940248385065227
1993-12-15,0.0,139.79,7.59,0.9,641.27,0.9416071255060727
1993-12-16,0.0,163.04,6.52,-1.96,528.94,0.9361721637426899
1993-12-17,0.0,49.83,1.0,-1.01,565.6,0.9320959424201528
1993-12-18,1.22,99.36,3.66,-0.63,587.26,0.9320959424201528
1993-12-19,0.0,59.95,2.87,0.46,637.17,0.9307372019793071
1993-12-20,1.86,62.79,2.33,-0.27,595.56,0.9375309041835357
1993-12-21,2.56,111.3,1.32,-3.93,451.14,0.9470420872694555
1993-12-22,2.05,157.16,-0.67,-7.14,354.89,0.9443246063877642
1993-12-23,0.0,227.9,-4.08,-16.4,164.76,0.9130735762483129
1993-12-24,2.92,147.04,-4.72,-12.68,231.77,0.9076386144849301
1993-12-25,1.82,171.1,-8.53,-15.17,191.22,0.7880694556905081
1993-12-26,2.98,151.81,-10.71,-19.19,135.02,0.7608946468735942
1993-12-27,0.95,191.17,-11.54,-19.61,129.88,0.8152442645074224
1993-12-28,0.0,205.61,-9.18,-18.12,147.01,0.8288316689158793
1993-12-29,2.29,200.61,-6.53,-16.45,172.59,0.8424190733243363
1993-12-30,2.14,190.19,-6.24,-14.51,197.75,0.8424190733243363
1993-12-31,0.14,198.29,-2.06,-10.48,275.02,0.8424190733243363
1994-01-01,1.03,132.61,1.59,-5.05,424.53,0.8424190733243363
1994-01-02,1.4,200.87,-0.37,-10.8,279.59,0.8424190733243363
1994-01-03,1.79,132.22,-5.25,-11.01,268.09,0.8424190733243363
1994-01-04,1.0,218.62,-4.5,-16.43,163.4,0.8424190733243363
1994-01-05,2.05,210.68,-3.99,-15.16,190.76,0.8424190733243363
1994-01-06,4.59,107.15,-7.55,-13.67,213.85,0.8424190733243363
1994-01-07,1.06,97.55,-6.86,-10.82,275.58,0.8424190733243363
1994-01-08,2.04,173.61,-5.96,-13.74,205.42,0.8424190733243363
1994-01-09,1.13,218.6,-6.83,-17.79,152.52,0.8424190733243363
1994-01-10,0.0,254.46,-4.7,-21.37,115.86,0.8424190733243363
1994-01-11,2.12,213.34,0.05,-11.2,261.67,0.8424190733243363
1994-01-12,0.0,235.89,-0.74,-13.16,225.59,0.8424190733243363
1994-01-13,0.0,219.72,-0.99,-11.46,253.78,0.8424190733243363
1994-01-14,1.08,238.12,-8.36,-20.23,120.16,0.8152442645074224
1994-01-15,1.37,160.26,-14.73,-21.14,118.69,0.7880694556905081
1994-01-16,2.49,181.18,-15.55,-24.0,89.0,0.7608946468735942
1994-01-17,6.56,138.8,-12.85,-20.23,120.0,0.7608946468735942
1994-01-18,2.28,193.84,-15.44,-24.19,80.0,0.7608946468735942
1994-01-19,1.63,230.32,-17.14,-27.41,68.7,0.7608946468735942
1994-01-20,0.1,244.68,-12.52,-23.42,96.14,0.7473072424651371
1994-01-21,0.0,256.66,-7.2,-19.09,137.92,0.7608946468735942
1994-01-22,0.0,167.41,-3.2,-9.42,296.75,0.7608946468735942
1994-01-23,0.0,186.69,-0.5,-7.59,343.44,0.7608946468735942
1994-01-24,0.0,142.95,0.86,-4.29,440.0,0.7608946468735942
1994-01-25,0.0,209.68,-1.2,-9.21,301.94,0.7880694556905081
1994-01-26,0.0,250.79,-6.17,-16.43,161.23,0.8152442645074224
1994-01-27,4.56,188.7,-5.74,-15.79,181.05,0.8560064777327934
1994-01-28,17.17,169.83,-0.04,-8.41,321.66,0.8967686909581645
1994-01-29,8.47,193.16,-2.06,-11.92,239.87,0.8967686909581645
1994-01-30,0.0,319.14,-8.54,-24.8,80.06,0.8967686909581645
1994-01-31,0.0,317.26,-9.56,-24.99,80.0,0.8967686909581645
1994-02-01,0.0,283.48,-9.03,-20.33,122.36,0.8967686909581645
1994-02-02,2.4,252.0,-7.14,-17.9,148.94,0.8967686909581645
1994-02-03,4.9,192.48,-6.34,-15.48,186.07,0.8967686909581645
1994-02-04,0.0,203.84,-8.55,-15.06,194.98,0.8967686909581645
1994-02-05,0.0,254.3,-5.97,-14.62,197.16,0.8967686909581645
1994-02-06,0.0,314.54,-4.9,-17.52,157.12,0.8967686909581645
1994-02-07,0.0,303.45,-6.53,-18.05,149.6,0.8967686909581645
1994-02-08,1.53,209.56,-12.5,-19.2,127.5,0.8967686909581645
1994-02-09,4.08,202.79,-11.58,-20.29,120.0,0.8967686909581645
1994-02-10,0.0,360.63,-10.45,-26.44,77.52,0.8967686909581645
1994-02-11,0.0,353.88,-6.96,-21.51,114.33,0.8967686909581645
1994-02-12,0.0,353.63,-2.77,-17.15,159.37,0.8967686909581645
1994-02-13,4.83,183.2,-3.38,-10.72,279.52,0.8967686909581645
1994-02-14,0.0,365.13,-0.97,-15.86,179.79,0.8967686909581645
1994-02-15,0.0,320.5,0.65,-10.34,280.28,0.8967686909581645
1994-02-16,0.0,376.67,2.37,-13.61,212.55,0.8967686909581645
1994-02-17,0.0,357.96,5.07,-8.77,315.5,0.8967686909581645
1994-02-18,0.0,361.7,10.33,-4.11,452.5,0.8967686909581645
1994-02-19,0.0,270.81,12.19,3.31,774.94,0.9239434997750785
1994-02-20,32.83,205.4,11.1,2.33,724.15,1.086992352676563
1994-02-21,0.0,327.67,4.62,-6.37,377.37,1.4946144849302743
1994-02-22,0.0,364.73,-0.49,-13.49,215.72,2.5816068376068375
1994-02-23,5.42,163.92,-5.95,-12.18,237.74,2.4457327935222666
1994-02-24,10.33,143.09,-6.8,-11.98,240.0,2.4457327935222666
1994-02-25,0.55,342.81,-7.65,-18.92,139.14,2.173984705353126
1994-02-26,6.85,269.13,-7.71,-18.86,139.62,1.766362573099415
1994-02-27,0.0,446.23,-5.28,-24.8,80.0,1.6304885290148448
1994-02-28,0.0,431.2,-2.75,-19.57,126.26,1.4946144849302743
1994-03-01,0.0,380.42,-0.49,-12.82,227.89,1.426677462887989
1994-03-02,0.0,438.52,2.0,-14.8,195.76,1.358740440845704
1994-03-03,0.0,439.05,4.21,-12.57,234.96,1.3179782276203327
1994-03-04,0.0,397.78,6.31,-6.98,359.45,1.2772160143949616
1994-03-05,0.0,353.08,6.53,-4.3,440.3,1.3315656320287896
1994-03-06,7.43,238.63,7.73,-1.67,545.5,1.4946144849302743
1994-03-07,0.0,299.78,6.42,-2.15,524.03,1.9022366171839853
1994-03-08,0.0,341.92,2.99,-6.85,359.39,2.364208367071525
1994-03-09,0.0,358.21,-0.82,-11.02,268.52,2.2962713450292394
1994-03-10,0.0,404.6,1.49,-10.91,273.52,2.20115951417004
1994-03-11,0.0,401.38,1.55,-10.62,277.78,1.9973484480431847
1994-03-12,0.0,417.74,4.66,-8.23,323.84,1.820712190733243
1994-03-13,0.95,383.89,6.93,-4.15,440.0,1.6984255510571298
1994-03-14,0.0,387.89,5.88,-5.09,432.88,1.6304885290148448
1994-03-15,0.14,304.8,3.94,-3.94,448.49,1.6033137201979304
1994-03-16,0.0,340.53,-0.37,-9.09,304.3,1.5625515069725595
1994-03-17,0.0,428.2,-1.73,-13.66,208.18,1.4946144849302743
1994-03-18,1.67,335.86,0.21,-8.06,332.62,1.3995026540710749
1994-03-19,0.0,455.96,2.21,-10.59,271.98,1.3152607467386415
1994-03-20,0.0,497.68,8.57,-7.2,353.81,1.2731397930724244
1994-03-21,15.47,304.46,9.68,-1.05,568.29,1.3723278452541607
1994-03-22,0.0,419.03,10.15,-1.1,566.48,1.6169011246063876
1994-03-23,0.0,475.89,14.31,-0.12,604.16,1.8750618083670714
1994-03-24,0.23,458.65,12.95,-0.25,600.0,2.133222492127755
1994-03-25,0.0,313.08,3.44,-3.98,448.41,2.173984705353126
1994-03-26,0.0,392.85,5.72,-4.22,447.19,2.092460278902384
1994-03-27,2.35,318.37,6.62,-1.81,538.94,1.9565862348178134
1994-03-28,0.0,373.59,5.87,-3.19,479.43,1.8071247863247861
1994-03-29,0.0,375.7,5.24,-3.55,476.35,1.7120129554655867
1994-03-30,0.13,424.28,3.97,-6.08,388.7,1.6169011246063876
1994-03-31,0.0,437.94,6.24,-4.24,446.42,1.5217892937471884
1994-04-01,0.0,531.5,12.74,-2.81,493.24,1.426677462887989
1994-04-02,0.0,538.06,14.5,-1.58,527.7,1.358740440845704
1994-04-03,0.0,497.48,9.11,-3.69,465.26,1.307108304093567
1994-04-04,0.01,494.72,9.44,-3.2,482.49,1.26498735042735
1994-04-05,7.4,381.08,8.71,-4.52,440.77,1.2527586864597389
1994-04-06,0.0,472.15,3.48,-7.8,342.11,1.239171282051282
1994-04-07,0.0,511.73,5.17,-7.91,334.77,1.2513999460188934
1994-04-08,0.0,541.26,9.13,-5.93,392.96,1.229660098965362
1994-04-09,1.44,456.46,13.22,1.2,660.37,1.1821041835357624
1994-04-10,0.0,518.46,14.1,0.12,588.48,1.1481356725146197
1994-04-11,0.0,538.26,12.19,-2.7,482.76,1.1250370850202427
1994-04-12,6.28,383.64,11.49,0.7,640.7,1.1141671614934772
1994-04-13,6.64,170.01,8.18,3.5,788.46,1.142700710751237
1994-04-14,0.0,378.89,12.98,4.45,836.16,1.1970503283850649
1994-04-15,8.26,361.87,18.42,5.9,924.56,1.2690635717498875
1994-04-16,4.36,343.91,13.97,2.84,752.56,1.3220544489428698
1994-04-17,0.0,393.5,11.05,2.19,716.37,1.385915249662618
1994-04-18,0.0,585.33,17.39,-1.65,491.59,1.413090058479532
1994-04-19,0.0,576.62,20.49,1.85,613.07,1.326130670265407
1994-04-20,0.0,580.16,14.18,-3.91,425.6,1.2201489158794419
1994-04-21,0.0,562.95,11.96,-4.52,417.8,1.1399832298695456
1994-04-22,0.0,585.55,12.75,-5.68,377.0,1.0788399100314887
1994-04-23,0.0,595.86,15.64,-4.32,398.35,1.0380776968061178
1994-04-24,0.46,475.73,20.65,7.22,943.83,1.004109185784975
1994-04-25,24.39,361.57,22.91,9.0,1148.33,1.202485290148448
1994-04-26,14.64,324.18,22.8,10.68,1294.14,1.5353766981556451
1994-04-27,2.78,438.45,24.59,6.06,920.27,1.793537381916329
1994-04-28,0.0,381.68,9.11,-0.77,581.99,1.8614744039586142
1994-04-29,2.54,273.63,8.3,0.43,629.98,1.8750618083670714
1994-04-30,0.0,277.64,6.9,0.06,610.46,1.6712507422402156
1994-05-01,9.89,242.38,7.94,-0.12,599.97,1.5217892937471884
1994-05-02,0.0,496.52,12.25,-2.63,509.02,1.4538522717049032
1994-05-03,0.0,539.05,15.33,-3.17,472.8,1.426677462887989
1994-05-04,0.0,525.77,17.18,-0.81,556.1,1.3424355555555554
1994-05-05,0.0,455.45,17.2,3.29,763.77,1.239171282051282
1994-05-06,0.0,454.81,13.87,0.08,611.84,1.1657992982456138
1994-05-07,0.0,364.11,13.07,3.03,762.58,1.11960212325686
1994-05-08,1.77,502.82,15.88,-0.94,557.52,1.0978622762033288
1994-05-09,2.4,396.94,18.11,4.63,846.51,1.0706874673864146
1994-05-10,0.0,450.82,16.43,2.61,730.38,1.0448713990103462
1994-05-11,12.85,308.37,17.42,5.37,901.82,1.0666112460638775
1994-05-12,1.94,416.33,18.82,4.03,801.95,1.1128084210526314
1994-05-13,0.0,512.83,17.11,-0.9,561.31,1.1997678092667563
1994-05-14,0.0,468.48,20.68,5.0,854.2,1.2038440305892937
1994-05-15,5.86,295.88,20.1,8.0,1080.0,1.1318307872244713
1994-05-16,0.73,373.28,13.78,2.78,745.21,1.0897098335582545
1994-05-17,0.0,442.76,13.96,0.24,622.39,1.0761224291497975
1994-05-18,0.0,498.44,17.54,0.49,620.74,1.0530238416554205
1994-05-19,0.0,507.18,19.19,1.41,652.42,1.0054679262258208
1994-05-20,0.0,512.0,22.43,3.84,753.89,0.9687819343229868
1994-05-21,0.0,500.52,25.77,7.47,955.64,0.9388896446243814
1994-05-22,0.0,504.96,28.37,9.5,988.01,0.9157910571300044
1994-05-23,0.0,504.29,28.07,9.41,983.3,0.8954099505173189
1994-05-24,0.0,433.97,25.39,11.22,1204.1,0.8763875843454789
1994-05-25,2.23,368.98,22.26,10.16,1186.05,0.8655176608187133
1994-05-26,13.59,309.12,18.02,5.55,914.77,0.9307372019793071
1994-05-27,0.0,446.36,12.25,-1.08,553.8,0.9823693387314439
1994-05-28,0.0,482.15,19.57,3.76,708.53,1.0122616284300494
1994-05-29,0.0,435.42,23.69,9.64,1068.76,0.9701406747638325
1994-05-30,0.0,390.33,26.02,13.5,1417.86,0.9062798740440845
1994-05-31,0.0,373.58,26.99,14.92,1572.78,0.866876401259559
1994-06-01,0.0,456.76,22.08,6.99,884.39,0.8342666306792621
1994-06-02,0.0,492.25,17.66,1.11,590.11,0.8125267836257308
1994-06-03,0.0,515.82,21.02,2.57,621.91,0.8002981196581195
1994-06-04,0.0,523.73,24.05,4.39,684.19,0.7975806387764282
1994-06-05,0.0,533.37,27.2,5.97,716.1,0.779917013045434
1994-06-06,3.85,304.8,25.97,12.64,1428.92,0.7880694556905081
1994-06-07,0.0,376.89,23.0,11.07,1231.35,0.7867107152496625
1994-06-08,0.0,423.54,20.94,7.32,928.05,0.7867107152496625
1994-06-09,0.0,506.84,21.62,3.32,648.35,0.7717645704003598
1994-06-10,0.0,509.95,24.65,5.53,735.06,0.7554596851102112
1994-06-11,0.0,462.23,25.05,8.84,962.41,0.7459485020242913
1994-06-12,1.89,417.93,26.2,11.12,1161.46,0.7350785784975258
1994-06-13,8.76,247.77,25.77,15.1,1723.04,0.7608946468735942
1994-06-14,2.64,401.22,27.33,10.7,1179.34,0.7894281961313538
1994-06-15,0.0,345.06,30.39,18.55,2035.99,0.8016568600989652
1994-06-16,0.0,329.45,32.33,20.8,2357.61,0.7744820512820512
1994-06-17,0.0,442.91,33.58,17.09,1647.33,0.7391547998200629
1994-06-18,0.0,453.12,34.33,17.13,1628.65,0.7133387314439945
1994-06-19,0.0,408.05,31.61,17.24,1741.72,0.697033846153846
1994-06-20,0.0,357.3,27.84,16.26,1687.24,0.6915988843904632
1994-06-21,0.0,365.52,28.95,17.09,1751.2,0.6848051821862348
1994-06-22,0.0,499.98,28.23,10.05,961.31,0.6766527395411605
1994-06-23,0.0,402.52,25.82,12.95,1312.32,0.6739352586594691
1994-06-24,28.46,166.14,20.28,13.93,1591.05,0.7568184255510569
1994-06-25,9.02,244.88,22.2,12.51,1440.67,0.8492127755285649
1994-06-26,2.41,297.81,23.08,12.99,1491.22,0.9484008277103013
1994-06-27,0.0,443.02,24.82,10.49,1185.99,0.9416071255060727
1994-06-28,0.0,387.67,25.99,13.86,1537.69,0.8532889968511019
1994-06-29,1.1,332.22,24.72,14.77,1679.49,0.7962218983355824
1994-06-30,0.9,304.49,20.66,12.01,1400.42,0.7636121277552855
1994-07-01,0.0,420.07,25.22,12.05,1342.32,0.7418722807017543
1994-07-02,0.0,434.17,25.54,11.79,1300.95,0.7187736932073773
1994-07-03,0.0,476.95,25.05,9.34,1071.43,0.6997513270355374
1994-07-04,17.61,293.32,27.63,15.52,1762.76,0.7554596851102112
1994-07-05,31.98,285.91,29.58,17.76,2042.04,1.169875519568151
1994-07-06,2.51,347.92,30.32,19.29,2245.97,1.1508531533963111
1994-07-07,20.46,256.95,29.76,19.4,2264.06,1.2935208996851102
1994-07-08,16.81,255.0,28.4,18.4,2115.04,1.6712507422402156
1994-07-09,5.08,304.46,26.76,14.71,1677.04,2.106047683310841
1994-07-10,2.59,348.65,22.93,11.61,1368.74,1.847886999550157
1994-07-11,0.0,477.88,23.7,9.04,1162.93,1.5082018893387312
1994-07-12,2.91,342.7,26.37,14.92,1699.78,1.28400971659919
1994-07-13,0.0,452.11,26.25,12.45,1437.64,1.1454181916329282
1994-07-14,16.2,255.1,21.9,13.05,1492.62,1.1359070085470084
1994-07-15,13.89,228.07,22.0,14.26,1621.04,1.1263958254610884
1994-07-16,0.0,426.02,25.49,13.26,1521.42,1.173951740890688
1994-07-17,1.84,355.01,25.96,14.88,1698.38,1.1753104813315336
1994-07-18,2.39,354.38,25.94,14.62,1660.69,1.0788399100314887
1994-07-19,0.0,392.19,27.72,16.81,1907.22,1.023131551956815
1994-07-20,9.65,253.2,28.2,19.11,2217.69,0.9986742240215923
1994-07-21,3.29,238.26,27.23,18.97,2195.5,1.0149791093117406
1994-07-22,3.36,252.36,25.99,17.59,2013.68,1.0217728115159692
1994-07-23,3.74,332.47,26.07,15.23,1738.43,0.9891630409356723
1994-07-24,2.76,356.57,26.37,14.83,1689.69,0.963346972559604
1994-07-25,0.0,449.0,25.4,12.63,1454.44,0.92666098065677
1994-07-26,0.07,427.51,23.56,11.91,1392.61,0.9225847593342329
1994-07-27,0.0,383.91,21.78,12.07,1405.51,0.9049211336032388
1994-07-28,0.0,472.91,23.43,9.74,1219.2,0.8831812865497075
1994-07-29,0.0,486.43,24.6,9.69,1215.52,0.8600826990553305
1994-07-30,0.0,462.65,25.37,11.49,1359.43,0.8560064777327934
1994-07-31,0.0,447.75,27.3,13.77,1581.5,0.8492127755285649
1994-08-01,10.89,288.09,26.78,16.13,1825.41,0.8831812865497075
1994-08-02,2.5,349.43,24.03,13.16,1509.54,0.9320959424201528
1994-08-03,0.0,454.97,26.09,12.48,1438.24,1.156288115159694
1994-08-04,38.55,293.06,24.58,14.01,1601.16,1.385915249662618
1994-08-05,12.21,354.77,19.9,6.33,950.43,1.5761389113810162
1994-08-06,0.0,487.01,20.53,5.71,918.26,1.725600359874044
1994-08-07,0.0,485.49,22.44,7.14,1010.98,1.5897263157894734
1994-08-08,0.0,415.96,23.09,11.26,1340.65,1.2690635717498875
1994-08-09,2.77,330.99,19.96,10.26,1260.81,1.1399832298695456
1994-08-10,0.0,367.55,18.44,8.99,1158.89,1.1182433828160143
1994-08-11,1.1,328.11,19.36,11.12,1329.67,1.0978622762033288
1994-08-12,0.0,363.42,21.32,11.87,1389.34,1.0584588034188032
1994-08-13,10.79,261.32,23.15,13.97,1594.74,1.0299252541610435
1994-08-14,10.96,337.97,23.23,9.61,1208.87,1.023131551956815
1994-08-15,0.0,400.93,20.25,9.31,1184.76,1.0801986504723344
1994-08-16,0.0,446.28,22.85,9.35,1188.36,1.10057975708502
1994-08-17,0.0,461.14,24.71,9.8,1224.34,1.023131551956815
1994-08-18,0.0,455.26,26.14,11.08,1326.27,0.9701406747638325
1994-08-19,17.89,277.99,25.77,14.83,1692.2,0.9796518578497524
1994-08-20,5.45,222.55,24.44,16.42,1867.43,1.0774811695906432
1994-08-21,0.0,323.62,23.46,14.41,1632.65,1.2174314349977506
1994-08-22,0.0,428.25,24.36,10.72,1297.88,1.154929374718848
1994-08-23,0.0,435.63,25.36,10.95,1316.03,1.0258490328385064
1994-08-24,2.15,350.97,26.34,13.72,1571.6,0.9579120107962211
1994-08-25,0.0,401.74,28.32,14.97,1710.43,0.9225847593342329
1994-08-26,28.01,272.21,28.71,16.97,1927.68,0.949759568151147
1994-08-27,1.0,334.55,27.34,16.6,1880.39,1.0013917049032837
1994-08-28,9.22,255.84,25.65,15.32,1738.28,1.1304720467836256
1994-08-29,0.0,371.29,21.84,10.79,1302.94,1.1399832298695456
1994-08-30,0.0,405.98,20.51,8.0,1080.35,1.063893765182186
1994-08-31,5.82,225.1,19.35,11.05,1323.65,1.0176965901934323
1994-09-01,0.0,426.9,18.44,4.82,865.3,0.9728581556455239
1994-09-02,0.0,427.78,18.72,4.89,871.36,0.9511183085919926
1994-09-03,0.0,425.6,19.99,5.88,926.21,0.9212260188933872
1994-09-04,0.0,424.38,19.89,5.71,915.83,0.8994861718398559
1994-09-05,0.0,348.19,20.37,9.89,1230.91,0.8736701034637876
1994-09-06,0.0,304.92,21.22,12.39,1431.12,0.8560064777327934
1994-09-07,0.0,419.68,22.25,7.81,1064.68,0.839701592442645
1994-09-08,0.0,377.33,23.6,11.17,1333.99,0.8247554475933423
1994-09-09,0.0,398.71,24.54,10.48,1278.27,0.8070918218623481
1994-09-10,0.0,406.25,24.4,9.51,1201.02,0.7907869365721996
1994-09-11,0.0,405.61,24.98,9.68,1214.4,0.7771995321637425
1994-09-12,0.0,373.64,26.09,12.33,1434.36,0.7717645704003598
1994-09-13,0.0,317.98,26.75,15.66,1776.89,0.7731233108412054
1994-09-14,3.36,206.41,26.82,17.93,2064.71,0.7690470895186684
1994-09-15,8.51,226.44,28.19,18.1,2087.92,0.7853519748088168
1994-09-16,1.24,272.75,28.39,18.77,2166.87,0.8193204858299594
1994-09-17,0.0,331.72,24.86,13.37,1537.29,0.839701592442645
1994-09-18,0.0,402.76,21.7,6.04,925.06,0.8138855240665767
1994-09-19,0.0,412.77,23.97,6.31,952.44,0.7853519748088168
1994-09-20,0.0,400.76,25.2,7.86,1068.7,0.7595359064327485
1994-09-21,0.0,367.61,26.15,11.05,1324.33,0.7513834637876742
1994-09-22,0.0,337.62,24.87,11.8,1385.27,0.7405135402609085
1994-09-23,2.69,291.6,24.69,12.57,1449.99,0.7350785784975258
1994-09-24,0.0,297.34,24.12,13.09,1499.75,0.7310023571749886
1994-09-25,6.37,176.18,22.1,13.93,1593.93,0.7513834637876742
1994-09-26,6.32,167.72,19.47,11.91,1393.01,0.7500247233468286
1994-09-27,4.55,186.49,17.04,8.66,1132.79,0.7636121277552855
1994-09-28,13.6,172.66,16.39,8.74,1138.81,0.8274729284750336
1994-09-29,7.52,161.56,14.56,7.55,1044.75,0.8791050652271704
1994-09-30,0.0,356.9,17.95,3.51,791.46,0.9117148358074673
1994-10-01,16.56,243.57,18.16,5.69,915.32,0.9334546828609985
1994-10-02,0.0,364.03,15.28,0.06,609.41,0.9524770490328384
1994-10-03,0.0,363.24,15.81,0.25,620.71,0.990521781376518
1994-10-04,0.0,300.42,14.97,3.71,796.09,0.940248385065227
1994-10-05,0.0,233.11,12.8,4.72,858.44,0.8791050652271704
1994-10-06,0.0,320.72,17.67,4.52,845.02,0.8329078902384164
1994-10-07,0.0,284.85,21.5,10.01,1241.08,0.8057330814215024
1994-10-08,7.85,203.21,21.83,10.97,1317.37,0.8111680431848851
1994-10-09,11.99,145.17,12.46,5.73,916.25,0.8573652181736391
1994-10-10,1.85,260.02,11.17,-0.41,594.28,0.8994861718398559
1994-10-11,0.0,344.7,13.8,-1.83,536.32,0.940248385065227
1994-10-12,0.0,354.39,17.46,-0.65,583.32,0.8994861718398559
1994-10-13,0.0,345.67,19.23,1.24,667.81,0.8546477372919477
1994-10-14,0.0,330.19,18.67,2.08,709.53,0.8288316689158793
1994-10-15,0.0,295.79,17.51,3.92,810.44,0.8043743409806567
1994-10-16,0.0,297.61,19.81,5.36,895.99,0.7935044174538911
1994-10-17,0.0,271.83,21.25,8.32,1105.57,0.7948631578947367
1994-10-18,0.47,174.63,20.02,12.64,1458.24,0.7921456770130454
1994-10-19,2.33,112.76,18.53,13.59,1564.71,0.7948631578947367
1994-10-20,0.0,185.57,18.37,10.85,1307.96,0.7894281961313538
1994-10-21,0.0,253.32,15.6,4.7,856.95,0.7853519748088168
1994-10-22,0.0,291.59,18.16,3.74,796.04,0.7785582726045882
1994-10-23,3.0,206.99,18.06,4.78,863.98,0.7771995321637425
1994-10-24,1.64,179.02,11.36,3.97,809.21,0.7704058299595141
1994-10-25,3.04,95.81,7.31,2.47,727.92,0.8043743409806567
1994-10-26,2.79,137.02,8.26,1.18,663.7,0.8573652181736391
1994-10-27,0.3,212.13,10.57,1.61,687.14,0.8546477372919477
1994-10-28,0.0,206.99,13.87,4.82,865.12,0.8519302564102563
1994-10-29,0.0,166.06,14.91,7.77,1061.5,0.8383428520017993
1994-10-30,0.0,262.98,14.17,0.77,642.45,0.8288316689158793
1994-10-31,0.0,246.77,13.48,1.38,671.43,0.8220379667116507
1994-11-01,8.44,149.42,10.13,1.49,680.79,0.8220379667116507
1994-11-02,0.0,271.08,12.11,-2.74,501.46,0.8451365542060277
1994-11-03,0.0,223.2,14.45,3.64,794.38,0.9157910571300044
1994-11-04,13.13,102.96,15.09,9.01,1161.17,0.9579120107962211
1994-11-05,13.22,112.44,13.51,6.94,994.95,0.9932392622582096
1994-11-06,33.01,94.63,10.37,5.05,884.22,1.2513999460188934
1994-11-07,0.52,223.65,9.25,-2.21,519.48,1.481027080521817
1994-11-08,0.0,169.79,11.58,3.86,809.6,1.6304885290148448
1994-11-09,3.72,136.77,11.67,3.33,778.82,1.7527751686909578
1994-11-10,0.0,245.26,9.2,-4.31,443.03,1.6576633378317587
1994-11-11,0.0,245.56,10.37,-3.54,472.82,1.4538522717049032
1994-11-12,0.0,220.34,10.99,-0.25,598.56,1.3152607467386415
1994-11-13,0.0,172.27,12.94,5.04,883.13,1.2038440305892937
1994-11-14,5.42,120.62,15.47,8.08,1086.63,1.1685167791273052
1994-11-15,0.0,233.68,12.66,-0.55,591.66,1.1386244894286999
1994-11-16,0.0,250.43,11.47,-5.42,411.85,1.1250370850202427
1994-11-17,0.0,219.24,9.58,-2.43,511.9,1.0910685739991002
1994-11-18,0.98,161.46,11.23,3.42,782.83,1.0516651012145748
1994-11-19,0.0,194.28,10.24,0.03,611.0,1.0163378497525866
1994-11-20,0.0,191.77,7.82,-2.16,524.01,0.9959567431399009
1994-11-21,9.64,143.19,11.76,1.52,682.17,1.0081854071075123
1994-11-22,4.71,150.49,6.56,-4.16,444.6,1.0204140710751235
