Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-03,0.0,117.42,-0.05,-5.87,397.97,0.34097400885391044
1987-01-04,0.0,131.15,0.63,-5.99,393.82,0.34097400885391044
1987-01-05,0.0,87.13,0.62,-3.57,474.23,0.34097400885391044
1987-01-06,2.0,58.58,-0.04,-2.74,501.1,0.34097400885391044
1987-01-07,2.05,112.73,-0.81,-6.29,376.98,0.34097400885391044
1987-01-08,0.0,173.26,-0.32,-9.6,280.79,0.34097400885391044
1987-01-09,0.0,186.05,-1.95,-12.13,240.0,0.34097400885391044
1987-01-10,0.0,122.4,-1.24,-6.98,360.0,0.34097400885391044
1987-01-11,0.0,149.69,2.35,-5.0,440.0,0.34097400885391044
1987-01-12,0.0,179.46,4.5,-5.0,440.0,0.34097400885391044
1987-01-13,0.0,222.78,6.11,-9.1,310.18,0.3209167142154451
1987-01-14,0.0,190.9,4.97,-5.24,421.03,0.3209167142154451
1987-01-15,1.0,218.2,-0.27,-13.08,228.57,0.3209167142154451
1987-01-16,0.0,197.87,-8.08,-18.07,160.0,0.3008594195769798
1987-01-17,0.0,240.12,-6.38,-22.46,118.43,0.3008594195769798
1987-01-18,0.0,174.58,-7.73,-15.65,189.11,0.3008594195769798
1987-01-19,1.58,223.83,-5.61,-17.57,160.0,0.3008594195769798
1987-01-20,0.89,147.8,-6.97,-13.22,224.18,0.2808021249385145
1987-01-21,0.0,244.67,-6.32,-20.57,120.0,0.3008594195769798
1987-01-22,3.0,173.7,-7.42,-19.2,120.07,0.3008594195769798
1987-01-23,1.04,181.65,-17.59,-25.17,80.0,0.3008594195769798
1987-01-24,0.0,249.76,-13.42,-26.68,80.0,0.2808021249385145
1987-01-25,0.0,261.39,-10.57,-25.48,80.0,0.2607448303000492
1987-01-26,0.0,276.14,-6.5,-26.05,80.0,0.2607448303000492
1987-01-27,0.0,205.83,-4.31,-12.97,231.63,0.2607448303000492
1987-01-28,0.69,205.99,-3.56,-12.08,240.0,0.2607448303000492
1987-01-29,2.0,265.39,-3.95,-17.41,160.0,0.2607448303000492
1987-01-30,7.0,120.18,-2.23,-8.18,320.0,0.2808021249385145
1987-01-31,0.0,189.1,-1.39,-8.63,320.0,0.3008594195769798
1987-02-01,1.0,170.85,1.45,-4.99,439.98,0.3008594195769798
1987-02-02,6.0,81.82,-0.19,-4.0,440.0,0.3008594195769798
1987-02-03,2.56,115.79,-1.12,-5.79,400.0,0.3008594195769798
1987-02-04,0.81,227.23,-3.0,-11.74,240.0,0.3008594195769798
1987-02-05,0.0,313.79,3.19,-17.79,160.0,0.3209167142154451
1987-02-06,0.0,272.05,5.01,-7.51,359.17,0.3008594195769798
1987-02-07,0.0,298.5,6.01,-9.49,284.74,0.3008594195769798
1987-02-08,9.61,240.22,2.37,-16.34,160.0,0.3008594195769798
1987-02-09,0.0,327.37,2.07,-18.01,160.0,0.3209167142154451
1987-02-10,0.0,290.23,3.0,-10.72,279.15,0.3209167142154451
1987-02-11,0.0,290.55,2.37,-11.13,269.34,0.3209167142154451
1987-02-12,1.0,253.42,1.11,-9.23,301.42,0.3209167142154451
1987-02-13,1.94,223.36,-5.83,-14.22,200.0,0.3209167142154451
1987-02-14,3.0,165.26,-6.55,-14.54,200.0,0.3209167142154451
1987-02-15,1.0,236.78,-7.5,-16.05,165.79,0.3209167142154451
1987-02-16,0.0,293.89,-6.81,-18.16,160.0,0.3008594195769798
1987-02-17,0.0,325.89,0.11,-13.87,200.0,0.3008594195769798
1987-02-18,0.0,365.3,2.5,-17.06,160.0,0.3008594195769798
1987-02-19,0.0,344.42,4.68,-11.23,264.67,0.3008594195769798
1987-02-20,0.0,368.2,4.93,-14.1,200.0,0.3008594195769798
1987-02-21,0.0,273.1,4.1,-6.09,387.86,0.3008594195769798
1987-02-22,2.93,100.68,1.28,-3.0,480.0,0.2808021249385145
1987-02-23,0.0,242.06,2.35,-5.88,393.55,0.2808021249385145
1987-02-24,0.0,326.36,3.5,-8.81,315.05,0.2808021249385145
1987-02-25,0.0,383.44,4.0,-13.11,231.58,0.2808021249385145
1987-02-26,0.0,381.87,4.91,-11.81,240.0,0.2808021249385145
1987-02-27,0.0,351.42,5.5,-8.16,320.0,0.2607448303000492
1987-02-28,0.0,292.2,3.96,-5.94,398.78,0.2607448303000492
1987-03-01,11.55,150.11,0.53,-5.61,400.43,0.2808021249385145
1987-03-02,2.2,184.57,-3.08,-8.86,320.0,0.2808021249385145
1987-03-03,0.0,305.6,0.32,-9.62,282.22,0.2808021249385145
1987-03-04,0.0,387.42,2.88,-12.08,240.0,0.2808021249385145
1987-03-05,0.0,388.26,9.38,-6.1,391.58,0.3008594195769798
1987-03-06,0.0,380.25,15.24,-0.1,604.6,0.3610313034923758
1987-03-07,0.0,382.36,18.07,2.62,734.21,0.5816615445154942
1987-03-08,0.0,422.63,14.74,-4.0,440.11,0.8223490801770781
1987-03-09,2.37,328.17,-1.95,-14.26,200.0,0.9025782587309393
1987-03-10,0.0,357.71,-3.3,-14.99,200.0,0.8022917855386128
1987-03-11,0.0,370.66,0.01,-12.02,240.0,0.7421199016232168
1987-03-12,0.52,344.91,-1.42,-11.93,240.0,0.6819480177078209
1987-03-13,0.0,447.84,-0.41,-17.32,160.0,0.6418334284308902
1987-03-14,0.0,305.65,-0.64,-9.44,286.41,0.5816615445154942
1987-03-15,0.0,446.06,2.47,-13.85,200.0,0.561604249877029
1987-03-16,0.0,444.29,4.65,-11.59,240.02,0.5214896606000984
1987-03-17,0.0,453.35,6.5,-10.61,264.65,0.48137507132316765
1987-03-18,0.0,418.59,8.47,-5.96,369.92,0.48137507132316765
1987-03-19,0.0,403.51,10.01,-3.39,447.61,0.501432365961633
1987-03-20,0.0,462.64,10.77,-6.36,327.25,0.5816615445154942
1987-03-21,0.0,466.51,9.99,-7.09,300.69,0.6819480177078209
1987-03-22,0.0,460.45,14.71,-1.82,419.08,0.8022917855386128
1987-03-23,0.0,460.34,15.65,-0.89,434.09,1.0429793212001968
1987-03-24,0.0,452.8,16.65,0.38,480.64,1.4240679193310377
1987-03-25,3.0,283.37,13.59,1.51,648.74,1.88538569601574
1987-03-26,1.99,231.5,5.57,-0.88,569.21,2.206302410231185
1987-03-27,1.0,221.81,5.5,-0.47,600.0,2.126073231677324
1987-03-28,0.0,226.25,2.76,-3.09,480.0,1.945557579931136
1987-03-29,10.45,163.43,-1.8,-7.15,360.0,1.6045835710772256
1987-03-30,3.99,294.31,-4.67,-15.12,199.56,1.3037241515002458
1987-03-31,0.0,508.89,0.18,-16.63,160.0,1.143265794392523
1987-04-01,11.16,163.56,-2.07,-7.37,360.0,1.0429793212001968
1987-04-02,8.1,155.69,-2.89,-7.8,336.36,1.1633230890309885
1987-04-03,0.0,540.48,3.5,-14.59,192.48,0.9627501426463353
1987-04-04,0.0,566.99,9.06,-12.6,200.0,1.0429793212001968
1987-04-05,0.0,469.48,9.97,-3.53,418.68,1.1633230890309885
1987-04-06,0.0,544.53,14.65,-4.0,358.91,1.4240679193310377
1987-04-07,0.0,512.51,12.3,-3.35,390.67,1.765041928184948
1987-04-08,0.0,568.44,14.94,-5.9,283.91,2.065901347761928
1987-04-09,0.0,581.77,22.34,-1.76,350.35,2.206302410231185
1987-04-10,0.0,553.56,21.27,1.12,447.74,2.4871045351696996
1987-04-11,0.0,507.34,16.38,0.17,464.4,2.587391008362026
1987-04-12,0.0,487.86,12.7,-2.03,426.72,2.567333713723561
1987-04-13,0.0,556.49,18.5,-1.5,381.62,2.3467034727004425
1987-04-14,3.95,285.43,14.62,3.98,797.1,2.1461305263157895
1987-04-15,3.58,182.34,10.5,4.31,824.86,2.1461305263157895
1987-04-16,0.0,353.93,15.36,6.0,869.28,2.0859586424003935
1987-04-17,0.0,530.71,21.22,3.95,577.76,1.8653284013772746
1987-04-18,0.0,518.21,23.17,6.42,673.82,1.6446981603541562
1987-04-19,0.0,534.76,25.9,7.66,701.9,1.4040106246925723
1987-04-20,0.0,501.13,28.75,12.28,959.41,1.2636095622233152
1987-04-21,7.69,442.35,25.09,0.01,464.5,1.3839533300541071
1987-04-22,0.0,362.9,9.5,0.0,600.0,1.2636095622233152
1987-04-23,0.2,364.75,12.0,2.5,680.2,1.143265794392523
1987-04-24,0.0,519.57,13.2,-2.55,397.26,1.002864731923266
1987-04-25,0.0,398.68,12.19,1.5,618.42,0.8624636694540088
1987-04-26,0.0,558.48,20.14,0.65,440.58,0.8022917855386128
1987-04-27,6.18,373.69,17.65,1.84,618.98,0.8624636694540088
1987-04-28,0.0,434.49,14.35,1.59,602.64,0.882520964092474
1987-04-29,0.0,410.2,13.9,2.06,630.62,0.7822344909001475
1987-04-30,0.0,486.45,12.22,-2.6,424.27,0.7020053123462862
1987-05-01,0.0,497.47,13.5,-2.15,402.69,0.6418334284308902
1987-05-02,0.0,519.92,12.46,-4.66,329.51,0.5816615445154942
1987-05-03,0.0,519.08,11.83,-5.09,320.25,0.5214896606000984
1987-05-04,0.0,591.11,17.51,-5.5,247.39,0.48137507132316765
1987-05-05,0.0,568.27,21.5,0.3,367.11,0.441260482046237
1987-05-06,0.0,501.43,20.34,3.87,523.61,0.441260482046237
1987-05-07,0.0,514.48,16.45,-0.51,398.94,0.4212031874077717
1987-05-08,0.0,583.17,22.0,-0.75,322.83,0.3810885981308411
1987-05-09,0.0,425.03,27.45,13.18,1021.54,0.3810885981308411
1987-05-10,0.0,511.84,22.66,3.5,443.49,0.3610313034923758
1987-05-11,1.55,370.95,20.5,7.85,780.24,0.46131777668470236
1987-05-12,0.0,520.69,17.28,-2.76,304.77,0.4011458927693064
1987-05-13,0.0,450.25,23.39,7.45,645.01,0.3610313034923758
1987-05-14,1.97,422.32,21.45,6.81,652.83,0.3610313034923758
1987-05-15,0.0,524.93,21.26,-1.27,316.27,0.34097400885391044
1987-05-16,2.26,378.44,25.0,10.48,853.09,0.34097400885391044
1987-05-17,3.33,207.68,16.52,7.54,1016.61,0.3209167142154451
1987-05-18,16.35,184.77,9.35,1.86,708.87,0.3810885981308411
1987-05-19,18.86,119.25,7.69,3.16,773.18,1.083093910477127
1987-05-20,0.0,319.61,16.91,7.0,964.02,1.3237814461387112
1987-05-21,0.0,477.61,26.77,9.0,839.77,1.1031512051155925
1987-05-22,7.51,403.28,23.7,-0.07,507.29,0.9226355533694047
1987-05-23,4.21,154.13,5.15,-0.7,584.22,0.8624636694540088
1987-05-24,0.0,469.63,14.55,-1.78,460.54,0.8022917855386128
1987-05-25,0.0,461.47,19.0,2.68,614.45,0.7020053123462862
1987-05-26,12.44,310.84,21.63,7.5,994.68,0.8424063748155434
1987-05-27,9.75,320.74,28.81,13.0,1409.12,1.0429793212001968
1987-05-28,12.54,280.83,29.45,16.0,1800.0,2.126073231677324
1987-05-29,4.26,247.32,28.26,16.86,1908.79,2.005729463846532
1987-05-30,0.41,362.93,27.5,14.88,1615.34,1.7850992228234135
1987-05-31,0.0,372.99,25.5,13.0,1398.68,1.4240679193310377
1987-06-01,4.15,357.16,27.3,12.49,1357.74,1.1633230890309885
1987-06-02,8.0,272.61,26.78,14.5,1640.13,1.1031512051155925
1987-06-03,1.0,411.38,21.72,8.4,1033.65,0.9627501426463353
1987-06-04,0.0,531.46,21.44,0.46,544.34,0.8223490801770781
1987-06-05,0.0,429.09,19.43,5.63,855.02,0.7421199016232168
1987-06-06,0.0,454.57,23.43,8.0,961.19,0.6418334284308902
1987-06-07,0.0,448.49,25.77,10.59,1128.32,0.6819480177078209
1987-06-08,0.0,490.55,22.42,5.17,769.21,0.6618907230693556
1987-06-09,0.0,416.62,16.5,3.85,783.77,0.6017188391539596
1987-06-10,0.0,525.88,21.5,1.6,579.0,0.501432365961633
1987-06-11,10.32,330.64,22.5,8.0,1079.67,0.5415469552385636
1987-06-12,0.0,397.34,25.0,12.38,1352.87,0.6017188391539596
1987-06-13,0.0,450.23,26.78,11.5,1210.69,0.5214896606000984
1987-06-14,0.0,476.98,29.18,12.1,1215.54,0.4212031874077717
1987-06-15,0.0,511.78,28.01,8.48,925.71,0.3610313034923758
1987-06-16,0.0,468.85,28.85,11.97,1213.02,0.3209167142154451
1987-06-17,0.0,477.11,29.82,11.94,1197.2,0.2808021249385145
1987-06-18,0.0,434.48,30.96,15.03,1514.19,0.2607448303000492
1987-06-19,0.0,389.38,27.93,14.5,1547.49,0.2607448303000492
1987-06-20,0.0,401.4,25.09,11.63,1292.49,0.24068753566158382
1987-06-21,0.0,331.91,23.32,12.99,1479.16,0.24068753566158382
1987-06-22,0.0,404.98,26.98,13.24,1412.28,0.24068753566158382
1987-06-23,0.0,444.71,29.65,13.59,1374.52,0.2206302410231185
1987-06-24,0.31,372.74,28.43,15.87,1701.46,0.24068753566158382
1987-06-25,3.0,304.67,25.15,11.57,1365.26,0.24068753566158382
1987-06-26,0.0,345.04,20.34,9.84,1226.81,0.2607448303000492
1987-06-27,7.0,240.04,17.0,7.68,1054.49,0.2607448303000492
1987-06-28,0.0,492.94,23.4,5.63,785.24,0.24068753566158382
1987-06-29,4.97,292.6,21.83,9.43,1194.48,0.24068753566158382
1987-06-30,0.0,410.48,19.36,6.37,915.91,0.24068753566158382
1987-07-01,0.0,492.31,23.5,5.68,775.93,0.2206302410231185
1987-07-02,11.44,283.62,22.64,10.53,1282.16,0.24068753566158382
1987-07-03,1.64,261.75,18.85,11.0,1320.0,0.34097400885391044
1987-07-04,0.0,443.89,22.24,7.68,944.37,0.3008594195769798
1987-07-05,0.0,426.4,24.0,10.05,1114.59,0.24068753566158382
1987-07-06,12.59,271.82,27.07,15.5,1760.0,0.24068753566158382
1987-07-07,6.61,272.93,29.0,17.0,1920.0,0.24068753566158382
1987-07-08,4.36,289.89,28.95,16.11,1817.58,0.2808021249385145
1987-07-09,9.0,288.17,26.65,14.26,1620.49,0.3008594195769798
1987-07-10,7.04,299.06,26.35,13.54,1563.43,0.5214896606000984
1987-07-11,14.43,278.33,29.61,17.48,1996.71,0.7822344909001475
1987-07-12,15.02,177.7,24.89,18.0,2080.0,1.1633230890309885
1987-07-13,2.78,318.53,21.83,10.21,1257.18,1.2836668568617804
1987-07-14,1.03,357.29,15.83,6.06,929.07,0.9025782587309393
1987-07-15,0.0,466.01,19.5,4.98,878.1,0.6418334284308902
1987-07-16,0.0,450.08,22.5,8.47,1117.66,0.5214896606000984
1987-07-17,0.0,445.54,30.86,15.59,1734.14,0.441260482046237
1987-07-18,11.2,295.75,30.68,18.0,2080.0,0.3810885981308411
1987-07-19,30.13,259.17,27.98,17.72,2035.8,2.246416999508116
1987-07-20,3.0,318.7,27.4,14.0,1600.06,3.2893963207083123
1987-07-21,0.12,425.84,28.07,14.24,1619.0,2.065901347761928
1987-07-22,0.0,426.92,30.94,16.5,1880.0,1.3237814461387112
1987-07-23,0.0,385.59,31.0,18.59,2135.51,0.94269284800787
1987-07-24,0.71,389.17,28.36,16.29,1846.72,0.7421199016232168
1987-07-25,0.0,485.91,28.26,10.6,1288.14,0.6017188391539596
1987-07-26,0.0,401.6,24.46,12.26,1420.4,0.5415469552385636
1987-07-27,0.0,495.11,26.5,8.06,1085.13,0.46131777668470236
1987-07-28,0.0,509.65,27.01,6.87,989.84,0.3810885981308411
1987-07-29,0.0,444.54,29.89,13.96,1596.46,0.34097400885391044
1987-07-30,0.0,371.53,26.72,14.99,1718.87,0.3209167142154451
1987-07-31,0.0,378.41,25.46,13.73,1578.74,0.3008594195769798
1987-08-01,35.95,193.08,24.38,17.0,1920.0,0.3810885981308411
1987-08-02,33.98,192.19,26.01,18.5,2120.0,2.005729463846532
1987-08-03,0.0,371.01,28.28,16.53,1881.86,3.189109847515986
1987-08-04,3.46,350.48,23.58,9.24,1179.16,2.206302410231185
1987-08-05,0.0,483.76,20.0,3.22,776.47,1.3438387407771764
1987-08-06,1.78,432.15,24.95,10.5,1280.0,0.8624636694540088
1987-08-07,0.0,390.59,25.5,13.0,1480.0,0.6618907230693556
1987-08-08,0.0,451.89,26.96,10.69,1294.89,0.5214896606000984
1987-08-09,1.0,350.85,25.47,14.5,1640.0,0.441260482046237
1987-08-10,0.0,390.47,23.52,11.07,1325.6,0.4011458927693064
1987-08-11,0.0,461.98,25.5,8.25,1100.37,0.34097400885391044
1987-08-12,0.0,313.87,25.37,15.48,1758.14,0.3008594195769798
1987-08-13,28.97,132.77,22.18,17.0,1920.0,0.8624636694540088
1987-08-14,0.0,248.29,23.9,16.5,1880.0,1.2636095622233152
1987-08-15,0.0,297.78,28.49,19.0,2200.0,0.94269284800787
1987-08-16,3.69,240.9,29.0,18.62,2139.17,0.7421199016232168
1987-08-17,0.0,338.68,25.18,14.69,1669.91,0.7020053123462862
1987-08-18,8.62,290.98,21.1,8.91,1152.59,0.6418334284308902
1987-08-19,1.99,345.57,19.65,9.39,1191.51,0.5415469552385636
1987-08-20,5.0,328.85,21.0,6.05,925.47,0.48137507132316765
1987-08-21,4.09,339.81,27.05,9.48,1198.01,0.5816615445154942
1987-08-22,0.0,439.04,23.86,7.88,1070.72,0.5415469552385636
1987-08-23,0.0,396.67,16.63,3.98,804.74,0.46131777668470236
1987-08-24,0.0,438.65,19.43,4.04,803.49,0.3810885981308411
1987-08-25,0.0,424.38,20.99,6.08,926.55,0.3209167142154451
1987-08-26,0.0,333.23,20.27,10.02,1241.51,0.3008594195769798
1987-08-27,2.15,296.82,18.92,8.34,1107.55,0.2808021249385145
1987-08-28,0.0,432.43,19.19,4.19,814.86,0.2607448303000492
1987-08-29,0.0,451.67,23.49,5.72,919.67,0.24068753566158382
1987-08-30,9.0,266.97,21.85,10.3,1263.94,0.24068753566158382
1987-08-31,4.23,281.29,18.18,5.95,920.0,0.2607448303000492
1987-09-01,0.0,365.95,15.08,3.33,786.19,0.2607448303000492
1987-09-02,0.67,332.76,13.26,2.53,723.3,0.2607448303000492
1987-09-03,0.0,469.13,21.61,-0.13,600.36,0.24068753566158382
1987-09-04,0.0,392.88,23.41,8.74,1139.12,0.2206302410231185
1987-09-05,0.39,366.56,27.77,13.48,1551.83,0.2005729463846532
1987-09-06,0.0,368.16,25.9,12.03,1402.1,0.2005729463846532
1987-09-07,0.0,402.49,23.57,7.65,1051.83,0.19856721692080667
1987-09-08,0.0,380.53,21.19,6.93,994.74,0.18252138121003442
1987-09-09,0.16,369.03,22.0,8.01,1080.43,0.1865328401377275
1987-09-10,0.0,396.61,23.49,7.32,1025.42,0.17048700442695522
1987-09-11,4.64,214.71,20.75,10.86,1308.77,0.15845262764387602
1987-09-12,6.3,221.59,18.41,8.15,1091.95,0.1684812749631087
1987-09-13,5.0,220.1,16.69,6.5,960.0,0.2206302410231185
1987-09-14,0.0,387.66,20.23,3.99,800.73,0.2206302410231185
1987-09-15,0.0,418.73,24.0,3.07,765.94,0.2206302410231185
1987-09-16,0.0,353.82,24.0,8.83,1146.19,0.2005729463846532
1987-09-17,7.0,192.96,20.32,10.64,1291.25,0.1945557579931136
1987-09-18,0.0,221.65,15.88,7.93,1074.38,0.2206302410231185
1987-09-19,19.11,190.86,16.0,6.72,977.95,0.501432365961633
1987-09-20,11.77,212.62,14.44,4.06,804.87,0.6618907230693556
1987-09-21,6.4,77.34,12.83,9.49,1199.57,1.143265794392523
1987-09-22,0.08,278.73,17.34,7.09,1007.32,1.2636095622233152
1987-09-23,0.0,339.69,21.25,7.04,1003.56,1.063036615838662
1987-09-24,0.0,340.99,17.03,3.08,766.49,0.8022917855386128
1987-09-25,0.0,373.93,17.91,0.49,638.02,0.5816615445154942
1987-09-26,0.0,368.75,20.39,2.51,722.18,0.46131777668470236
1987-09-27,5.0,245.26,24.99,9.78,1222.23,0.48137507132316765
1987-09-28,0.0,284.01,24.95,12.62,1449.96,0.5214896606000984
1987-09-29,1.2,327.41,21.0,6.02,923.3,0.441260482046237
1987-09-30,4.12,190.66,12.97,3.08,766.0,0.3810885981308411
1987-10-01,3.4,204.31,12.5,1.61,689.09,0.34097400885391044
1987-10-02,25.68,191.91,9.33,-0.68,584.23,0.7020053123462862
1987-10-03,0.0,289.01,9.3,-2.38,519.89,1.7048700442695521
1987-10-04,0.0,356.27,21.3,1.48,678.11,1.6045835710772256
1987-10-05,5.42,204.56,17.45,5.7,918.92,1.3237814461387112
1987-10-06,8.18,156.16,9.17,1.19,655.22,1.3438387407771764
1987-10-07,6.0,87.62,2.68,-1.38,560.0,1.7449846335464827
1987-10-08,0.0,209.93,6.25,-1.53,557.25,1.825213812100344
1987-10-09,2.0,188.59,6.22,-0.63,589.88,1.5444116871618296
1987-10-10,0.0,201.99,4.14,-3.14,481.5,1.3438387407771764
1987-10-11,0.0,306.21,8.5,-5.17,426.65,1.1031512051155925
1987-10-12,0.0,291.26,12.74,-0.38,596.72,0.94269284800787
1987-10-13,0.0,323.26,15.54,-2.0,520.0,0.8223490801770781
1987-10-14,0.0,284.5,15.39,1.84,707.43,0.7421199016232168
1987-10-15,10.17,173.54,10.74,1.23,658.7,0.7220626069847516
1987-10-16,10.9,129.8,11.07,4.39,831.31,1.3638960354156417
1987-10-17,0.0,214.91,9.93,1.28,662.66,1.825213812100344
1987-10-18,0.0,240.75,10.22,-0.1,600.0,1.6045835710772256
1987-10-19,0.0,276.72,9.36,-3.93,445.61,1.3037241515002458
1987-10-20,0.0,278.44,8.91,-5.0,439.67,1.063036615838662
1987-10-21,6.09,122.02,4.67,-2.01,520.0,1.0429793212001968
1987-10-22,4.3,64.02,1.27,-1.98,521.86,1.143265794392523
1987-10-23,4.51,60.08,2.46,-0.5,600.0,1.2836668568617804
1987-10-24,3.05,135.9,3.34,-4.02,441.08,1.4842398032464337
1987-10-25,0.0,277.56,8.09,-6.82,360.0,1.5243543925233645
1987-10-26,4.0,108.06,6.76,1.05,650.18,1.4040106246925723
1987-10-27,3.0,127.77,6.29,-0.5,600.0,1.5845262764387604
1987-10-28,2.54,111.09,2.81,-2.01,520.0,1.6647554549926213
1987-10-29,0.0,244.74,5.35,-6.06,391.64,1.504297097884899
1987-10-30,0.0,181.51,5.76,-1.62,550.31,1.3237814461387112
1987-10-31,0.0,229.65,7.98,-2.73,501.49,1.143265794392523
1987-11-01,0.0,244.98,11.5,-1.5,560.0,1.0229220265617314
1987-11-02,0.0,161.67,11.34,4.45,835.85,0.9226355533694047
1987-11-03,2.0,107.12,13.3,9.0,1160.0,0.9025782587309393
1987-11-04,3.24,164.02,14.0,3.18,773.96,1.002864731923266
1987-11-05,2.85,168.45,6.16,-3.9,448.15,1.0229220265617314
1987-11-06,1.27,239.81,4.49,-6.84,360.0,0.9226355533694047
1987-11-07,0.0,256.29,7.86,-6.5,360.38,0.882520964092474
1987-11-08,0.0,220.64,5.66,-4.89,439.67,0.8223490801770781
1987-11-09,0.0,166.45,0.96,-6.08,393.27,0.7822344909001475
1987-11-10,2.1,166.92,-0.35,-7.57,354.3,0.6819480177078209
1987-11-11,0.0,245.31,7.69,-5.6,400.0,0.6418334284308902
1987-11-12,0.0,251.58,10.8,-4.58,440.0,0.6217761337924249
1987-11-13,0.0,232.7,10.24,-3.05,480.0,0.6418334284308902
1987-11-14,0.0,220.24,6.62,-5.17,426.07,0.6217761337924249
1987-11-15,0.0,205.64,7.93,-3.38,479.97,0.6017188391539596
1987-11-16,3.98,61.61,8.32,4.5,839.68,0.6819480177078209
1987-11-17,29.04,144.91,8.87,-2.77,499.36,1.9255002852926706
1987-11-18,4.77,75.15,0.46,-4.16,440.0,3.851000570585341
1987-11-19,4.0,103.18,-0.68,-6.45,369.21,3.6704849188391537
1987-11-20,4.32,113.36,-5.58,-12.02,240.0,2.567333713723561
1987-11-21,0.0,220.61,-3.58,-15.96,166.91,2.206302410231185
1987-11-22,0.0,199.58,1.89,-8.79,318.38,1.6848127496310867
1987-11-23,6.0,81.21,0.83,-4.02,443.76,1.3638960354156417
1987-11-24,0.69,122.43,-1.03,-6.83,360.0,1.2636095622233152
1987-11-25,0.0,101.26,-0.99,-5.43,405.46,1.123208499754058
1987-11-26,0.0,173.77,2.94,-5.98,397.38,1.002864731923266
1987-11-27,0.0,176.13,1.14,-8.13,320.0,0.9226355533694047
1987-11-28,0.0,99.73,1.14,-3.4,479.67,0.9025782587309393
1987-11-29,10.91,49.53,2.44,-0.46,600.0,1.1633230890309885
1987-11-30,10.12,80.4,1.26,-3.64,467.88,1.7249273389080175
1987-12-01,2.9,101.5,-1.37,-7.36,360.0,1.7850992228234135
1987-12-02,0.0,150.22,-3.42,-10.63,280.0,1.6446981603541562
1987-12-03,0.0,196.74,-3.8,-15.93,166.69,1.564468981800295
1987-12-04,1.0,105.37,-2.7,-7.53,355.0,1.143265794392523
1987-12-05,0.0,132.09,-1.94,-8.2,320.43,1.002864731923266
1987-12-06,0.0,204.5,1.51,-12.98,237.99,0.9025782587309393
1987-12-07,0.0,170.05,1.59,-7.67,345.99,0.8624636694540088
1987-12-08,0.0,72.32,2.22,-1.05,560.0,0.8223490801770781
1987-12-09,20.86,52.31,3.0,-0.09,600.0,1.444125213969503
1987-12-10,0.0,90.09,0.75,-3.32,480.0,2.9885369011313325
1987-12-11,2.0,162.79,3.5,-5.32,414.14,3.3495682046237083
1987-12-12,1.7,98.12,2.04,-2.5,520.0,2.206302410231185
1987-12-13,3.0,85.47,0.28,-5.08,429.09,1.8051565174618787
1987-12-14,0.0,82.46,-1.72,-5.34,412.76,1.5444116871618296
1987-12-15,14.91,93.35,-1.42,-6.65,361.14,1.3839533300541071
1987-12-16,9.36,90.64,-2.35,-7.4,356.58,2.0859586424003935
1987-12-17,0.0,139.45,-4.25,-10.09,280.0,2.5071618298081653
1987-12-18,5.0,100.54,-5.28,-10.88,280.0,1.7850992228234135
1987-12-19,2.14,112.14,-3.25,-9.01,318.86,1.5444116871618296
1987-12-20,7.0,102.66,-1.6,-7.36,359.67,1.3438387407771764
1987-12-21,0.0,171.92,-0.5,-8.49,320.0,1.2636095622233152
1987-12-22,0.0,189.74,-1.22,-11.33,255.02,1.143265794392523
1987-12-23,0.0,171.03,-0.04,-8.1,320.06,1.0429793212001968
1987-12-24,5.11,119.91,0.07,-7.06,360.0,0.9828074372848007
1987-12-25,3.0,129.79,-1.17,-9.39,294.71,0.9828074372848007
1987-12-26,0.0,208.54,-3.05,-18.25,156.8,0.9226355533694047
1987-12-27,0.0,147.7,-2.52,-8.84,312.31,0.9025782587309393
1987-12-28,0.0,206.25,0.0,-14.09,200.0,0.882520964092474
1987-12-29,1.66,156.71,-4.44,-11.48,245.14,0.8424063748155434
1987-12-30,0.0,198.05,-3.56,-15.0,200.0,0.8223490801770781
1987-12-31,7.18,132.14,-2.72,-11.37,253.17,0.8223490801770781
1988-01-01,0.26,154.07,-8.98,-17.6,160.0,0.8424063748155434
1988-01-02,0.0,154.27,-10.62,-19.09,121.67,0.8223490801770781
1988-01-03,0.0,168.88,-7.03,-16.73,160.0,0.8223490801770781
1988-01-04,0.0,197.4,-10.84,-23.5,80.0,0.8022917855386128
1988-01-05,0.92,155.14,-17.76,-26.0,80.0,0.8022917855386128
1988-01-06,0.0,190.45,-16.22,-27.59,80.0,0.7621771962616822
1988-01-07,0.0,220.58,-13.5,-30.38,40.0,0.7621771962616822
1988-01-08,0.0,180.59,-11.4,-21.49,120.0,0.7421199016232168
1988-01-09,0.0,201.88,-13.02,-25.25,80.0,0.7220626069847516
1988-01-10,0.0,191.19,-11.41,-22.23,119.96,0.7020053123462862
1988-01-11,3.47,118.28,-5.65,-13.71,203.16,0.6819480177078209
1988-01-12,10.6,105.04,-4.55,-11.36,251.04,0.7020053123462862
1988-01-13,4.91,150.06,-10.56,-21.51,120.0,0.7020053123462862
1988-01-14,0.0,234.37,-13.71,-29.42,40.0,0.6819480177078209
1988-01-15,0.71,222.38,-1.74,-15.17,196.61,0.6618907230693556
