Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-05-19,0.0,580.61,25.43,4.91,826.83,0.9573986766275346
2001-05-20,0.0,536.71,26.01,8.05,1046.87,0.8239431035218784
2001-05-21,13.28,309.07,23.21,11.02,1321.86,0.7369068601921025
2001-05-22,18.19,200.64,14.53,7.5,1040.0,2.0076360128068305
2001-05-23,3.93,252.73,12.39,3.51,797.8,2.605284883671291
2001-05-24,2.36,343.89,14.45,4.3,824.52,2.402200315901814
2001-05-25,9.5,272.3,15.0,5.43,906.96,2.094672256136606
2001-05-26,6.58,223.16,13.94,6.33,946.31,2.170103667022412
2001-05-27,4.2,295.37,13.06,2.73,741.94,2.1643012508004267
2001-05-28,0.0,463.1,17.58,4.33,826.4,1.862575607257204
2001-05-29,0.0,481.37,18.7,4.23,823.19,1.5434427150480254
2001-05-30,0.0,543.75,18.0,-0.66,582.16,1.2649267363927428
2001-05-31,0.0,530.11,20.5,2.03,714.56,1.085051833511206
2001-06-01,9.23,351.6,18.39,3.72,805.23,0.9690035090715048
2001-06-02,8.53,117.26,7.8,4.01,800.8,1.0444349199573104
2001-06-03,5.22,163.68,8.76,3.49,793.85,1.2533219039487726
2001-06-04,0.0,365.25,13.23,3.62,800.0,1.2243098228388474
2001-06-05,0.0,476.59,16.64,2.21,719.72,1.0618421686232657
2001-06-06,0.0,481.66,20.5,5.01,880.73,0.887769681963714
2001-06-07,0.0,478.6,22.5,6.72,977.56,0.7427092764140875
2001-06-08,0.0,531.45,23.71,3.65,800.59,0.6440682006403415
2001-06-09,4.91,362.4,23.87,7.51,1040.96,0.5686367897545357
2001-06-10,16.91,328.13,23.08,9.53,1202.52,0.5976488708644611
2001-06-11,9.07,338.12,25.57,10.96,1316.85,0.8761648495197438
2001-06-12,10.09,316.06,26.32,13.14,1503.05,0.8587576008537887
2001-06-13,8.66,294.55,25.42,13.62,1566.8,0.7717213575240127
2001-06-14,0.29,376.49,28.63,16.93,1914.73,0.7194996115261473
2001-06-15,4.23,289.96,26.98,15.11,1723.07,0.6208585357524012
2001-06-16,7.16,306.82,22.66,10.71,1296.87,0.5976488708644611
2001-06-17,2.35,425.0,21.65,6.94,995.13,0.8297455197438633
2001-06-18,4.31,281.92,20.82,10.5,1280.0,0.8529551846318035
2001-06-19,13.04,262.17,20.95,11.71,1376.76,0.8471527684098186
2001-06-20,0.0,468.28,22.32,8.1,1087.9,0.7020923628601922
2001-06-21,2.9,294.78,19.55,9.3,1183.68,0.5686367897545357
2001-06-22,0.0,481.79,19.5,4.64,851.56,0.4874029626467449
2001-06-23,0.0,537.81,25.53,4.35,832.26,0.42937880042689436
2001-06-24,0.0,489.78,28.58,10.83,1306.51,0.3771570544290288
2001-06-25,0.0,451.88,31.3,15.12,1729.97,0.3307377246531483
2001-06-26,0.0,379.48,32.82,19.85,2312.12,0.295923227321238
2001-06-27,6.62,302.06,31.09,19.33,2252.99,0.28431839487726784
2001-06-28,0.04,424.23,30.0,15.59,1766.99,0.31333047598719316
2001-06-29,0.0,415.27,30.51,16.55,1881.61,0.2901208110992529
2001-06-30,2.0,394.46,28.55,16.03,1812.31,0.2611087299893276
2001-07-01,0.0,524.87,26.5,5.98,928.75,0.22049181643543223
2001-07-02,0.0,473.62,20.03,4.39,829.98,0.19147973532550694
2001-07-03,2.91,293.88,22.15,10.48,1278.27,0.17987490288153682
2001-07-04,3.94,285.46,22.53,10.76,1301.18,0.16246765421558163
2001-07-05,0.0,454.32,19.49,4.71,856.78,0.14506040554962646
2001-07-06,0.0,499.66,21.77,3.73,807.27,0.1276531568836713
2001-07-07,0.0,405.28,24.53,11.45,1356.03,0.1276531568836713
2001-07-08,0.0,472.08,29.83,12.16,1416.26,0.12185074066168622
2001-07-09,0.01,465.45,29.99,12.68,1460.52,0.11024590821771611
2001-07-10,0.0,469.2,27.72,10.58,1286.66,0.10444349199573105
2001-07-11,0.0,454.2,23.11,7.68,1054.65,0.09283865955176093
2001-07-12,0.0,451.91,24.0,8.48,1118.04,0.08703624332977587
2001-07-13,0.0,500.31,27.11,7.35,1027.93,0.08123382710779081
2001-07-14,0.0,485.57,29.29,9.95,1235.87,0.07543141088580577
2001-07-15,11.94,291.44,27.0,14.21,1620.32,0.08703624332977587
2001-07-16,5.07,208.87,24.11,15.36,1748.97,0.11604832443970117
2001-07-17,1.29,327.35,26.76,15.28,1742.62,0.1682700704375667
2001-07-18,30.95,238.53,28.05,17.5,2000.0,0.7311044439701173
2001-07-19,22.73,264.32,28.27,16.3,1842.58,2.3325713212379933
2001-07-20,32.0,252.76,28.58,17.23,1957.36,7.194996115261472
2001-07-21,1.67,358.63,30.5,17.01,1924.45,5.680565481323372
2001-07-22,0.0,357.68,31.5,18.75,2160.0,4.282183171824973
2001-07-23,0.0,343.89,30.63,18.79,2165.88,3.3479941600853786
2001-07-24,0.0,383.91,28.52,15.42,1753.88,2.268744742796158
2001-07-25,0.0,329.75,21.0,11.05,1324.33,1.5840596286019208
2001-07-26,0.0,423.42,20.29,6.59,967.28,1.1952977417289221
2001-07-27,0.0,477.3,22.61,5.26,893.57,0.9573986766275346
2001-07-28,8.0,233.72,21.91,12.43,1434.37,0.8761648495197438
2001-07-29,0.63,224.15,20.49,14.0,1600.0,0.9690035090715048
2001-07-30,4.97,237.37,22.02,12.95,1483.65,0.9632010928495196
2001-07-31,6.21,217.32,26.84,17.96,2074.22,0.893572098185699
2001-08-01,17.69,233.21,29.83,19.92,2313.92,0.9051769306296692
2001-08-02,0.58,322.29,26.43,16.46,1866.48,0.9748059252934898
2001-08-03,0.0,455.51,27.59,11.22,1337.51,0.8471527684098186
2001-08-04,0.0,440.22,30.6,14.4,1637.84,0.7136971953041622
2001-08-05,0.0,388.32,32.94,19.09,2213.72,0.6092537033084312
2001-08-06,0.0,271.51,32.61,23.62,2909.62,0.5338222924226254
2001-08-07,0.0,405.45,33.38,18.6,2135.73,0.4699957139807897
2001-08-08,2.31,323.65,32.21,19.29,2246.51,0.4061691355389541
2001-08-09,0.0,381.8,29.91,17.22,1959.24,0.36555222198505866
2001-08-10,0.0,394.63,22.48,10.44,1274.85,0.31333047598719316
2001-08-11,0.0,467.07,22.55,6.38,951.52,0.27271356243329775
2001-08-12,1.58,420.53,22.19,9.01,1160.83,0.2378990651013874
2001-08-13,0.0,470.75,21.94,5.71,925.36,0.2088869839914621
2001-08-14,0.0,496.03,25.24,5.38,902.54,0.18567731910352187
2001-08-15,0.0,330.62,24.18,14.25,1622.04,0.17407248665955175
2001-08-16,8.66,134.36,18.64,13.87,1589.63,0.17407248665955175
2001-08-17,11.72,245.24,22.09,12.6,1448.38,0.2088869839914621
2001-08-18,0.0,378.55,23.59,11.88,1390.67,0.21468940021344718
2001-08-19,0.33,428.93,23.55,8.86,1148.94,0.19728215154749199
2001-08-20,0.0,454.0,24.55,7.95,1076.31,0.17987490288153682
2001-08-21,0.0,460.72,27.08,8.93,1154.69,0.16246765421558163
2001-08-22,0.0,388.73,27.0,13.63,1568.73,0.14506040554962646
2001-08-23,0.0,383.46,26.09,13.08,1492.19,0.13345557310565634
2001-08-24,0.0,406.84,23.55,9.48,1198.66,0.12185074066168622
2001-08-25,0.0,320.66,23.58,13.49,1557.03,0.11604832443970117
2001-08-26,0.01,380.65,24.54,11.74,1379.2,0.11604832443970117
2001-08-27,0.06,342.28,24.28,13.17,1503.51,0.11024590821771611
2001-08-28,0.0,444.95,24.51,6.83,986.33,0.10444349199573105
2001-08-29,0.0,441.43,27.07,8.56,1124.57,0.09283865955176093
2001-08-30,4.87,271.85,26.08,12.86,1476.94,0.10444349199573105
2001-08-31,5.7,285.56,21.4,7.7,1055.94,0.11024590821771611
2001-09-01,0.0,441.75,19.93,1.71,690.79,0.10444349199573105
2001-09-02,0.79,375.63,25.1,10.75,1300.28,0.09864107577374599
2001-09-03,0.0,355.54,25.55,12.21,1421.14,0.11024590821771611
2001-09-04,0.0,412.73,22.89,6.11,932.96,0.09283865955176093
2001-09-05,0.0,402.79,26.32,9.18,1174.32,0.07543141088580577
2001-09-06,0.0,368.2,27.5,12.41,1433.04,0.0696289946638207
2001-09-07,25.58,206.5,26.8,16.47,1865.59,0.18567731910352187
2001-09-08,7.41,140.54,22.42,15.94,1795.3,0.23209664887940235
2001-09-09,2.59,228.2,19.38,10.15,1251.86,0.295923227321238
2001-09-10,5.8,180.87,16.61,8.66,1132.44,0.3191328922091782
2001-09-11,1.0,328.93,18.24,6.48,959.1,0.3423425570971184
2001-09-12,0.8,275.61,18.41,9.04,1163.26,0.30172564354322307
2001-09-13,0.0,337.45,16.23,4.38,833.94,0.3191328922091782
2001-09-14,0.0,388.19,14.6,-0.47,594.48,0.2378990651013874
2001-09-15,0.0,347.22,18.02,4.84,867.22,0.20308456776947706
2001-09-16,0.0,365.35,18.61,3.87,811.42,0.17407248665955175
2001-09-17,0.0,188.78,17.5,11.03,1322.17,0.15666523799359658
2001-09-18,0.0,149.24,16.54,11.59,1366.98,0.14506040554962646
2001-09-19,0.0,140.57,15.57,11.05,1324.17,0.13345557310565634
2001-09-20,0.0,120.61,14.22,10.53,1282.01,0.1276531568836713
2001-09-21,0.6,241.8,17.65,9.3,1184.11,0.1276531568836713
2001-09-22,0.0,300.05,18.55,7.97,1077.64,0.1276531568836713
2001-09-23,14.72,204.11,14.34,5.35,900.67,0.14506040554962646
2001-09-24,5.0,147.72,8.22,2.21,724.96,0.19728215154749199
2001-09-25,0.0,354.2,11.89,-1.5,552.91,0.19728215154749199
2001-09-26,0.0,310.83,14.25,3.17,771.11,0.19147973532550694
2001-09-27,0.0,274.32,13.7,4.48,839.1,0.17987490288153682
2001-09-28,0.0,321.49,15.0,3.37,789.43,0.16246765421558163
2001-09-29,0.0,385.05,19.47,0.15,610.96,0.15086282177161153
2001-09-30,0.0,362.68,20.48,3.73,800.09,0.14506040554962646
2001-10-01,0.0,362.21,21.08,3.82,811.34,0.13345557310565634
2001-10-02,0.0,367.31,23.0,3.57,796.93,0.12185074066168622
2001-10-03,10.53,238.62,18.81,5.44,907.09,0.13345557310565634
2001-10-04,0.0,298.92,14.22,2.64,735.43,0.15086282177161153
2001-10-05,5.43,239.41,12.13,0.18,615.6,0.15666523799359658
2001-10-06,10.98,169.4,5.57,-1.95,532.36,0.17407248665955175
2001-10-07,4.39,238.67,6.24,-4.13,446.49,0.20308456776947706
2001-10-08,0.0,338.84,13.17,-2.8,492.31,0.2262942326574173
2001-10-09,0.62,258.67,18.52,7.48,1038.32,0.3365401408751334
2001-10-10,9.2,167.19,19.39,10.59,1287.4,0.30172564354322307
2001-10-11,0.84,252.53,16.35,5.02,876.31,0.3191328922091782
2001-10-12,0.0,319.39,15.01,-0.96,573.18,0.295923227321238
2001-10-13,4.9,206.99,12.87,0.88,649.77,0.2669111462113127
2001-10-14,6.0,136.52,12.02,5.12,885.53,0.27271356243329775
2001-10-15,4.77,164.39,11.42,2.84,747.56,0.27271356243329775
2001-10-16,4.33,168.43,7.81,-0.84,571.0,0.27271356243329775
2001-10-17,0.0,281.58,7.51,-5.14,417.56,0.2901208110992529
2001-10-18,3.05,224.96,11.29,-2.66,500.73,0.28431839487726784
2001-10-19,0.0,281.69,12.65,-1.74,536.68,0.2901208110992529
2001-10-20,2.8,215.14,14.0,-0.21,604.98,0.28431839487726784
2001-10-21,4.92,181.92,11.51,0.34,621.43,0.2611087299893276
2001-10-22,0.0,288.3,14.5,-3.11,484.45,0.2495038975453575
2001-10-23,6.46,172.91,12.99,1.27,664.63,0.23209664887940235
2001-10-24,11.0,148.91,12.03,2.26,724.8,0.2378990651013874
2001-10-25,10.3,153.79,8.8,-1.31,564.76,0.4874029626467449
2001-10-26,9.38,52.82,1.1,-1.77,533.25,0.8413503521878335
2001-10-27,5.94,71.45,1.38,-2.72,501.02,0.8529551846318035
2001-10-28,0.0,242.33,8.66,-4.77,439.74,0.806535854855923
2001-10-29,0.0,229.36,11.5,-0.95,569.26,0.9806083415154749
2001-10-30,0.0,245.99,7.58,-6.5,367.64,1.0966566659551762
2001-10-31,2.86,151.98,10.59,0.84,642.15,1.2533219039487726
2001-11-01,0.0,158.85,16.34,8.46,1116.82,1.5492451312700106
2001-11-02,0.0,207.67,15.98,4.69,854.96,1.4273943906083244
2001-11-03,0.0,194.88,11.53,1.44,675.02,1.189495325506937
2001-11-04,0.0,216.0,10.47,-1.55,547.89,0.992213173959445
2001-11-05,0.0,251.56,12.6,-6.1,384.2,0.8587576008537887
2001-11-06,0.0,212.9,15.89,2.59,737.92,0.7543141088580576
2001-11-07,0.0,219.42,13.02,-0.9,568.5,0.6730802817502668
2001-11-08,6.9,132.73,8.41,-1.37,557.01,0.6672778655282817
2001-11-09,0.0,168.64,6.13,-3.06,486.01,0.6730802817502668
2001-11-10,0.0,152.96,5.65,-2.53,515.39,0.6266609519743863
2001-11-11,0.0,142.86,3.92,-3.5,467.2,0.5860440384204909
2001-11-12,0.0,210.26,8.96,-4.91,434.5,0.5454271248665955
2001-11-13,0.0,177.47,10.73,-0.02,608.57,0.5164150437566702
2001-11-14,0.0,175.49,13.55,2.5,723.96,0.4816005464247598
2001-11-15,0.0,130.05,15.58,7.85,1068.38,0.4699957139807897
2001-11-16,0.0,198.61,13.54,-0.93,567.91,0.44098363287086445
2001-11-17,0.0,199.21,14.42,-0.72,577.43,0.4235763842049093
2001-11-18,3.33,128.02,15.54,4.23,822.69,0.4119715517609392
2001-11-19,5.89,150.17,13.05,-2.85,493.7,0.5222174599786552
2001-11-20,0.0,86.62,0.49,-4.28,446.6,0.6034512870864461
2001-11-21,0.0,163.29,6.17,-4.19,446.18,0.5860440384204909
2001-11-22,0.0,163.11,7.6,-2.99,489.44,0.5570319573105657
2001-11-23,0.0,158.58,10.15,-0.37,601.87,0.5570319573105657
2001-11-24,6.36,82.09,9.7,3.07,765.54,0.5744392059765208
2001-11-25,6.29,93.14,10.0,2.18,713.94,0.7136971953041622
2001-11-26,8.18,80.0,2.64,-3.82,455.31,0.806535854855923
2001-11-27,18.34,19.94,-2.52,-3.55,474.24,0.8645600170757737
2001-11-28,3.74,36.63,-3.09,-5.55,405.27,0.8819672657417289
2001-11-29,2.04,60.15,-1.47,-4.84,436.7,0.8529551846318035
2001-11-30,4.38,30.59,-0.21,-2.08,520.0,0.8529551846318035
2001-12-01,4.11,42.68,-0.53,-3.38,477.31,0.9109793468516542
2001-12-02,0.0,122.66,-1.12,-7.82,332.76,0.8703624332977589
2001-12-03,0.0,140.15,5.78,-2.76,498.87,0.8239431035218784
2001-12-04,0.0,143.36,6.72,-2.28,522.21,0.9225841792956243
2001-12-05,9.86,122.78,9.62,-2.05,527.79,1.9147973532550693
2001-12-06,6.69,148.6,9.19,-3.71,463.08,3.3247844951974383
2001-12-07,0.0,120.11,-0.37,-7.05,362.75,2.8315791163287085
2001-12-08,4.05,91.08,-1.29,-7.16,361.34,2.373188234791889
2001-12-09,0.0,186.38,0.83,-11.06,263.23,1.8451683585912486
2001-12-10,0.0,165.25,3.07,-6.5,374.36,1.9031925208110991
2001-12-11,0.0,159.09,3.18,-5.88,398.38,1.392579893276414
2001-12-12,0.0,85.06,2.91,-1.22,560.0,1.2649267363927428
2001-12-13,0.0,121.16,1.63,-4.39,444.87,1.1198663308431163
2001-12-14,0.0,150.72,-0.82,-8.73,322.23,0.9283865955176094
2001-12-15,0.0,145.14,-0.55,-8.07,327.68,0.992213173959445
2001-12-16,3.0,71.92,1.8,-2.83,496.22,0.887769681963714
2001-12-17,0.0,89.85,2.17,-2.33,519.21,0.8587576008537887
2001-12-18,0.0,147.2,1.27,-7.3,358.86,0.7775237737459979
2001-12-19,2.82,105.82,0.25,-5.98,392.53,0.794931022411953
2001-12-20,1.82,105.49,-3.03,-7.54,345.26,0.6846851141942368
2001-12-21,0.0,146.63,-3.3,-10.05,284.75,0.696289946638207
2001-12-22,3.0,125.85,1.21,-7.34,357.9,0.6440682006403415
2001-12-23,5.86,131.58,1.87,-7.34,355.56,0.7601165250800426
2001-12-24,12.43,77.54,-6.52,-10.68,275.66,0.7311044439701173
2001-12-25,3.11,85.85,-8.24,-12.63,236.95,0.7253020277481323
2001-12-26,4.78,89.56,-8.96,-13.7,207.53,0.696289946638207
2001-12-27,4.63,88.85,-8.71,-13.44,210.21,0.6672778655282817
2001-12-28,4.02,90.5,-9.06,-13.9,206.08,0.6382657844183564
2001-12-29,3.92,110.84,-8.74,-14.98,199.53,0.6092537033084312
2001-12-30,1.29,108.18,-9.49,-13.75,206.39,0.6092537033084312
2001-12-31,1.31,111.91,-8.63,-13.06,222.33,0.5802416221985058
2002-01-01,3.38,136.72,-6.91,-14.47,201.45,0.5512295410885806
2002-01-02,3.9,130.99,-7.07,-13.94,200.0,0.5512295410885806
2002-01-03,0.0,195.11,-4.89,-15.9,170.55,0.5454271248665955
2002-01-04,0.0,159.22,-4.58,-12.01,244.76,0.5338222924226254
2002-01-05,0.0,153.56,-2.52,-9.57,287.48,0.5338222924226254
2002-01-06,3.78,130.71,-2.63,-11.03,269.2,0.5454271248665955
2002-01-07,0.0,194.27,-4.82,-14.99,200.0,0.5512295410885806
2002-01-08,0.0,205.41,0.89,-10.94,272.34,0.5570319573105657
2002-01-09,0.0,154.32,4.4,-2.56,509.96,0.5686367897545357
2002-01-10,1.0,130.28,3.61,-1.93,528.78,0.5686367897545357
2002-01-11,1.0,144.48,1.3,-4.85,435.49,0.5686367897545357
2002-01-12,4.86,110.1,0.82,-5.39,407.84,0.5686367897545357
2002-01-13,1.99,105.75,-3.94,-8.08,320.0,0.5686367897545357
2002-01-14,2.66,120.8,-4.45,-10.26,282.88,0.5744392059765208
2002-01-15,0.0,125.27,-5.59,-10.43,279.75,0.5512295410885806
2002-01-16,2.02,91.74,-6.06,-9.46,287.12,0.499007795090715
2002-01-17,2.94,129.59,-7.61,-14.5,204.11,0.4641932977588047
2002-01-18,0.46,191.85,-10.38,-18.74,132.49,0.4525884653148346
2002-01-19,0.0,237.72,-8.31,-20.75,120.0,0.4525884653148346
2002-01-20,0.1,201.66,-5.06,-13.58,207.53,0.44098363287086445
2002-01-21,2.0,120.98,-4.44,-8.74,319.84,0.44098363287086445
2002-01-22,0.94,246.51,0.73,-12.35,240.0,0.44098363287086445
2002-01-23,0.0,242.87,1.41,-10.62,280.0,0.44098363287086445
2002-01-24,0.0,175.66,-4.85,-11.23,260.8,0.43518121664887943
2002-01-25,0.0,239.06,1.73,-9.0,320.0,0.43518121664887943
2002-01-26,0.0,249.06,3.48,-8.28,320.0,0.42937880042689436
2002-01-27,0.0,196.49,1.19,-6.04,392.27,0.4177739679829242
2002-01-28,0.0,217.42,-1.72,-9.88,285.38,0.4177739679829242
2002-01-29,4.66,90.51,-9.45,-12.96,232.77,0.4061691355389541
2002-01-30,1.06,178.81,-8.03,-13.89,205.46,0.4061691355389541
2002-01-31,2.97,137.76,-6.37,-12.23,240.0,0.4061691355389541
2002-02-01,10.06,133.03,-5.21,-10.74,272.6,0.39456430309498397
2002-02-02,1.33,298.05,-5.01,-20.01,124.35,0.3829594706510139
2002-02-03,5.66,183.72,-4.72,-13.19,222.27,0.37135463820704373
2002-02-04,4.0,179.24,-7.01,-14.91,200.0,0.36555222198505866
2002-02-05,0.0,206.38,-5.37,-11.65,245.17,0.37135463820704373
2002-02-06,0.0,312.47,3.72,-11.7,240.0,0.37135463820704373
2002-02-07,0.0,267.46,3.45,-5.9,394.54,0.37135463820704373
2002-02-08,0.0,298.59,0.6,-10.93,264.64,0.3829594706510139
2002-02-09,0.0,197.94,-0.3,-6.12,384.45,0.39456430309498397
2002-02-10,4.04,194.36,-1.85,-10.01,284.2,0.39456430309498397
2002-02-11,0.0,345.12,-2.35,-21.98,117.47,0.39456430309498397
2002-02-12,1.88,285.1,-0.21,-13.16,216.73,0.39456430309498397
2002-02-13,0.0,346.8,-1.22,-18.46,157.14,0.39456430309498397
2002-02-14,0.0,291.8,4.06,-6.49,371.3,0.4061691355389541
2002-02-15,0.89,267.29,2.66,-6.35,371.29,0.4061691355389541
2002-02-16,2.59,212.15,0.4,-7.67,340.29,0.4061691355389541
2002-02-17,2.02,311.35,-2.03,-13.19,221.11,0.4061691355389541
2002-02-18,0.0,343.49,5.52,-8.4,320.0,0.4177739679829242
2002-02-19,4.53,228.39,4.9,-5.59,406.63,0.44098363287086445
2002-02-20,12.65,143.2,-0.66,-6.13,384.21,0.5338222924226254
2002-02-21,1.42,199.58,-3.74,-9.23,296.02,0.5686367897545357
2002-02-22,0.0,395.41,-0.81,-19.4,124.91,0.5802416221985058
2002-02-23,2.0,317.79,-0.13,-10.22,284.89,0.5802416221985058
2002-02-24,7.27,131.02,0.57,-4.1,440.07,0.5686367897545357
2002-02-25,10.42,185.38,-2.2,-8.8,317.23,0.5570319573105657
2002-02-26,9.22,170.49,-6.02,-11.79,246.18,0.5454271248665955
2002-02-27,4.07,209.04,-7.24,-14.46,202.71,0.5338222924226254
2002-02-28,0.32,362.13,-6.17,-16.9,164.86,0.5338222924226254
2002-03-01,1.47,360.31,-8.64,-20.82,120.0,0.5222174599786552
2002-03-02,3.84,259.86,-9.19,-18.93,127.95,0.5222174599786552
2002-03-03,3.46,258.51,-10.57,-20.12,120.0,0.5222174599786552
2002-03-04,0.0,410.84,-11.8,-24.64,80.0,0.5222174599786552
2002-03-05,0.0,394.79,-7.73,-19.43,123.29,0.5222174599786552
2002-03-06,0.0,337.63,-7.48,-16.4,164.6,0.5222174599786552
2002-03-07,0.0,445.37,-6.39,-21.72,120.0,0.5222174599786552
2002-03-08,16.81,215.72,-4.22,-11.22,258.55,0.5338222924226254
2002-03-09,13.75,324.85,1.41,-11.56,250.3,0.5570319573105657
2002-03-10,10.95,255.96,-6.15,-14.47,200.0,0.5802416221985058
2002-03-11,3.4,306.66,-4.72,-14.6,200.0,0.6672778655282817
2002-03-12,0.0,506.07,2.18,-17.42,160.0,0.7833261899679829
2002-03-13,0.0,394.32,4.36,-5.82,398.85,0.7833261899679829
2002-03-14,0.0,409.48,-0.81,-11.18,265.45,0.7833261899679829
2002-03-15,18.49,202.08,-3.79,-9.45,290.54,0.7543141088580576
2002-03-16,0.0,546.26,2.13,-21.83,120.0,0.7543141088580576
2002-03-17,0.0,522.99,3.53,-13.81,204.65,0.7543141088580576
2002-03-18,0.0,462.29,5.0,-7.49,360.0,0.7253020277481323
2002-03-19,1.1,431.59,3.97,-6.86,360.02,0.696289946638207
2002-03-20,2.0,397.26,0.0,-9.19,303.37,0.696289946638207
2002-03-21,5.77,297.09,-6.95,-15.8,171.53,0.696289946638207
2002-03-22,2.84,284.79,-6.05,-13.8,204.11,0.696289946638207
2002-03-23,0.0,356.93,-4.47,-12.12,245.51,0.696289946638207
2002-03-24,1.86,491.1,-5.35,-18.77,134.28,0.696289946638207
2002-03-25,1.67,557.96,-4.96,-21.05,120.0,0.696289946638207
2002-03-26,0.0,519.95,-0.43,-14.01,205.87,0.7253020277481323
2002-03-27,0.0,592.99,5.0,-16.96,160.0,0.7543141088580576
2002-03-28,2.85,296.02,3.26,-5.25,420.69,0.8123382710779082
2002-03-29,1.01,417.66,6.45,-3.39,480.0,0.8703624332977589
2002-03-30,0.92,418.47,4.37,-5.32,411.01,0.8703624332977589
2002-03-31,1.89,310.41,0.58,-5.93,397.02,0.8703624332977589
2002-04-01,0.0,414.01,0.59,-8.51,324.61,0.8703624332977589
2002-04-02,0.0,328.98,0.81,-6.0,400.0,0.8703624332977589
2002-04-03,2.0,368.0,-0.21,-7.76,339.3,0.8123382710779082
2002-04-04,0.0,505.85,-1.75,-13.27,216.53,0.8123382710779082
2002-04-05,1.88,469.25,-0.89,-11.07,269.64,0.8123382710779082
2002-04-06,0.0,617.19,2.54,-15.8,170.28,0.8123382710779082
2002-04-07,1.16,327.71,3.88,-2.7,504.21,0.8123382710779082
2002-04-08,0.27,227.92,4.4,0.04,602.99,0.8703624332977589
2002-04-09,0.0,358.12,4.34,-2.65,501.96,1.0328300875133405
2002-04-10,12.67,268.64,4.09,-2.83,489.79,1.2185074066168624
2002-04-11,38.26,170.82,4.96,0.92,640.0,4.8914368751334045
2002-04-12,11.18,369.25,10.48,0.3,621.31,8.065358548559232
2002-04-13,0.0,631.12,15.12,-3.58,464.47,9.457938441835646
2002-04-14,6.49,387.93,14.4,2.79,743.48,12.475194877267876
2002-04-15,0.0,614.33,18.76,1.43,669.55,15.782572123799358
2002-04-16,0.0,597.64,27.51,9.18,1148.39,20.83067423692636
2002-04-17,0.0,577.25,26.27,9.93,1223.23,27.967646189967983
2002-04-18,10.53,461.78,18.77,1.03,652.26,26.575066296691567
2002-04-19,6.42,445.71,14.96,-0.52,592.35,20.366480939167555
2002-04-20,0.0,401.44,3.75,-4.08,444.76,14.622088879402346
2002-04-21,0.0,395.4,2.72,-4.91,435.16,10.154228388473852
2002-04-22,3.05,359.28,5.17,-4.39,440.02,7.2530202774813235
2002-04-23,0.0,633.71,10.49,-6.82,366.28,5.552912324439701
2002-04-24,8.76,384.38,10.92,-0.09,605.97,4.711561972251867
2002-04-25,6.47,325.0,4.07,-4.28,445.97,4.97847311846318
2002-04-26,0.0,512.29,4.52,-5.6,405.29,4.531687069370331
2002-04-27,0.0,515.67,5.45,-4.8,436.38,3.9514454471718246
2002-04-28,9.81,179.42,2.07,-1.97,526.49,3.3886110736392743
2002-04-29,3.49,314.27,6.62,-0.96,563.21,3.104292678762006
2002-04-30,4.07,410.79,8.76,-0.42,599.55,3.2203410032017072
2002-05-01,0.0,621.35,10.9,-3.88,451.44,2.99404677054429
2002-05-02,0.0,546.67,9.52,-1.91,528.86,2.7329380405549624
2002-05-03,0.0,563.46,9.92,-2.24,525.17,2.437014813233725
2002-05-04,2.0,640.05,18.04,0.5,640.0,2.1643012508004267
2002-05-05,4.36,486.81,15.04,-2.98,485.77,2.0424505101387407
2002-05-06,5.07,328.31,11.59,3.0,760.0,1.9089949370330843
2002-05-07,2.15,405.18,8.55,0.47,632.4,1.8393659423692637
2002-05-08,20.66,307.78,7.07,-0.79,573.9,2.2107205805763073
2002-05-09,17.63,249.32,8.0,1.81,705.1,4.43884840981857
2002-05-10,2.27,421.33,8.0,-0.86,571.53,4.641932977588047
2002-05-11,0.0,623.43,14.04,-2.01,526.91,4.380824247598719
2002-05-12,2.85,290.97,9.88,2.62,729.56,3.6439173874066166
2002-05-13,0.0,442.48,10.79,2.04,714.96,3.0056516029882605
2002-05-14,3.14,396.09,11.47,0.27,616.95,2.5356558890074705
2002-05-15,1.0,664.8,17.67,-2.28,520.69,2.2281278292422626
2002-05-16,0.0,625.67,17.4,1.12,656.73,1.9438094343649945
2002-05-17,0.0,333.22,4.14,-1.82,534.48,1.7175152017075774
2002-05-18,0.0,529.92,6.61,-3.88,449.76,1.5434427150480254
2002-05-19,0.0,452.1,5.08,-3.12,486.7,1.3693702283884737
2002-05-20,0.0,624.3,8.49,-5.8,404.59,1.2359146552828175
2002-05-21,0.0,681.35,16.66,-4.76,438.38,1.1430759957310566
2002-05-22,0.0,630.52,21.75,4.29,823.57,1.0444349199573104
2002-05-23,0.0,621.52,23.86,6.46,957.16,0.9632010928495196
2002-05-24,0.0,593.85,14.98,0.62,637.6,0.8239431035218784
2002-05-25,0.96,522.14,10.19,-1.03,569.59,0.7601165250800426
2002-05-26,1.39,547.31,16.16,3.51,800.0,0.7194996115261473
2002-05-27,0.0,593.88,21.39,5.64,921.95,0.690487530416222
2002-05-28,0.0,623.52,25.25,6.02,912.06,0.6440682006403415
2002-05-29,0.0,576.16,25.0,8.63,1099.67,0.5860440384204909
2002-05-30,3.23,359.61,23.82,12.65,1452.24,0.5628343735325507
2002-05-31,10.76,406.41,27.45,11.99,1398.93,1.3113460661686234
