Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-11,0.0,423.17,23.3,9.06,1159.2,0.7621771962616821
2001-08-12,0.0,441.38,25.72,9.99,1222.56,0.7579013073625984
2001-08-13,0.07,428.76,27.3,11.98,1384.52,0.7493495295644309
2001-08-14,0.0,466.22,23.71,6.58,958.15,0.7375908350919506
2001-08-15,0.0,437.83,25.5,9.78,1176.74,0.7343839184176376
2001-08-16,3.08,289.88,25.29,13.74,1572.93,0.747211585114889
2001-08-17,10.34,96.49,18.47,14.9,1696.22,0.7717979462846206
2001-08-18,0.2,311.05,20.61,11.25,1341.79,0.8092119741516037
2001-08-19,10.8,236.23,22.81,13.41,1535.38,0.8530398353672123
2001-08-20,8.19,183.21,20.15,13.16,1509.38,0.8626605853901508
2001-08-21,0.0,432.69,24.5,9.28,1148.66,0.8391431964451901
2001-08-22,0.0,423.4,26.66,11.41,1319.77,0.8241775852983968
2001-08-23,0.24,294.69,25.28,15.9,1798.16,0.8124188908259165
2001-08-24,0.0,343.17,26.21,14.89,1689.39,0.7921084185552686
2001-08-25,0.8,300.49,23.89,14.13,1616.34,0.7878325296561848
2001-08-26,23.92,167.23,22.76,16.16,1830.25,0.8733503076378603
2001-08-27,0.0,376.48,25.04,12.57,1444.11,0.9246609744268653
2001-08-28,2.46,345.96,25.91,12.17,1412.22,0.8808331132112568
2001-08-29,0.0,419.19,24.05,9.17,1154.6,0.8455570297938158
2001-08-30,0.17,404.64,26.03,11.53,1347.24,0.820970668624084
2001-08-31,3.82,276.1,25.67,13.9,1588.59,0.8241775852983968
2001-09-01,0.0,410.96,18.66,4.57,837.01,0.8113499186011456
2001-09-02,0.0,413.28,20.25,5.72,887.9,0.7931773907800396
2001-09-03,0.13,380.35,24.45,11.07,1274.08,0.7910394463304976
2001-09-04,9.52,308.89,25.26,10.18,1248.65,0.7974532796791233
2001-09-05,0.0,414.18,21.5,6.52,947.54,0.7910394463304976
2001-09-06,0.0,428.09,24.77,7.93,1027.59,0.7835566407571011
2001-09-07,0.08,375.9,27.01,13.08,1475.68,0.7856945852066429
2001-09-08,4.59,209.44,27.77,18.14,2092.34,0.7856945852066429
2001-09-09,0.0,294.51,26.35,16.41,1859.3,0.7995912241286652
2001-09-10,18.94,229.52,22.17,12.27,1421.45,0.8423501131195028
2001-09-11,0.0,382.41,21.77,8.23,1096.55,0.8412811408947319
2001-09-12,0.04,373.11,21.84,8.71,1136.92,0.8295224464222516
2001-09-13,1.82,410.17,23.02,6.3,949.74,0.8156258075002293
2001-09-14,0.0,373.13,15.36,2.83,749.57,0.7974532796791233
2001-09-15,0.0,379.89,17.27,3.96,814.77,0.784625612981872
2001-09-16,0.0,391.06,19.19,4.36,835.47,0.7782117796332463
2001-09-17,0.0,387.36,20.77,5.52,904.52,0.7750048629589334
2001-09-18,2.54,274.15,19.01,8.6,1128.18,0.7856945852066429
2001-09-19,9.45,153.2,19.15,12.4,1432.08,0.8476949742433576
2001-09-20,26.38,102.23,17.68,13.41,1544.92,0.9727647245415578
2001-09-21,7.83,124.45,15.34,10.27,1261.82,1.0187305302067085
2001-09-22,2.21,207.24,16.94,9.95,1235.94,0.9642129467433904
2001-09-23,6.5,207.3,19.71,10.42,1273.99,0.9749026689910998
2001-09-24,22.74,208.54,14.31,5.28,892.42,1.0593514747480042
2001-09-25,2.96,159.65,9.54,3.91,811.01,1.0369030580278145
2001-09-26,10.29,101.1,7.29,3.42,782.6,1.0240753913305631
2001-09-27,2.05,146.75,9.5,4.88,864.39,1.0475927802755238
2001-09-28,0.0,206.63,12.4,6.24,951.62,0.9973510857112895
2001-09-29,0.0,370.66,16.45,2.03,710.64,0.9439024744727423
2001-09-30,0.0,378.59,19.08,2.91,754.49,0.9064884466057593
2001-10-01,0.0,369.03,20.26,4.46,841.02,0.8883159187846534
2001-10-02,0.0,364.62,21.8,5.78,922.99,0.8819020854360278
2001-10-03,0.34,349.29,23.23,7.19,1017.32,0.8722813354130893
2001-10-04,0.0,338.33,21.5,7.34,1027.48,0.859453668715838
2001-10-05,0.0,288.0,14.79,4.57,845.78,0.8519708631424414
2001-10-06,3.36,207.84,9.87,1.44,673.42,0.8519708631424414
2001-10-07,5.27,206.37,6.45,-2.63,504.63,0.8626605853901508
2001-10-08,0.8,295.57,8.75,-2.54,508.93,0.8626605853901508
2001-10-09,3.05,273.47,14.27,0.37,630.09,0.8754882520874021
2001-10-10,0.0,235.2,18.16,9.73,1218.66,0.8883159187846534
2001-10-11,4.65,184.03,16.64,8.56,1124.94,0.8904538632341953
2001-10-12,4.99,199.81,15.9,6.14,937.91,0.9043505021562175
2001-10-13,14.19,118.74,14.02,8.9,1152.21,0.9535232244956809
2001-10-14,47.17,194.96,18.61,9.01,1161.1,1.3682844477068068
2001-10-15,5.08,146.38,12.73,6.38,951.63,1.5820788926609952
2001-10-16,2.34,212.76,10.96,2.84,750.67,1.4965611146793198
2001-10-17,1.41,221.45,8.57,1.18,664.41,1.3789741699545162
2001-10-18,0.0,292.73,9.26,-1.68,543.4,1.2613872252297123
2001-10-19,0.0,307.6,14.54,1.29,666.45,1.1438002805049088
2001-10-20,0.0,270.43,13.17,2.62,743.01,1.0689722247709428
2001-10-21,2.05,235.16,14.85,3.73,799.94,1.026213335780105
2001-10-22,0.0,307.43,14.02,-1.17,563.04,1.0005580023856024
2001-10-23,14.98,222.34,15.47,0.75,645.41,1.0379720302525854
2001-10-24,2.57,140.01,14.07,8.2,1096.26,1.1010413915140709
2001-10-25,22.87,215.11,15.2,0.76,639.57,1.453802225688482
2001-10-26,11.5,59.32,2.97,0.26,618.79,1.6675966706426706
2001-10-27,5.5,76.54,3.2,-0.47,591.16,1.699665837385799
2001-10-28,0.0,189.91,5.17,-2.31,520.58,1.6355275038995425
2001-10-29,0.0,229.7,10.61,0.67,641.06,1.550009725917867
2001-10-30,0.0,237.55,10.13,-0.36,595.8,1.4217330589453538
2001-10-31,4.47,157.62,9.14,0.46,631.27,1.3148358364682595
2001-11-01,1.82,183.76,14.5,5.68,918.64,1.2613872252297123
2001-11-02,0.89,141.76,14.97,9.43,1194.4,1.2186283362388748
2001-11-03,0.0,232.46,13.89,3.37,780.17,1.175869447248037
2001-11-04,0.0,231.86,12.03,1.53,682.25,1.1331105582571992
2001-11-05,0.0,262.2,10.0,-4.02,451.46,1.1010413915140709
2001-11-06,0.0,251.8,11.41,-1.87,535.74,1.0689722247709428
2001-11-07,0.0,249.28,15.31,1.24,666.54,1.0540066136241495
2001-11-08,4.04,176.21,13.41,3.08,763.31,1.0657653080966298
2001-11-09,5.44,171.14,10.31,-1.22,561.7,1.0903516692663617
2001-11-10,0.0,199.54,9.04,-0.3,599.85,1.0796619470186521
2001-11-11,0.0,212.6,9.09,-1.52,550.51,1.0796619470186521
2001-11-12,0.0,203.31,7.26,-2.77,501.03,1.0572135302984624
2001-11-13,0.0,220.31,11.33,-0.88,575.33,1.0401099747021274
2001-11-14,0.98,141.24,12.1,5.42,902.77,1.0369030580278145
2001-11-15,1.82,148.89,15.41,8.05,1084.4,1.0379720302525854
2001-11-16,0.0,211.07,16.36,3.64,792.62,1.0304892246791888
2001-11-17,0.0,192.71,9.3,-1.06,567.65,1.0208684746562504
2001-11-18,0.0,212.22,15.7,2.33,723.6,1.0101787524085408
2001-11-19,7.96,149.69,14.32,2.38,720.04,1.0369030580278145
2001-11-20,4.45,100.01,3.87,-2.51,509.49,1.0796619470186521
2001-11-21,0.0,103.34,3.36,-1.37,553.25,1.0796619470186521
2001-11-22,0.0,195.84,9.51,-1.64,543.49,1.0689722247709428
2001-11-23,0.0,163.07,10.42,1.81,695.71,1.0540066136241495
2001-11-24,3.14,107.26,12.52,5.91,934.54,1.0390410024773564
2001-11-25,12.59,103.28,14.4,7.13,1010.73,1.1010413915140709
2001-11-26,1.56,109.58,8.06,2.4,726.6,1.1651797250003275
2001-11-27,3.83,47.59,5.12,2.18,718.53,1.1865591694957465
2001-11-28,4.17,80.28,4.03,-1.1,565.22,1.2186283362388748
2001-11-29,3.56,55.42,1.97,-1.39,556.02,1.2079386139911652
2001-11-30,5.68,56.52,3.77,0.33,622.43,1.2186283362388748
2001-12-01,3.61,71.63,6.48,2.11,710.07,1.2720769474774218
2001-12-02,0.1,112.95,4.98,-0.41,595.11,1.2293180584865842
2001-12-03,0.0,148.42,8.54,0.86,651.44,1.1865591694957465
2001-12-04,0.0,176.27,12.65,2.06,708.68,1.1438002805049088
2001-12-05,7.21,95.13,13.56,7.05,1006.22,1.1438002805049088
2001-12-06,10.14,146.05,17.24,2.57,734.29,1.2079386139911652
2001-12-07,0.0,167.51,7.14,-2.09,526.3,1.2186283362388748
2001-12-08,0.0,151.32,3.1,-4.57,438.49,1.2079386139911652
2001-12-09,2.73,111.92,1.7,-4.83,430.55,1.175869447248037
2001-12-10,0.0,155.3,3.85,-3.95,454.27,1.1331105582571992
2001-12-11,0.0,193.59,7.96,-4.77,433.88,1.1010413915140709
2001-12-12,0.0,176.64,6.74,-3.46,474.3,1.0796619470186521
2001-12-13,6.36,69.21,5.28,1.05,656.05,1.0903516692663617
2001-12-14,0.17,114.82,4.11,-1.26,562.32,1.12242083600949
2001-12-15,0.0,94.81,2.49,-1.78,539.64,1.1331105582571992
2001-12-16,0.0,126.28,4.13,-1.74,537.67,1.1117311137617805
2001-12-17,3.28,61.4,4.58,1.06,657.96,1.1117311137617805
2001-12-18,0.0,110.79,4.92,0.11,616.52,1.1117311137617805
2001-12-19,0.0,111.31,3.34,-1.36,555.73,1.1010413915140709
2001-12-20,4.75,82.05,1.21,-3.32,478.12,1.0903516692663617
2001-12-21,1.61,152.68,0.06,-6.63,369.75,1.0796619470186521
2001-12-22,0.0,162.58,0.42,-6.34,377.62,1.0636273636470879
2001-12-23,1.46,177.08,4.66,-4.22,448.95,1.0689722247709428
2001-12-24,3.32,111.16,0.22,-5.53,406.03,1.0796619470186521
2001-12-25,2.94,112.78,-2.43,-7.28,359.15,1.0796619470186521
2001-12-26,1.28,154.13,-4.88,-10.94,264.02,1.0604204469727752
2001-12-27,1.59,142.85,-5.21,-10.52,274.11,1.0336961413535017
2001-12-28,2.03,127.0,-4.13,-9.09,303.59,1.0155236135323957
2001-12-29,3.95,142.01,-4.4,-11.75,249.91,0.9620750022938483
2001-12-30,2.7,117.3,-5.36,-10.24,282.85,0.9620750022938483
2001-12-31,0.9,91.61,-5.29,-8.48,320.56,0.9620750022938483
2002-01-01,1.83,139.2,-3.78,-10.25,279.32,0.9620750022938483
2002-01-02,0.0,188.09,-2.73,-11.53,254.01,0.9620750022938483
2002-01-03,0.0,189.32,-2.15,-10.93,265.31,0.8551777798167542
2002-01-04,0.0,160.32,-2.32,-8.99,306.05,0.8551777798167542
2002-01-05,0.0,89.35,-0.52,-3.85,457.94,0.9941441690369767
2002-01-06,0.0,109.39,1.54,-2.67,500.44,1.0454548358259819
2002-01-07,0.37,213.58,-0.59,-11.96,244.76,1.0155236135323957
2002-01-08,0.0,203.51,-1.5,-11.2,259.85,0.9994890301608316
2002-01-09,0.0,176.8,3.98,-3.74,460.39,0.9962821134865185
2002-01-10,0.0,130.4,6.73,1.4,673.07,1.0315581969039596
2002-01-11,1.24,105.1,3.38,-0.96,571.81,1.0689722247709428
2002-01-12,0.06,107.25,1.67,-2.47,513.47,1.0796619470186521
2002-01-13,3.85,101.54,0.97,-4.31,448.44,1.0796619470186521
2002-01-14,2.37,179.96,-0.18,-7.82,338.21,1.0636273636470879
2002-01-15,5.19,87.4,-0.99,-4.95,425.51,1.0486617525002948
2002-01-16,1.27,142.75,-1.91,-6.81,369.54,1.0347651135782727
2002-01-17,3.95,101.19,-2.01,-6.49,371.36,1.0283512802296468
2002-01-18,2.84,150.1,-4.5,-10.22,279.9,1.0176615579819375
2002-01-19,0.03,249.85,-6.06,-17.07,163.46,0.9289368633259493
2002-01-20,0.01,261.12,-1.34,-14.29,205.36,0.9813165023397256
2002-01-21,0.0,147.72,-0.23,-4.98,423.99,1.0326271691287305
2002-01-22,0.0,235.63,2.26,-6.9,364.38,1.0251443635553341
2002-01-23,0.0,265.08,8.26,-4.81,433.84,1.0123166968580828
2002-01-24,0.0,235.5,4.0,-4.9,426.16,1.026213335780105
2002-01-25,0.0,164.57,0.28,-4.88,428.38,1.0219374468810212
2002-01-26,0.0,239.13,7.23,-1.95,532.68,1.0144546413076245
2002-01-27,0.0,245.89,8.87,-1.09,564.67,1.0336961413535017
2002-01-28,0.0,246.0,9.04,-1.13,564.33,1.0540066136241495
2002-01-29,0.05,175.0,0.41,-5.16,420.72,1.0550755858489205
2002-01-30,0.42,100.84,-4.15,-6.95,362.64,1.0358340858030435
2002-01-31,2.87,95.15,-3.81,-6.87,366.0,1.0133856690828535
2002-02-01,6.7,116.73,-2.98,-7.18,355.02,1.0016269746103734
2002-02-02,3.57,256.96,-2.65,-14.23,203.96,0.9920062245874348
2002-02-03,1.16,285.61,-0.49,-10.95,264.14,0.9813165023397256
2002-02-04,2.28,294.67,-1.17,-14.45,202.65,0.988799307913122
2002-02-05,0.0,294.84,-4.67,-15.27,186.12,0.9193161133030108
2002-02-06,0.0,280.7,-1.34,-10.65,272.15,0.9471093911470553
2002-02-07,0.0,317.58,4.99,-8.21,328.99,1.0123166968580828
2002-02-08,0.0,256.47,4.11,-3.82,464.19,1.0048338912846861
2002-02-09,0.0,269.05,4.67,-3.84,455.55,0.9813165023397256
2002-02-10,0.3,231.86,3.76,-3.14,486.2,0.989868280137893
2002-02-11,4.29,264.38,-0.54,-18.22,145.82,0.990937252362664
2002-02-12,0.2,350.79,1.97,-14.91,193.79,0.9813165023397256
2002-02-13,1.19,309.0,-0.48,-11.21,262.54,0.9813165023397256
2002-02-14,0.0,305.57,0.99,-9.48,296.44,0.9759716412158707
2002-02-15,0.06,255.89,6.33,-1.72,537.5,0.988799307913122
2002-02-16,0.91,204.18,2.42,-3.47,470.54,1.0091097801837698
2002-02-17,0.97,259.87,0.81,-7.05,359.84,1.008040807958999
2002-02-18,0.0,317.89,0.11,-10.43,279.58,0.9877303356883511
2002-02-19,0.51,314.05,6.18,-5.0,409.51,0.9855923912388093
2002-02-20,13.56,121.35,4.29,-0.08,603.68,1.1438002805049088
2002-02-21,21.23,210.71,3.08,-5.15,423.54,1.7744938931197651
2002-02-22,0.42,344.18,-2.94,-13.98,211.2,1.8065630598628932
2002-02-23,0.0,385.81,0.1,-14.85,196.91,1.5286302814224482
2002-02-24,0.0,376.38,4.34,-9.71,297.63,1.4110433366976445
2002-02-25,0.36,309.66,7.98,-1.58,546.03,1.4217330589453538
2002-02-26,1.61,277.39,1.19,-6.53,374.15,1.3896638922022255
2002-02-27,4.19,150.03,-4.32,-9.29,299.16,1.3041461142205502
2002-02-28,0.0,360.12,-3.14,-14.04,211.93,1.2186283362388748
2002-03-01,3.17,237.82,-1.76,-10.03,286.27,1.175869447248037
2002-03-02,4.4,211.36,-1.97,-9.46,292.86,1.1651797250003275
2002-03-03,13.9,262.86,-1.2,-11.25,265.67,1.1651797250003275
2002-03-04,1.95,355.87,-8.92,-18.92,136.45,1.0903516692663617
2002-03-05,0.25,350.58,-8.19,-17.76,153.62,1.0796619470186521
2002-03-06,2.05,320.28,-3.87,-13.05,224.35,1.0689722247709428
2002-03-07,1.1,338.25,-1.48,-10.2,281.64,1.1331105582571992
2002-03-08,0.96,348.15,2.07,-7.5,350.67,1.12242083600949
2002-03-09,18.82,287.36,9.52,-1.21,558.52,1.5179405591747386
2002-03-10,13.57,357.77,8.12,-11.1,269.98,2.1700136162850137
2002-03-11,0.01,321.2,-3.78,-11.53,255.02,2.05242667156021
2002-03-12,0.0,417.89,2.87,-8.94,309.11,1.9134602823399873
2002-03-13,0.0,418.19,7.78,-3.93,456.93,1.881391115596859
2002-03-14,0.0,415.97,7.71,-3.6,468.62,1.9134602823399873
2002-03-15,0.0,304.53,2.68,-4.22,440.96,1.8065630598628932
2002-03-16,0.0,448.37,3.43,-8.91,309.65,1.6569069483949612
2002-03-17,0.0,446.07,3.92,-8.22,325.72,1.4965611146793198
2002-03-18,1.52,359.43,3.36,-5.09,421.03,1.4217330589453538
2002-03-19,0.0,400.71,3.86,-5.97,392.99,1.3575947254590972
2002-03-20,5.22,301.8,5.41,-4.44,442.06,1.3469050032113878
2002-03-21,3.71,316.38,0.69,-9.52,287.17,1.3789741699545162
2002-03-22,1.95,244.51,-6.15,-11.53,250.22,1.3255255587159689
2002-03-23,0.24,347.36,-2.88,-10.48,279.77,1.2720769474774218
2002-03-24,0.07,483.33,-0.14,-12.82,228.98,1.2400077807342935
2002-03-25,0.0,513.32,-1.11,-15.61,181.9,1.2186283362388748
2002-03-26,0.0,492.72,0.03,-12.78,231.63,1.2079386139911652
2002-03-27,0.0,476.96,3.85,-8.12,330.83,1.1972488917434558
2002-03-28,0.0,477.26,5.82,-6.26,385.22,1.2186283362388748
2002-03-29,0.44,399.14,6.72,-2.38,515.87,1.2293180584865842
2002-03-30,1.48,368.44,6.9,-1.36,561.6,1.2613872252297123
2002-03-31,0.0,448.5,6.84,-3.82,459.13,1.3041461142205502
2002-04-01,1.26,411.24,5.39,-3.91,459.36,1.3469050032113878
2002-04-02,1.38,255.78,1.63,-3.64,468.34,1.3682844477068068
2002-04-03,4.9,214.02,0.67,-4.95,430.49,1.3682844477068068
2002-04-04,0.0,407.0,1.19,-7.34,353.16,1.3255255587159689
2002-04-05,0.3,357.05,0.3,-6.77,364.86,1.2827666697251314
2002-04-06,0.7,479.3,1.72,-9.03,304.92,1.250697502982003
2002-04-07,0.36,374.94,3.77,-3.72,459.15,1.2400077807342935
2002-04-08,6.9,250.92,5.96,-0.5,590.67,1.3148358364682595
2002-04-09,19.14,257.54,7.72,1.25,664.29,1.7317350041289272
2002-04-10,0.0,502.28,8.01,-3.18,480.46,2.148634171789595
2002-04-11,0.0,551.29,16.49,1.54,671.25,2.1593238940373043
2002-04-12,0.0,542.73,19.19,4.43,811.64,2.1593238940373043
2002-04-13,1.07,548.76,15.22,-1.0,560.44,2.116565005046467
2002-04-14,0.0,570.01,19.14,1.58,648.37,1.9989780603216631
2002-04-15,0.0,538.28,24.35,8.49,1028.27,1.8707013933491499
2002-04-16,0.0,480.82,28.78,15.18,1605.18,1.7317350041289272
2002-04-17,0.17,421.79,28.89,17.4,1918.81,1.6034583371564142
2002-04-18,3.37,457.88,26.89,6.11,892.97,1.5072508369270292
2002-04-19,16.85,406.77,28.01,5.94,914.54,1.6141480594041235
2002-04-20,0.0,424.16,9.36,-1.1,568.95,1.6462172261472519
2002-04-21,0.0,408.08,7.39,-2.52,507.95,1.5606994481655763
2002-04-22,4.13,256.99,4.32,-3.51,472.73,1.4965611146793198
2002-04-23,0.0,435.05,6.87,-3.86,457.67,1.4217330589453538
2002-04-24,0.0,529.3,15.3,-1.34,550.97,1.3575947254590972
2002-04-25,8.19,417.02,20.09,-1.29,558.52,1.3682844477068068
2002-04-26,0.64,387.74,5.87,-3.5,470.53,1.3789741699545162
2002-04-27,0.0,411.35,7.14,-2.9,495.63,1.3255255587159689
2002-04-28,17.41,198.64,5.44,-0.39,594.26,1.453802225688482
2002-04-29,7.5,148.34,4.12,-0.09,604.95,1.7744938931197651
2002-04-30,4.04,207.93,7.66,1.57,679.89,1.8065630598628932
2002-05-01,0.0,438.27,11.59,0.58,639.99,1.8172527821106024
2002-05-02,10.9,316.1,12.31,1.73,694.39,1.7744938931197651
2002-05-03,3.11,313.74,7.59,-0.8,577.09,1.7317350041289272
2002-05-04,0.0,504.42,12.96,-1.86,533.18,1.624837781651833
2002-05-05,0.0,502.58,18.4,2.69,744.73,1.5179405591747386
2002-05-06,3.45,357.12,19.37,5.7,920.9,1.4324227811930632
2002-05-07,2.37,412.68,18.29,4.99,879.86,1.3789741699545162
2002-05-08,0.44,378.26,13.38,3.08,763.2,1.3255255587159689
2002-05-09,8.71,284.85,15.07,4.94,867.45,1.3469050032113878
2002-05-10,5.78,268.37,13.42,4.26,826.24,1.3469050032113878
2002-05-11,0.0,480.63,12.05,-1.91,533.2,1.2934563919728406
2002-05-12,6.52,302.94,12.58,2.0,708.39,1.3255255587159689
2002-05-13,1.56,181.18,8.45,4.25,823.24,1.3789741699545162
2002-05-14,1.32,375.62,12.23,3.1,766.33,1.3469050032113878
2002-05-15,0.0,528.67,14.73,-1.71,538.38,1.2827666697251314
2002-05-16,3.61,381.43,19.97,6.58,966.08,1.250697502982003
2002-05-17,0.0,447.49,12.06,0.37,624.38,1.2079386139911652
2002-05-18,0.0,327.44,7.27,-0.01,606.21,1.175869447248037
2002-05-19,0.0,454.45,7.12,-3.76,460.05,1.1544900027526181
2002-05-20,0.0,398.14,7.32,-1.63,547.62,1.1331105582571992
2002-05-21,0.0,388.53,9.53,0.73,634.37,1.12242083600949
2002-05-22,0.0,501.55,15.87,2.06,710.6,1.12242083600949
2002-05-23,0.0,450.69,20.22,8.35,1106.8,1.1117311137617805
2002-05-24,0.0,556.0,22.08,2.1,677.61,1.1010413915140709
2002-05-25,0.19,448.42,10.88,-0.04,608.09,1.1117311137617805
2002-05-26,8.07,304.48,11.78,2.44,722.71,1.1865591694957465
2002-05-27,8.29,380.27,21.82,6.75,994.49,1.2079386139911652
2002-05-28,2.54,423.36,22.45,8.61,1116.23,1.2827666697251314
2002-05-29,1.1,457.93,26.06,12.14,1394.35,1.4110433366976445
2002-05-30,12.34,314.33,23.08,11.67,1373.3,1.6034583371564142
2002-05-31,12.18,337.21,26.25,13.54,1558.87,1.8386322266060215
2002-06-01,0.0,462.4,25.78,11.94,1390.82,1.753114448624346
2002-06-02,0.0,538.91,26.56,6.68,933.44,1.4751816701839011
2002-06-03,0.35,358.78,15.91,6.77,983.65,1.3255255587159689
2002-06-04,3.44,220.73,14.94,8.41,1112.88,1.2400077807342935
2002-06-05,4.92,245.93,16.43,8.68,1134.75,1.2079386139911652
2002-06-06,0.0,415.98,14.82,4.6,847.79,1.175869447248037
2002-06-07,0.0,515.24,22.56,6.52,950.85,1.1544900027526181
2002-06-08,0.0,427.23,24.8,12.98,1476.82,1.1331105582571992
2002-06-09,0.0,444.73,25.88,13.13,1448.06,1.1117311137617805
2002-06-10,0.0,442.37,27.71,14.8,1614.95,1.0903516692663617
2002-06-11,1.93,387.57,30.26,17.74,1982.48,1.1544900027526181
2002-06-12,4.04,353.38,22.63,10.98,1317.21,1.1865591694957465
2002-06-13,1.59,275.23,17.45,10.49,1279.55,1.1438002805049088
2002-06-14,10.55,263.04,20.16,11.42,1353.26,1.2293180584865842
2002-06-15,14.49,128.08,14.06,10.34,1267.52,1.550009725917867
2002-06-16,6.67,201.78,15.87,9.86,1228.92,1.5713891704132859
2002-06-17,0.0,490.86,19.45,5.61,909.94,1.4217330589453538
2002-06-18,0.0,519.08,22.4,6.18,927.31,1.3041461142205502
2002-06-19,0.0,462.47,24.7,11.24,1327.53,1.2293180584865842
2002-06-20,0.0,389.01,28.49,17.47,1991.18,1.1438002805049088
2002-06-21,0.0,441.45,28.96,15.73,1760.42,1.1010413915140709
2002-06-22,11.98,287.24,27.06,16.53,1874.52,1.1117311137617805
2002-06-23,0.0,393.68,28.57,17.63,2025.09,1.1544900027526181
2002-06-24,9.77,319.43,30.62,18.11,2087.98,1.1331105582571992
2002-06-25,0.0,435.51,30.08,16.98,1929.6,1.1117311137617805
2002-06-26,0.57,394.63,30.05,18.66,2149.71,1.1010413915140709
2002-06-27,0.0,402.49,27.03,16.03,1817.7,1.0689722247709428
2002-06-28,0.0,452.66,23.42,10.94,1314.61,1.0411789469268982
2002-06-29,0.0,449.3,29.06,15.68,1767.9,1.0208684746562504
2002-06-30,0.0,446.33,30.11,16.61,1873.29,1.0048338912846861
2002-07-01,0.0,382.4,32.15,21.01,2480.9,0.989868280137893
2002-07-02,0.0,384.59,32.99,21.77,2601.88,0.9749026689910998
2002-07-03,0.0,378.78,31.34,20.6,2419.47,0.9599370578443065
2002-07-04,0.04,446.99,29.4,16.09,1808.06,0.9471093911470553
2002-07-05,0.0,520.85,26.07,8.59,1087.87,0.9321437800002621
2002-07-06,0.0,438.84,25.81,13.2,1511.4,0.9203850855277816
2002-07-07,0.0,476.53,28.4,13.4,1512.81,0.9096953632800724
2002-07-08,0.0,425.71,30.92,17.87,2025.85,0.9171781688534689
2002-07-09,6.0,288.23,28.3,17.44,1994.39,0.9684888356424741
2002-07-10,0.0,461.92,26.79,12.92,1451.95,0.9406955577984295
2002-07-11,0.0,497.58,25.51,9.72,1162.68,0.9171781688534689
2002-07-12,0.0,522.6,26.36,8.24,1034.15,0.896867696582821
2002-07-13,0.0,520.18,28.32,9.45,1113.19,0.8861779743351115
2002-07-14,0.0,495.61,29.68,12.11,1339.18,0.876557224312173
2002-07-15,0.0,415.06,30.43,16.91,1902.84,0.8680054465140055
2002-07-16,0.0,406.43,31.53,17.96,2034.22,0.8605226409406088
2002-07-17,0.0,393.38,31.89,18.8,2151.42,0.8562467520415251
2002-07-18,0.01,363.4,30.28,18.82,2174.71,0.8509018909176704
2002-07-19,0.0,415.91,26.4,13.47,1520.45,0.8509018909176704
2002-07-20,0.0,459.54,29.12,13.43,1460.47,0.8455570297938158
2002-07-21,14.21,306.48,31.78,19.05,2197.88,0.8444880575690448
2002-07-22,19.19,257.75,31.87,21.0,2479.65,0.8979366688075919
2002-07-23,0.0,479.49,28.49,11.31,1310.27,0.9406955577984295
2002-07-24,0.0,441.52,23.82,9.58,1202.56,0.9214540577525526
2002-07-25,0.0,390.78,24.57,12.48,1445.18,0.8872469465598826
2002-07-26,0.99,288.31,24.46,15.43,1754.59,0.8744192798626311
2002-07-27,0.0,413.66,29.44,15.53,1749.78,0.8605226409406088
2002-07-28,9.17,252.75,30.43,19.54,2275.57,0.9471093911470553
2002-07-29,0.16,298.55,29.29,19.9,2319.72,0.9449714466975134
2002-07-30,3.49,284.2,27.83,17.49,1998.66,0.9278678911011784
2002-07-31,7.63,308.32,31.44,17.21,1954.12,0.9193161133030108
2002-08-01,0.79,369.58,31.28,18.31,2080.52,0.9086263910553012
2002-08-02,16.45,336.55,29.79,13.59,1558.69,0.9225230299773235
2002-08-03,0.0,456.45,25.91,10.0,1218.77,0.8990056410323628
2002-08-04,7.3,264.68,27.58,16.37,1855.92,0.9161091966286979
2002-08-05,7.02,234.36,25.42,16.14,1829.72,0.934281724449804
2002-08-06,0.0,445.38,23.81,8.99,1155.21,0.9096953632800724
2002-08-07,0.0,438.35,22.55,8.21,1095.86,0.8893848910094244
2002-08-08,0.0,449.6,24.47,9.02,1153.69,0.8701433909635474
2002-08-09,0.0,459.0,26.52,9.97,1209.2,0.8562467520415251
2002-08-10,0.0,433.44,27.37,12.11,1402.02,0.8498329186928995
2002-08-11,0.0,399.46,29.51,15.68,1757.85,0.8412811408947319
2002-08-12,0.0,390.48,31.18,17.54,1988.69,0.8337983353213353
2002-08-13,8.35,274.13,30.33,18.02,2069.99,0.876557224312173
2002-08-14,22.44,215.63,26.31,17.59,2016.62,0.9813165023397256
2002-08-15,0.7,299.5,24.57,15.17,1724.49,1.0133856690828535
2002-08-16,2.39,280.81,26.25,16.37,1856.5,0.9642129467433904
2002-08-17,0.0,407.06,26.33,12.85,1480.96,0.9161091966286979
2002-08-18,0.0,443.13,26.9,11.11,1328.89,0.8925918076837371
2002-08-19,1.47,385.75,22.59,8.66,1133.07,0.876557224312173
2002-08-20,3.78,348.76,23.11,7.9,1071.66,0.8669364742892346
2002-08-21,0.0,430.6,24.33,9.32,1185.51,0.8562467520415251
2002-08-22,46.17,177.99,22.45,15.56,1767.01,0.9749026689910998
2002-08-23,7.47,136.7,21.29,16.21,1840.62,1.0005580023856024
2002-08-24,0.0,196.98,21.62,16.16,1824.84,0.9952131412617476
