Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-07-11,0.16,475.69,21.92,8.64,1125.38,0.24843509341998374
1985-07-12,0.27,490.23,23.98,9.25,1168.83,0.198748074735987
1985-07-13,3.71,471.94,27.92,9.65,1179.8,0.198748074735987
1985-07-14,5.13,313.24,27.01,16.38,1855.51,0.1739045653939886
1985-07-15,12.08,176.68,24.01,18.2,2095.79,0.534135450852965
1985-07-16,8.34,252.95,22.41,14.04,1603.21,0.4720266774979691
1985-07-17,0.0,514.15,23.71,7.65,1049.46,0.2857003574329813
1985-07-18,0.0,528.89,26.06,7.85,1061.47,0.22359158407798535
1985-07-19,0.0,457.32,26.96,13.0,1492.47,0.198748074735987
1985-07-20,0.0,334.25,26.2,17.08,1936.76,0.1739045653939886
1985-07-21,0.0,451.18,25.87,12.47,1443.58,0.1739045653939886
1985-07-22,4.01,326.03,25.08,12.53,1449.76,0.1739045653939886
1985-07-23,0.0,489.76,21.2,6.47,962.97,0.1739045653939886
1985-07-24,0.0,529.7,25.9,7.08,995.04,0.16148281072298942
1985-07-25,0.0,459.91,29.63,14.7,1668.67,0.14906105605199024
1985-07-26,0.0,332.19,27.49,18.17,2093.8,0.16148281072298942
1985-07-27,17.38,342.57,24.18,10.44,1275.19,0.4471831681559707
1985-07-28,0.0,512.12,25.98,8.29,1099.19,0.2608568480909829
1985-07-29,0.0,485.33,28.15,11.59,1367.12,0.22359158407798535
1985-07-30,0.0,449.67,26.34,12.12,1410.92,0.13663930138099104
1985-07-31,3.3,258.59,23.26,13.67,1573.63,0.12421754670999187
1985-08-01,4.58,312.87,21.86,9.82,1225.31,0.11800666937449228
1985-08-02,0.0,489.73,23.16,7.03,1002.26,0.11800666937449228
1985-08-03,0.0,508.01,25.45,7.34,1026.94,0.11800666937449228
1985-08-04,0.0,489.97,27.27,9.86,1228.07,0.11800666937449228
1985-08-05,0.0,442.41,27.54,12.8,1473.14,0.11800666937449228
1985-08-06,0.0,417.6,26.78,13.22,1519.45,0.11800666937449228
1985-08-07,5.36,284.12,26.38,14.43,1644.36,0.11800666937449228
1985-08-08,1.8,314.49,26.2,14.73,1678.39,0.11800666937449228
1985-08-09,0.0,458.43,28.74,12.23,1419.21,0.11800666937449228
1985-08-10,0.0,445.59,29.3,13.29,1524.35,0.11800666937449228
1985-08-11,3.58,282.3,27.26,15.0,1719.47,0.08819445816409421
1985-08-12,0.0,406.43,23.48,10.57,1285.81,0.08819445816409421
1985-08-13,0.0,466.7,28.0,10.77,1301.43,0.08819445816409421
1985-08-14,0.0,344.67,28.48,17.06,1929.52,0.08198358082859462
1985-08-15,3.42,221.15,27.08,17.62,2014.6,0.07577270349309503
1985-08-16,5.79,277.04,25.43,13.43,1537.64,0.14906105605199024
1985-08-17,0.0,467.12,27.36,9.8,1223.82,0.14906105605199024
1985-08-18,0.0,423.06,27.14,12.22,1417.59,0.08943663363119414
1985-08-19,0.0,304.38,25.16,15.5,1760.34,0.08819445816409421
1985-08-20,0.0,381.58,22.16,9.86,1228.47,0.09564751096669374
1985-08-21,0.0,303.06,20.91,11.72,1377.9,0.10310056376929325
1985-08-22,0.0,344.99,21.89,11.17,1333.29,0.10310056376929325
1985-08-23,0.0,414.17,23.14,9.31,1185.1,0.10310056376929325
1985-08-24,0.0,346.24,22.64,11.87,1389.85,0.08819445816409421
1985-08-25,12.02,176.96,22.53,15.5,1760.0,0.08819445816409421
1985-08-26,4.91,238.03,26.09,16.05,1808.6,0.08819445816409421
1985-08-27,4.83,226.19,24.14,14.98,1710.38,0.08819445816409421
1985-08-28,0.0,336.28,24.61,14.26,1628.08,0.08819445816409421
1985-08-29,0.0,335.59,21.92,11.93,1394.81,1.1179579203899268
1985-08-30,0.0,242.83,21.36,14.46,1636.48,0.37265264012997557
1985-08-31,6.03,203.15,17.47,10.0,1239.9,0.48444843216896827
1985-09-01,0.0,464.02,21.5,4.78,859.95,0.31054386677497964
1985-09-02,1.3,377.13,24.51,12.37,1429.54,0.24843509341998374
1985-09-03,0.0,470.55,27.5,8.3,1103.38,0.1739045653939886
1985-09-04,0.0,307.19,27.07,17.53,2004.85,0.23601333874898456
1985-09-05,5.73,190.84,27.65,19.93,2321.26,0.4968701868399675
1985-09-06,4.77,147.47,26.81,21.01,2481.95,0.42233965881397234
1985-09-07,0.0,324.87,29.38,18.91,2185.71,0.2981221121039805
1985-09-08,4.73,296.81,27.92,18.22,2098.06,0.6459312428919577
1985-09-09,27.87,183.62,24.06,17.2,1953.72,4.434566417546709
1985-09-10,16.62,198.96,20.4,13.26,1519.77,1.4285017871649064
1985-09-11,8.83,259.33,17.26,7.68,1054.69,1.006162128350934
1985-09-12,0.0,416.86,14.74,2.14,714.16,0.5714007148659626
1985-09-13,1.18,408.68,13.31,1.16,662.51,0.43476141348497155
1985-09-14,0.0,443.16,17.31,1.88,698.99,0.36023088545897636
1985-09-15,0.0,439.84,18.4,2.68,745.28,0.31054386677497964
1985-09-16,0.0,449.12,20.7,3.19,768.97,0.2857003574329813
1985-09-17,0.0,437.94,23.05,5.83,922.6,0.2608568480909829
1985-09-18,0.0,415.35,24.88,8.96,1157.18,0.198748074735987
1985-09-19,0.0,390.12,27.21,12.47,1437.21,0.1739045653939886
1985-09-20,0.0,370.83,27.26,13.48,1543.67,0.1739045653939886
1985-09-21,0.0,356.67,24.13,11.59,1367.35,0.1739045653939886
1985-09-22,0.0,383.45,25.0,10.4,1271.93,0.1739045653939886
1985-09-23,0.0,323.55,25.05,13.78,1582.32,0.1739045653939886
1985-09-24,0.69,325.98,22.61,11.34,1346.99,0.16148281072298942
1985-09-25,5.77,294.66,19.16,3.86,805.32,0.14906105605199024
1985-09-26,0.0,387.91,22.83,6.82,985.53,0.14906105605199024
1985-09-27,12.96,212.25,19.64,10.0,1240.0,0.14906105605199024
1985-09-28,4.58,241.33,16.73,5.85,924.44,0.14906105605199024
1985-09-29,0.0,374.21,21.48,5.82,924.13,0.14906105605199024
1985-09-30,0.0,364.35,23.84,8.05,1083.74,0.14906105605199024
1985-10-01,0.04,332.54,22.29,8.95,1156.16,0.14906105605199024
1985-10-02,2.05,218.12,13.36,5.98,926.33,0.14906105605199024
1985-10-03,0.0,377.86,15.52,-0.65,583.64,0.13663930138099104
1985-10-04,0.0,369.09,19.84,3.33,786.04,0.13663930138099104
1985-10-05,10.41,219.52,19.74,8.31,1104.91,0.16148281072298942
1985-10-06,6.64,140.51,11.32,4.84,867.49,0.22359158407798535
1985-10-07,4.05,223.87,14.56,4.51,840.57,0.22359158407798535
1985-10-08,0.0,340.32,18.71,3.51,789.1,0.22359158407798535
1985-10-09,0.0,269.27,20.01,8.99,1159.34,0.21116982940698617
1985-10-10,0.0,189.63,18.89,11.52,1361.98,0.1739045653939886
1985-10-11,7.58,213.29,15.01,3.24,779.07,0.1739045653939886
1985-10-12,0.0,322.44,13.42,-1.03,569.41,0.1739045653939886
1985-10-13,22.11,220.28,17.5,4.52,842.0,0.4720266774979691
1985-10-14,0.0,164.32,15.69,9.32,1185.75,0.5092919415109666
1985-10-15,16.61,129.24,16.5,9.84,1227.5,1.204910203086921
1985-10-16,3.58,166.47,13.26,4.71,856.54,1.0310056376929324
1985-10-17,0.0,331.98,13.24,-2.7,502.59,0.534135450852965
1985-10-18,0.0,324.9,18.5,2.23,717.95,0.40991790414297313
1985-10-19,19.12,184.22,19.87,9.4,1191.95,3.589887099918765
1985-10-20,15.02,167.66,11.76,3.01,761.29,1.8259979366368804
1985-10-21,0.0,302.62,13.5,-0.57,594.22,0.8571010722989438
1985-10-22,0.0,265.66,15.18,3.61,799.84,0.6335094882209585
1985-10-23,1.44,229.14,18.74,8.92,1153.44,0.5217136961819658
1985-10-24,5.85,113.66,18.13,12.0,1399.75,0.9067880909829407
1985-10-25,14.32,179.04,15.92,5.74,920.88,1.540297579203899
1985-10-26,0.0,293.95,16.83,2.17,716.13,0.7577270349309503
1985-10-27,0.0,261.68,16.33,4.25,820.86,0.5465572055239641
1985-10-28,0.0,284.58,12.05,-1.91,527.5,0.43476141348497155
1985-10-29,0.0,297.05,8.78,-6.62,368.94,0.37265264012997557
1985-10-30,0.0,238.79,8.12,-2.29,518.18,0.37265264012997557
1985-10-31,0.0,245.06,12.53,1.32,665.54,0.37265264012997557
1985-11-01,0.0,256.71,16.94,4.02,801.23,0.37265264012997557
1985-11-02,0.0,235.11,14.94,3.82,803.21,0.36023088545897636
1985-11-03,7.88,75.6,10.42,7.0,1000.0,0.3850743948009748
1985-11-04,22.64,43.16,8.21,6.28,945.09,3.776213419983753
1985-11-05,29.12,53.26,7.39,4.82,864.5,19.502154833468722
1985-11-06,22.81,52.23,6.14,3.68,797.85,9.00577213647441
1985-11-07,3.09,138.28,10.5,3.61,795.38,3.5774653452477656
1985-11-08,5.3,158.76,9.76,0.77,639.0,2.384976896831844
1985-11-09,7.61,124.75,8.26,1.61,688.82,1.999902502030869
1985-11-10,16.07,116.7,9.67,3.51,795.35,8.260466856214459
1985-11-11,11.21,130.45,5.35,-1.43,552.08,7.266726482534524
1985-11-12,2.12,223.14,8.98,-1.49,551.09,3.565043590576767
1985-11-13,18.93,155.35,14.3,4.96,876.61,13.41549504467912
1985-11-14,10.06,155.3,11.22,1.86,704.88,7.92507948009748
1985-11-15,9.46,164.5,8.61,-1.68,542.79,5.266823980503655
1985-11-16,0.0,204.56,3.88,-5.05,424.21,5.925176978066612
1985-11-17,20.75,80.6,6.1,2.0,719.52,5.5276808285946375
1985-11-18,0.0,241.96,12.04,-1.19,561.92,2.670677254264825
1985-11-19,0.0,228.61,19.31,6.32,948.32,2.0868547847278633
1985-11-20,0.0,234.83,19.46,5.14,884.59,1.6520933712428916
1985-11-21,0.0,212.32,6.67,-3.58,468.82,1.341549504467912
1985-11-22,0.0,161.15,0.92,-5.81,397.49,1.4160800324939071
1985-11-23,14.05,95.04,4.47,-0.71,583.32,2.869425329000812
1985-11-24,0.0,136.1,2.54,-3.01,489.97,1.8259979366368804
1985-11-25,0.0,127.49,1.19,-3.86,457.09,1.3788147684809098
1985-11-26,12.41,119.55,4.03,-2.53,517.37,5.465572055239641
1985-11-27,11.86,132.19,7.48,-0.11,600.0,4.558783964256701
1985-11-28,16.37,88.78,0.7,-3.71,461.98,2.670677254264825
1985-11-29,4.94,72.29,0.49,-2.98,489.21,2.2359158407798536
1985-11-30,0.0,125.19,3.42,-1.22,560.57,2.7576295369618196
1985-12-01,0.0,160.05,8.25,1.92,713.86,4.856906076360682
1985-12-02,7.82,191.87,10.5,-6.07,388.6,4.484253436230706
1985-12-03,6.78,130.79,-3.93,-9.93,286.3,2.248337595450853
1985-12-04,0.0,231.02,-2.09,-11.93,245.0,1.7017803899268884
1985-12-05,0.0,123.08,-0.2,-4.44,440.0,1.6148281072298942
1985-12-06,2.04,103.86,-0.43,-4.03,451.66,1.4781888058489032
1985-12-07,0.07,60.84,-1.44,-3.33,476.96,1.2794407311129161
1985-12-08,0.0,59.57,-0.4,-2.26,519.47,1.2173319577579202
1985-12-09,1.0,57.11,0.34,-1.45,553.39,1.1055361657189275
1985-12-10,1.0,69.11,1.81,-0.45,596.31,1.4409235418359054
1985-12-11,5.69,102.95,4.21,-0.69,582.08,4.372457644191713
1985-12-12,10.18,57.1,-0.24,-2.68,501.84,3.540200081234768
1985-12-13,2.01,105.33,-1.25,-4.93,428.38,2.248337595450853
1985-12-14,9.05,145.95,-4.23,-11.1,261.58,1.7638891632818845
1985-12-15,2.26,172.48,-7.35,-14.49,202.26,1.4781888058489032
1985-12-16,2.76,142.25,-3.83,-9.48,281.78,1.3663930138099103
1985-12-17,3.86,154.38,-4.59,-12.03,240.22,1.2421754670999186
1985-12-18,3.21,133.11,-9.02,-14.73,199.17,1.1428014297319251
1985-12-19,2.78,143.2,-8.97,-14.54,200.0,1.06827090170593
1985-12-20,0.0,163.48,-7.31,-12.2,240.0,1.0434273923639317
1985-12-21,2.0,124.12,-7.02,-10.47,280.0,0.993740373679935
1985-12-22,1.2,207.94,-6.34,-14.7,200.83,0.9688968643379365
1985-12-23,3.95,151.03,-1.6,-8.13,324.18,0.9192098456539398
1985-12-24,2.0,223.03,1.89,-6.26,382.29,0.8943663363119414
1985-12-25,0.26,257.56,-3.81,-17.49,157.56,0.8695228269699431
1985-12-26,3.01,167.41,-10.93,-18.39,147.18,0.8446793176279447
1985-12-27,2.6,215.28,-3.35,-15.06,200.0,0.8198358082859463
1985-12-28,3.84,146.27,-6.2,-12.51,240.0,0.794992298943948
1985-12-29,0.0,187.04,-6.14,-12.1,240.83,0.794992298943948
1985-12-30,3.0,117.1,-4.84,-9.54,290.25,0.794992298943948
1985-12-31,0.0,246.84,2.67,-7.96,329.58,0.7701487896019495
1986-01-01,1.7,189.87,-0.01,-8.32,324.32,0.7701487896019495
1986-01-02,0.0,192.9,1.01,-7.31,360.0,0.794992298943948
1986-01-03,0.0,134.4,1.93,-3.36,477.62,0.794992298943948
1986-01-04,2.0,170.16,-1.68,-8.51,320.44,0.794992298943948
1986-01-05,2.42,143.28,-0.69,-7.0,360.0,0.794992298943948
1986-01-06,5.46,101.13,-5.03,-10.03,282.28,0.794992298943948
1986-01-07,2.41,164.77,-9.48,-16.46,167.87,0.7701487896019495
1986-01-08,0.0,224.11,-9.13,-18.78,138.53,0.7701487896019495
1986-01-09,0.0,245.33,-1.32,-13.16,225.26,0.7701487896019495
1986-01-10,0.0,157.11,0.83,-5.1,432.31,0.7701487896019495
1986-01-11,0.0,234.88,1.5,-9.06,305.37,0.7701487896019495
1986-01-12,0.0,202.53,4.0,-4.18,448.05,0.7453052802599511
1986-01-13,2.6,218.46,0.91,-11.52,253.78,0.7453052802599511
1986-01-14,1.02,240.54,-10.08,-20.19,121.97,0.7453052802599511
1986-01-15,0.0,269.27,-11.19,-24.33,81.53,0.7453052802599511
1986-01-16,0.0,271.15,-0.44,-14.01,200.0,0.7701487896019495
1986-01-17,0.0,260.83,7.04,-5.36,415.86,0.8695228269699431
1986-01-18,0.0,193.23,9.84,2.46,720.0,1.4906105605199023
1986-01-19,0.21,139.82,8.47,3.5,800.0,3.726526401299756
1986-01-20,15.6,167.6,6.66,-2.07,527.3,17.390456539398862
1986-01-21,5.65,114.08,1.58,-3.56,467.45,12.421754670999187
1986-01-22,0.0,246.55,7.6,-2.5,520.0,7.204617709179527
1986-01-23,0.0,255.59,0.76,-9.48,294.23,4.471831681559707
1986-01-24,0.0,266.7,-3.04,-13.88,208.84,2.7327860276198206
1986-01-25,0.0,244.04,1.04,-8.06,327.44,1.7390456539398862
1986-01-26,0.0,131.37,0.77,-3.4,474.78,1.4906105605199023
1986-01-27,1.14,253.85,-2.69,-12.0,246.79,1.2173319577579202
1986-01-28,2.0,232.59,-10.63,-18.42,145.6,0.9192098456539398
1986-01-29,0.3,222.72,-9.74,-16.97,160.0,0.7701487896019495
1986-01-30,2.0,283.09,-7.1,-17.7,155.32,0.7204617709179527
1986-01-31,0.0,137.22,-6.69,-10.66,276.81,0.7204617709179527
1986-02-01,0.0,302.28,-3.96,-15.78,180.2,0.993740373679935
1986-02-02,5.77,225.4,4.58,-7.23,358.84,1.4906105605199023
1986-02-03,0.0,148.76,-0.48,-4.81,431.56,1.863263200649878
1986-02-04,0.0,189.62,2.6,-3.06,481.22,1.6148281072298942
1986-02-05,11.36,144.65,4.24,-1.52,553.63,5.589789601949633
1986-02-06,0.13,284.8,-1.24,-10.79,268.78,4.099179041429731
1986-02-07,4.7,117.63,-8.24,-12.49,235.98,2.1116982940698614
1986-02-08,9.19,112.81,-4.64,-8.54,320.0,1.4906105605199023
1986-02-09,0.0,167.31,-3.9,-8.23,326.22,1.3663930138099103
1986-02-10,0.0,227.43,-4.28,-10.28,280.45,1.192488448415922
1986-02-11,0.0,296.84,-6.04,-14.6,200.0,1.06827090170593
1986-02-12,0.0,270.99,-7.73,-14.93,200.0,0.993740373679935
1986-02-13,0.65,176.17,-9.13,-13.26,219.17,0.8943663363119414
1986-02-14,0.0,334.39,-6.32,-15.92,176.61,0.8446793176279447
1986-02-15,2.04,153.66,-7.03,-10.44,280.0,0.8198358082859463
1986-02-16,1.6,272.03,-4.99,-11.31,257.82,0.8198358082859463
1986-02-17,7.59,253.66,2.0,-6.85,360.0,0.8446793176279447
1986-02-18,0.0,289.86,7.0,0.01,600.63,0.993740373679935
1986-02-19,2.0,232.07,6.65,1.5,680.0,2.484350934199837
1986-02-20,4.27,213.25,6.45,-0.13,600.0,6.70774752233956
1986-02-21,7.53,281.28,4.76,-5.62,404.0,7.651800877335499
1986-02-22,3.99,295.9,-1.7,-12.7,236.02,3.217234459788789
1986-02-23,0.78,286.56,-2.15,-8.34,320.0,2.3601333874898454
1986-02-24,0.0,328.56,-1.96,-9.17,303.44,1.863263200649878
1986-02-25,0.0,380.4,-2.93,-12.26,240.51,1.589984597887896
1986-02-26,0.0,414.9,-6.39,-17.67,156.31,1.2421754670999186
1986-02-27,0.0,378.4,-6.48,-15.34,187.61,1.192488448415922
1986-02-28,0.0,282.3,-7.3,-12.9,229.65,1.06827090170593
1986-03-01,0.0,387.78,-4.84,-13.73,211.59,0.9440533549959382
1986-03-02,0.0,411.88,-1.2,-11.42,257.72,0.8695228269699431
1986-03-03,0.0,452.04,4.0,-10.15,282.17,0.8446793176279447
1986-03-04,0.0,401.39,4.75,-4.81,440.0,0.8695228269699431
1986-03-05,0.0,236.36,1.48,-2.99,480.81,0.9067880909829407
1986-03-06,2.94,180.3,0.39,-4.0,440.0,0.8446793176279447
1986-03-07,4.49,351.03,-2.25,-15.6,182.43,0.7204617709179527
1986-03-08,1.41,452.85,-8.53,-20.06,122.87,0.6956182615759544
1986-03-09,0.11,474.32,1.41,-12.61,240.0,0.670774752233956
1986-03-10,5.85,354.24,14.34,-1.03,561.09,5.714007148659626
1986-03-11,9.04,366.73,15.9,-3.51,469.7,6.012129260763606
1986-03-12,0.0,369.9,0.95,-7.37,350.74,3.2296562144597885
1986-03-13,7.87,281.1,6.07,-2.48,516.48,5.229558716490657
1986-03-14,4.0,224.18,9.32,2.93,754.54,8.732493533712427
1986-03-15,3.75,282.37,8.44,-0.22,600.71,4.658158001624695
1986-03-16,0.0,255.73,4.22,-0.93,572.5,2.869425329000812
1986-03-17,0.0,220.75,2.13,-2.2,521.16,2.683099008935824
1986-03-18,0.0,459.91,8.42,-3.61,466.78,2.409820406173842
1986-03-19,3.22,361.03,15.5,1.0,640.0,5.81338118602762
1986-03-20,1.75,527.38,6.79,-12.83,226.54,2.90669059301381
1986-03-21,0.0,434.92,-6.0,-16.49,167.43,1.863263200649878
1986-03-22,0.0,468.3,1.29,-11.01,268.08,1.7017803899268884
1986-03-23,0.0,429.26,7.09,-3.51,470.62,1.67693688058489
1986-03-24,0.0,456.45,6.63,-5.04,426.44,1.5775628432168967
1986-03-25,0.0,535.63,15.85,-4.69,421.62,1.4906105605199023
1986-03-26,0.0,451.82,21.46,8.07,1013.68,1.7638891632818845
1986-03-27,2.87,407.59,15.83,0.19,613.87,1.7390456539398862
1986-03-28,0.0,457.83,10.51,-2.28,518.76,1.4160800324939071
1986-03-29,0.0,479.72,20.64,4.77,807.11,1.2918624857839154
1986-03-30,0.0,423.58,24.77,11.0,1250.93,1.2297537124289195
1986-03-31,0.0,518.18,22.34,-1.42,503.25,1.1179579203899268
1986-04-01,0.0,481.47,23.5,4.08,751.16,1.0310056376929324
1986-04-02,0.17,505.91,24.08,-0.94,511.38,0.9440533549959382
1986-04-03,0.0,471.33,15.16,-2.24,510.94,0.8819445816409422
1986-04-04,2.97,321.15,13.8,2.0,719.82,0.8446793176279447
1986-04-05,6.21,157.09,8.01,2.15,716.61,0.931631600324939
1986-04-06,11.33,242.28,13.19,3.5,786.98,1.2173319577579202
1986-04-07,3.63,222.95,14.68,5.98,931.98,1.0434273923639317
1986-04-08,7.7,239.98,13.11,3.79,800.12,1.7017803899268884
1986-04-09,1.09,193.75,5.39,0.39,626.96,1.5278758245329
1986-04-10,2.82,133.97,0.37,-3.68,464.66,1.8011544272948818
1986-04-11,3.45,139.3,0.59,-3.85,458.06,1.7514674086108852
1986-04-12,3.0,174.66,2.47,-3.17,482.06,1.937793728675873
1986-04-13,0.0,448.18,8.21,-5.22,416.79,2.6955207636068237
1986-04-14,0.0,494.99,14.21,-3.25,479.03,2.645833744922827
1986-04-15,4.17,301.7,14.95,3.0,760.18,2.273181104792851
1986-04-16,17.33,151.92,6.64,1.51,680.68,6.42204716490658
1986-04-17,23.93,213.65,11.55,4.08,807.63,8.881554589764418
1986-04-18,0.0,499.19,16.68,-1.0,570.71,3.6395741186027615
1986-04-19,0.0,526.42,21.8,-0.22,601.86,2.273181104792851
1986-04-20,3.68,324.05,22.08,8.18,1094.59,2.2359158407798536
1986-04-21,12.69,255.03,13.98,4.71,854.4,3.987383249390739
1986-04-22,2.67,336.61,6.6,-4.05,450.98,2.1862288220958566
1986-04-23,0.0,381.2,5.19,-4.97,427.61,1.664515125913891
1986-04-24,0.0,499.08,12.52,-3.63,466.71,1.3912365231519088
1986-04-25,0.0,508.58,19.02,1.16,665.02,1.204910203086921
1986-04-26,0.0,506.14,21.74,3.64,792.04,1.1055361657189275
1986-04-27,0.0,507.84,22.81,4.24,822.77,1.006162128350934
1986-04-28,0.0,501.39,26.76,7.94,1042.32,0.8943663363119414
1986-04-29,0.0,503.98,27.33,8.08,1043.16,0.8198358082859463
1986-04-30,0.0,492.01,18.69,2.44,730.11,0.7701487896019495
1986-05-01,0.0,463.81,20.98,6.39,951.06,0.732883525588952
1986-05-02,1.87,520.29,14.79,-2.43,512.05,0.6956182615759544
1986-05-03,0.0,367.88,6.05,-3.07,485.85,0.6086659788789601
1986-05-04,0.0,467.25,11.41,-1.75,537.75,0.5838224695369617
1986-05-05,0.0,488.84,20.58,4.95,864.37,0.5589789601949634
1986-05-06,2.29,318.99,23.69,13.46,1546.49,0.534135450852965
1986-05-07,5.65,232.43,22.26,13.89,1591.4,0.4968701868399675
1986-05-08,0.0,496.3,18.1,2.37,718.35,0.4596049228269699
1986-05-09,0.0,387.58,16.59,5.9,920.0,0.4596049228269699
1986-05-10,0.0,544.4,19.79,-0.81,541.44,0.43476141348497155
1986-05-11,0.0,511.72,19.76,1.81,663.44,0.397496149471974
1986-05-12,0.0,488.4,19.51,2.89,729.95,0.3850743948009748
1986-05-13,0.0,520.04,23.0,3.46,726.83,0.37265264012997557
1986-05-14,0.0,410.51,21.29,8.41,1100.53,0.335387376116978
1986-05-15,0.0,388.95,22.49,10.38,1270.11,0.335387376116978
1986-05-16,13.3,258.87,24.6,13.8,1584.03,0.670774752233956
1986-05-17,10.06,259.45,24.59,13.71,1576.53,0.6583529975629568
1986-05-18,0.0,418.91,26.55,12.57,1446.74,0.40991790414297313
1986-05-19,12.11,278.43,23.26,11.9,1392.24,0.4968701868399675
1986-05-20,17.33,178.66,16.37,9.9,1231.7,2.0247460113728675
1986-05-21,11.49,128.78,13.78,9.34,1187.55,1.7266238992688867
1986-05-22,1.58,177.49,13.98,8.96,1157.13,1.0434273923639317
1986-05-23,10.51,212.42,15.47,7.98,1078.41,2.7700512916328184
1986-05-24,0.0,430.2,18.32,5.84,925.47,1.0806926563769292
1986-05-25,0.0,488.09,23.04,7.27,1019.63,0.7453052802599511
1986-05-26,0.0,521.64,26.05,7.43,1005.44,0.5589789601949634
1986-05-27,0.0,436.46,24.35,11.15,1331.17,0.4471831681559707
1986-05-28,0.0,482.22,25.03,9.56,1189.99,0.40991790414297313
1986-05-29,0.0,476.63,26.78,11.44,1338.82,0.37265264012997557
1986-05-30,0.0,403.45,26.18,14.4,1644.84,0.335387376116978
1986-05-31,0.0,371.59,24.81,14.46,1638.98,0.2981221121039805
1986-06-01,17.51,311.88,27.0,14.86,1694.93,0.4720266774979691
1986-06-02,20.46,397.67,22.28,4.44,840.09,1.2918624857839154
1986-06-03,0.0,532.72,17.0,-0.21,600.86,0.5589789601949634
1986-06-04,0.0,520.72,23.63,6.18,940.29,0.40991790414297313
1986-06-05,0.0,393.46,23.5,12.34,1427.56,0.397496149471974
1986-06-06,12.01,172.97,16.7,10.93,1314.08,0.5838224695369617
1986-06-07,2.72,282.12,22.07,13.5,1556.87,0.4968701868399675
1986-06-08,21.2,198.55,23.63,16.69,1895.18,2.198650576766856
1986-06-09,0.0,513.94,21.74,5.75,919.96,1.0310056376929324
1986-06-10,0.0,553.42,24.95,4.78,860.51,0.5714007148659626
1986-06-11,17.66,329.2,24.66,12.07,1405.55,0.4968701868399675
1986-06-12,16.04,273.36,25.11,15.45,1756.07,1.664515125913891
1986-06-13,11.41,303.54,23.34,12.59,1453.72,2.1241200487408607
1986-06-14,0.0,512.2,23.05,7.27,1021.58,0.993740373679935
1986-06-15,0.0,437.43,24.85,12.56,1444.4,0.6459312428919577
1986-06-16,5.66,300.46,27.08,15.86,1788.73,0.9564751096669374
1986-06-17,10.74,399.53,26.85,8.35,1108.35,2.0868547847278633
1986-06-18,0.0,500.98,18.37,3.72,798.76,0.7204617709179527
1986-06-19,0.0,435.56,19.92,7.94,1075.48,0.5217136961819658
1986-06-20,3.01,275.85,20.94,11.56,1364.45,0.5217136961819658
1986-06-21,0.0,516.8,24.31,6.96,998.53,0.42233965881397234
1986-06-22,0.0,490.33,27.5,10.95,1315.63,0.36023088545897636
1986-06-23,13.01,266.95,27.34,16.81,1904.88,0.6335094882209585
1986-06-24,0.25,405.67,24.14,12.1,1408.13,0.4471831681559707
1986-06-25,5.79,323.02,16.44,4.58,849.07,0.4720266774979691
1986-06-26,0.0,444.45,21.8,8.89,1150.94,0.3478091307879772
1986-06-27,0.0,458.47,24.8,10.84,1307.83,0.335387376116978
1986-06-28,6.95,216.88,25.28,17.45,1991.8,0.5589789601949634
1986-06-29,8.44,286.33,24.5,13.87,1589.99,0.794992298943948
1986-06-30,5.71,339.22,21.37,8.31,1104.59,0.670774752233956
1986-07-01,0.0,507.09,22.93,6.67,976.17,0.4471831681559707
1986-07-02,16.01,263.69,21.65,12.31,1425.11,0.4471831681559707
1986-07-03,0.0,372.33,20.71,11.0,1320.34,0.42233965881397234
1986-07-04,0.0,497.32,22.44,7.41,1033.15,0.31054386677497964
1986-07-05,0.0,398.42,27.34,16.02,1814.95,0.2608568480909829
1986-07-06,0.0,382.07,28.59,17.53,2003.81,0.23601333874898456
1986-07-07,0.0,338.3,29.64,19.9,2314.04,0.21116982940698617
1986-07-08,12.14,347.0,28.78,13.92,1590.04,0.32296562144597885
1986-07-09,4.78,239.72,23.5,16.58,1886.13,0.2608568480909829
1986-07-10,0.0,472.8,22.93,9.08,1166.36,0.198748074735987
1986-07-11,0.0,419.62,21.61,10.22,1257.97,0.1739045653939886
1986-07-12,24.74,173.05,19.27,13.68,1574.1,1.2421754670999186
1986-07-13,12.06,237.55,24.35,16.15,1823.75,2.0495895207148656
1986-07-14,10.18,238.16,23.84,15.8,1786.64,1.3663930138099103
1986-07-15,2.42,382.49,23.84,11.74,1379.32,0.7453052802599511
1986-07-16,0.0,456.3,24.46,11.47,1357.27,0.4471831681559707
1986-07-17,3.33,335.53,25.5,14.26,1627.3,0.3850743948009748
1986-07-18,10.32,260.42,27.92,18.75,2159.48,0.4720266774979691
1986-07-19,10.52,290.33,28.58,17.98,2064.66,0.9067880909829407
1986-07-20,0.0,289.73,27.66,20.24,2358.8,0.5465572055239641
1986-07-21,10.75,275.3,23.48,14.43,1646.4,1.329127749796913
1986-07-22,0.0,511.37,24.5,9.03,1162.31,0.534135450852965
1986-07-23,0.0,519.39,28.38,10.91,1312.45,0.37265264012997557
1986-07-24,0.0,474.96,29.29,14.62,1666.42,0.31054386677497964
1986-07-25,0.0,419.27,30.62,18.37,2110.19,0.2608568480909829
