Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-06-09,0.0,578.07,25.52,5.82,846.78,0.33429907511045653
1985-06-10,0.0,586.53,26.52,5.97,812.5,0.2982668394698085
1985-06-11,0.0,527.69,23.28,6.5,817.35,0.2582310220913107
1985-06-12,0.0,515.69,20.13,4.01,708.25,0.23420953166421207
1985-06-13,0.0,627.41,26.55,2.17,544.19,0.2201969955817378
1985-06-14,0.0,587.68,26.24,5.5,708.44,0.19617550515463916
1985-06-15,0.0,599.62,26.9,4.96,649.26,0.18016117820324004
1985-06-16,0.0,578.44,26.67,6.03,715.31,0.16414685125184092
1985-06-17,0.0,551.71,24.33,5.42,713.16,0.162145060382916
1985-06-18,7.64,388.91,21.06,4.21,765.37,0.16414685125184092
1985-06-19,1.08,554.31,24.18,3.34,616.22,0.21619341384388802
1985-06-20,0.0,590.19,24.84,2.99,572.08,0.19217192341678938
1985-06-21,0.0,569.7,25.79,4.97,668.66,0.16014326951399116
1985-06-22,0.0,568.41,25.52,4.69,660.79,0.14012536082474225
1985-06-23,0.0,545.71,24.41,5.05,694.26,0.1321181973490427
1985-06-24,2.87,490.87,23.75,5.7,764.85,0.1701522238586156
1985-06-25,8.45,366.73,20.87,5.0,840.45,0.18016117820324004
1985-06-26,0.0,567.52,19.87,-0.44,496.3,0.17415580559646537
1985-06-27,0.0,581.27,20.04,-1.36,460.93,0.14212715169366716
1985-06-28,0.0,609.48,23.62,-0.64,437.42,0.12811461561119292
1985-06-29,0.0,589.5,24.77,1.83,525.12,0.12010745213549336
1985-06-30,0.0,575.03,25.3,3.16,583.81,0.12210924300441825
1985-07-01,0.0,571.54,25.56,3.51,595.9,0.11610387039764357
1985-07-02,0.0,579.58,25.36,2.65,559.65,0.10609491605301913
1985-07-03,0.0,590.46,25.08,1.41,505.62,0.11810566126656846
1985-07-04,0.0,587.12,28.1,4.09,602.96,0.11410207952871869
1985-07-05,0.0,587.63,28.85,4.43,614.24,0.1100984977908689
1985-07-06,0.0,578.57,29.54,5.62,671.37,0.10209133431516935
1985-07-07,0.0,555.21,28.1,6.09,715.96,0.09808775257731958
1985-07-08,0.0,492.79,27.21,8.91,929.28,0.0940841708394698
1985-07-09,0.0,488.66,24.69,6.82,818.0,0.10209133431516935
1985-07-10,0.0,457.99,26.1,9.6,1016.03,0.10209133431516935
1985-07-11,0.0,483.71,25.45,7.8,882.79,0.10409312518409425
1985-07-12,0.0,530.22,27.62,7.13,795.02,0.10409312518409425
1985-07-13,0.0,483.5,27.75,9.83,995.15,0.09008058910162002
1985-07-14,4.21,374.08,25.4,7.18,942.52,0.08807879823269513
1985-07-15,9.23,343.84,24.03,7.59,1020.41,0.5905283063328423
1985-07-16,11.83,412.23,23.08,5.68,853.1,0.1841647599410898
1985-07-17,0.0,473.91,24.54,7.47,941.31,0.1301164064801178
1985-07-18,0.0,482.35,25.13,7.56,937.76,0.1121002886597938
1985-07-19,1.17,432.48,23.73,6.7,915.0,0.12010745213549336
1985-07-20,0.0,431.71,22.0,7.11,931.29,0.10409312518409425
1985-07-21,4.58,359.04,23.14,6.34,926.43,0.0920823799705449
1985-07-22,3.53,368.49,22.44,5.57,849.94,0.10809670692194401
1985-07-23,5.69,275.8,21.13,8.85,1130.71,0.1121002886597938
1985-07-24,0.0,517.61,22.96,4.21,697.94,0.10809670692194401
1985-07-25,0.34,475.76,20.42,3.73,701.49,0.09008058910162002
1985-07-26,0.0,454.42,20.82,5.37,779.58,0.12411103387334313
1985-07-27,8.19,352.95,21.3,4.98,829.73,0.11410207952871869
1985-07-28,2.16,361.38,19.2,6.54,860.69,0.10409312518409425
1985-07-29,7.69,222.01,17.3,8.18,1081.6,0.11410207952871869
1985-07-30,5.56,297.5,19.51,7.01,944.45,0.12210924300441825
1985-07-31,3.64,442.9,24.72,5.87,733.44,0.1301164064801178
1985-08-01,0.0,394.03,22.44,10.12,1039.07,0.10008954344624446
1985-08-02,4.31,296.91,18.36,6.41,928.39,0.10008954344624446
1985-08-03,7.74,309.39,19.59,7.07,955.65,0.10409312518409425
1985-08-04,4.77,377.54,22.48,6.04,851.04,0.14412894256259204
1985-08-05,0.0,563.93,24.16,4.43,626.3,0.11810566126656846
1985-08-06,0.0,547.26,26.37,7.5,771.07,0.0920823799705449
1985-08-07,0.0,556.88,25.67,6.19,708.34,0.08007163475699558
1985-08-08,0.0,521.65,24.64,7.34,799.53,0.07006268041237113
1985-08-09,0.0,506.76,24.53,7.98,834.53,0.07806984388807069
1985-08-10,4.19,425.09,21.56,8.02,913.37,0.4083653372606774
1985-08-11,15.17,308.73,19.11,6.95,972.24,0.17415580559646537
1985-08-12,0.0,532.89,22.15,4.53,704.91,0.11810566126656846
1985-08-13,0.0,602.44,23.79,0.16,478.91,0.09008058910162002
1985-08-14,0.0,575.33,24.11,2.86,592.66,0.08207342562592046
1985-08-15,0.0,535.03,23.23,4.92,714.78,0.08207342562592046
1985-08-16,0.0,582.37,25.4,2.87,588.23,0.07406626215022091
1985-08-17,0.0,585.49,26.21,3.03,579.22,0.06405730780559646
1985-08-18,0.0,503.15,22.8,5.83,773.34,0.06405730780559646
1985-08-19,0.0,566.74,25.56,3.78,622.3,0.06605909867452135
1985-08-20,4.36,406.21,22.66,6.3,850.68,0.06806088954344623
1985-08-21,3.92,361.98,22.37,6.9,938.91,0.07406626215022091
1985-08-22,0.0,531.23,25.55,6.1,739.66,0.08007163475699558
1985-08-23,0.0,539.91,25.74,5.49,702.98,0.06806088954344623
1985-08-24,0.0,518.79,24.51,5.7,739.35,0.06806088954344623
1985-08-25,0.0,520.39,24.84,5.74,737.45,0.06005372606774668
1985-08-26,0.0,554.13,28.14,5.72,701.44,0.06806088954344623
1985-08-27,0.0,506.09,25.2,6.44,789.66,0.06005372606774668
1985-08-28,0.67,493.6,24.48,5.67,767.29,0.06806088954344623
1985-08-29,0.0,523.93,25.42,4.8,694.58,0.07806984388807069
1985-08-30,0.0,505.16,25.9,6.35,779.82,0.06005372606774668
1985-08-31,0.0,501.06,25.96,6.39,787.69,0.052046562592047124
1985-09-01,0.0,478.73,25.06,6.68,822.29,0.05004477172312223
1985-09-02,7.25,359.45,24.26,5.35,856.78,0.1301164064801178
1985-09-03,0.85,438.08,21.74,5.52,821.34,0.07406626215022091
1985-09-04,0.0,366.22,20.59,7.71,1000.97,0.06806088954344623
1985-09-05,0.0,445.23,21.13,4.68,754.54,0.06005372606774668
1985-09-06,0.0,503.53,20.67,0.74,549.79,0.054048353460972004
1985-09-07,0.0,466.73,17.97,0.4,563.52,0.048042980854197344
1985-09-08,0.0,516.54,22.09,0.62,533.99,0.04403939911634756
1985-09-09,0.0,501.01,20.97,0.48,545.93,0.038034026509572896
1985-09-10,0.0,473.84,20.68,1.77,614.32,0.038034026509572896
1985-09-11,8.47,212.01,17.94,7.83,1068.28,0.07206447128129602
1985-09-12,1.79,411.46,17.5,-0.53,572.39,0.06005372606774668
1985-09-13,0.0,526.66,22.09,-1.31,483.42,0.062055516936671565
1985-09-14,0.0,441.32,21.01,3.77,747.44,0.058051935198821784
1985-09-15,9.99,255.76,18.13,5.78,938.75,0.35631877466863027
1985-09-16,8.31,322.91,19.14,2.55,744.17,0.1100984977908689
1985-09-17,4.62,319.23,19.36,2.9,759.93,0.0940841708394698
1985-09-18,10.62,257.86,16.35,4.07,829.54,0.10609491605301913
1985-09-19,9.15,173.94,13.9,6.01,938.56,0.1541378969072165
1985-09-20,22.95,187.11,10.38,2.07,717.14,0.31227937555228275
1985-09-21,0.0,414.84,12.71,-2.33,522.4,0.27624713991163474
1985-09-22,0.0,428.5,15.14,-0.8,582.34,0.16815043298969068
1985-09-23,0.0,490.96,14.61,-5.68,407.11,0.11410207952871869
1985-09-24,0.0,477.03,17.32,-2.32,516.66,0.0940841708394698
1985-09-25,0.0,471.75,17.01,-2.32,519.75,0.08407521649484534
1985-09-26,0.0,496.79,17.57,-4.31,449.27,0.08007163475699558
1985-09-27,0.0,468.15,18.57,-1.16,565.87,0.07806984388807069
1985-09-28,2.75,248.39,13.07,3.05,765.77,0.07606805301914579
1985-09-29,1.97,311.57,10.96,-1.55,554.73,0.07806984388807069
1985-09-30,0.0,478.86,12.49,-7.64,347.56,0.07806984388807069
1985-10-01,0.0,448.24,14.21,-3.82,466.19,0.07606805301914579
1985-10-02,0.0,450.02,14.7,-3.69,470.58,0.07406626215022091
1985-10-03,0.0,468.94,18.17,-2.52,511.24,0.07206447128129602
1985-10-04,0.0,404.43,14.95,-1.16,566.08,0.07006268041237113
1985-10-05,0.0,476.89,17.46,-4.87,431.87,0.06806088954344623
1985-10-06,0.0,468.17,19.53,-2.57,509.76,0.06806088954344623
1985-10-07,7.83,158.0,14.4,6.59,969.8,0.07206447128129602
1985-10-08,1.33,232.96,11.86,2.81,751.06,0.10809670692194401
1985-10-09,5.04,263.36,11.89,-1.26,566.08,0.09008058910162002
1985-10-10,21.3,176.84,11.39,3.1,768.32,0.16014326951399116
1985-10-11,20.79,179.74,9.39,1.03,661.94,0.39835638291605296
1985-10-12,0.0,415.44,12.76,-4.12,456.25,0.2642363946980854
1985-10-13,0.0,396.94,12.8,-2.81,502.28,0.1701522238586156
1985-10-14,0.0,410.7,10.4,-6.14,395.87,0.13812356995581737
1985-10-15,0.0,450.45,13.84,-7.19,361.89,0.12010745213549336
1985-10-16,8.46,221.44,8.1,-2.65,507.47,0.1121002886597938
1985-10-17,8.89,142.78,9.13,2.49,734.97,0.17815938733431513
1985-10-18,2.39,298.6,10.42,-1.9,537.15,0.2201969955817378
1985-10-19,4.9,221.15,9.87,-0.92,579.07,0.15814147864506625
1985-10-20,0.0,399.99,13.16,-4.21,455.27,0.1661486421207658
1985-10-21,0.0,354.4,12.75,-1.61,549.4,0.1321181973490427
1985-10-22,0.0,356.47,13.49,-1.16,566.35,0.11810566126656846
1985-10-23,0.0,397.01,14.16,-3.57,471.88,0.10809670692194401
1985-10-24,0.0,421.7,17.9,-3.16,487.19,0.10008954344624446
1985-10-25,0.0,411.71,17.66,-2.56,510.59,0.0940841708394698
1985-10-26,0.0,367.25,16.01,-0.2,605.17,0.0940841708394698
1985-10-27,0.0,365.7,15.6,-0.52,593.32,0.0920823799705449
1985-10-28,0.0,360.15,15.35,-0.72,584.74,0.1121002886597938
1985-10-29,0.86,323.69,13.28,-1.43,559.34,0.10609491605301913
1985-10-30,0.0,351.27,11.37,-4.05,458.83,0.10609491605301913
1985-10-31,0.0,299.23,10.58,-1.7,545.03,0.10409312518409425
1985-11-01,0.0,259.57,7.64,-2.49,512.58,0.10209133431516935
1985-11-02,0.0,382.39,10.42,-7.65,345.19,0.10609491605301913
1985-11-03,0.0,378.12,13.06,-5.16,421.13,0.09808775257731958
1985-11-04,0.0,384.15,15.23,-4.15,453.44,0.09608596170839469
1985-11-05,0.0,341.03,13.87,-1.39,557.46,0.0920823799705449
1985-11-06,0.0,309.68,8.82,-4.44,445.72,0.08607700736377023
1985-11-07,0.0,359.05,10.01,-7.27,357.31,0.08207342562592046
1985-11-08,0.0,333.63,11.04,-4.5,441.48,0.07606805301914579
1985-11-09,0.0,249.5,9.44,-1.33,556.78,0.07806984388807069
1985-11-10,0.0,314.82,9.59,-5.02,426.69,0.08207342562592046
1985-11-11,0.0,162.28,8.52,1.73,695.36,0.08007163475699558
1985-11-12,4.27,236.98,7.53,-5.62,413.05,0.08007163475699558
1985-11-13,0.0,205.93,0.93,-6.91,367.43,0.08007163475699558
1985-11-14,3.45,208.4,-1.82,-11.37,261.52,0.08607700736377023
1985-11-15,0.0,383.07,0.39,-16.71,171.87,0.07806984388807069
1985-11-16,0.0,413.26,9.51,-13.5,219.85,0.08807879823269513
1985-11-17,8.99,182.93,1.73,-7.9,337.0,0.10809670692194401
1985-11-18,5.5,98.52,-1.76,-6.09,387.19,0.10409312518409425
1985-11-19,0.0,315.99,-5.01,-17.6,158.41,0.08607700736377023
1985-11-20,0.0,416.0,3.66,-20.06,130.36,0.07806984388807069
1985-11-21,0.0,203.59,1.65,-6.26,382.72,0.12411103387334313
1985-11-22,0.0,377.55,6.64,-11.53,257.23,0.09608596170839469
1985-11-23,0.0,343.87,8.86,-6.67,373.96,0.10209133431516935
1985-11-24,0.0,293.66,8.07,-4.13,451.18,0.10809670692194401
1985-11-25,4.06,154.49,4.44,-3.07,491.36,0.12210924300441825
1985-11-26,5.51,67.88,2.54,-0.39,595.86,0.15613968777614137
1985-11-27,1.65,231.55,4.53,-4.93,428.48,0.14412894256259204
1985-11-28,0.0,305.99,4.83,-7.28,356.1,0.12611282474226804
1985-11-29,9.45,73.94,1.43,-1.48,556.73,0.12411103387334313
1985-11-30,9.65,114.8,-0.37,-5.73,401.27,0.11810566126656846
1985-12-01,0.0,248.24,3.15,-5.8,398.17,0.10809670692194401
1985-12-02,0.0,348.39,4.75,-10.14,286.56,0.10609491605301913
1985-12-03,0.0,172.5,4.27,-1.73,539.02,0.12611282474226804
1985-12-04,0.0,357.44,6.62,-8.93,312.56,0.0940841708394698
1985-12-05,0.0,385.74,8.9,-12.09,246.21,0.09008058910162002
1985-12-06,1.31,354.62,8.93,-7.17,358.74,0.10409312518409425
1985-12-07,0.0,340.32,3.88,-10.4,281.13,0.10008954344624446
1985-12-08,0.0,340.89,4.89,-9.58,297.44,0.08807879823269513
1985-12-09,0.0,217.1,1.57,-6.39,378.84,0.0920823799705449
1985-12-10,6.7,178.2,-3.81,-11.92,250.48,0.08807879823269513
1985-12-11,0.0,345.26,-6.79,-20.96,121.98,0.05004477172312223
1985-12-12,4.04,281.94,-4.35,-21.02,121.35,0.062055516936671565
1985-12-13,0.0,357.78,-4.24,-20.15,126.44,0.07806984388807069
1985-12-14,0.0,379.39,-1.2,-20.98,120.12,0.06605909867452135
1985-12-15,0.0,392.65,5.27,-20.41,126.09,0.08407521649484534
1985-12-16,0.0,393.26,5.88,-20.43,126.84,0.0940841708394698
1985-12-17,0.0,374.61,3.58,-16.67,168.64,0.08007163475699558
1985-12-18,0.0,347.69,3.88,-13.19,223.17,0.08207342562592046
1985-12-19,0.0,365.87,6.5,-13.48,217.57,0.08407521649484534
1985-12-20,0.0,373.96,8.93,-12.71,232.26,0.08207342562592046
1985-12-21,0.0,352.74,10.37,-8.43,322.33,0.08207342562592046
1985-12-22,0.0,349.45,9.59,-8.73,315.48,0.08007163475699558
1985-12-23,0.0,351.23,8.43,-10.1,284.12,0.07606805301914579
1985-12-24,0.0,331.79,4.84,-11.53,254.73,0.07606805301914579
1985-12-25,0.0,337.52,6.8,-10.5,277.05,0.07606805301914579
1985-12-26,0.0,342.71,7.57,-10.87,268.02,0.07406626215022091
1985-12-27,0.0,329.84,6.93,-10.38,277.0,0.07206447128129602
1985-12-28,0.0,292.04,6.89,-7.46,349.47,0.07206447128129602
1985-12-29,0.0,339.42,8.8,-9.97,286.68,0.06806088954344623
1985-12-30,0.35,249.7,4.91,-7.63,344.4,0.07206447128129602
1985-12-31,2.01,198.34,1.62,-7.47,352.09,0.07406626215022091
1986-01-01,0.0,287.68,3.77,-11.0,270.58,0.07806984388807069
1986-01-02,0.0,322.44,6.44,-11.27,262.75,0.07206447128129602
1986-01-03,0.0,235.43,3.62,-7.79,340.82,0.07006268041237113
1986-01-04,0.0,236.12,1.25,-10.09,283.79,0.06806088954344623
1986-01-05,0.0,337.05,4.53,-14.22,205.68,0.058051935198821784
1986-01-06,0.0,256.68,3.99,-8.53,319.5,0.06806088954344623
1986-01-07,2.31,173.57,0.72,-8.67,316.99,0.06806088954344623
1986-01-08,0.0,359.87,4.86,-15.92,178.91,0.058051935198821784
1986-01-09,0.0,364.64,8.91,-12.56,238.07,0.06806088954344623
1986-01-10,0.0,337.47,10.03,-8.19,328.89,0.07006268041237113
1986-01-11,0.0,361.1,11.09,-9.6,293.16,0.06605909867452135
1986-01-12,0.0,328.31,10.97,-6.26,381.59,0.07406626215022091
1986-01-13,0.0,352.14,11.23,-8.03,333.22,0.07006268041237113
1986-01-14,0.0,352.75,8.94,-10.02,285.45,0.07206447128129602
1986-01-15,0.0,263.64,4.43,-7.83,338.72,0.07606805301914579
1986-01-16,0.0,315.83,6.97,-8.42,323.86,0.07206447128129602
1986-01-17,0.0,337.57,8.51,-8.51,321.72,0.07406626215022091
1986-01-18,0.0,320.84,8.97,-6.67,369.88,0.07606805301914579
1986-01-19,0.0,374.14,15.19,-5.58,397.12,0.07406626215022091
1986-01-20,0.0,322.97,10.66,-5.17,419.14,0.07406626215022091
1986-01-21,0.0,325.01,7.89,-7.66,344.39,0.07806984388807069
1986-01-22,0.0,364.41,7.85,-10.62,275.13,0.07606805301914579
1986-01-23,0.0,350.06,11.57,-5.71,400.38,0.08007163475699558
1986-01-24,0.0,343.48,5.06,-11.18,267.31,0.07206447128129602
1986-01-25,0.0,324.45,5.0,-9.91,286.42,0.06806088954344623
1986-01-26,0.0,380.04,8.16,-10.93,268.73,0.07006268041237113
1986-01-27,0.0,399.06,11.24,-9.84,282.07,0.08207342562592046
1986-01-28,0.0,371.83,11.4,-6.85,362.77,0.07606805301914579
1986-01-29,0.0,357.07,12.02,-4.93,419.67,0.08607700736377023
1986-01-30,0.0,374.46,12.28,-5.79,392.27,0.0940841708394698
1986-01-31,0.0,277.4,10.15,-1.61,540.88,0.1100984977908689
1986-02-01,0.0,364.29,10.35,-6.21,332.6,0.10809670692194401
1986-02-02,0.0,195.97,5.75,-2.12,517.41,0.11610387039764357
1986-02-03,0.0,224.35,3.59,-5.35,390.77,0.09608596170839469
1986-02-04,0.0,357.6,3.63,-11.45,209.34,0.08607700736377023
1986-02-05,0.0,346.76,1.19,-13.05,197.68,0.07206447128129602
1986-02-06,14.11,140.0,-4.19,-10.94,267.86,0.07006268041237113
1986-02-07,12.91,164.41,-4.57,-12.17,243.03,0.058051935198821784
1986-02-08,7.95,183.7,-4.65,-12.72,230.63,0.07006268041237113
1986-02-09,11.47,100.81,-7.2,-11.28,260.38,0.07806984388807069
1986-02-10,0.06,418.78,-6.17,-21.41,115.54,0.06605909867452135
1986-02-11,0.0,427.27,-2.19,-17.7,153.08,0.06405730780559646
1986-02-12,0.0,467.77,4.37,-14.3,193.73,0.08007163475699558
1986-02-13,0.08,178.15,2.84,-2.55,505.57,0.08407521649484534
1986-02-14,0.0,399.02,6.11,-7.23,343.0,0.08207342562592046
1986-02-15,5.09,128.33,5.14,0.11,613.44,0.07606805301914579
1986-02-16,3.8,103.88,1.77,-1.86,534.69,0.08807879823269513
1986-02-17,0.0,354.6,7.65,-2.89,484.07,0.08207342562592046
1986-02-18,0.0,450.76,10.99,-3.74,395.21,0.09008058910162002
1986-02-19,0.0,339.67,8.81,-0.84,549.65,0.11610387039764357
1986-02-20,0.0,306.38,8.3,-0.08,591.22,0.1901701325478645
1986-02-21,0.0,428.93,4.66,-7.78,310.95,0.32829370250368184
1986-02-22,0.0,499.75,7.16,-9.15,247.12,0.2642363946980854
1986-02-23,0.0,497.78,11.38,-4.73,326.88,0.2081862503681885
1986-02-24,0.0,536.96,16.47,-4.06,304.87,0.2502238586156112
1986-02-25,0.0,544.24,16.78,-4.4,295.69,0.3102775846833578
1986-02-26,0.0,519.59,14.59,-3.04,344.26,0.3403044477172312
1986-02-27,0.0,499.07,11.19,-4.24,336.32,0.32629191163475696
1986-02-28,0.0,541.61,10.82,-8.07,244.3,0.2522256494845361
1986-03-01,0.0,562.4,14.2,-7.42,234.77,0.2201969955817378
1986-03-02,0.0,533.32,13.34,-4.53,304.53,0.2041826686303387
1986-03-03,0.0,485.06,9.44,-4.7,334.65,0.1901701325478645
1986-03-04,0.0,518.64,11.67,-4.69,311.68,0.18216296907216492
1986-03-05,0.0,542.84,14.67,-3.99,306.02,0.19217192341678938
1986-03-06,0.0,563.05,13.98,-6.56,245.24,0.19217192341678938
1986-03-07,0.0,514.64,13.6,-2.59,300.51,0.1901701325478645
1986-03-08,0.0,516.9,12.62,-3.74,277.46,0.19617550515463916
1986-03-09,9.91,283.88,6.34,-3.99,409.61,0.2081862503681885
1986-03-10,7.59,303.7,1.32,-9.49,288.87,0.1701522238586156
1986-03-11,6.99,220.37,1.06,-6.54,373.66,0.17815938733431513
1986-03-12,0.0,316.37,3.81,-4.2,430.17,0.16815043298969068
1986-03-13,0.0,460.55,2.23,-10.12,246.99,0.14813252430044183
1986-03-14,0.0,403.61,2.21,-7.86,311.08,0.1541378969072165
1986-03-15,0.0,369.1,4.34,-4.88,387.69,0.1541378969072165
1986-03-16,0.0,555.25,6.44,-10.12,202.29,0.1501343151693667
1986-03-17,12.67,257.18,3.54,-5.16,408.89,0.16014326951399116
1986-03-18,7.86,275.68,2.09,-6.84,362.06,0.14212715169366716
1986-03-19,0.0,390.68,2.05,-7.69,326.9,0.15814147864506625
1986-03-20,0.0,622.75,7.72,-13.97,156.28,0.14412894256259204
1986-03-21,0.0,621.62,12.23,-9.62,198.26,0.16014326951399116
1986-03-22,0.0,593.71,13.08,-6.35,266.59,0.2041826686303387
1986-03-23,0.0,606.68,16.34,-4.51,283.19,0.2402149042709867
1986-03-24,0.0,571.94,14.7,-3.38,327.64,0.2602328129602356
1986-03-25,0.0,562.69,13.73,-3.77,323.82,0.2582310220913107
1986-03-26,0.0,599.21,15.33,-4.31,294.65,0.25422744035346095
1986-03-27,0.0,625.97,18.22,-3.77,282.6,0.26623818556701023
1986-03-28,0.0,594.54,17.52,-1.79,343.76,0.29025967599410896
1986-03-29,0.0,550.59,15.17,-1.35,383.63,0.30627400294550805
1986-03-30,0.0,556.59,15.57,-1.24,380.52,0.3002686303387334
1986-03-31,0.0,565.91,15.27,-1.71,365.38,0.3322972842415316
1986-04-01,9.6,343.9,9.8,-2.28,488.29,0.37033131075110454
1986-04-02,24.13,303.61,5.43,-4.67,433.08,0.47642622680412366
1986-04-03,8.0,221.97,1.24,-5.65,403.5,0.6025390515463916
1986-04-04,0.0,426.5,5.87,-4.39,433.7,0.4944423446244477
1986-04-05,0.0,646.99,13.7,-7.05,288.35,0.47642622680412366
1986-04-06,0.0,598.74,14.31,-2.79,405.5,0.4484011546391752
1986-04-07,0.0,451.11,13.62,2.43,665.07,0.46241369072164945
1986-04-08,0.0,560.1,15.39,0.15,506.53,0.5084548807069219
1986-04-09,0.0,576.3,12.29,-3.63,390.62,0.5284727893961708
1986-04-10,0.0,615.59,13.26,-5.16,334.16,0.5144602533136965
1986-04-11,0.0,566.23,12.91,-2.94,416.62,0.4924405537555228
1986-04-12,0.0,546.25,11.8,-3.21,413.67,0.46841906332842415
1986-04-13,0.0,357.93,7.91,-0.91,559.92,0.47042085419734897
1986-04-14,0.0,601.2,11.09,-6.66,306.92,0.4303850368188512
1986-04-15,0.0,575.99,14.53,-1.92,432.3,0.4063635463917525
1986-04-16,0.01,427.2,10.96,-0.03,570.05,0.4023599646539027
1986-04-17,0.0,377.41,7.59,-1.79,527.75,0.4103671281296023
1986-04-18,0.0,526.85,6.16,-8.05,304.86,0.3723331016200294
1986-04-19,0.0,457.04,8.15,-3.53,439.0,0.34630982032400587
1986-04-20,0.0,642.31,15.64,-4.46,330.17,0.3383026568483063
1986-04-21,0.0,621.45,17.27,-1.6,404.88,0.3583205655375552
1986-04-22,0.0,653.03,19.67,-1.87,377.67,0.4083653372606774
1986-04-23,0.0,566.91,14.67,-1.02,459.92,0.4383922002945507
1986-04-24,0.44,523.42,12.91,-1.27,467.89,0.4443975729013254
1986-04-25,10.33,404.68,13.1,-1.28,539.32,0.4423957820324006
1986-04-26,16.76,370.24,9.94,-2.46,504.44,0.5865247245949926
1986-04-27,0.0,583.34,8.16,-7.43,322.28,0.7746930662739322
1986-04-28,0.0,646.78,16.7,-3.29,388.75,0.5404835346097201
1986-04-29,0.0,602.39,18.17,0.73,528.46,0.4864351811487481
1986-04-30,0.0,615.73,18.8,0.59,517.55,0.4904387628865978
1986-05-01,0.0,633.49,19.94,0.02,483.88,0.5344781620029455
1986-05-02,0.0,525.47,17.5,3.14,670.48,0.5905283063328423
1986-05-03,3.35,443.3,18.62,0.69,610.47,0.6185533784977908
1986-05-04,0.01,567.02,18.75,2.11,607.95,0.7386608306332841
1986-05-05,0.0,602.21,15.69,-2.63,427.96,0.7146393402061855
1986-05-06,0.0,586.41,16.81,-0.65,493.19,0.5645050250368188
1986-05-07,0.0,580.04,13.82,-3.18,428.99,0.48443339027982324
1986-05-08,0.0,503.81,7.44,-6.01,365.82,0.42237787334315163
1986-05-09,0.0,601.4,11.39,-6.47,305.94,0.3743348924889543
1986-05-10,0.0,653.06,16.37,-5.74,280.41,0.3383026568483063
1986-05-11,0.0,635.74,18.93,-1.93,341.24,0.32829370250368184
1986-05-12,0.0,596.07,18.0,-0.35,403.91,0.33630086597938136
1986-05-13,0.0,614.02,18.77,-1.0,373.39,0.3403044477172312
1986-05-14,0.0,518.4,16.98,1.92,522.26,0.3322972842415316
1986-05-15,0.0,587.65,17.37,-0.67,399.92,0.3002686303387334
1986-05-16,6.37,435.33,16.51,-0.68,488.36,0.29025967599410896
1986-05-17,12.04,336.78,10.5,-2.06,499.11,0.3202865390279823
1986-05-18,0.0,557.52,13.06,-3.73,362.11,0.35631877466863027
1986-05-19,0.0,617.0,20.15,-0.76,392.9,0.3383026568483063
1986-05-20,0.0,619.82,22.41,0.95,430.76,0.2742453490427098
1986-05-21,0.0,564.69,20.89,2.82,530.78,0.2782489307805596
1986-05-22,0.0,526.69,19.11,3.12,574.34,0.2782489307805596
1986-05-23,0.0,609.48,20.73,-0.03,413.37,0.24822206774668626
1986-05-24,0.0,573.2,20.96,2.3,503.58,0.23621132253313692
1986-05-25,0.0,508.5,19.69,4.08,620.77,0.23220774079528714
1986-05-26,0.0,581.39,20.8,1.47,473.98,0.2242005773195876
1986-05-27,7.0,442.24,18.04,1.35,564.26,0.21819520471281295
1986-05-28,4.27,420.88,17.07,-0.47,519.38,0.2582310220913107
1986-05-29,0.87,442.15,15.11,1.61,603.37,0.23621132253313692
1986-05-30,6.21,320.31,12.04,-0.12,596.23,0.2242005773195876
1986-05-31,3.55,335.41,12.08,-0.36,585.77,0.2742453490427098
1986-06-01,0.04,395.63,11.82,0.91,624.02,0.2602328129602356
1986-06-02,5.36,319.92,12.58,0.76,635.55,0.23420953166421207
1986-06-03,10.76,336.29,15.24,2.47,712.38,0.27624713991163474
1986-06-04,1.23,574.78,23.24,1.96,560.02,0.3202865390279823
1986-06-05,4.46,421.54,20.41,3.3,722.84,0.2402149042709867
1986-06-06,2.41,467.26,22.73,5.55,808.66,0.23220774079528714
1986-06-07,0.0,609.68,24.18,2.35,568.63,0.1901701325478645
1986-06-08,12.88,393.49,20.13,3.63,764.05,0.19417371428571426
1986-06-09,3.55,456.62,17.0,2.39,662.27,0.19817729602356404
1986-06-10,0.0,531.22,15.57,-0.42,518.72,0.17215401472754047
1986-06-11,0.0,607.27,20.95,-0.03,480.28,0.1501343151693667
1986-06-12,0.0,616.37,23.71,1.53,518.39,0.12811461561119292
1986-06-13,0.0,584.61,24.53,4.52,656.03,0.11610387039764357
1986-06-14,0.0,588.38,24.68,4.22,639.62,0.10409312518409425
1986-06-15,0.0,567.99,24.24,4.91,684.29,0.09808775257731958
1986-06-16,0.0,623.3,27.74,3.37,543.23,0.08607700736377023
1986-06-17,3.33,459.39,23.67,5.32,740.34,0.08207342562592046
1986-06-18,5.55,408.08,21.6,5.03,781.74,0.1100984977908689
1986-06-19,0.0,575.47,23.73,3.88,614.61,0.13812356995581737
1986-06-20,0.0,587.95,25.33,4.3,617.13,0.11810566126656846
1986-06-21,0.0,596.57,25.87,3.92,591.84,0.08607700736377023
1986-06-22,0.0,607.61,26.27,3.17,550.97,0.07406626215022091
1986-06-23,7.6,399.38,21.91,6.96,902.41,0.07206447128129602
