Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-15,0.0,566.49,22.92,6.05,822.63,0.36837108609182223
1994-07-16,0.0,561.78,23.53,6.83,869.63,0.3573749342681858
1994-07-17,2.52,429.71,21.38,6.4,939.92,0.3518768583563675
1994-07-18,0.0,433.31,18.86,7.22,1003.61,0.36837108609182223
1994-07-19,0.0,543.95,22.76,6.67,881.1,0.3463787824445493
1994-07-20,10.91,398.33,22.27,6.31,955.05,0.32988455470909456
1994-07-21,12.49,344.88,19.06,6.15,948.33,0.5168191357109148
1994-07-22,2.57,447.18,20.55,5.53,893.95,0.50032490797546
1994-07-23,0.0,528.41,22.29,6.41,909.24,0.4123556933863682
1994-07-24,0.61,473.55,22.08,7.9,1038.69,0.36837108609182223
1994-07-25,7.25,391.9,21.05,6.89,991.71,0.362873010180004
1994-07-26,13.44,342.54,19.25,6.5,975.31,0.40135954156273174
1994-07-27,8.81,351.46,19.91,6.69,989.09,0.5717998948290972
1994-07-28,0.19,532.7,20.79,4.98,841.77,0.39586146565091346
1994-07-29,4.07,424.32,20.6,5.17,869.11,0.37936723791545873
1994-07-30,4.57,406.86,21.0,4.47,837.31,0.3573749342681858
1994-07-31,11.07,380.51,22.74,7.6,1045.59,0.4343479970336412
1994-08-01,8.41,333.85,19.69,7.2,1021.2,0.5937921984763701
1994-08-02,10.53,356.54,20.15,6.6,980.84,0.5827960466527337
1994-08-03,5.65,419.57,21.67,5.7,911.74,0.5278152875345513
1994-08-04,19.45,348.38,19.19,6.05,942.72,0.4783326043281871
1994-08-05,7.94,393.31,20.39,4.59,856.56,0.5772979707409155
1994-08-06,0.0,539.47,23.63,6.74,984.28,0.5827960466527337
1994-08-07,0.0,498.18,22.5,7.58,1047.01,0.5113210597990966
1994-08-08,0.0,445.33,21.34,8.59,1127.45,0.4673364525045506
1994-08-09,0.0,480.64,21.84,7.86,1068.55,0.41785376929818646
1994-08-10,0.0,484.7,21.45,7.38,1032.0,0.39586146565091346
1994-08-11,0.0,356.84,17.28,7.85,1071.62,0.4233518452100047
1994-08-12,0.0,532.77,22.45,6.26,928.99,0.384865313827277
1994-08-13,4.29,371.66,21.08,6.57,978.96,0.36837108609182223
1994-08-14,16.79,233.08,15.13,7.18,1025.16,0.8192133108609181
1994-08-15,9.19,286.72,14.87,5.23,896.03,0.8522017663318275
1994-08-16,3.69,415.98,22.48,4.93,871.9,0.7642325517427356
1994-08-17,0.0,515.14,22.63,7.19,1013.25,0.6377768057709161
1994-08-18,0.0,530.25,24.39,7.86,1047.84,0.5717998948290972
1994-08-19,7.98,360.51,21.65,7.64,1055.36,0.5113210597990966
1994-08-20,15.54,290.55,15.92,5.72,926.76,0.5278152875345513
1994-08-21,4.37,345.2,17.03,5.23,891.98,0.5388114393581878
1994-08-22,0.0,506.68,21.39,6.41,963.21,0.46183837659273236
1994-08-23,0.0,510.37,22.48,7.0,1001.1,0.40135954156273174
1994-08-24,0.0,479.25,20.42,6.65,987.41,0.41785376929818646
1994-08-25,0.0,489.29,21.33,6.9,998.96,0.4343479970336412
1994-08-26,0.0,481.08,21.15,6.96,1003.33,0.39586146565091346
1994-08-27,0.0,470.38,21.29,7.56,1045.18,0.50032490797546
1994-08-28,3.15,386.61,22.08,6.77,986.83,0.40135954156273174
1994-08-29,0.67,476.23,20.66,6.13,947.08,0.39036338973909523
1994-08-30,0.46,454.19,19.56,6.22,954.52,0.362873010180004
1994-08-31,20.55,223.64,13.22,5.53,913.03,0.44534414885727763
1994-09-01,7.7,264.61,15.05,5.94,937.41,0.5498075911818242
1994-09-02,4.15,327.09,18.15,6.12,949.31,0.5168191357109148
1994-09-03,5.85,217.71,12.69,5.39,901.07,0.5827960466527337
1994-09-04,0.0,444.36,17.19,5.15,885.93,0.6377768057709161
1994-09-05,8.96,361.47,17.54,3.76,804.39,0.5278152875345513
1994-09-06,9.14,325.78,15.24,3.6,795.13,0.5113210597990966
1994-09-07,0.0,507.15,18.87,3.71,801.19,0.4838306802400053
1994-09-08,0.0,492.05,18.65,4.18,826.81,0.42884992112182296
1994-09-09,0.0,489.62,20.49,5.8,924.42,0.39036338973909523
1994-09-10,0.0,476.04,19.63,5.42,899.26,0.362873010180004
1994-09-11,0.0,397.67,16.89,6.05,940.39,0.3463787824445493
1994-09-12,15.63,321.34,17.38,5.38,898.76,0.3463787824445493
1994-09-13,10.26,291.07,15.71,5.21,889.62,0.544309515270006
1994-09-14,8.39,300.97,12.64,1.78,702.07,0.5937921984763701
1994-09-15,0.0,501.66,15.08,-0.35,596.45,0.4893287561518236
1994-09-16,0.0,446.84,13.55,0.93,653.89,0.41785376929818646
1994-09-17,0.0,489.12,15.3,0.48,633.74,0.384865313827277
1994-09-18,0.0,473.67,16.91,2.62,740.27,0.362873010180004
1994-09-19,0.0,478.92,17.46,2.53,734.67,0.362873010180004
1994-09-20,0.0,424.9,15.49,3.19,771.37,0.32988455470909456
1994-09-21,0.0,433.86,14.21,1.6,687.09,0.31339032697363983
1994-09-22,0.0,458.54,13.76,0.02,612.39,0.29689609923818505
1994-09-23,0.0,513.29,17.19,-0.74,580.32,0.2804018715027304
1994-09-24,0.0,486.4,16.09,0.05,611.82,0.2694057196790939
1994-09-25,0.0,478.94,15.91,0.14,616.12,0.2584095678554574
1994-09-26,0.0,462.47,16.93,1.8,698.12,0.2474134160318209
1994-09-27,0.0,490.54,19.53,2.01,705.49,0.23641726420818443
1994-09-28,0.0,474.5,20.07,3.28,780.45,0.22542111238454793
1994-09-29,0.0,450.46,19.1,3.66,797.48,0.2199230364727297
1994-09-30,0.0,396.22,16.27,3.62,792.98,0.21442496056091148
1994-10-01,0.0,332.08,11.31,1.39,676.74,0.2199230364727297
1994-10-02,0.0,381.74,11.92,0.02,611.31,0.2199230364727297
1994-10-03,0.0,423.96,13.79,-0.45,592.12,0.20342880873727498
1994-10-04,2.52,299.52,13.54,3.63,796.48,0.20892688464909323
1994-10-05,0.0,450.16,15.77,-0.45,597.27,0.20342880873727498
1994-10-06,0.0,373.68,9.19,-2.8,500.11,0.20892688464909323
1994-10-07,12.25,198.55,3.32,-4.38,446.06,0.20892688464909323
1994-10-08,6.2,211.51,3.28,-4.34,447.24,0.23091918829636618
1994-10-09,0.0,474.66,12.73,-4.52,439.36,0.2199230364727297
1994-10-10,0.0,464.27,14.61,-2.4,514.25,0.23641726420818443
1994-10-11,0.0,448.0,14.69,-1.6,551.87,0.21442496056091148
1994-10-12,0.0,428.29,13.18,-2.11,520.08,0.19793073282545673
1994-10-13,0.0,375.56,9.83,-2.75,500.46,0.18693458100182025
1994-10-14,45.69,140.95,3.06,-2.69,503.76,0.20892688464909323
1994-10-15,34.54,124.68,0.57,-4.2,451.5,0.29139802332636683
1994-10-16,17.29,115.4,1.03,-3.34,480.8,0.39586146565091346
1994-10-17,8.65,198.96,0.47,-6.63,376.38,0.6652671853300074
1994-10-18,0.0,407.19,5.14,-7.09,359.2,0.4838306802400053
1994-10-19,0.0,376.9,6.36,-4.81,430.8,0.44534414885727763
1994-10-20,0.0,389.3,8.74,-3.12,486.06,0.4343479970336412
1994-10-21,0.0,384.81,9.03,-2.77,498.72,0.45084222476909586
1994-10-22,0.0,462.68,13.14,-3.77,462.58,0.4398460729454594
1994-10-23,0.0,422.13,11.12,-2.96,492.19,0.44534414885727763
1994-10-24,0.0,390.13,9.46,-2.87,495.59,0.4563403006809141
1994-10-25,0.0,401.39,8.18,-4.59,438.36,0.44534414885727763
1994-10-26,0.0,357.32,7.51,-3.34,479.02,0.4233518452100047
1994-10-27,0.0,383.05,10.44,-2.21,521.8,0.40135954156273174
1994-10-28,0.0,390.69,14.53,0.66,638.78,0.40135954156273174
1994-10-29,0.0,366.01,11.87,-0.74,580.97,0.4233518452100047
1994-10-30,0.0,379.37,8.09,-4.78,432.02,0.42884992112182296
1994-10-31,0.0,362.85,7.86,-4.53,439.82,0.39586146565091346
1994-11-01,0.0,396.14,12.68,-2.27,520.0,0.36837108609182223
1994-11-02,0.0,279.99,8.22,-1.02,568.13,0.3573749342681858
1994-11-03,14.19,161.69,2.61,-3.8,468.98,0.4233518452100047
1994-11-04,4.27,220.9,0.64,-7.67,346.34,0.40685761747454996
1994-11-05,0.0,390.92,7.87,-4.83,429.58,0.3463787824445493
1994-11-06,0.0,414.96,14.29,-1.06,565.31,0.3573749342681858
1994-11-07,0.0,346.5,11.82,-0.42,593.46,0.3573749342681858
1994-11-08,6.09,203.42,4.13,-4.38,446.27,0.362873010180004
1994-11-09,0.0,388.37,7.5,-7.16,355.96,0.34088070653273106
1994-11-10,0.0,376.45,9.92,-4.28,441.19,0.31339032697363983
1994-11-11,27.03,197.98,6.52,-2.18,521.2,0.3573749342681858
1994-11-12,43.1,146.93,2.79,-2.99,494.58,1.6164343180745633
1994-11-13,0.0,220.56,-2.73,-9.34,303.46,1.5504574071327444
1994-11-14,0.0,363.69,0.42,-12.68,232.59,0.8796921458909188
1994-11-15,0.0,401.16,4.66,-13.37,219.82,0.6432748816827344
1994-11-16,0.0,287.68,4.61,-5.3,418.56,0.6102864262118249
1994-11-17,0.0,330.6,-1.39,-13.22,225.56,0.522317211622733
1994-11-18,0.0,343.48,2.32,-10.7,270.58,0.44534414885727763
1994-11-19,0.0,379.12,2.27,-14.2,208.64,0.45084222476909586
1994-11-20,5.67,265.69,-2.9,-15.55,185.82,0.3738691620036405
1994-11-21,0.0,342.07,3.9,-8.05,330.8,0.39036338973909523
1994-11-22,0.0,309.55,0.88,-9.47,297.15,0.362873010180004
1994-11-23,0.0,400.11,4.0,-12.48,235.0,0.31888840288545806
1994-11-24,0.0,347.66,6.7,-6.06,392.17,0.2858999474145486
1994-11-25,0.0,259.68,2.7,-6.03,387.92,0.2749037955909121
1994-11-26,0.0,319.3,0.87,-10.13,285.24,0.19793073282545673
1994-11-27,0.56,292.59,-7.2,-17.31,162.14,0.2199230364727297
1994-11-28,0.0,237.41,-8.66,-16.11,175.79,0.2199230364727297
1994-11-29,0.0,396.29,-1.46,-18.27,146.46,0.2804018715027304
1994-11-30,0.0,399.37,10.4,-8.44,319.89,0.30789225106182155
1994-12-01,0.0,370.99,8.66,-6.8,360.16,0.29139802332636683
1994-12-02,0.0,249.8,3.73,-5.14,423.39,0.2749037955909121
1994-12-03,0.0,334.72,8.04,-5.13,425.83,0.2584095678554574
1994-12-04,0.0,231.36,3.86,-4.56,440.0,0.2749037955909121
1994-12-05,10.88,68.65,-0.83,-3.4,473.56,0.2749037955909121
1994-12-06,15.91,139.2,0.45,-5.5,408.26,0.29689609923818505
1994-12-07,0.0,257.3,0.73,-7.93,334.98,0.2694057196790939
1994-12-08,0.0,352.14,-0.99,-14.59,203.06,0.2584095678554574
1994-12-09,0.0,348.17,-4.92,-18.15,149.09,0.19793073282545673
1994-12-10,0.0,392.8,1.03,-18.13,148.58,0.20892688464909323
1994-12-11,0.0,220.75,-3.28,-10.64,271.91,0.19793073282545673
1994-12-12,0.0,305.53,1.68,-9.53,290.58,0.2199230364727297
1994-12-13,0.0,318.07,2.41,-9.75,286.7,0.23091918829636618
1994-12-14,0.0,232.08,-5.44,-13.37,221.07,0.24191534012000265
1994-12-15,0.0,307.13,-1.43,-12.75,231.16,0.25291149194363916
1994-12-16,0.0,339.93,3.29,-10.19,281.28,0.2804018715027304
1994-12-17,0.0,341.79,6.55,-7.38,353.19,0.2584095678554574
1994-12-18,0.0,333.65,6.57,-6.93,360.27,0.2474134160318209
1994-12-19,0.0,271.59,3.11,-7.04,360.0,0.2474134160318209
1994-12-20,0.0,320.22,4.37,-8.16,322.26,0.2474134160318209
1994-12-21,0.0,337.91,5.74,-7.82,338.92,0.23091918829636618
1994-12-22,0.0,315.37,5.87,-6.39,368.85,0.23641726420818443
1994-12-23,0.0,198.04,1.48,-5.35,416.61,0.2199230364727297
1994-12-24,0.0,293.99,3.03,-7.41,349.93,0.19793073282545673
1994-12-25,0.0,302.48,2.9,-8.11,323.41,0.22542111238454793
1994-12-26,0.0,321.65,3.57,-8.59,320.23,0.2199230364727297
1994-12-27,0.0,303.14,3.05,-8.21,320.45,0.2474134160318209
1994-12-28,0.0,330.19,3.52,-9.37,296.28,0.23091918829636618
1994-12-29,0.0,311.77,4.0,-7.58,353.55,0.2584095678554574
1994-12-30,2.52,226.81,-2.32,-10.99,265.6,0.22542111238454793
1994-12-31,0.0,259.17,-4.03,-12.32,239.44,0.2584095678554574
1995-01-01,0.0,364.09,-1.43,-14.1,176.64,0.2694057196790939
1995-01-02,0.0,344.98,0.7,-10.73,230.38,0.2474134160318209
1995-01-03,0.0,279.69,-3.0,-11.38,236.68,0.2474134160318209
1995-01-04,6.86,116.83,-5.65,-9.88,283.07,0.2584095678554574
1995-01-05,23.38,130.75,-3.95,-8.67,315.3,0.39036338973909523
1995-01-06,8.99,137.08,-5.91,-10.75,271.95,0.42884992112182296
1995-01-07,0.0,363.83,0.31,-11.24,258.55,0.36837108609182223
1995-01-08,0.0,208.74,0.75,-5.01,423.33,0.29689609923818505
1995-01-09,0.0,311.55,5.34,-3.9,446.69,0.26390764376727566
1995-01-10,0.0,335.64,5.82,-4.37,431.69,0.25291149194363916
1995-01-11,0.0,178.94,-0.85,-5.77,398.14,0.23641726420818443
1995-01-12,0.0,340.26,-0.38,-10.32,279.6,0.21442496056091148
1995-01-13,0.0,353.1,0.51,-10.03,282.47,0.23641726420818443
1995-01-14,0.0,382.36,6.4,-5.95,370.39,0.24191534012000265
1995-01-15,0.0,257.32,3.0,-4.13,439.28,0.21442496056091148
1995-01-16,3.53,234.55,-2.39,-11.06,266.0,0.20892688464909323
1995-01-17,0.0,378.32,-6.18,-17.34,160.1,0.20892688464909323
1995-01-18,0.0,401.8,-7.46,-19.89,129.14,0.19793073282545673
1995-01-19,0.0,443.91,2.67,-14.34,196.68,0.19793073282545673
1995-01-20,0.0,422.36,2.17,-11.87,238.1,0.20342880873727498
1995-01-21,0.0,216.82,-4.22,-9.7,292.85,0.20892688464909323
1995-01-22,5.81,283.71,-4.18,-14.99,194.38,0.2199230364727297
1995-01-23,0.0,458.97,2.13,-15.28,184.04,0.21442496056091148
1995-01-24,0.0,401.42,4.06,-7.78,326.67,0.20892688464909323
1995-01-25,0.0,389.12,3.91,-7.2,347.95,0.20892688464909323
1995-01-26,2.08,150.37,-2.68,-6.95,364.3,0.20892688464909323
1995-01-27,2.46,232.52,-3.95,-10.24,284.57,0.20892688464909323
1995-01-28,3.99,312.2,-2.74,-14.35,203.81,0.20892688464909323
1995-01-29,6.74,262.32,-6.0,-14.78,196.8,0.20342880873727498
1995-01-30,2.85,455.91,2.95,-16.22,172.76,0.19793073282545673
1995-01-31,0.0,469.07,6.24,-8.92,304.47,0.1924326569136385
1995-02-01,0.0,479.5,12.12,-4.78,394.44,0.1924326569136385
1995-02-02,0.0,448.23,9.32,-4.48,416.98,0.18693458100182025
1995-02-03,0.0,399.77,4.9,-6.36,360.3,0.18693458100182025
1995-02-04,0.0,470.56,8.17,-7.23,331.06,0.1924326569136385
1995-02-05,0.0,463.71,7.5,-7.49,321.76,0.1924326569136385
1995-02-06,0.0,465.69,8.78,-6.31,350.0,0.19793073282545673
1995-02-07,0.0,419.83,5.02,-7.23,345.22,0.20342880873727498
1995-02-08,0.0,427.51,4.74,-7.82,321.86,0.20892688464909323
1995-02-09,0.0,288.53,1.44,-6.05,384.66,0.20892688464909323
1995-02-10,0.0,300.76,-0.42,-8.17,327.12,0.20892688464909323
1995-02-11,0.0,175.77,-5.19,-9.44,296.93,0.20892688464909323
1995-02-12,0.0,171.0,-2.84,-6.88,362.91,0.20342880873727498
1995-02-13,0.0,340.07,1.16,-7.11,354.02,0.20892688464909323
1995-02-14,11.85,81.47,-0.85,-2.81,498.09,0.19793073282545673
1995-02-15,12.24,281.74,1.88,-7.12,361.45,0.19793073282545673
1995-02-16,0.0,517.52,4.56,-11.02,256.73,0.20892688464909323
1995-02-17,0.0,539.29,6.25,-11.33,240.79,0.2199230364727297
1995-02-18,0.0,542.81,7.76,-9.93,264.19,0.2584095678554574
1995-02-19,0.0,544.61,7.91,-9.7,272.19,0.26390764376727566
1995-02-20,0.0,521.97,12.52,-3.57,415.03,0.2804018715027304
1995-02-21,0.0,481.25,10.44,-3.11,448.51,0.31339032697363983
1995-02-22,0.0,474.94,9.79,-3.03,454.0,0.3243864787972763
1995-02-23,0.0,516.67,9.64,-5.27,373.45,0.32988455470909456
1995-02-24,0.0,528.94,8.85,-6.68,333.76,0.34088070653273106
1995-02-25,0.0,481.58,8.7,-4.48,410.69,0.3518768583563675
1995-02-26,0.0,422.43,6.18,-4.57,425.01,0.37936723791545873
1995-02-27,0.0,489.75,6.72,-6.59,352.58,0.384865313827277
1995-02-28,0.28,344.93,2.59,-6.01,384.41,0.3738691620036405
1995-03-01,10.48,108.06,-2.81,-5.77,400.72,0.362873010180004
1995-03-02,7.36,308.82,2.21,-7.18,359.24,0.3518768583563675
1995-03-03,6.51,244.34,3.77,-3.09,486.92,0.3243864787972763
1995-03-04,6.86,207.17,0.55,-5.12,421.76,0.3243864787972763
1995-03-05,1.94,339.47,1.28,-6.47,374.74,0.32988455470909456
1995-03-06,7.42,399.59,3.7,-8.81,322.74,0.384865313827277
1995-03-07,0.0,604.59,0.5,-15.27,187.68,0.3738691620036405
1995-03-08,0.0,623.86,5.9,-11.75,237.46,0.3353826306209128
1995-03-09,0.0,621.07,10.27,-7.39,320.44,0.362873010180004
1995-03-10,0.0,607.46,11.71,-4.75,393.93,0.362873010180004
1995-03-11,0.0,602.14,11.86,-4.33,406.09,0.4123556933863682
1995-03-12,0.0,415.45,2.91,-5.88,395.27,0.46183837659273236
1995-03-13,0.0,596.69,7.99,-7.58,327.12,0.44534414885727763
1995-03-14,0.0,609.55,10.78,-6.04,359.12,0.4398460729454594
1995-03-15,0.0,580.04,9.64,-5.57,379.81,0.47283452841636886
1995-03-16,0.0,592.11,12.2,-4.11,410.33,0.4948268320636418
1995-03-17,0.0,533.73,10.2,-3.3,453.47,0.50032490797546
1995-03-18,0.0,593.14,12.08,-4.03,395.04,0.5278152875345513
1995-03-19,0.0,460.09,9.91,-0.92,538.7,0.6322787298590979
1995-03-20,0.0,506.16,9.92,-2.13,481.27,0.7422402480954627
1995-03-21,0.0,553.57,12.99,-0.54,509.8,0.8082171590372816
1995-03-22,0.0,492.91,7.41,-3.56,445.64,1.0116459677745566
1995-03-23,0.0,556.27,8.32,-4.94,379.51,0.9401709809209194
1995-03-24,0.0,460.61,6.08,-3.82,443.07,0.8522017663318275
1995-03-25,0.0,611.14,3.62,-11.2,240.73,0.8082171590372816
1995-03-26,0.0,553.69,0.07,-12.18,231.73,0.725746020360008
1995-03-27,0.0,667.83,6.04,-12.16,200.27,0.6432748816827344
1995-03-28,4.62,302.7,-2.22,-10.37,280.08,0.6102864262118249
1995-03-29,9.77,365.67,-1.48,-11.29,259.54,0.5608037430054608
1995-03-30,8.21,449.38,0.05,-13.43,220.73,0.50032490797546
1995-03-31,0.0,702.36,5.73,-14.57,181.35,0.4838306802400053
1995-04-01,0.0,663.87,6.41,-10.81,239.03,0.47283452841636886
1995-04-02,1.02,592.77,7.78,-7.51,318.37,0.44534414885727763
1995-04-03,5.62,437.86,7.11,-6.85,362.49,0.4233518452100047
1995-04-04,0.0,650.18,9.83,-7.13,318.14,0.4233518452100047
1995-04-05,0.0,610.97,11.95,-3.37,406.88,0.4343479970336412
1995-04-06,0.0,613.85,12.25,-3.05,378.38,0.44534414885727763
1995-04-07,0.0,620.26,13.08,-2.39,372.33,0.50032490797546
1995-04-08,0.0,564.24,11.28,-1.89,414.81,0.5992902743881885
1995-04-09,0.0,621.97,7.09,-7.79,269.71,0.7147498685363716
1995-04-10,8.61,358.72,-0.99,-11.06,264.12,0.7202479444481897
1995-04-11,2.92,519.9,1.92,-12.63,219.76,0.6652671853300074
1995-04-12,0.0,701.68,12.99,-5.83,282.06,0.6212825780354614
1995-04-13,0.0,663.87,13.6,-2.99,356.95,0.6487729575945526
1995-04-14,0.0,523.85,10.11,-1.44,467.85,0.725746020360008
1995-04-15,0.0,468.81,7.32,-2.65,455.2,0.7587344758309175
1995-04-16,0.0,524.53,7.79,-3.25,420.9,0.7312440962718262
1995-04-17,0.0,542.59,2.14,-9.09,283.0,0.7147498685363716
1995-04-18,0.0,641.35,8.07,-6.56,292.81,0.6707652612418256
1995-04-19,13.93,270.49,0.19,-6.87,365.85,0.654271033506371
1995-04-20,8.98,389.97,3.18,-7.12,361.26,0.6157845021236431
1995-04-21,0.0,606.92,5.31,-7.42,316.37,0.5882941225645519
1995-04-22,17.85,334.89,-1.45,-9.86,290.98,0.5553056670936425
1995-04-23,7.65,447.55,2.24,-9.79,290.49,0.5278152875345513
1995-04-24,2.05,637.05,6.55,-9.2,281.51,0.5278152875345513
1995-04-25,0.0,729.96,10.43,-6.98,301.09,0.544309515270006
1995-04-26,0.0,639.64,11.37,-2.16,451.27,0.6322787298590979
1995-04-27,0.0,695.06,11.49,-4.36,362.8,0.7147498685363716
1995-04-28,0.0,647.01,13.24,-1.02,468.77,0.7642325517427356
1995-04-29,0.0,681.1,14.63,-0.99,444.68,0.8851902218027371
1995-04-30,0.0,506.42,10.61,0.51,574.47,1.0776228787163755
1995-05-01,0.55,619.93,10.92,-2.68,412.16,1.1490978655700126
1995-05-02,0.0,575.73,10.72,-0.76,495.59,1.270055535630014
1995-05-03,0.0,569.42,9.25,-1.93,463.96,1.4459939648081979
1995-05-04,0.0,701.12,12.58,-2.99,368.75,1.4294997370727431
1995-05-05,5.28,380.06,6.96,-2.17,519.27,1.6549208494572911
1995-05-06,0.0,687.37,10.0,-4.58,350.05,1.676913153104564
1995-05-07,8.79,467.04,6.68,-5.55,397.72,1.605438166250927
1995-05-08,10.21,367.31,3.45,-5.37,412.53,1.522967027573653
1995-05-09,0.0,711.17,12.06,-3.19,395.23,1.3470285983954693
1995-05-10,8.2,554.63,11.72,-3.12,443.71,1.380017053866379
1995-05-11,5.47,491.74,11.97,-1.62,523.98,1.605438166250927
1995-05-12,0.0,488.65,10.69,1.84,671.57,1.8638477341063842
1995-05-13,0.0,658.46,12.16,-0.86,502.55,2.00129963190184
1995-05-14,0.0,736.98,16.14,-0.79,455.95,2.2267207442863883
1995-05-15,0.0,709.29,18.38,2.45,576.17,2.765532183644576
1995-05-16,0.0,718.43,16.57,0.16,476.67,3.359324382120946
1995-05-17,2.12,568.94,6.88,-4.37,400.05,3.606737798152767
1995-05-18,0.0,740.4,13.2,-4.87,321.73,2.9799571442054877
1995-05-19,0.0,719.53,15.09,-1.7,404.7,2.650072589496393
1995-05-20,0.0,681.36,16.94,1.5,515.26,2.760034107732758
1995-05-21,0.0,729.19,18.7,0.5,452.43,3.1833859529427624
1995-05-22,0.0,657.98,17.27,2.2,550.04,3.804668530978224
1995-05-23,0.0,609.8,12.77,-0.58,485.38,4.123556933863682
1995-05-24,5.98,379.37,8.94,-1.34,548.43,3.744189695948223
1995-05-25,0.0,520.32,10.16,-0.09,570.54,3.331834002561855
1995-05-26,0.0,646.59,13.05,-1.03,472.72,3.3208378507382186
1995-05-27,0.0,545.13,9.44,-1.43,507.64,3.1888840288545803
1995-05-28,17.42,340.44,6.7,-2.14,522.45,3.084420586530034
1995-05-29,31.84,176.75,2.36,-1.88,535.82,3.5297647353873116
1995-05-30,0.0,592.03,8.99,-2.93,479.11,3.969610808332771
1995-05-31,0.0,686.41,14.1,-1.4,483.96,4.1290550097755006
1995-06-01,0.0,718.45,17.31,-0.61,479.27,3.936622352861862
1995-06-02,0.0,668.32,17.58,2.19,598.4,3.991603111980044
1995-06-03,0.0,682.7,15.05,-0.87,475.4,4.156545389334592
1995-06-04,0.0,636.8,14.61,0.36,536.11,4.217024224364592
1995-06-05,0.0,643.7,16.68,1.94,573.29,4.513920323602777
1995-06-06,0.0,573.8,15.94,3.47,678.19,5.008747155666419
1995-06-07,0.0,653.89,16.59,1.08,536.23,5.080222142520056
1995-06-08,0.0,661.93,15.99,0.19,503.29,4.909781789253691
1995-06-09,0.0,683.64,15.32,-1.59,440.22,4.700854904604598
1995-06-10,0.0,665.44,15.43,-0.73,471.5,4.420453033101867
1995-06-11,0.0,690.95,17.12,-0.89,452.41,4.266506907570956
1995-06-12,0.0,691.57,21.3,2.51,551.61,4.250012679835502
1995-06-13,0.0,672.83,22.59,4.55,640.06,4.370970349895503
1995-06-14,0.0,633.2,21.27,5.15,696.93,4.425951109013685
1995-06-15,0.0,618.55,19.71,4.27,671.77,4.354476122160048
1995-06-16,6.64,408.58,16.31,3.45,769.61,4.2884992112182285
1995-06-17,38.79,239.3,10.31,3.62,801.11,4.667866449133688
1995-06-18,17.2,410.55,15.82,3.36,783.52,7.532363999190992
1995-06-19,11.62,364.58,15.84,5.12,882.07,7.092517926245533
1995-06-20,0.0,611.97,18.73,3.88,772.45,6.102864262118249
1995-06-21,0.0,507.33,16.2,4.83,857.43,5.283650951257331
1995-06-22,0.0,632.04,18.11,2.3,685.91,4.6128856900155055
1995-06-23,0.0,633.54,18.88,2.64,697.74,4.019093491539135
1995-06-24,0.0,465.79,13.9,3.57,792.32,3.5297647353873116
1995-06-25,0.0,563.03,16.53,3.27,769.77,3.1558955733836713
1995-06-26,0.0,627.86,17.92,1.68,659.69,2.8919879296163957
1995-06-27,0.06,637.92,19.49,2.13,666.8,2.584095678554574
1995-06-28,2.45,514.24,18.45,3.87,778.44,2.4246514771118446
1995-06-29,11.05,292.87,11.92,2.93,758.4,2.3696707179936625
1995-06-30,5.01,277.55,11.51,3.32,781.03,2.2762034274927525
1995-07-01,0.0,574.06,17.36,2.96,742.55,2.03428808737275
1995-07-02,0.0,564.04,16.01,2.02,697.88,1.8638477341063842
1995-07-03,0.41,596.92,16.63,0.64,615.16,1.7538862158700192
1995-07-04,0.0,525.26,12.82,0.28,621.45,1.81436505090002
1995-07-05,0.0,670.95,19.94,-0.48,538.11,1.5559554830445628
1995-07-06,0.0,628.41,22.42,4.32,762.37,1.4185035852491064
1995-07-07,0.0,572.13,21.41,6.03,890.42,1.3580247502191058
1995-07-08,0.0,612.37,23.86,6.06,861.85,1.2645574597181959
1995-07-09,0.0,611.98,24.28,6.3,874.52,1.1765882451291039
1995-07-10,0.0,592.01,23.76,6.8,906.25,1.110611334187285
1995-07-11,0.0,591.59,24.38,7.28,930.26,1.066626726892739
1995-07-12,0.0,590.38,23.19,6.26,872.11,1.0116459677745566
1995-07-13,5.51,423.34,18.29,4.86,851.88,0.9676613604800106
1995-07-14,5.03,355.88,18.26,6.39,969.28,1.0061478918627385
1995-07-15,4.82,313.08,15.63,5.66,921.6,1.0226421195981932
1995-07-16,13.83,319.24,15.54,5.36,900.3,0.9621632845681924
1995-07-17,5.78,247.37,14.07,6.35,966.93,0.9181786772736465
1995-07-18,8.6,300.26,16.93,7.43,1040.07,0.9676613604800106
1995-07-19,8.59,368.65,18.78,6.3,962.1,0.9676613604800106
1995-07-20,0.0,564.06,20.88,5.26,875.46,0.8357075385963729
1995-07-21,0.0,538.88,20.33,5.74,912.27,0.7807267794781905
1995-07-22,0.0,529.06,20.69,6.37,936.87,0.7532363999190992
1995-07-23,0.0,581.75,21.13,4.17,777.54,0.6982556408009168
1995-07-24,0.0,580.92,21.79,4.51,791.18,0.6597691094181891
1995-07-25,0.0,589.32,24.07,5.69,846.0,0.6267806539472797
1995-07-26,0.0,596.13,26.15,6.69,893.85,0.5937921984763701
1995-07-27,0.0,586.51,27.57,8.22,991.96,0.566301818917279
1995-07-28,0.0,579.57,27.78,8.62,1024.78,0.5498075911818242
1995-07-29,0.0,535.78,24.56,8.02,1023.52,0.5388114393581878
1995-07-30,0.0,543.41,23.44,6.44,928.38,0.522317211622733
