Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-04,0.0,630.72,18.49,-0.19,395.73,0.7074717174429411
1984-08-05,0.0,602.45,17.7,0.48,434.05,0.6822048703914075
1984-08-06,18.95,319.77,16.63,5.45,858.58,0.6822048703914075
1984-08-07,16.0,355.98,17.66,4.94,830.19,0.6822048703914075
1984-08-08,0.0,531.56,17.2,2.81,635.23,0.7074717174429411
1984-08-09,0.0,558.21,16.7,1.33,561.08,0.6316711762883404
1984-08-10,0.0,567.4,16.27,0.46,527.82,0.6316711762883404
1984-08-11,0.0,617.93,18.85,0.55,501.74,0.6316711762883404
1984-08-12,20.03,441.07,18.88,1.62,639.18,0.6569380233398739
1984-08-13,0.94,585.43,19.45,1.96,599.91,0.6569380233398739
1984-08-14,18.22,384.48,15.13,0.91,651.1,0.6822048703914075
1984-08-15,11.5,547.81,17.89,0.25,561.1,0.6822048703914075
1984-08-16,17.94,472.49,19.94,-0.21,587.04,0.6569380233398739
1984-08-17,0.0,620.82,20.04,0.72,583.8,0.6316711762883404
1984-08-18,0.0,649.17,20.66,-0.71,518.43,0.6316711762883404
1984-08-19,4.58,331.35,19.02,6.71,983.63,0.6316711762883404
1984-08-20,5.59,434.36,19.51,2.02,709.0,0.6064043292368068
1984-08-21,0.0,601.99,19.87,1.54,643.28,0.7074717174429411
1984-08-22,5.26,522.57,20.5,2.85,717.42,0.6064043292368068
1984-08-23,10.74,367.27,17.91,4.47,847.56,0.6316711762883404
1984-08-24,7.88,449.84,17.11,1.71,697.98,0.6316711762883404
1984-08-25,0.0,537.44,17.16,2.1,712.44,0.6316711762883404
1984-08-26,0.0,582.42,19.8,2.47,718.01,0.5811374821852731
1984-08-27,0.0,659.4,20.39,-2.89,476.42,0.5811374821852731
1984-08-28,0.0,650.14,21.92,-1.13,537.78,0.5558706351337395
1984-08-29,0.0,600.51,18.79,-0.33,586.49,0.5306037880822059
1984-08-30,3.08,491.56,18.16,-2.31,519.89,0.5306037880822059
1984-08-31,0.0,611.04,18.31,-2.12,518.89,0.5306037880822059
1984-09-01,0.0,534.64,17.95,1.51,687.08,0.5053369410306723
1984-09-02,0.0,476.35,15.65,1.61,686.39,0.5053369410306723
1984-09-03,0.0,540.31,16.53,-0.21,601.37,0.5053369410306723
1984-09-04,0.0,611.66,18.84,-2.57,496.72,0.5053369410306723
1984-09-05,0.0,624.28,20.43,-2.9,479.92,0.5053369410306723
1984-09-06,0.0,632.54,21.88,-3.06,470.74,0.4800700939791387
1984-09-07,0.0,511.36,19.26,2.3,711.53,0.4800700939791387
1984-09-08,0.0,476.81,21.85,5.93,909.67,0.4800700939791387
1984-09-09,0.0,637.43,23.51,-4.08,433.84,0.45480324692760504
1984-09-10,0.0,608.2,22.48,-2.03,509.7,0.45480324692760504
1984-09-11,0.0,578.91,22.22,-0.07,599.58,0.45480324692760504
1984-09-12,0.0,522.79,18.52,-0.03,613.17,0.45480324692760504
1984-09-13,0.0,567.87,19.19,-2.56,505.22,0.42953639987607145
1984-09-14,4.6,390.11,19.27,0.05,624.03,0.42953639987607145
1984-09-15,0.0,363.45,15.5,3.66,799.81,0.42953639987607145
1984-09-16,0.0,468.46,16.61,0.55,641.77,0.42953639987607145
1984-09-17,4.42,391.52,16.31,0.09,626.85,0.45480324692760504
1984-09-18,0.0,558.9,17.26,-4.63,436.58,0.42953639987607145
1984-09-19,0.0,592.69,19.7,-6.11,389.27,0.4042695528245378
1984-09-20,0.0,564.1,19.18,-4.18,450.22,0.4042695528245378
1984-09-21,0.68,545.52,17.16,-4.71,436.51,0.4042695528245378
1984-09-22,0.0,492.01,15.81,-2.77,503.22,0.4042695528245378
1984-09-23,0.0,472.37,14.28,-3.29,486.06,0.3790027057730042
1984-09-24,0.0,364.96,15.02,2.03,709.7,0.3790027057730042
1984-09-25,0.0,315.32,14.28,3.07,762.67,0.3790027057730042
1984-09-26,5.17,339.36,17.2,0.08,614.65,0.42953639987607145
1984-09-27,4.09,192.37,10.12,1.32,672.46,0.42953639987607145
1984-09-28,0.0,388.11,13.83,0.13,616.59,0.4042695528245378
1984-09-29,0.0,437.98,13.3,-2.51,511.49,0.4042695528245378
1984-09-30,0.0,551.66,14.71,-9.83,295.41,0.3790027057730042
1984-10-01,0.0,504.82,12.92,-7.42,355.14,0.3790027057730042
1984-10-02,4.44,297.92,12.27,-1.32,559.42,0.3790027057730042
1984-10-03,11.08,233.93,11.63,0.65,644.03,0.4042695528245378
1984-10-04,9.88,251.52,10.53,-1.13,566.67,0.5306037880822059
1984-10-05,4.16,241.93,10.41,-0.84,575.49,0.5558706351337395
1984-10-06,0.0,521.34,14.1,-8.54,325.15,0.5306037880822059
1984-10-07,0.0,474.21,9.86,-8.84,319.13,0.5053369410306723
1984-10-08,0.0,486.12,14.49,-5.77,402.36,0.45480324692760504
1984-10-09,0.0,443.03,13.26,-3.92,464.04,0.45480324692760504
1984-10-10,0.0,482.01,13.03,-6.9,368.78,0.42953639987607145
1984-10-11,0.0,499.96,13.13,-8.71,320.87,0.42953639987607145
1984-10-12,8.99,314.75,12.16,-4.17,456.49,0.45480324692760504
1984-10-13,0.0,402.03,11.35,-3.85,463.07,0.45480324692760504
1984-10-14,0.0,417.02,12.39,-3.75,467.38,0.45480324692760504
1984-10-15,11.52,354.54,6.6,-11.79,250.06,0.45480324692760504
1984-10-16,13.61,307.02,2.97,-11.51,254.21,0.45480324692760504
1984-10-17,15.59,246.93,0.14,-10.75,273.55,0.4800700939791387
1984-10-18,21.61,160.91,-1.69,-8.41,324.39,0.4800700939791387
1984-10-19,0.0,368.84,-1.51,-13.3,219.93,0.4800700939791387
1984-10-20,6.23,209.33,2.71,-5.72,401.5,0.4800700939791387
1984-10-21,8.43,174.65,-1.93,-8.75,315.81,0.4800700939791387
1984-10-22,9.54,268.03,-1.6,-12.37,240.05,0.45480324692760504
1984-10-23,3.21,153.14,-3.2,-7.8,341.6,0.45480324692760504
1984-10-24,9.35,215.71,-0.1,-8.28,327.21,0.45480324692760504
1984-10-25,9.25,374.99,3.83,-15.03,197.82,0.4800700939791387
1984-10-26,0.0,494.71,5.84,-12.29,241.34,0.4800700939791387
1984-10-27,0.0,194.96,5.87,0.1,609.94,0.4800700939791387
1984-10-28,0.0,292.86,7.62,-1.31,560.0,0.4800700939791387
1984-10-29,0.0,307.71,6.1,-3.43,480.0,0.4800700939791387
1984-10-30,0.0,500.09,11.74,-8.28,328.43,0.5053369410306723
1984-10-31,0.0,378.94,8.21,-3.85,459.29,0.4800700939791387
1984-11-01,0.0,430.49,9.24,-5.52,407.92,0.4800700939791387
1984-11-02,0.0,513.41,14.15,-10.52,276.09,0.4800700939791387
1984-11-03,0.0,472.37,10.48,-8.66,319.01,0.4800700939791387
1984-11-04,0.0,355.04,8.33,-3.99,449.77,0.4800700939791387
1984-11-05,0.0,504.1,13.52,-11.99,247.12,0.45480324692760504
1984-11-06,0.0,463.42,12.42,-7.21,354.0,0.42953639987607145
1984-11-07,0.0,394.91,9.41,-5.01,424.02,0.42953639987607145
1984-11-08,0.0,315.97,6.66,-4.0,453.95,0.42953639987607145
1984-11-09,0.0,249.81,3.85,-4.11,453.64,0.42953639987607145
1984-11-10,0.0,430.56,1.31,-14.78,195.54,0.3790027057730042
1984-11-11,0.0,368.11,6.95,-5.92,392.78,0.4042695528245378
1984-11-12,0.0,475.45,11.79,-11.55,254.41,0.4042695528245378
1984-11-13,0.0,456.15,12.05,-8.69,314.97,0.4042695528245378
1984-11-14,0.0,216.47,7.75,0.56,630.67,0.4042695528245378
1984-11-15,0.0,419.99,4.96,-11.61,253.72,0.3790027057730042
1984-11-16,0.0,437.2,7.13,-11.93,248.26,0.3790027057730042
1984-11-17,2.37,242.28,3.97,-5.41,413.75,0.4042695528245378
1984-11-18,0.0,343.36,-2.99,-15.28,189.71,0.3790027057730042
1984-11-19,0.0,408.45,1.14,-15.88,181.38,0.3790027057730042
1984-11-20,0.0,420.66,1.79,-17.15,164.82,0.35373585872147056
1984-11-21,0.0,451.74,7.38,-18.4,144.86,0.35373585872147056
1984-11-22,0.0,449.93,11.15,-16.62,171.12,0.35373585872147056
1984-11-23,0.0,400.23,10.15,-9.57,294.77,0.35373585872147056
1984-11-24,8.02,234.71,9.55,-3.92,456.87,0.35373585872147056
1984-11-25,7.68,95.0,0.79,-3.86,453.56,0.35373585872147056
1984-11-26,11.11,107.99,-6.54,-11.98,247.23,0.32846901166993697
1984-11-27,10.09,307.17,-3.84,-24.83,86.32,0.3032021646184034
1984-11-28,0.0,263.94,-1.4,-12.26,240.5,0.32846901166993697
1984-11-29,0.0,92.99,-2.44,-5.53,408.57,0.3790027057730042
1984-11-30,0.0,372.9,-1.22,-18.25,147.16,0.35373585872147056
1984-12-01,0.0,324.97,-2.95,-16.72,168.58,0.35373585872147056
1984-12-02,0.0,206.84,-1.46,-9.5,288.76,0.32846901166993697
1984-12-03,0.0,396.04,4.75,-14.74,198.69,0.3032021646184034
1984-12-04,0.0,236.48,0.25,-8.98,310.59,0.32846901166993697
1984-12-05,0.0,304.51,-2.09,-14.09,208.71,0.32846901166993697
1984-12-06,0.0,431.38,4.57,-22.77,102.49,0.27793531756686973
1984-12-07,0.0,431.53,12.29,-17.63,155.11,0.32846901166993697
1984-12-08,0.0,415.9,10.0,-15.14,189.81,0.3032021646184034
1984-12-09,0.0,290.95,7.57,-5.34,416.34,0.3032021646184034
1984-12-10,0.0,408.83,8.44,-16.12,177.47,0.3032021646184034
1984-12-11,6.01,76.29,2.43,-1.55,548.86,0.32846901166993697
1984-12-12,6.78,65.98,-0.2,-3.36,477.13,0.35373585872147056
1984-12-13,6.34,58.85,-5.99,-8.56,320.08,0.35373585872147056
1984-12-14,7.46,199.64,-2.15,-12.76,229.19,0.35373585872147056
1984-12-15,7.27,181.88,-1.63,-11.03,263.42,0.32846901166993697
1984-12-16,0.0,348.89,4.1,-11.06,265.39,0.32846901166993697
1984-12-17,0.0,318.82,4.39,-8.98,307.52,0.32846901166993697
1984-12-18,0.0,387.59,6.16,-13.29,220.6,0.32846901166993697
1984-12-19,0.0,366.7,4.96,-12.24,240.47,0.32846901166993697
1984-12-20,6.88,175.95,2.33,-6.77,362.46,0.32846901166993697
1984-12-21,0.0,243.38,-1.52,-10.59,278.79,0.32846901166993697
1984-12-22,0.0,428.59,-2.72,-28.73,59.63,0.27793531756686973
1984-12-23,0.0,434.07,3.57,-26.96,69.06,0.22740162346380252
1984-12-24,0.0,424.24,4.63,-21.08,117.15,0.2425617316947227
1984-12-25,0.0,414.45,4.43,-19.54,134.31,0.25266847051533614
1984-12-26,0.0,382.1,7.5,-11.97,246.38,0.3032021646184034
1984-12-27,10.46,271.83,7.54,-10.08,282.84,0.3032021646184034
1984-12-28,0.0,139.45,5.85,0.34,625.5,0.4800700939791387
1984-12-29,2.0,122.19,0.75,-3.92,449.45,0.4042695528245378
1984-12-30,0.0,423.62,5.74,-20.31,128.02,0.35373585872147056
1984-12-31,1.0,272.9,3.24,-12.12,288.73,0.35373585872147056
1985-01-01,6.31,225.96,-1.2,-18.29,146.71,0.35373585872147056
1985-01-02,0.0,379.14,-9.78,-35.74,33.47,0.21224151523288237
1985-01-03,0.0,385.17,-4.6,-31.89,47.74,0.22740162346380252
1985-01-04,0.0,307.37,-4.45,-21.31,114.22,0.27793531756686973
1985-01-05,0.0,389.22,3.97,-24.27,91.93,0.27793531756686973
1985-01-06,0.0,393.45,5.97,-23.34,99.07,0.3032021646184034
1985-01-07,0.0,379.28,4.23,-21.28,118.6,0.3032021646184034
1985-01-08,6.69,156.85,3.35,-7.14,357.77,0.3032021646184034
1985-01-09,13.82,177.46,0.5,-11.28,259.62,0.3032021646184034
1985-01-10,0.0,362.37,-0.72,-21.89,108.51,0.27793531756686973
1985-01-11,0.0,400.6,-2.52,-29.4,57.38,0.27793531756686973
1985-01-12,0.0,379.48,-6.0,-28.64,59.14,0.25266847051533614
1985-01-13,0.0,392.81,-3.84,-28.22,62.13,0.21729488464318908
1985-01-14,0.0,361.8,-6.25,-26.31,73.82,0.24761510110502943
1985-01-15,0.0,406.79,3.31,-23.06,95.81,0.25266847051533614
1985-01-16,3.52,286.3,-1.43,-20.6,121.24,0.25266847051533614
1985-01-17,0.0,415.34,0.64,-26.26,72.89,0.25266847051533614
1985-01-18,0.0,302.93,3.53,-11.47,249.86,0.27793531756686973
1985-01-19,0.0,356.19,4.17,-14.52,194.85,0.25266847051533614
1985-01-20,0.0,413.01,5.0,-20.3,121.72,0.25266847051533614
1985-01-21,0.0,389.75,0.06,-21.64,112.2,0.27793531756686973
1985-01-22,0.0,365.14,3.22,-15.77,179.96,0.27793531756686973
1985-01-23,0.0,240.94,0.49,-10.41,279.4,0.27793531756686973
1985-01-24,0.0,331.26,2.28,-13.63,211.55,0.27793531756686973
1985-01-25,0.0,303.1,2.86,-11.2,259.59,0.27793531756686973
1985-01-26,0.0,400.07,5.41,-16.05,171.58,0.27793531756686973
1985-01-27,0.46,182.96,0.58,-7.44,347.79,0.27793531756686973
1985-01-28,5.97,165.82,-0.4,-9.69,290.94,0.27793531756686973
1985-01-29,0.0,148.17,-5.51,-11.56,254.06,0.27793531756686973
1985-01-30,7.42,94.89,-7.17,-12.13,242.89,0.27793531756686973
1985-01-31,8.05,231.29,-9.04,-21.97,109.14,0.23245499287410926
1985-02-01,11.69,226.63,-14.19,-26.54,74.83,0.21224151523288237
1985-02-02,0.0,408.31,-12.23,-30.52,45.36,0.1516010823092017
1985-02-03,10.6,206.26,-10.47,-21.18,118.01,0.18697466818134875
1985-02-04,0.34,89.06,-11.16,-13.2,221.09,0.1970814070019622
1985-02-05,0.0,184.81,-11.58,-17.85,160.0,0.18192129877104204
1985-02-06,0.0,361.29,-7.75,-20.77,119.65,0.19202803759165546
1985-02-07,0.0,502.32,-3.7,-28.98,55.4,0.18697466818134875
1985-02-08,0.0,339.28,-2.25,-14.6,198.51,0.1970814070019622
1985-02-09,0.0,155.81,1.09,-3.95,451.29,0.22487493875864917
1985-02-10,5.16,107.81,-0.02,-4.41,440.82,0.21982156934834243
1985-02-11,0.0,533.44,1.08,-28.0,59.28,0.2071881458225756
1985-02-12,0.0,495.25,2.78,-17.66,152.74,0.21982156934834243
1985-02-13,0.0,514.75,5.05,-17.77,143.82,0.21224151523288237
1985-02-14,0.0,536.72,3.01,-23.1,93.31,0.20971483052772902
1985-02-15,0.0,527.0,5.38,-18.21,136.42,0.21982156934834243
1985-02-16,0.0,524.49,9.19,-13.55,192.67,0.23498167757926264
1985-02-17,0.0,438.7,8.24,-7.03,333.94,0.25266847051533614
1985-02-18,0.0,396.16,7.5,-5.35,388.73,0.27793531756686973
1985-02-19,0.0,478.72,4.3,-12.27,217.99,0.3032021646184034
1985-02-20,3.44,344.09,5.2,-8.83,303.14,0.32846901166993697
1985-02-21,0.04,327.93,0.67,-8.67,309.59,0.32846901166993697
1985-02-22,0.0,341.53,1.66,-7.91,331.51,0.3032021646184034
1985-02-23,2.83,312.19,2.44,-8.38,319.61,0.3032021646184034
1985-02-24,0.0,565.22,0.01,-22.15,99.03,0.3032021646184034
1985-02-25,0.0,493.06,-0.34,-15.55,175.97,0.3032021646184034
1985-02-26,0.0,486.16,4.51,-10.49,255.75,0.27793531756686973
1985-02-27,0.0,465.56,2.27,-11.69,235.46,0.3032021646184034
1985-02-28,0.0,385.59,3.69,-7.27,334.59,0.32846901166993697
1985-03-01,0.0,450.7,2.9,-10.55,245.75,0.35373585872147056
1985-03-02,0.0,457.78,2.84,-10.74,238.83,0.4042695528245378
1985-03-03,0.0,463.22,2.59,-11.05,237.38,0.4042695528245378
1985-03-04,0.0,291.62,-5.16,-12.79,224.47,0.3790027057730042
1985-03-05,0.0,498.91,5.75,-9.23,255.38,0.35373585872147056
1985-03-06,0.0,530.0,2.89,-13.84,181.17,0.35373585872147056
1985-03-07,0.0,267.35,1.99,-5.13,406.78,0.32846901166993697
1985-03-08,0.0,463.66,5.48,-7.94,283.88,0.32846901166993697
1985-03-09,0.0,502.71,7.66,-7.0,286.31,0.32846901166993697
1985-03-10,0.0,431.96,8.57,-3.25,404.29,0.35373585872147056
1985-03-11,21.49,196.78,9.14,2.21,705.09,0.42953639987607145
1985-03-12,37.91,308.99,7.59,-3.73,459.22,0.5053369410306723
1985-03-13,14.28,467.76,1.3,-21.4,117.69,0.4800700939791387
1985-03-14,0.0,624.13,0.99,-20.35,126.34,0.45480324692760504
1985-03-15,1.76,542.75,3.0,-17.7,159.2,0.45480324692760504
1985-03-16,9.92,321.92,1.1,-9.53,297.49,0.45480324692760504
1985-03-17,0.0,646.19,0.79,-20.33,127.53,0.42953639987607145
1985-03-18,0.0,587.15,0.66,-15.49,184.54,0.45480324692760504
1985-03-19,13.78,469.99,3.87,-15.13,197.5,0.5053369410306723
1985-03-20,0.0,399.94,0.35,-8.82,318.19,0.4800700939791387
1985-03-21,0.0,637.53,2.79,-15.76,182.83,0.4800700939791387
1985-03-22,0.0,191.46,2.01,-1.91,531.71,0.45480324692760504
1985-03-23,0.0,685.13,2.53,-20.18,126.32,0.4800700939791387
1985-03-24,0.0,606.82,5.27,-11.48,249.13,0.4800700939791387
1985-03-25,0.0,673.98,8.05,-13.75,205.17,0.5558706351337395
1985-03-26,0.0,477.64,4.77,-6.69,370.13,0.6569380233398739
1985-03-27,0.0,221.03,0.94,-3.83,464.38,0.6316711762883404
1985-03-28,0.0,164.69,1.44,-1.74,540.47,0.5811374821852731
1985-03-29,10.61,322.7,1.02,-8.35,325.39,0.5306037880822059
1985-03-30,6.43,392.06,-8.44,-19.98,130.05,0.5053369410306723
1985-03-31,0.0,672.93,-3.95,-21.82,109.57,0.5306037880822059
1985-04-01,0.0,658.84,1.13,-16.05,176.6,0.4800700939791387
1985-04-02,0.0,620.79,6.69,-8.84,301.11,0.4800700939791387
1985-04-03,0.0,678.18,9.61,-9.44,282.22,0.5558706351337395
1985-04-04,0.0,591.77,9.31,-5.27,392.81,0.7074717174429411
1985-04-05,0.0,583.0,9.67,-4.65,413.9,0.7580054115460084
1985-04-06,0.0,670.88,10.21,-8.23,307.3,0.8843396468036765
1985-04-07,0.0,688.45,11.16,-8.54,293.63,1.0359407291128782
1985-04-08,0.0,632.59,12.16,-4.35,412.09,1.2886091996282143
1985-04-09,0.0,641.34,12.47,-4.55,396.15,1.566544517195084
1985-04-10,0.0,706.51,11.67,-9.75,250.48,1.6928787524527522
1985-04-11,0.0,671.83,12.06,-7.04,310.12,1.7939461406588866
1985-04-12,0.0,673.21,11.84,-7.14,307.93,1.7939461406588866
1985-04-13,0.0,676.36,13.88,-5.18,348.72,1.7434124465558194
1985-04-14,0.0,710.65,12.38,-8.93,260.43,1.7939461406588866
1985-04-15,0.0,712.61,14.44,-7.44,286.31,1.970814070019622
1985-04-16,0.0,726.31,15.76,-7.83,269.63,2.1729488464318907
1985-04-17,0.0,683.05,12.77,-6.77,310.37,2.3498167757926263
1985-04-18,0.0,644.52,13.27,-4.13,381.46,2.4508841639987606
1985-04-19,9.97,431.84,9.17,-5.53,401.49,2.4761510110502942
1985-04-20,0.0,475.16,5.41,-5.74,391.43,2.1224151523288235
1985-04-21,0.0,241.35,8.44,2.92,752.07,1.8950135288650212
1985-04-22,10.14,218.98,3.7,-2.7,501.26,1.7434124465558194
1985-04-23,8.26,495.55,5.79,-11.35,260.28,1.5160108230920168
1985-04-24,0.0,620.21,8.78,-6.37,356.21,1.3896765878343487
1985-04-25,0.0,519.42,9.22,-2.64,490.58,1.3896765878343487
1985-04-26,10.89,366.09,7.45,-3.71,468.78,1.4654771289889494
1985-04-27,7.43,370.26,5.41,-5.93,394.77,1.4907439760404833
1985-04-28,20.4,385.66,9.29,-2.71,503.66,1.768679293607353
1985-04-29,20.14,332.15,5.17,-4.71,436.62,1.9455472229680884
1985-04-30,7.69,345.24,7.96,-2.43,511.98,1.9960809170711555
1985-05-01,0.0,653.18,12.23,-4.3,438.7,2.223482540534958
1985-05-02,8.57,517.04,13.02,-5.48,412.07,2.551951552204895
1985-05-03,0.0,698.74,15.31,-3.7,436.31,3.082555340287101
1985-05-04,0.0,678.42,15.67,-2.36,488.36,3.663692822472374
1985-05-05,0.0,698.98,15.29,-4.03,420.74,4.320630845812248
1985-05-06,0.0,629.58,14.62,-1.2,533.92,4.851234633894454
1985-05-07,0.0,737.24,15.49,-7.17,322.02,4.851234633894454
1985-05-08,0.0,729.03,16.32,-5.66,358.48,5.028102563255189
1985-05-09,0.0,719.53,16.23,-4.95,382.82,5.306037880822059
1985-05-10,6.66,470.06,14.9,-1.16,567.36,6.240911221728803
1985-05-11,0.0,402.42,11.44,2.22,716.13,6.291444915831869
1985-05-12,0.0,678.16,10.13,-7.4,340.61,5.38183842197666
1985-05-13,16.86,283.1,6.59,-1.69,542.66,4.598566163379117
1985-05-14,0.0,687.41,7.44,-10.01,286.02,3.6131591283693067
1985-05-15,0.05,736.95,13.01,-8.76,295.14,3.1836227284932352
1985-05-16,0.0,726.69,15.79,-5.43,379.47,3.107822187338635
1985-05-17,0.0,648.45,11.86,-3.83,459.23,3.158355881441702
1985-05-18,0.0,652.29,12.96,-2.92,480.24,3.309956963750903
1985-05-19,7.0,462.12,12.89,-1.79,538.15,3.3352238108024372
1985-05-20,7.53,508.22,11.32,-5.94,398.54,3.158355881441702
1985-05-21,4.59,430.25,9.13,-4.19,451.58,3.133089034390168
1985-05-22,10.32,338.77,8.38,-1.62,545.76,3.107822187338635
1985-05-23,5.0,469.48,9.55,-5.68,405.04,3.1836227284932352
1985-05-24,3.26,544.45,15.47,-5.48,411.42,3.2341564225963024
1985-05-25,0.0,728.96,15.62,-6.38,367.99,3.6131591283693067
1985-05-26,0.0,710.99,16.96,-3.79,444.28,4.421698234018383
1985-05-27,0.0,724.73,16.76,-5.62,387.79,5.129169951461323
1985-05-28,0.0,683.06,17.4,-2.12,506.46,5.609240045440463
1985-05-29,0.0,651.91,16.81,-1.38,544.46,5.887175363007332
1985-05-30,0.0,589.4,16.01,0.34,628.2,6.064043292368067
1985-05-31,0.0,447.82,14.3,3.2,772.95,5.861908515955798
1985-06-01,3.39,448.55,13.51,-2.1,528.94,5.5334395042858615
1985-06-02,0.0,729.35,16.57,-7.82,333.84,5.45763896313126
1985-06-03,0.0,693.06,16.21,-4.44,432.83,5.5334395042858615
1985-06-04,6.66,504.47,16.94,-2.79,505.65,5.508172657234328
1985-06-05,7.64,273.59,9.36,0.57,639.6,5.306037880822059
1985-06-06,0.0,716.28,19.26,-3.78,447.8,4.927035175049054
1985-06-07,0.0,726.05,22.6,-2.37,483.83,5.5334395042858615
1985-06-08,0.0,721.2,24.61,-0.33,557.59,6.746248162759476
1985-06-09,0.0,662.76,22.08,2.23,697.54,7.529520421357017
1985-06-10,0.0,698.47,20.86,-1.66,508.35,7.782188891872353
1985-06-11,0.0,587.72,23.45,6.5,882.02,7.453719880202415
1985-06-12,1.52,525.61,20.33,5.33,840.55,7.377919339047816
1985-06-13,0.0,621.73,18.48,0.27,569.09,7.302118797893215
1985-06-14,0.0,703.05,20.59,-3.36,408.13,6.796781856862542
1985-06-15,0.0,693.62,22.24,-1.03,468.34,6.822048703914075
1985-06-16,0.0,716.8,23.96,-2.64,401.63,6.493579692244139
1985-06-17,12.4,535.35,24.64,-1.37,512.37,5.937709057110399
1985-06-18,10.0,423.0,14.42,0.29,620.83,5.356571574925126
1985-06-19,0.0,582.93,15.07,-1.96,501.44,4.623833010430651
1985-06-20,0.0,635.96,17.57,-2.36,462.14,4.169029763503047
1985-06-21,0.0,612.41,21.87,2.48,645.8,3.941628140039244
1985-06-22,0.0,654.28,22.2,0.27,537.97,3.587892281317773
1985-06-23,0.0,679.35,22.43,-1.88,453.35,3.4110243519570376
1985-06-24,0.0,677.81,23.27,-1.22,475.5,3.3604906578539704
1985-06-25,8.0,253.27,16.47,6.8,991.68,3.8405607518331095
1985-06-26,0.0,617.86,17.68,-1.85,496.03,3.587892281317773
1985-06-27,0.0,601.89,16.3,-2.41,479.79,3.2846901166993696
1985-06-28,0.0,676.78,19.52,-4.26,384.89,3.107822187338635
1985-06-29,0.0,666.41,19.17,-3.74,399.28,2.8298868697717645
1985-06-30,0.0,667.9,21.4,-2.25,437.53,2.551951552204895
1985-07-01,0.0,683.11,23.12,-2.78,410.93,2.425617316947227
1985-07-02,9.7,472.68,18.6,-2.82,496.25,2.3498167757926263
1985-07-03,0.0,651.78,17.41,-4.92,384.67,2.3245499287410922
1985-07-04,0.0,687.13,21.88,-4.54,376.36,2.2487493875864915
1985-07-05,0.0,682.47,22.79,-3.6,401.05,2.1729488464318907
1985-07-06,0.0,676.95,22.92,-2.99,424.94,2.0718814582257563
1985-07-07,13.34,481.83,20.22,-2.7,505.55,1.970814070019622
1985-07-08,0.0,622.21,21.5,0.04,567.58,1.8950135288650212
1985-07-09,9.69,443.74,21.08,1.27,680.39,1.8192129877104202
1985-07-10,0.0,581.46,20.08,0.83,625.87,1.8192129877104202
1985-07-11,0.0,638.03,21.82,-0.88,535.57,1.7181455995042858
1985-07-12,0.0,639.68,24.53,1.1,607.37,1.6423450583496848
1985-07-13,5.98,477.53,24.42,0.73,655.1,1.6170782112981512
1985-07-14,7.4,441.19,21.13,0.69,654.73,1.566544517195084
1985-07-15,6.91,367.43,17.81,2.13,724.66,1.5412776701435504
1985-07-16,12.97,454.59,21.02,-0.35,607.46,1.5160108230920168
1985-07-17,0.0,589.46,21.62,1.39,676.63,1.4654771289889494
1985-07-18,17.99,431.18,23.1,3.07,772.66,1.5918113642466176
1985-07-19,8.77,442.51,20.54,-0.09,622.72,1.5160108230920168
1985-07-20,0.0,539.88,17.77,0.04,627.22,1.4402102819374158
1985-07-21,0.0,465.72,17.29,2.57,742.44,1.3896765878343487
1985-07-22,8.49,393.3,17.44,0.39,642.94,1.3391428937312815
1985-07-23,6.97,348.85,18.72,4.18,832.9,1.3896765878343487
1985-07-24,9.99,432.98,19.64,0.06,623.47,1.3138760466797479
1985-07-25,0.0,510.45,18.48,1.99,707.61,1.2886091996282143
1985-07-26,0.0,453.58,16.64,2.55,739.48,1.2380755055251471
1985-07-27,0.0,512.9,18.84,2.3,722.98,1.18754181142208
1985-07-28,0.0,600.38,21.93,0.85,638.53,1.1622749643705461
1985-07-29,5.94,248.18,18.98,8.84,1147.44,1.2380755055251471
1985-07-30,2.65,346.86,14.91,3.24,777.07,1.1622749643705461
1985-07-31,0.0,563.0,19.52,1.13,654.03,1.111741270267479
1985-08-01,5.79,349.81,18.43,4.09,828.75,1.1370081173190125
1985-08-02,8.3,292.38,18.67,7.15,1022.44,1.18754181142208
1985-08-03,6.07,366.71,18.27,3.49,795.18,1.1370081173190125
1985-08-04,14.06,300.34,17.16,5.52,909.73,1.1370081173190125
1985-08-05,0.0,591.71,18.62,-0.56,584.34,1.0864744232159453
1985-08-06,0.0,611.46,20.53,-0.06,602.73,1.0359407291128782
1985-08-07,4.36,465.61,21.51,0.93,652.34,1.0106738820613446
1985-08-08,0.0,568.04,22.81,4.25,821.79,1.0106738820613446
1985-08-09,0.0,537.79,19.04,2.28,717.28,1.0106738820613446
1985-08-10,0.0,604.54,22.64,1.92,687.97,0.9601401879582774
1985-08-11,0.0,546.27,18.66,1.73,695.41,0.9348733409067438
1985-08-12,0.0,445.35,18.09,5.13,872.25,0.9096064938552101
1985-08-13,0.0,662.24,20.74,-6.07,374.35,0.8843396468036765
1985-08-14,0.0,627.65,19.5,-3.04,474.99,0.8590727997521429
1985-08-15,0.0,569.0,18.51,0.01,604.41,0.8338059527006093
1985-08-16,0.0,643.81,22.4,-2.85,471.39,0.8085391056490756
1985-08-17,0.0,651.02,23.35,-3.53,445.77,0.783272258597542
