Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-06,0.0,327.29,7.76,-10.29,279.97,0.28723159818283905
1982-12-07,0.0,292.97,4.0,-9.72,293.04,0.28723159818283905
1982-12-08,3.71,184.38,1.81,-7.76,339.76,0.27474326782706343
1982-12-09,4.28,96.4,2.11,-2.55,507.09,0.31220825889439024
1982-12-10,0.0,156.45,3.35,-2.59,506.6,0.34967324996171706
1982-12-11,0.0,178.54,5.23,-2.03,520.0,0.31220825889439024
1982-12-12,0.0,306.21,4.02,-11.26,259.42,0.2997199285386146
1982-12-13,3.91,192.72,3.14,-7.15,355.9,0.28723159818283905
1982-12-14,0.0,310.07,1.62,-11.77,249.33,0.2622549374712878
1982-12-15,0.0,343.04,5.85,-11.47,255.53,0.2622549374712878
1982-12-16,0.0,341.74,7.32,-10.08,285.62,0.2622549374712878
1982-12-17,0.0,344.27,10.39,-8.1,331.0,0.2622549374712878
1982-12-18,0.0,336.49,8.94,-8.4,323.26,0.2497666071155122
1982-12-19,0.0,339.93,8.73,-9.68,293.79,0.2497666071155122
1982-12-20,0.0,327.62,9.74,-7.4,348.6,0.2497666071155122
1982-12-21,0.0,305.39,8.44,-6.27,382.53,0.2497666071155122
1982-12-22,17.12,120.87,4.23,-2.22,522.81,0.27474326782706343
1982-12-23,19.98,105.52,1.22,-4.29,445.5,0.4620682231636976
1982-12-24,1.24,181.92,-2.9,-10.29,281.0,0.28723159818283905
1982-12-25,0.0,212.4,-4.54,-12.76,230.62,0.2622549374712878
1982-12-26,0.0,350.34,2.06,-17.63,155.39,0.32469658925016587
1982-12-27,0.0,319.58,0.74,-14.43,202.0,0.32469658925016587
1982-12-28,0.0,298.88,-3.94,-17.1,162.99,0.27474326782706343
1982-12-29,0.0,333.79,-3.7,-20.5,122.78,0.2497666071155122
1982-12-30,0.0,262.08,-6.48,-17.58,156.38,0.2622549374712878
1982-12-31,0.0,326.17,-1.51,-17.97,151.58,0.2622549374712878
1983-01-01,0.0,334.65,1.22,-17.18,162.15,0.23727827675973662
1983-01-02,0.0,347.13,3.88,-16.28,173.52,0.23727827675973662
1983-01-03,0.0,349.41,4.74,-15.68,181.49,0.23727827675973662
1983-01-04,0.0,347.71,8.58,-11.69,250.16,0.23727827675973662
1983-01-05,0.0,328.88,10.55,-7.33,356.67,0.2497666071155122
1983-01-06,0.0,335.69,11.77,-6.84,365.4,0.2622549374712878
1983-01-07,0.0,288.24,9.9,-4.21,443.9,0.2497666071155122
1983-01-08,0.0,303.01,9.1,-5.92,394.31,0.2497666071155122
1983-01-09,0.0,245.11,4.86,-6.17,382.78,0.2497666071155122
1983-01-10,0.0,301.77,5.7,-8.81,312.63,0.23727827675973662
1983-01-11,0.0,319.02,7.68,-8.24,324.72,0.224789946403961
1983-01-12,0.0,355.39,10.41,-9.37,299.26,0.23727827675973662
1983-01-13,0.0,362.73,11.22,-9.44,298.46,0.23727827675973662
1983-01-14,0.0,353.92,10.96,-8.19,328.45,0.23727827675973662
1983-01-15,0.0,336.78,8.76,-8.15,329.73,0.224789946403961
1983-01-16,0.17,329.27,7.84,-8.32,325.74,0.2497666071155122
1983-01-17,10.38,108.22,2.95,-2.94,492.54,0.2497666071155122
1983-01-18,0.0,276.62,3.95,-8.1,330.81,0.2497666071155122
1983-01-19,8.58,176.1,1.4,-8.34,325.15,0.2497666071155122
1983-01-20,1.58,306.95,-0.66,-15.93,178.22,0.2497666071155122
1983-01-21,0.0,319.48,1.07,-12.96,226.88,0.2497666071155122
1983-01-22,0.0,358.21,1.84,-15.01,192.48,0.23727827675973662
1983-01-23,1.96,214.07,4.1,-5.72,400.92,0.2497666071155122
1983-01-24,5.54,236.52,3.98,-9.57,295.12,0.2497666071155122
1983-01-25,8.82,170.79,2.84,-6.04,388.91,0.2497666071155122
1983-01-26,0.0,355.28,6.46,-9.26,302.23,0.2497666071155122
1983-01-27,7.33,200.14,5.54,-5.0,423.95,0.2497666071155122
1983-01-28,0.0,253.58,5.38,-4.37,445.24,0.2622549374712878
1983-01-29,9.16,154.54,1.89,-5.77,398.74,0.2497666071155122
1983-01-30,3.23,281.26,1.06,-13.82,212.43,0.2497666071155122
1983-01-31,0.0,244.84,0.39,-8.39,322.96,0.2622549374712878
1983-02-01,0.0,304.96,-0.57,-11.63,252.69,0.2497666071155122
1983-02-02,0.0,401.39,-0.05,-16.64,169.67,0.23727827675973662
1983-02-03,0.0,284.9,-1.0,-10.63,272.76,0.2622549374712878
1983-02-04,2.15,200.0,-0.06,-7.01,361.77,0.2622549374712878
1983-02-05,0.0,368.86,0.69,-12.21,241.53,0.2622549374712878
1983-02-06,0.0,392.53,1.82,-12.36,238.36,0.2497666071155122
1983-02-07,2.86,251.97,4.54,-5.94,392.68,0.2622549374712878
1983-02-08,8.4,147.55,4.56,-1.34,557.0,0.33718491960594144
1983-02-09,0.0,384.95,6.22,-6.84,367.53,0.2997199285386146
1983-02-10,0.0,421.7,6.62,-8.54,320.21,0.2997199285386146
1983-02-11,0.0,450.32,8.1,-9.21,304.83,0.28723159818283905
1983-02-12,0.0,431.4,8.27,-6.95,363.6,0.28723159818283905
1983-02-13,5.01,296.82,6.73,-5.98,391.23,0.28723159818283905
1983-02-14,0.0,354.82,4.8,-5.55,407.85,0.27474326782706343
1983-02-15,0.0,489.24,8.39,-11.17,262.94,0.27474326782706343
1983-02-16,0.0,463.85,8.79,-7.92,335.82,0.27474326782706343
1983-02-17,0.0,497.39,10.83,-10.03,286.57,0.28723159818283905
1983-02-18,0.0,454.4,10.77,-5.38,411.79,0.31220825889439024
1983-02-19,1.83,391.58,7.31,-4.88,429.3,0.31220825889439024
1983-02-20,0.0,453.93,5.82,-9.36,299.09,0.2997199285386146
1983-02-21,0.0,484.02,9.57,-7.95,335.6,0.32469658925016587
1983-02-22,0.0,496.31,11.52,-7.41,344.72,0.33718491960594144
1983-02-23,0.0,503.09,11.65,-7.87,332.9,0.3621615803174927
1983-02-24,0.0,437.63,10.94,-3.53,460.18,0.3746499106732683
1983-02-25,7.05,309.91,8.02,-4.97,424.74,0.39962657138481955
1983-02-26,4.89,162.02,3.27,-2.58,506.06,0.3746499106732683
1983-02-27,10.36,234.33,3.06,-5.53,406.28,0.39962657138481955
1983-02-28,12.26,248.88,6.86,-2.45,511.43,0.48704488387524886
1983-03-01,8.33,138.73,5.49,0.68,639.76,0.449579892807922
1983-03-02,19.82,170.11,5.16,-0.73,579.88,0.5369982052983512
1983-03-03,20.51,117.3,3.64,-0.2,603.56,0.6244165177887805
1983-03-04,7.45,227.66,5.44,-2.26,519.62,0.48704488387524886
1983-03-05,0.0,312.89,5.61,-2.33,518.0,0.449579892807922
1983-03-06,0.0,467.86,8.24,-5.55,406.3,0.449579892807922
1983-03-07,0.0,417.25,7.11,-4.2,451.24,0.4995332142310244
1983-03-08,0.0,436.25,8.67,-3.43,472.46,0.5245098749425756
1983-03-09,0.0,504.73,12.48,-3.39,476.47,0.5619748660099024
1983-03-10,0.0,501.13,12.79,-3.06,489.25,0.5744631963656781
1983-03-11,2.51,393.56,11.91,-0.46,590.52,0.6369048481445562
1983-03-12,0.0,503.82,12.69,-2.94,493.51,0.6993464999234341
1983-03-13,0.0,506.1,12.34,-3.21,482.65,0.6993464999234341
1983-03-14,15.34,328.04,11.35,-0.73,580.4,0.9241364463273952
1983-03-15,0.0,358.63,2.03,-6.8,367.65,0.7118348302792098
1983-03-16,0.0,508.32,5.47,-9.21,302.95,0.7118348302792098
1983-03-17,5.37,311.06,5.09,-5.34,413.18,0.7243231606349854
1983-03-18,12.64,296.68,3.68,-5.77,399.24,0.6993464999234341
1983-03-19,4.98,341.94,3.7,-7.09,359.38,0.6868581695676585
1983-03-20,0.0,589.29,4.63,-12.89,228.62,0.6868581695676585
1983-03-21,8.85,340.53,2.74,-7.6,344.73,0.6618815088561073
1983-03-22,3.61,405.25,2.49,-9.96,287.96,0.6119281874330049
1983-03-23,9.45,341.5,4.55,-5.31,414.41,0.6369048481445562
1983-03-24,15.78,366.76,2.49,-7.89,335.34,0.5994398570772292
1983-03-25,0.0,577.38,2.62,-10.64,272.53,0.5869515267214537
1983-03-26,0.0,593.84,4.26,-9.79,291.92,0.5744631963656781
1983-03-27,0.0,621.29,6.95,-8.87,311.78,0.5869515267214537
1983-03-28,0.0,461.33,7.61,-1.88,534.23,0.6369048481445562
1983-03-29,0.0,600.7,8.01,-6.8,369.15,0.6743698392118829
1983-03-30,0.0,611.93,13.48,-2.74,499.97,0.7742764820580879
1983-03-31,0.0,564.7,12.88,-0.91,573.68,0.8616947945485172
1983-04-01,0.0,579.52,7.66,-6.63,372.24,0.899159785615844
1983-04-02,0.0,635.06,11.5,-6.84,367.09,0.8866714552600684
1983-04-03,0.0,625.34,10.43,-7.26,353.64,0.8367181338369659
1983-04-04,0.0,473.07,-0.14,-10.78,269.14,0.7492998213465366
1983-04-05,0.0,555.22,0.05,-13.27,221.34,0.7243231606349854
1983-04-06,0.0,566.26,1.42,-12.35,239.6,0.6993464999234341
1983-04-07,0.0,581.28,3.05,-11.45,256.07,0.6868581695676585
1983-04-08,0.0,629.81,5.87,-11.27,258.55,0.6743698392118829
1983-04-09,0.0,652.48,11.36,-7.89,336.43,0.6743698392118829
1983-04-10,0.0,556.3,11.61,-2.24,519.65,0.736811490990761
1983-04-11,3.84,325.68,7.83,-1.8,537.27,0.7742764820580879
1983-04-12,3.52,369.63,2.08,-8.77,314.68,0.7118348302792098
1983-04-13,0.79,526.77,2.02,-9.71,293.17,0.6743698392118829
1983-04-14,0.0,606.81,4.69,-10.33,280.4,0.6493931785003317
1983-04-15,0.0,627.71,7.5,-8.69,317.03,0.6244165177887805
1983-04-16,0.0,639.29,10.66,-6.59,374.78,0.6493931785003317
1983-04-17,0.0,661.04,13.96,-5.35,411.27,0.736811490990761
1983-04-18,4.9,493.94,13.31,-3.15,486.5,0.9865780981062733
1983-04-19,0.0,614.05,12.25,-4.13,450.47,1.1239497320198049
1983-04-20,0.0,512.68,12.96,0.6,637.16,1.3237630177122146
1983-04-21,2.85,346.51,7.57,-1.37,555.48,1.511087973048849
1983-04-22,0.0,478.67,9.96,-1.16,564.6,1.473622981981522
1983-04-23,0.0,613.96,14.8,-1.91,525.35,1.6234829462508293
1983-04-24,0.0,541.45,15.89,2.12,711.39,1.698412928385483
1983-04-25,0.0,552.62,13.51,-0.57,583.52,2.2354111336838343
1983-04-26,0.0,625.43,11.97,-5.29,407.49,2.3602944372415906
1983-04-27,0.0,529.61,13.34,0.06,611.62,2.210434472972283
1983-04-28,0.0,512.54,14.35,1.53,678.96,2.1479928211934047
1983-04-29,10.08,369.36,12.36,0.26,620.08,2.310341115818488
1983-04-30,16.02,285.83,7.41,-1.19,562.89,2.410247758664693
1983-05-01,5.92,329.78,6.77,-3.28,480.01,2.1979461426165074
1983-05-02,2.29,492.8,9.03,-4.03,453.52,1.7358779194528098
1983-05-03,0.0,603.96,13.83,-2.23,512.93,1.511087973048849
1983-05-04,0.0,633.01,15.54,-2.64,489.14,1.7233895890970343
1983-05-05,0.0,581.78,15.48,-0.0,602.06,1.9606678658567709
1983-05-06,0.0,591.09,12.85,-2.89,491.47,2.3602944372415906
1983-05-07,0.0,642.9,15.59,-3.61,451.72,2.460201080087795
1983-05-08,0.0,652.13,20.51,-0.21,557.35,2.560107722934
1983-05-09,0.0,613.69,18.75,0.98,622.14,2.684991026491756
1983-05-10,0.0,649.39,17.39,-2.84,460.38,2.560107722934
1983-05-11,2.89,502.46,14.72,-3.26,479.28,2.372782767597366
1983-05-12,0.0,597.14,12.22,-4.66,425.75,1.985644526568322
1983-05-13,0.0,527.14,13.24,-0.67,581.16,1.760854580164361
1983-05-14,0.0,541.26,12.82,-1.66,540.28,1.5860179551835027
1983-05-15,0.0,605.16,14.86,-2.79,479.87,1.5485529641161757
1983-05-16,0.4,576.99,14.51,-1.6,530.55,1.5485529641161757
1983-05-17,0.0,498.06,9.79,-2.84,494.37,1.5235763034046244
1983-05-18,0.0,601.79,13.94,-3.22,467.2,1.3237630177122146
1983-05-19,0.0,524.92,15.02,1.26,661.67,1.3362513480679903
1983-05-20,0.0,555.74,14.99,-0.17,589.0,1.2613213659333367
1983-05-21,0.0,625.7,20.02,0.3,567.97,1.2363447052217855
1983-05-22,0.0,639.15,22.61,1.13,587.52,1.2238563748660098
1983-05-23,0.0,651.52,24.85,1.46,588.15,1.2238563748660098
1983-05-24,0.0,630.03,26.36,4.1,711.57,1.186391383798683
1983-05-25,0.0,606.31,26.39,5.53,798.71,1.1364380623755805
1983-05-26,0.0,584.95,25.9,6.27,853.68,1.1114614016640294
1983-05-27,0.0,611.26,27.82,5.65,782.11,1.061508080240927
1983-05-28,0.0,589.31,28.11,7.16,869.96,0.9865780981062733
1983-05-29,0.0,606.37,29.19,6.41,792.17,0.899159785615844
1983-05-30,0.0,577.91,26.05,5.44,746.71,0.8367181338369659
1983-05-31,0.0,540.52,25.14,6.57,819.59,0.7617881517023122
1983-06-01,0.0,544.2,23.22,4.51,674.33,0.7492998213465366
1983-06-02,0.0,550.3,19.28,0.62,486.95,0.7243231606349854
1983-06-03,0.0,525.65,18.76,1.43,512.67,0.736811490990761
1983-06-04,0.0,573.26,21.77,1.39,470.66,0.7617881517023122
1983-06-05,0.0,532.79,20.75,2.66,543.74,0.7118348302792098
1983-06-06,0.0,547.4,22.63,3.48,558.39,0.6493931785003317
1983-06-07,0.0,564.19,24.35,3.98,557.67,0.6369048481445562
1983-06-08,0.0,499.42,22.96,6.14,705.75,0.5994398570772292
1983-06-09,0.0,537.13,24.2,5.29,627.71,0.5744631963656781
1983-06-10,0.0,544.14,24.58,5.13,605.66,0.5494865356541269
1983-06-11,0.0,519.66,23.54,5.42,642.37,0.5245098749425756
1983-06-12,6.1,379.31,20.47,3.96,709.01,0.5744631963656781
1983-06-13,0.0,494.94,17.47,0.81,482.17,0.5369982052983512
1983-06-14,0.0,551.51,20.18,0.14,415.03,0.4995332142310244
1983-06-15,0.0,573.12,24.06,2.06,445.62,0.48704488387524886
1983-06-16,0.0,543.62,25.62,5.32,551.22,0.5120215445868
1983-06-17,0.0,547.65,27.88,7.14,543.83,0.4995332142310244
1983-06-18,0.0,549.35,28.29,7.21,517.5,0.48704488387524886
1983-06-19,0.0,534.79,27.42,7.18,533.5,0.47455655351947323
1983-06-20,0.0,528.29,25.87,6.26,467.55,0.4620682231636976
1983-06-21,0.0,502.64,25.6,7.52,515.43,0.47455655351947323
1983-06-22,0.0,522.22,25.98,6.97,416.49,0.449579892807922
1983-06-23,0.0,458.46,25.93,10.42,490.71,0.4121149017405952
1983-06-24,0.0,462.28,25.92,10.33,482.59,0.4121149017405952
1983-06-25,0.0,444.43,24.6,9.93,482.7,0.4121149017405952
1983-06-26,0.0,474.52,24.21,8.33,418.94,0.39962657138481955
1983-06-27,0.0,551.01,25.73,5.55,327.32,0.39962657138481955
1983-06-28,0.0,543.74,25.95,6.29,341.45,0.38713824102904393
1983-06-29,0.0,548.8,26.6,6.55,346.87,0.38713824102904393
1983-06-30,0.0,537.44,25.6,6.33,344.33,0.38713824102904393
1983-07-01,0.0,532.73,24.86,5.9,337.93,0.3746499106732683
1983-07-02,0.0,509.39,25.55,7.9,390.28,0.38713824102904393
1983-07-03,0.0,499.85,26.19,9.01,420.25,0.3746499106732683
1983-07-04,0.0,555.95,28.73,7.95,385.43,0.3746499106732683
1983-07-05,0.0,554.18,30.66,9.75,439.45,0.3621615803174927
1983-07-06,0.0,502.5,29.96,12.34,529.4,0.34967324996171706
1983-07-07,2.71,408.8,27.62,12.77,635.91,0.3746499106732683
1983-07-08,6.51,321.23,26.4,12.16,801.44,0.42460323209637074
1983-07-09,7.55,287.47,24.66,12.25,969.33,0.4995332142310244
1983-07-10,0.0,531.92,24.2,5.45,383.98,0.4121149017405952
1983-07-11,0.0,574.57,26.14,4.24,312.97,0.3746499106732683
1983-07-12,0.0,569.16,28.15,6.42,358.05,0.3621615803174927
1983-07-13,0.0,582.68,30.31,7.0,367.2,0.33718491960594144
1983-07-14,0.0,553.28,29.9,8.98,428.62,0.33718491960594144
1983-07-15,0.0,519.37,28.44,9.89,473.51,0.32469658925016587
1983-07-16,0.0,517.37,26.79,8.48,437.13,0.31220825889439024
1983-07-17,0.0,557.57,26.97,6.07,353.88,0.2997199285386146
1983-07-18,0.0,546.91,28.24,8.03,393.31,0.27474326782706343
1983-07-19,0.0,526.71,28.73,9.81,452.57,0.2497666071155122
1983-07-20,0.0,482.88,27.19,10.79,504.64,0.2497666071155122
1983-07-21,6.7,314.08,24.62,10.9,753.59,0.31220825889439024
1983-07-22,7.17,205.76,19.86,11.37,1143.87,0.3746499106732683
1983-07-23,0.0,436.03,23.67,9.62,626.1,0.34967324996171706
1983-07-24,0.0,454.04,26.1,11.19,650.09,0.32469658925016587
1983-07-25,1.64,391.11,26.21,12.35,824.68,0.4121149017405952
1983-07-26,0.0,432.31,24.87,10.91,697.74,0.3621615803174927
1983-07-27,3.15,318.44,25.7,11.96,959.52,0.3746499106732683
1983-07-28,0.0,485.24,25.87,9.72,593.17,0.34967324996171706
1983-07-29,0.0,552.83,28.53,8.47,422.64,0.32469658925016587
1983-07-30,1.92,479.7,28.46,11.53,536.19,0.28723159818283905
1983-07-31,10.43,336.81,25.78,11.44,593.7,0.4121149017405952
1983-08-01,0.01,481.52,24.84,9.31,456.39,0.34967324996171706
1983-08-02,0.0,467.81,25.15,10.25,491.26,0.2997199285386146
1983-08-03,0.0,478.81,26.68,11.3,521.39,0.27474326782706343
1983-08-04,0.0,501.29,27.79,11.34,512.14,0.28723159818283905
1983-08-05,4.75,369.32,28.27,11.95,645.97,0.31220825889439024
1983-08-06,3.91,463.91,29.36,12.58,626.22,0.42460323209637074
1983-08-07,4.45,333.5,27.6,13.12,879.8,0.5369982052983512
1983-08-08,3.03,387.18,28.14,11.66,756.07,0.34967324996171706
1983-08-09,0.26,523.1,28.53,9.91,520.92,0.3621615803174927
1983-08-10,0.0,484.09,26.37,10.5,573.99,0.31220825889439024
1983-08-11,5.59,335.73,25.41,10.99,827.45,0.31220825889439024
1983-08-12,8.21,321.76,24.63,11.14,923.36,0.449579892807922
1983-08-13,0.51,480.23,26.46,10.0,670.67,0.34967324996171706
1983-08-14,0.0,460.47,26.76,12.18,805.81,0.31220825889439024
1983-08-15,8.38,325.77,26.82,13.01,1101.7,0.34967324996171706
1983-08-16,4.72,289.2,24.86,13.14,1268.9,0.42460323209637074
1983-08-17,13.62,292.51,22.85,11.28,1155.36,0.32469658925016587
1983-08-18,9.34,220.72,20.42,12.15,1401.39,0.5619748660099024
1983-08-19,0.0,323.66,19.38,10.51,1169.95,0.4121149017405952
1983-08-20,0.0,461.02,20.95,7.25,797.26,0.34967324996171706
1983-08-21,0.0,442.04,22.08,8.9,904.76,0.31220825889439024
1983-08-22,0.0,497.66,22.12,6.31,711.41,0.2997199285386146
1983-08-23,0.0,535.65,23.13,4.74,605.05,0.27474326782706343
1983-08-24,3.63,382.09,23.64,6.23,813.62,0.2622549374712878
1983-08-25,0.0,521.35,24.31,6.28,695.71,0.28723159818283905
1983-08-26,0.0,551.19,26.0,5.11,613.7,0.2622549374712878
1983-08-27,0.0,526.89,27.0,7.67,750.16,0.2497666071155122
1983-08-28,0.0,517.61,27.1,8.36,794.22,0.2497666071155122
1983-08-29,0.0,481.96,25.09,8.67,859.55,0.2497666071155122
1983-08-30,0.0,492.32,25.38,8.17,820.99,0.2497666071155122
1983-08-31,0.0,489.55,27.18,9.74,905.52,0.2497666071155122
1983-09-01,4.28,370.47,28.12,9.51,1033.37,0.2497666071155122
1983-09-02,0.0,475.21,27.24,10.22,973.46,0.23727827675973662
1983-09-03,0.0,478.61,27.32,9.98,955.94,0.23727827675973662
1983-09-04,0.0,520.89,26.62,6.22,713.82,0.224789946403961
1983-09-05,0.0,512.18,26.02,6.14,717.5,0.21230161604818537
1983-09-06,0.0,513.32,27.88,7.28,767.6,0.21230161604818537
1983-09-07,4.0,323.32,25.75,10.07,1160.88,0.21230161604818537
1983-09-08,0.0,413.58,22.39,8.22,960.22,0.19981328569240978
1983-09-09,0.0,452.29,24.77,8.33,921.12,0.28723159818283905
1983-09-10,1.53,418.32,25.41,8.98,997.69,0.23727827675973662
1983-09-11,0.0,512.83,26.85,5.34,685.15,0.224789946403961
1983-09-12,0.0,513.43,28.23,6.05,714.83,0.224789946403961
1983-09-13,0.0,508.42,29.29,6.89,757.28,0.224789946403961
1983-09-14,0.0,442.97,28.48,10.82,1069.43,0.21230161604818537
1983-09-15,0.0,477.91,28.29,7.91,850.51,0.19981328569240978
1983-09-16,0.0,476.34,27.36,6.85,797.12,0.19981328569240978
1983-09-17,0.0,431.76,27.15,9.3,990.26,0.19981328569240978
1983-09-18,0.0,417.11,26.43,9.2,1006.71,0.18732495533663415
1983-09-19,0.0,372.07,24.67,9.87,1111.64,0.18732495533663415
1983-09-20,0.0,488.22,21.78,-0.61,488.02,0.18732495533663415
1983-09-21,0.0,498.96,22.44,-1.69,446.72,0.18732495533663415
1983-09-22,0.0,434.51,23.86,4.88,753.23,0.18732495533663415
1983-09-23,17.19,228.11,19.91,7.94,1075.04,0.17483662498085853
1983-09-24,10.99,202.86,17.5,7.19,1015.09,0.18732495533663415
1983-09-25,0.0,418.35,20.55,2.74,722.98,0.19981328569240978
1983-09-26,0.12,346.07,19.61,5.67,916.28,0.3746499106732683
1983-09-27,0.0,307.46,18.63,6.73,978.03,0.28723159818283905
1983-09-28,0.0,369.8,18.98,4.02,814.67,0.224789946403961
1983-09-29,10.48,222.13,18.11,6.64,973.33,0.23727827675973662
1983-09-30,2.62,234.25,13.26,4.53,844.45,0.224789946403961
1983-10-01,9.12,141.65,12.17,5.42,903.37,0.224789946403961
1983-10-02,6.86,189.07,12.04,2.96,758.28,0.224789946403961
1983-10-03,0.0,372.46,13.53,-0.94,572.65,0.6493931785003317
1983-10-04,0.0,396.25,16.42,0.3,622.84,0.43709156245214636
1983-10-05,0.0,396.62,16.63,0.39,628.54,0.5245098749425756
1983-10-06,0.0,416.46,18.81,0.87,649.45,0.39962657138481955
1983-10-07,0.0,391.52,18.83,2.41,729.59,0.32469658925016587
1983-10-08,0.0,392.17,18.78,2.09,712.35,0.28723159818283905
1983-10-09,0.0,364.49,19.15,4.02,817.38,0.28723159818283905
1983-10-10,0.0,383.79,19.52,2.98,758.17,0.2622549374712878
1983-10-11,0.0,358.14,17.55,2.8,746.38,0.2622549374712878
1983-10-12,0.0,412.64,18.19,-0.52,589.16,0.2497666071155122
1983-10-13,0.0,403.54,17.73,-0.32,597.22,0.2497666071155122
1983-10-14,0.0,404.47,15.57,-2.55,508.35,0.23727827675973662
1983-10-15,0.0,398.1,14.07,-3.55,470.06,0.23727827675973662
1983-10-16,0.0,389.95,15.46,-1.77,538.82,0.224789946403961
1983-10-17,0.0,372.25,16.61,0.43,629.06,0.224789946403961
1983-10-18,0.0,376.05,16.72,0.05,614.2,0.224789946403961
1983-10-19,0.0,381.22,18.32,0.77,643.91,0.224789946403961
1983-10-20,0.0,406.9,18.49,-1.74,540.59,0.23727827675973662
1983-10-21,0.0,415.14,19.77,-2.01,528.22,0.2622549374712878
1983-10-22,0.0,412.2,20.59,-1.49,544.71,0.2497666071155122
1983-10-23,0.0,397.55,19.61,-1.11,565.55,0.2497666071155122
1983-10-24,0.0,319.81,17.83,3.36,784.58,0.2497666071155122
1983-10-25,0.0,348.67,15.52,-0.84,577.02,0.2497666071155122
1983-10-26,0.0,358.99,17.53,-0.18,603.26,0.2497666071155122
1983-10-27,0.0,368.01,17.97,-1.06,567.33,0.2497666071155122
1983-10-28,0.0,367.82,18.17,-1.28,558.59,0.23727827675973662
1983-10-29,0.0,357.18,18.53,-0.41,592.02,0.23727827675973662
1983-10-30,0.0,293.2,16.64,2.43,731.15,0.2497666071155122
1983-10-31,0.0,299.82,16.88,1.9,701.13,0.23727827675973662
1983-11-01,0.0,299.91,15.17,0.04,612.61,0.2497666071155122
1983-11-02,0.0,288.45,15.02,0.53,635.92,0.2622549374712878
1983-11-03,0.0,321.09,16.41,-0.81,577.57,0.2622549374712878
1983-11-04,0.0,320.42,17.21,-0.31,596.92,0.2622549374712878
1983-11-05,0.0,315.26,16.71,-0.49,589.14,0.2622549374712878
1983-11-06,0.0,330.65,17.62,-1.35,556.54,0.2622549374712878
1983-11-07,0.0,300.26,17.34,0.86,646.36,0.2622549374712878
1983-11-08,13.5,229.77,13.63,-3.49,473.53,0.8492064641927415
1983-11-09,0.0,290.51,5.05,-10.22,282.78,0.31220825889439024
1983-11-10,0.0,218.89,9.69,-1.29,561.63,0.2997199285386146
1983-11-11,0.0,225.07,10.95,-0.41,593.0,0.28723159818283905
1983-11-12,0.0,222.99,11.34,0.13,615.84,0.2997199285386146
1983-11-13,0.0,211.38,11.78,1.26,666.88,0.28723159818283905
1983-11-14,0.0,233.82,8.97,-2.7,500.98,0.27474326782706343
1983-11-15,0.0,310.53,10.86,-6.73,370.47,0.27474326782706343
1983-11-16,0.0,297.99,12.54,-4.22,449.43,0.27474326782706343
1983-11-17,0.0,268.36,11.72,-2.69,500.76,0.27474326782706343
1983-11-18,9.65,154.44,7.95,-2.39,514.96,0.34967324996171706
1983-11-19,0.0,232.08,2.81,-8.68,315.43,0.28723159818283905
1983-11-20,11.48,129.38,4.84,-3.38,475.38,0.2997199285386146
1983-11-21,9.33,141.7,2.2,-5.93,392.91,0.32469658925016587
1983-11-22,0.0,271.29,-2.04,-14.11,206.39,0.2997199285386146
1983-11-23,0.0,298.69,-0.5,-14.49,200.38,0.2997199285386146
1983-11-24,0.04,289.87,2.3,-11.21,259.66,0.28723159818283905
1983-11-25,17.32,173.5,3.52,-6.24,380.38,0.33718491960594144
1983-11-26,0.0,200.44,-2.11,-10.12,282.6,0.31220825889439024
1983-11-27,0.0,278.03,-0.7,-12.46,236.26,0.2997199285386146
1983-11-28,0.0,297.23,0.91,-11.97,245.68,0.28723159818283905
1983-11-29,0.0,328.77,2.23,-13.29,217.61,0.28723159818283905
1983-11-30,0.0,308.6,3.62,-10.4,278.05,0.28723159818283905
1983-12-01,0.0,223.97,3.61,-5.43,411.02,0.28723159818283905
1983-12-02,0.0,285.03,5.1,-7.32,351.52,0.28723159818283905
1983-12-03,1.67,265.87,3.58,-8.15,330.48,0.2997199285386146
1983-12-04,7.4,144.09,1.97,-5.46,409.54,0.33718491960594144
1983-12-05,0.0,324.47,-1.96,-16.71,167.74,0.28723159818283905
1983-12-06,0.0,354.67,2.82,-16.09,176.44,0.27474326782706343
1983-12-07,0.0,336.75,9.27,-7.75,340.29,0.28723159818283905
1983-12-08,0.0,312.21,8.43,-6.02,386.32,0.28723159818283905
1983-12-09,0.0,279.06,8.14,-3.83,458.22,0.28723159818283905
1983-12-10,0.0,206.91,6.87,-1.3,560.48,0.28723159818283905
1983-12-11,0.0,296.43,8.09,-5.18,419.1,0.28723159818283905
1983-12-12,0.0,280.09,4.79,-7.23,354.64,0.28723159818283905
1983-12-13,0.0,315.7,5.69,-9.32,299.01,0.28723159818283905
1983-12-14,0.0,268.24,4.95,-6.54,369.97,0.28723159818283905
1983-12-15,0.0,188.39,4.57,-2.8,496.79,0.28723159818283905
1983-12-16,0.0,334.28,4.92,-11.97,245.9,0.27474326782706343
1983-12-17,1.5,229.85,4.09,-4.98,425.71,0.28723159818283905
1983-12-18,0.0,282.09,4.88,-7.19,357.23,0.28723159818283905
1983-12-19,0.0,301.5,5.66,-7.93,335.19,0.28723159818283905
1983-12-20,0.0,265.48,2.2,-8.88,310.77,0.28723159818283905
1983-12-21,0.0,300.31,-1.2,-14.68,198.24,0.27474326782706343
