Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-08-26,0.0,515.1,25.21,7.58,996.84,0.3941237394619556
1997-08-27,0.0,510.24,25.62,8.08,1034.42,0.04072611974440209
1997-08-28,0.0,470.23,26.32,10.53,1245.53,0.007094227310315202
1997-08-29,10.27,376.31,26.43,8.44,1114.68,0.003152989915695645
1997-08-30,5.93,380.71,25.77,7.16,1012.89,0.002890240756054341
1997-08-31,9.37,327.8,23.78,9.22,1177.87,0.3021615335874993
1997-09-01,0.0,427.47,23.36,9.23,1178.39,0.4598110293722816
1997-09-02,0.0,475.36,24.57,7.84,1065.85,0.04072611974440209
1997-09-03,0.0,462.81,24.92,8.66,1132.73,0.00840797310852172
1997-09-04,1.76,379.19,24.15,10.0,1239.82,0.004072611974440208
1997-09-05,0.0,440.05,24.99,9.68,1213.38,0.003284364495516297
1997-09-06,0.0,400.16,24.57,11.08,1325.94,0.002890240756054341
1997-09-07,0.0,431.18,25.15,10.16,1227.75,0.0024961170165923854
1997-09-08,13.94,334.64,25.4,9.46,1196.66,0.0027588661762336895
1997-09-09,0.0,454.09,25.02,8.7,1124.86,0.0027588661762336895
1997-09-10,0.78,483.34,25.7,7.39,1006.23,0.0023647424367717338
1997-09-11,0.0,457.96,23.59,6.91,989.36,0.0024961170165923854
1997-09-12,0.0,447.56,23.0,6.86,989.02,0.0027588661762336895
1997-09-13,0.0,452.4,21.91,5.53,909.92,0.002233367856951082
1997-09-14,0.0,459.08,23.01,6.05,933.28,0.010772715545293453
1997-09-15,6.7,336.16,23.33,6.79,984.53,0.004992234033184771
1997-09-16,0.0,387.92,21.89,8.55,1124.12,0.005123608613005423
1997-09-17,0.0,453.42,22.46,5.7,918.94,0.003941237394619557
1997-09-18,0.0,448.0,24.36,7.58,1045.2,0.002890240756054341
1997-09-19,0.0,463.87,25.29,7.25,1017.95,0.0024961170165923854
1997-09-20,15.38,338.84,23.98,6.75,981.78,0.0023647424367717338
1997-09-21,11.76,280.4,19.28,6.52,965.47,0.0027588661762336895
1997-09-22,0.0,437.41,17.22,1.5,679.36,1.4845327519733662
1997-09-23,0.0,458.95,18.11,0.78,644.87,0.2758866176233689
1997-09-24,0.0,433.23,19.82,3.74,801.43,0.02364742436771734
1997-09-25,0.0,387.06,20.72,6.93,994.13,0.007882474789239114
1997-09-26,0.0,415.36,21.51,6.12,942.07,0.00486085945336412
1997-09-27,0.0,428.86,21.75,5.44,907.16,0.003547113655157601
1997-09-28,0.0,480.01,23.34,2.72,740.18,0.0030216153358749932
1997-09-29,0.0,459.22,24.21,5.02,881.19,0.002890240756054341
1997-09-30,0.0,407.19,22.33,6.64,971.27,0.0024961170165923854
1997-10-01,0.0,408.94,22.4,6.44,956.85,0.0023647424367717338
1997-10-02,0.0,434.62,23.27,5.34,900.87,0.0019706186973097784
1997-10-03,6.02,308.79,22.2,5.7,921.21,0.002233367856951082
1997-10-04,0.0,472.67,20.93,-0.61,585.27,0.0019706186973097784
1997-10-05,0.0,480.48,22.9,-0.47,592.29,0.0015764949578478224
1997-10-06,0.0,467.12,23.25,0.75,642.3,0.0015764949578478224
1997-10-07,2.22,403.42,21.91,3.23,772.82,0.002627491596413038
1997-10-08,12.48,317.33,15.75,-2.5,512.54,0.007882474789239114
1997-10-09,0.0,440.95,15.05,-4.82,435.33,0.0023647424367717338
1997-10-10,0.0,418.32,20.46,1.61,685.3,0.00210199327713043
1997-10-11,0.0,339.84,22.13,7.95,1075.97,0.0017078695376684745
1997-10-12,25.48,338.38,16.53,-5.04,426.16,0.0015764949578478224
1997-10-13,0.0,437.21,8.5,-11.28,256.58,0.0018392441174891264
1997-10-14,0.0,451.9,14.44,-7.75,337.31,0.0015764949578478224
1997-10-15,0.0,463.61,19.62,-5.53,407.65,0.0015764949578478224
1997-10-16,0.0,438.05,20.11,-2.41,515.94,0.0015764949578478224
1997-10-17,0.0,455.08,20.18,-5.21,418.47,0.0017078695376684745
1997-10-18,0.0,444.36,19.59,-4.84,434.47,0.00210199327713043
1997-10-19,0.0,432.93,18.93,-4.49,440.88,0.00210199327713043
1997-10-20,0.0,435.8,19.5,-4.97,429.99,0.00210199327713043
1997-10-21,0.0,427.38,17.47,-6.27,379.44,0.00210199327713043
1997-10-22,9.53,265.21,15.4,-1.84,536.77,0.003284364495516297
1997-10-23,0.0,239.41,9.06,-1.38,556.94,0.0036784882349782527
1997-10-24,6.29,214.17,11.08,-0.58,593.39,0.0024961170165923854
1997-10-25,0.13,325.36,2.17,-12.81,230.66,0.003415739075336949
1997-10-26,0.0,346.59,1.68,-14.8,197.64,0.0027588661762336895
1997-10-27,0.0,370.17,7.5,-11.29,256.74,0.0027588661762336895
1997-10-28,0.0,381.17,12.12,-8.18,325.12,0.0027588661762336895
1997-10-29,0.0,378.62,12.68,-7.7,340.99,0.0027588661762336895
1997-10-30,0.0,361.61,13.19,-5.98,395.77,0.0027588661762336895
1997-10-31,0.0,349.49,14.58,-3.99,441.56,0.002233367856951082
1997-11-01,0.0,365.69,15.92,-4.47,441.18,0.00210199327713043
1997-11-02,0.0,397.0,14.04,-10.32,280.09,0.00210199327713043
1997-11-03,0.0,378.65,13.85,-8.49,320.58,0.00210199327713043
1997-11-04,0.0,380.49,15.59,-7.48,358.8,0.0024961170165923854
1997-11-05,0.0,381.8,17.08,-6.69,362.52,0.0027588661762336895
1997-11-06,0.0,386.1,18.14,-6.95,361.33,0.0027588661762336895
1997-11-07,0.0,373.77,17.91,-5.9,400.31,0.002627491596413038
1997-11-08,0.0,375.6,16.94,-7.45,352.28,0.0027588661762336895
1997-11-09,0.0,271.86,10.11,-4.36,440.8,0.0030216153358749932
1997-11-10,0.0,263.3,8.07,-5.85,397.44,0.003547113655157601
1997-11-11,6.96,184.26,10.38,-2.56,508.32,0.003547113655157601
1997-11-12,6.25,154.72,7.87,-2.61,505.67,0.004466735713902164
1997-11-13,1.64,138.23,4.43,-2.78,497.37,0.005517732352467379
1997-11-14,9.14,114.93,1.89,-5.28,415.9,0.0047294848735434675
1997-11-15,8.33,106.88,0.75,-5.63,405.4,0.006174605251570638
1997-11-16,0.0,328.74,2.72,-14.24,204.53,0.004072611974440208
1997-11-17,0.0,340.83,5.16,-12.98,225.38,0.003547113655157601
1997-11-18,0.0,303.67,4.7,-10.43,280.44,0.003547113655157601
1997-11-19,0.0,307.91,8.54,-6.98,360.94,0.005386357772646727
1997-11-20,0.0,293.09,8.12,-6.23,381.55,0.005386357772646727
1997-11-21,0.0,324.8,8.33,-8.59,319.96,0.005254983192826076
1997-11-22,0.0,326.81,7.86,-9.58,281.33,0.004598110293722815
1997-11-23,0.0,340.4,8.66,-10.55,278.48,0.004335361134081513
1997-11-24,0.0,332.66,10.95,-7.97,323.27,0.004335361134081513
1997-11-25,0.0,341.6,12.29,-7.98,329.62,0.0036784882349782527
1997-11-26,0.0,312.25,11.66,-5.66,402.77,0.00420398655426086
1997-11-27,7.23,172.89,7.73,-3.63,467.02,0.005123608613005423
1997-11-28,0.0,248.85,6.8,-5.51,400.0,0.00630597983139129
1997-11-29,0.0,299.99,4.73,-11.07,268.58,0.00630597983139129
1997-11-30,0.0,332.07,7.88,-11.28,257.16,0.005386357772646727
1997-12-01,0.0,231.74,6.74,-4.51,440.74,0.005386357772646727
1997-12-02,10.26,170.63,2.6,-7.34,353.08,0.00775110020941846
1997-12-03,10.82,150.22,-0.47,-8.76,316.07,0.02233367856951082
1997-12-04,0.0,384.56,1.91,-20.15,122.75,0.01970618697309778
1997-12-05,0.0,397.15,7.35,-18.39,146.23,0.014451203780271708
1997-12-06,0.0,381.43,8.02,-14.4,202.19,0.008670722268163025
1997-12-07,5.61,172.39,3.76,-5.86,395.94,0.010509966385652152
1997-12-08,6.01,184.15,2.61,-7.47,347.89,0.003547113655157601
1997-12-09,4.04,213.12,-0.03,-12.03,244.35,0.003547113655157601
1997-12-10,17.63,234.44,-2.56,-16.05,172.09,0.0027588661762336895
1997-12-11,0.0,333.93,-4.77,-19.73,125.42,0.0027588661762336895
1997-12-12,0.0,370.8,-1.92,-20.92,120.51,0.0027588661762336895
1997-12-13,0.0,385.52,3.31,-18.88,135.14,0.002627491596413038
1997-12-14,0.0,389.88,8.27,-16.05,170.03,0.002233367856951082
1997-12-15,0.0,376.01,9.27,-13.21,218.72,0.0019706186973097784
1997-12-16,0.0,365.31,6.96,-13.93,202.52,0.0019706186973097784
1997-12-17,0.0,373.29,8.9,-13.51,210.5,0.0023647424367717338
1997-12-18,0.0,352.68,10.45,-9.48,287.72,0.002233367856951082
1997-12-19,0.0,334.68,8.26,-9.7,287.93,0.002233367856951082
1997-12-20,0.0,263.7,4.52,-8.01,331.59,0.00210199327713043
1997-12-21,0.0,219.23,1.87,-7.99,330.4,0.00210199327713043
1997-12-22,0.0,164.96,-0.45,-7.51,346.96,0.0018392441174891264
1997-12-23,0.0,180.56,-2.85,-10.44,277.94,0.0017078695376684745
1997-12-24,0.0,217.23,-3.43,-12.55,236.09,0.0015764949578478224
1997-12-25,5.93,176.75,-3.92,-13.72,200.0,0.0015764949578478224
1997-12-26,0.0,393.22,-2.51,-26.02,80.3,0.0015764949578478224
1997-12-27,0.0,394.83,0.99,-23.49,86.01,0.0015764949578478224
1997-12-28,0.0,328.94,-1.49,-17.46,160.0,0.001313745798206519
1997-12-29,0.0,367.54,2.75,-17.28,160.45,0.0014451203780271706
1997-12-30,0.0,377.28,7.29,-14.34,200.0,0.0015764949578478224
1997-12-31,0.0,366.11,7.31,-12.99,228.04,0.0015764949578478224
1998-01-01,0.0,350.54,11.58,-7.81,336.59,0.0017078695376684745
1998-01-02,0.0,323.9,10.63,-5.9,399.91,0.0017078695376684745
1998-01-03,0.0,217.4,6.33,-3.27,479.32,0.0019706186973097784
1998-01-04,0.0,224.22,4.67,-5.18,422.52,0.0019706186973097784
1998-01-05,2.55,211.68,0.77,-10.03,283.75,0.0019706186973097784
1998-01-06,0.0,346.44,-0.31,-17.9,155.98,0.0017078695376684745
1998-01-07,0.0,351.73,-0.5,-18.47,144.24,0.0015764949578478224
1998-01-08,0.0,367.45,2.18,-17.5,159.03,0.0019706186973097784
1998-01-09,0.0,358.1,4.16,-14.38,201.44,0.0018392441174891264
1998-01-10,5.86,184.77,2.71,-7.87,336.2,0.002233367856951082
1998-01-11,6.53,103.43,-0.51,-6.01,390.63,0.00210199327713043
1998-01-12,0.0,250.49,1.32,-9.24,300.2,0.0023647424367717338
1998-01-13,0.0,288.42,1.18,-11.32,256.38,0.0027588661762336895
1998-01-14,0.0,317.15,0.38,-13.77,208.73,0.002890240756054341
1998-01-15,0.0,378.57,3.41,-15.85,176.49,0.0027588661762336895
1998-01-16,0.0,297.49,4.37,-8.5,321.69,0.0027588661762336895
1998-01-17,0.0,354.74,6.62,-10.15,282.94,0.0030216153358749932
1998-01-18,0.0,369.52,7.39,-10.54,277.94,0.0047294848735434675
1998-01-19,0.0,345.84,7.91,-7.91,332.25,0.007882474789239114
1998-01-20,0.0,339.73,7.16,-8.05,331.03,0.014451203780271708
1998-01-21,0.0,314.94,1.67,-11.6,251.17,0.01839244117489126
1998-01-22,0.0,387.13,3.38,-15.12,193.45,0.015764949578478227
1998-01-23,0.0,387.67,4.77,-13.61,209.47,0.0067001035708532455
1998-01-24,0.0,393.39,7.41,-11.46,252.95,0.00420398655426086
1998-01-25,0.0,393.95,7.16,-11.5,240.93,0.00420398655426086
1998-01-26,0.0,399.86,7.08,-11.88,239.33,0.004335361134081513
1998-01-27,0.0,418.82,9.67,-11.25,239.34,0.0047294848735434675
1998-01-28,0.0,433.38,10.5,-12.12,208.95,0.00420398655426086
1998-01-29,0.0,421.26,10.29,-10.22,240.0,0.00420398655426086
1998-01-30,0.0,401.94,7.2,-10.86,237.98,0.005254983192826076
1998-01-31,0.0,400.84,4.48,-13.07,200.0,0.004072611974440208
1998-02-01,0.0,433.64,5.32,-15.37,160.0,0.002890240756054341
1998-02-02,0.0,412.99,7.48,-11.16,222.44,0.002627491596413038
1998-02-03,0.0,392.13,7.94,-9.01,269.66,0.002890240756054341
1998-02-04,4.16,252.69,7.79,-5.73,401.29,0.0060432306717499865
1998-02-05,0.0,293.53,2.09,-8.84,313.4,0.007094227310315202
1998-02-06,0.0,405.68,3.65,-13.32,201.69,0.00630597983139129
1998-02-07,0.0,380.53,5.64,-9.37,248.54,0.00919622058744563
1998-02-08,9.53,205.45,3.15,-6.37,353.44,0.012480585082961928
1998-02-09,8.09,188.14,-0.81,-9.22,300.81,0.013137457982065188
1998-02-10,9.98,270.98,-0.19,-13.16,220.3,0.015764949578478227
1998-02-11,0.0,331.24,2.48,-9.05,286.78,0.014451203780271708
1998-02-12,0.0,436.62,2.76,-14.35,163.74,0.01839244117489126
1998-02-13,0.0,359.98,4.72,-8.0,298.46,0.01839244117489126
1998-02-14,0.0,395.48,5.85,-8.33,277.14,0.02233367856951082
1998-02-15,12.9,190.89,2.33,-5.77,400.9,0.03021615335874993
1998-02-16,14.17,214.66,-0.67,-9.54,292.54,0.03021615335874993
1998-02-17,0.0,292.26,0.32,-8.55,320.0,0.027588661762336895
1998-02-18,0.0,345.62,1.47,-9.12,303.42,0.031529899156956455
1998-02-19,0.0,468.33,2.56,-13.68,201.49,0.03021615335874993
1998-02-20,1.01,385.31,2.14,-9.78,287.86,0.03415739075336949
1998-02-21,0.0,417.76,3.11,-9.98,280.3,0.031529899156956455
1998-02-22,0.0,324.22,3.3,-5.96,392.47,0.031529899156956455
1998-02-23,0.0,397.79,6.48,-5.25,398.16,0.03547113655157601
1998-02-24,0.0,452.19,9.39,-4.52,382.62,0.06174605251570639
1998-02-25,10.04,293.59,1.2,-9.55,291.11,0.08802096847983676
1998-02-26,0.0,502.72,-2.75,-17.94,155.13,0.11560963024217366
1998-02-27,0.0,447.3,-3.41,-15.49,184.24,0.11035464704934758
1998-02-28,0.0,559.17,-2.08,-20.3,120.0,0.10641340965472802
1998-03-01,0.0,586.33,1.92,-19.16,120.0,0.10247217226010848
1998-03-02,0.0,570.07,5.16,-13.85,162.85,0.07619725629597808
1998-03-03,0.0,577.74,8.62,-10.87,200.23,0.04729484873543468
1998-03-04,0.0,506.06,8.92,-5.32,332.57,0.14451203780271707
1998-03-05,0.0,445.27,8.94,-2.53,437.97,0.38098628147989044
1998-03-06,0.0,426.31,6.55,-4.02,411.04,0.420398655426086
1998-03-07,3.65,325.16,1.24,-9.34,294.98,0.28902407560543414
1998-03-08,0.0,603.01,0.95,-18.3,120.0,0.2233367856951082
1998-03-09,0.0,608.16,3.73,-15.94,133.57,0.24961170165923857
1998-03-10,0.0,603.64,6.86,-12.57,162.59,0.2233367856951082
1998-03-11,0.0,622.21,10.06,-11.75,160.23,0.28902407560543414
1998-03-12,0.0,571.1,10.76,-6.43,268.41,0.49922340331847714
1998-03-13,0.0,584.82,11.54,-6.63,246.73,0.5780481512108683
1998-03-14,8.57,374.28,9.76,-3.74,410.03,0.8276598528701068
1998-03-15,19.86,233.02,6.27,-1.1,562.02,2.4961170165923856
1998-03-16,0.0,404.36,8.88,-0.97,554.68,2.903378214036407
1998-03-17,5.96,307.33,7.32,-2.67,503.51,2.299055146861408
1998-03-18,7.39,365.66,3.83,-8.47,322.09,2.3647424367717336
1998-03-19,0.0,601.81,5.26,-12.58,207.31,2.4829795586103205
1998-03-20,0.0,618.6,10.01,-9.36,250.27,3.16612737367771
1998-03-21,0.0,620.94,12.94,-6.72,300.44,4.112024348386404
1998-03-22,0.0,637.5,14.57,-6.69,283.3,5.412632688610858
1998-03-23,0.0,628.98,16.07,-4.61,329.77,7.948162079149438
1998-03-24,0.0,626.94,17.69,-3.15,362.12,8.302873444665199
1998-03-25,0.0,620.56,17.81,-2.66,385.48,7.843062415292917
1998-03-26,2.0,528.45,14.96,-0.17,514.46,5.307533024754336
1998-03-27,0.0,398.75,6.08,-4.13,450.07,2.732591260269559
1998-03-28,0.0,433.62,7.41,-3.79,455.37,1.8786564914353219
1998-03-29,20.67,398.46,4.23,-9.99,285.21,1.4319829200451055
1998-03-30,0.0,477.56,-1.41,-13.33,216.79,1.2874708822423884
1998-03-31,0.0,517.11,3.55,-9.56,290.63,1.3925705460989097
1998-04-01,0.0,601.35,8.93,-7.73,319.5,1.5239451259195618
1998-04-02,0.0,607.36,6.59,-10.03,270.41,1.5108076679374967
1998-04-03,0.0,659.9,10.47,-9.56,251.84,1.4976702099554313
1998-04-04,0.0,629.72,12.84,-5.45,353.61,1.668457163722279
1998-04-05,0.0,636.8,12.53,-6.29,320.74,1.3925705460989097
1998-04-06,0.0,498.54,9.87,-2.86,477.81,1.2086461343499972
1998-04-07,10.51,309.01,4.89,-4.89,434.08,0.8670722268163024
1998-04-08,0.0,476.07,5.34,-6.09,390.42,0.775110020941846
1998-04-09,0.0,663.79,10.42,-8.94,280.0,0.5386357772646727
1998-04-10,0.0,691.43,16.37,-5.44,320.97,0.5517732352467378
1998-04-11,0.0,660.96,18.39,-1.25,437.54,0.6962852730494549
1998-04-12,0.0,608.84,14.13,-2.22,433.75,0.6962852730494549
1998-04-13,0.0,540.17,9.59,-3.81,423.02,0.49922340331847714
1998-04-14,0.0,597.65,9.82,-5.92,349.6,0.3678488234978252
1998-04-15,7.78,415.39,6.88,-7.02,360.48,0.3021615335874993
1998-04-16,8.27,330.52,2.02,-8.15,324.55,0.3415739075336949
1998-04-17,0.0,478.45,4.75,-6.51,360.34,0.3415739075336949
1998-04-18,0.0,572.15,6.75,-7.37,333.65,0.3152989915695645
1998-04-19,0.0,707.66,12.23,-9.0,252.63,0.210199327713043
1998-04-20,0.0,666.51,14.04,-4.51,360.96,0.15764949578478224
1998-04-21,0.0,708.17,16.46,-4.87,329.35,0.14451203780271707
1998-04-22,0.0,681.5,18.2,-1.41,435.42,0.14451203780271707
1998-04-23,0.0,700.5,20.92,-0.2,448.39,0.1313745798206519
1998-04-24,0.0,627.96,19.78,2.94,602.96,0.12480585082961929
1998-04-25,0.0,649.59,16.02,-1.6,440.69,0.0972171890672824
1998-04-26,9.34,439.42,12.2,-2.71,500.62,0.1050996638565215
1998-04-27,0.0,594.52,9.95,-5.15,389.28,0.1839244117489126
1998-04-28,0.0,571.96,9.82,-4.4,408.64,0.14451203780271707
1998-04-29,0.0,659.97,13.37,-4.92,360.87,0.1274333424260323
1998-04-30,0.0,676.22,16.63,-3.0,400.0,0.0972171890672824
1998-05-01,0.0,679.8,17.5,-2.46,404.88,0.06831478150673898
1998-05-02,0.0,701.11,19.8,-1.98,403.93,0.04729484873543468
1998-05-03,0.0,712.75,18.88,-3.75,360.13,0.007882474789239114
1998-05-04,0.0,700.21,18.21,-3.46,365.65,0.01182371218385867
1998-05-05,0.0,678.71,16.84,-3.31,390.9,0.007882474789239114
1998-05-06,0.0,660.75,15.73,-3.44,388.29,0.005254983192826076
1998-05-07,0.0,704.13,16.9,-5.45,320.66,0.004466735713902164
1998-05-08,0.0,660.77,15.84,-3.88,371.65,0.004335361134081513
1998-05-09,0.0,669.02,16.26,-3.93,365.05,0.002890240756054341
1998-05-10,0.0,673.16,17.97,-2.55,390.28,0.0027588661762336895
1998-05-11,0.0,646.3,17.51,-1.45,411.97,0.002890240756054341
1998-05-12,0.0,653.93,17.88,-1.56,390.99,0.004072611974440208
1998-05-13,0.0,603.88,17.94,0.76,483.2,0.005254983192826076
1998-05-14,0.0,538.72,14.33,-0.13,501.36,0.004072611974440208
1998-05-15,0.0,707.05,15.16,-7.94,240.12,0.004466735713902164
1998-05-16,0.0,700.47,19.56,-3.71,312.42,0.004466735713902164
1998-05-17,0.0,675.23,21.03,-0.82,357.74,0.004072611974440208
1998-05-18,0.0,617.63,22.77,3.9,475.85,0.005517732352467379
1998-05-19,0.0,689.51,24.12,0.83,341.35,0.005780481512108682
1998-05-20,0.0,587.86,21.88,4.32,512.99,0.00696285273049455
1998-05-21,0.0,490.48,19.9,6.12,679.35,0.0067001035708532455
1998-05-22,0.0,663.56,19.31,-2.1,301.29,0.005386357772646727
1998-05-23,0.0,661.82,19.65,-1.71,310.49,0.005386357772646727
1998-05-24,0.0,674.21,20.27,-2.13,286.95,0.004335361134081513
1998-05-25,0.0,666.47,21.9,-0.25,324.18,0.004466735713902164
1998-05-26,0.0,646.4,22.15,1.04,363.81,0.003152989915695645
1998-05-27,0.0,638.28,22.04,1.29,351.88,0.003284364495516297
1998-05-28,0.0,672.62,23.8,0.4,299.67,0.003284364495516297
1998-05-29,0.0,668.67,24.47,1.02,320.21,0.002627491596413038
1998-05-30,0.0,661.32,24.81,1.68,326.94,0.002627491596413038
1998-05-31,0.0,694.93,24.95,-1.5,245.03,0.002233367856951082
1998-06-01,0.0,666.37,25.8,1.54,322.75,0.0015764949578478224
1998-06-02,0.0,672.15,26.91,1.84,320.97,0.0015764949578478224
1998-06-03,0.0,639.69,26.06,3.3,374.18,0.0015764949578478224
1998-06-04,0.0,635.15,21.93,-0.42,307.6,0.0017078695376684745
1998-06-05,0.0,614.78,18.4,-2.57,288.66,0.0018392441174891264
1998-06-06,0.0,648.91,22.32,-1.29,271.48,0.0019706186973097784
1998-06-07,0.0,612.53,23.52,2.11,362.46,0.002233367856951082
1998-06-08,0.0,638.75,19.98,-3.07,250.48,0.0023647424367717338
1998-06-09,0.0,626.53,19.88,-2.44,262.42,0.0024961170165923854
1998-06-10,0.0,592.17,19.54,-0.86,323.37,0.002627491596413038
1998-06-11,0.0,597.63,20.35,-0.57,322.19,0.00210199327713043
1998-06-12,0.0,603.92,21.76,0.18,325.87,0.0015764949578478224
1998-06-13,0.0,519.01,21.61,4.39,461.79,0.001313745798206519
1998-06-14,0.0,598.34,21.49,0.29,226.3,0.001050996638565215
1998-06-15,0.0,554.48,22.6,3.79,309.58,0.001050996638565215
1998-06-16,0.0,464.1,23.45,8.51,473.99,0.0009196220587445632
1998-06-17,0.0,541.69,23.11,4.73,316.36,0.001050996638565215
1998-06-18,0.0,637.99,22.19,-2.8,165.58,0.001050996638565215
1998-06-19,0.0,640.79,24.94,-0.93,201.56,0.001050996638565215
1998-06-20,0.0,588.16,26.54,4.4,307.21,0.001313745798206519
1998-06-21,0.0,588.84,26.44,3.77,283.91,0.0009196220587445632
1998-06-22,0.0,591.47,26.15,2.94,267.78,0.0007882474789239112
1998-06-23,0.0,552.14,25.95,5.23,320.16,0.0006568728991032595
1998-06-24,0.0,564.1,26.87,5.18,319.82,0.0003941237394619556
1998-06-25,0.0,607.51,28.33,2.8,260.99,0.0005254983192826075
1998-06-26,0.0,593.17,28.1,3.71,284.29,0.0005254983192826075
1998-06-27,0.0,591.03,28.63,4.2,296.11,0.0003941237394619556
1998-06-28,0.0,615.18,30.79,3.61,282.23,0.0005254983192826075
1998-06-29,0.0,597.42,31.49,5.96,328.29,0.0006568728991032595
1998-06-30,0.0,587.39,31.98,7.3,365.95,0.0006568728991032595
1998-07-01,0.0,587.32,31.96,7.21,364.66,0.0005254983192826075
1998-07-02,0.0,570.76,31.67,8.25,395.86,0.0007882474789239112
1998-07-03,6.43,402.31,29.76,8.89,410.52,0.0009196220587445632
1998-07-04,0.0,484.89,27.05,9.4,427.82,0.0009196220587445632
1998-07-05,10.76,334.72,27.35,11.54,510.5,0.0011823712183858669
1998-07-06,7.27,272.69,24.01,11.57,796.08,0.0036784882349782527
1998-07-07,18.69,195.84,20.36,11.74,1019.64,0.01839244117489126
1998-07-08,6.0,186.65,20.43,12.19,1271.96,0.028902407560543415
1998-07-09,11.03,210.45,19.54,10.39,1117.39,0.08933471427804328
1998-07-10,0.0,459.96,24.64,8.79,637.92,0.02233367856951082
1998-07-11,0.0,534.07,27.93,8.12,508.66,0.003415739075336949
1998-07-12,0.0,555.1,29.95,8.63,490.67,0.0011823712183858669
1998-07-13,0.0,565.62,30.83,8.57,473.47,0.0009196220587445632
1998-07-14,0.0,544.71,29.03,8.36,498.52,0.0007882474789239112
1998-07-15,0.0,548.71,30.27,9.32,463.71,0.0006568728991032595
1998-07-16,0.0,507.53,28.92,10.55,489.78,0.0005254983192826075
1998-07-17,0.0,533.98,29.48,9.53,434.73,0.0006568728991032595
1998-07-18,0.0,566.29,30.49,8.36,398.98,0.0006568728991032595
1998-07-19,0.0,572.73,31.19,8.54,402.31,0.0006568728991032595
1998-07-20,0.0,559.55,30.89,9.28,421.52,0.0009196220587445632
1998-07-21,0.0,539.48,29.64,9.47,431.31,0.0009196220587445632
1998-07-22,0.0,566.56,29.7,7.65,376.54,0.001313745798206519
1998-07-23,7.59,347.66,25.14,8.95,697.24,0.0015764949578478224
1998-07-24,9.35,305.09,23.04,9.38,866.99,0.0017078695376684745
1998-07-25,7.82,326.28,22.74,8.05,820.04,0.0023647424367717338
1998-07-26,0.15,433.39,24.95,10.59,769.81,0.0017078695376684745
1998-07-27,0.0,470.22,25.11,9.34,657.34,0.002233367856951082
1998-07-28,3.49,329.3,24.41,10.18,925.88,0.0017078695376684745
1998-07-29,0.0,505.19,26.39,9.25,628.99,0.0014451203780271706
1998-07-30,0.0,509.47,26.65,9.43,631.03,0.001313745798206519
1998-07-31,3.98,318.38,24.6,11.15,1030.55,0.0038098628147989044
1998-08-01,5.13,304.24,22.13,9.71,999.16,0.00775110020941846
1998-08-02,0.0,537.01,24.47,6.39,552.03,0.0027588661762336895
1998-08-03,0.0,585.99,26.81,4.97,451.47,0.0017078695376684745
1998-08-04,0.0,559.66,26.92,6.86,537.93,0.001313745798206519
1998-08-05,0.0,508.07,25.98,8.89,681.33,0.001313745798206519
1998-08-06,0.0,517.57,25.68,7.85,627.69,0.001313745798206519
1998-08-07,0.0,551.16,28.98,8.4,597.22,0.0011823712183858669
1998-08-08,0.0,568.65,30.12,7.71,547.02,0.001050996638565215
1998-08-09,0.0,529.04,27.18,7.75,604.5,0.001050996638565215
1998-08-10,0.0,480.53,26.19,9.45,747.11,0.001050996638565215
1998-08-11,3.82,339.28,26.04,10.38,1003.87,0.001313745798206519
1998-08-12,4.04,356.68,24.16,7.69,845.93,0.0024961170165923854
1998-08-13,3.58,374.84,24.07,6.35,768.94,0.0030216153358749932
1998-08-14,0.0,537.89,25.17,5.39,575.52,0.0018392441174891264
1998-08-15,0.0,511.77,25.09,6.83,663.82,0.002233367856951082
1998-08-16,3.36,416.22,26.29,6.66,747.8,0.002627491596413038
1998-08-17,0.0,520.99,27.47,8.38,730.54,0.0017078695376684745
1998-08-18,4.41,378.38,25.9,7.59,855.74,0.001313745798206519
1998-08-19,0.0,514.2,26.79,8.19,755.39,0.0011823712183858669
1998-08-20,0.12,449.62,24.96,9.75,928.94,0.008013849369059764
1998-08-21,7.17,343.0,24.93,9.28,1036.15,0.015764949578478227
1998-08-22,0.0,459.09,25.69,10.09,971.03,0.04072611974440209
1998-08-23,0.0,458.99,25.32,9.66,945.12,0.0030216153358749932
1998-08-24,0.0,473.05,26.31,9.78,933.3,0.0018392441174891264
1998-08-25,15.09,346.52,25.45,9.13,1052.28,0.003152989915695645
1998-08-26,0.0,469.52,25.73,9.13,961.75,0.003284364495516297
1998-08-27,0.0,485.06,26.32,8.71,916.52,0.0017078695376684745
1998-08-28,0.0,440.24,26.05,10.63,1095.3,0.017078695376684744
1998-08-29,0.0,458.66,26.42,10.06,1036.78,0.00630597983139129
1998-08-30,0.0,493.73,27.01,8.46,892.68,0.0014451203780271706
1998-08-31,0.0,447.24,26.14,10.04,1050.41,0.001050996638565215
1998-09-01,0.0,433.17,24.75,9.45,1035.58,0.001050996638565215
1998-09-02,0.0,451.32,23.87,7.85,917.46,0.0011823712183858669
1998-09-03,0.0,466.27,25.21,8.29,922.36,0.0017078695376684745
1998-09-04,5.03,315.63,23.68,11.14,1295.94,0.0015764949578478224
1998-09-05,0.0,389.16,24.84,11.5,1263.44,0.0015764949578478224
