Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-21,6.96,282.54,25.85,12.6,1457.69,0.009750353893316983
1994-09-22,0.0,422.85,26.81,11.22,1255.41,0.008500308522378909
1994-09-23,0.0,440.42,29.75,12.39,1313.61,0.006250226854690373
1994-09-24,0.0,422.69,29.81,13.28,1414.65,0.006000217780502758
1994-09-25,0.0,391.16,29.37,14.57,1586.0,0.006250226854690373
1994-09-26,0.0,412.75,29.96,13.74,1477.63,0.006000217780502758
1994-09-27,0.0,435.83,31.7,13.43,1408.68,0.004750172409564684
1994-09-28,0.0,425.58,32.07,14.1,1485.16,0.0032501179644389947
1994-09-29,0.0,381.34,30.87,15.56,1690.49,0.0032501179644389947
1994-09-30,0.0,375.46,28.27,13.74,1531.1,0.0042501542611894545
1994-10-01,0.0,420.54,26.48,9.44,1120.7,0.003000108890251379
1994-10-02,0.0,397.52,25.93,10.18,1199.98,0.003000108890251379
1994-10-03,0.0,367.23,24.64,10.45,1240.79,0.003000108890251379
1994-10-04,0.0,348.75,24.84,11.55,1352.32,0.0037501361128142244
1994-10-05,0.0,376.89,22.72,8.21,1094.23,0.0032501179644389947
1994-10-06,0.0,384.29,19.28,4.66,851.17,0.005000181483752299
1994-10-07,0.0,382.99,21.52,6.57,965.79,0.005500199632127528
1994-10-08,0.0,379.12,23.25,8.19,1072.15,0.0035001270386266093
1994-10-09,0.0,401.82,24.93,8.01,1045.55,0.0022500816676885344
1994-10-10,0.0,391.15,24.68,8.24,1066.69,0.0017500635193133047
1994-10-11,0.0,393.7,24.86,8.01,1048.72,0.0017500635193133047
1994-10-12,0.0,388.39,25.31,8.49,1087.7,0.0017500635193133047
1994-10-13,0.0,379.93,24.39,7.99,1054.11,0.0017500635193133047
1994-10-14,9.91,275.49,21.36,6.52,965.49,0.004750172409564684
1994-10-15,14.01,215.93,14.53,4.05,829.44,0.017500635193133045
1994-10-16,16.74,176.52,10.28,2.01,711.46,0.016500598896382588
1994-10-17,0.0,330.69,13.15,0.72,644.77,0.014250517228694049
1994-10-18,0.0,351.38,16.74,2.8,748.63,0.013250480931943592
1994-10-19,0.0,362.35,18.92,3.86,806.99,0.014000508154506437
1994-10-20,0.0,355.74,20.89,5.81,924.26,0.014250517228694049
1994-10-21,0.0,365.79,22.44,6.2,939.16,0.013750499080318824
1994-10-22,0.0,368.66,23.24,6.48,952.64,0.013250480931943592
1994-10-23,0.0,338.58,22.82,8.09,1084.85,0.013500490006131209
1994-10-24,0.0,326.56,23.07,8.99,1158.94,0.013500490006131209
1994-10-25,0.0,341.44,22.52,7.28,1016.53,0.012250444635193133
1994-10-26,0.0,328.88,22.32,7.83,1062.59,0.012000435561005517
1994-10-27,0.0,345.89,23.34,7.53,1037.91,0.011750426486817902
1994-10-28,0.0,350.38,24.44,7.93,1066.21,0.012000435561005517
1994-10-29,0.0,332.43,23.41,8.1,1079.41,0.012000435561005517
1994-10-30,0.0,333.8,21.86,6.5,953.89,0.012000435561005517
1994-10-31,0.0,348.21,22.27,5.67,918.63,0.011750426486817902
1994-11-01,0.0,338.47,22.18,6.14,932.84,0.012500453709380747
1994-11-02,0.0,300.96,18.71,5.29,896.28,0.013250480931943592
1994-11-03,3.66,174.36,13.51,4.18,834.49,0.01475053537706928
1994-11-04,7.81,216.17,9.85,-2.1,530.09,0.01725062611894543
1994-11-05,0.0,316.89,13.75,-0.17,605.59,0.01625058982219497
1994-11-06,0.0,338.16,19.79,3.41,791.94,0.01625058982219497
1994-11-07,0.0,320.76,18.91,3.57,793.89,0.01575057167381974
1994-11-08,2.13,243.39,14.29,3.27,777.08,0.016000580748007358
1994-11-09,0.0,323.01,16.44,1.29,667.29,0.01625058982219497
1994-11-10,0.0,289.87,17.46,4.34,828.55,0.016500598896382588
1994-11-11,0.0,249.09,15.66,4.88,866.02,0.0167506079705702
1994-11-12,22.08,160.36,11.76,3.25,778.91,0.03500127038626609
1994-11-13,8.29,189.77,9.63,-0.67,585.9,0.10250372041692211
1994-11-14,0.0,280.12,10.41,-1.49,551.42,0.1725062611894543
1994-11-15,0.0,317.78,14.83,-0.35,597.05,0.10500381115879828
1994-11-16,0.0,270.55,13.9,1.8,696.4,0.07250263151440833
1994-11-17,0.0,303.94,10.67,-3.44,477.11,0.057502087063151436
1994-11-18,0.0,253.22,7.55,-3.24,482.03,0.04500163335377069
1994-11-19,5.75,199.84,5.26,-4.96,427.52,0.04000145187001839
1994-11-20,1.52,326.62,7.13,-8.04,333.12,0.03500127038626609
1994-11-21,0.0,338.01,11.61,-3.48,470.81,0.03500127038626609
1994-11-22,0.0,289.58,11.82,-0.96,571.07,0.03250117964438994
1994-11-23,0.0,299.14,15.02,1.48,677.76,0.030001088902513795
1994-11-24,0.0,296.36,17.45,3.24,778.45,0.030001088902513795
1994-11-25,0.0,263.84,14.94,2.81,748.66,0.027500998160637648
1994-11-26,0.0,283.51,11.24,-1.95,533.05,0.02475089834457388
1994-11-27,0.49,302.38,7.4,-6.09,389.47,0.023500852973635803
1994-11-28,0.0,304.58,8.54,-5.31,412.4,0.023000834825260576
1994-11-29,0.0,300.85,10.02,-3.89,458.1,0.021500780380134886
1994-11-30,0.0,308.57,15.89,-0.22,602.56,0.021500780380134886
1994-12-01,0.0,300.87,16.28,0.74,639.04,0.021500780380134886
1994-12-02,0.0,302.45,15.63,-0.28,598.55,0.021500780380134886
1994-12-03,0.0,284.93,14.28,-0.14,597.77,0.021500780380134886
1994-12-04,0.0,253.43,12.76,0.69,635.38,0.020750753157572036
1994-12-05,10.93,133.42,10.93,3.23,778.57,0.030001088902513795
1994-12-06,27.17,72.71,8.73,4.97,877.33,1.3500490006131205
1994-12-07,0.4,185.25,10.11,2.25,723.63,1.1750426486817902
1994-12-08,0.0,259.68,9.75,-1.87,539.69,0.6000217780502759
1994-12-09,0.0,293.99,9.7,-4.66,438.47,0.3750136112814224
1994-12-10,0.0,291.49,10.79,-3.53,469.32,0.2750099816063764
1994-12-11,0.0,278.97,10.74,-2.72,499.23,0.19750716860821582
1994-12-12,0.0,232.54,10.02,-0.4,596.51,0.1525055352544451
1994-12-13,0.0,235.01,8.82,-1.63,543.74,0.12250444635193133
1994-12-14,0.0,252.38,9.3,-2.21,521.16,0.10250372041692211
1994-12-15,0.0,265.31,10.28,-2.12,525.79,0.08250299448191292
1994-12-16,0.0,295.35,13.97,-1.51,552.93,0.07250263151440833
1994-12-17,0.0,298.32,17.27,0.89,643.02,0.06250226854690374
1994-12-18,0.0,294.21,17.68,1.48,678.77,0.055001996321275295
1994-12-19,0.0,301.83,17.29,-0.02,607.14,0.05000181483752299
1994-12-20,0.0,287.95,16.28,0.71,639.7,0.04500163335377069
1994-12-21,0.0,294.75,17.89,1.32,665.93,0.04250154261189454
1994-12-22,0.0,258.34,16.23,3.14,771.01,0.037501361128142244
1994-12-23,7.9,125.8,12.33,4.74,859.06,0.04250154261189454
1994-12-24,6.35,57.55,8.21,5.29,898.67,0.04250154261189454
1994-12-25,8.79,104.21,10.45,4.79,864.19,0.1375049908031882
1994-12-26,16.32,120.42,10.23,3.65,800.24,3.3501215941140403
1994-12-27,0.0,239.6,12.06,1.55,682.14,1.6000580748007356
1994-12-28,0.0,260.88,12.18,0.45,631.42,0.8000290374003678
1994-12-29,0.0,212.54,9.9,1.2,664.99,0.5500199632127528
1994-12-30,6.0,178.82,7.87,-1.92,537.28,0.5250190557939913
1994-12-31,0.0,271.54,8.12,-3.49,474.93,0.5250190557939913
1995-01-01,0.0,272.62,8.38,-2.1,410.04,0.4500163335377069
1995-01-02,0.0,274.13,10.81,0.19,465.58,0.3750136112814224
1995-01-03,0.0,260.36,9.45,-0.54,459.1,0.30001088902513795
1995-01-04,5.76,101.77,6.5,1.85,694.84,0.30001088902513795
1995-01-05,46.61,94.53,6.06,1.9,703.15,29.50107075413856
1995-01-06,10.69,185.2,6.87,-2.0,531.94,5.750208706315144
1995-01-07,0.0,293.27,9.6,-2.18,523.43,2.17507894543225
1995-01-08,0.0,294.49,12.41,0.35,626.7,1.3500490006131205
1995-01-09,0.0,312.8,14.33,0.51,631.15,0.9500344819129368
1995-01-10,0.0,293.09,14.04,2.07,714.23,0.7000254077253218
1995-01-11,0.0,193.59,11.32,4.28,823.3,0.5750208706315143
1995-01-12,4.33,109.6,8.27,3.7,800.91,0.50001814837523
1995-01-13,1.39,239.26,11.89,2.52,736.12,0.50001814837523
1995-01-14,0.0,318.2,15.37,1.72,695.18,0.4250154261189454
1995-01-15,0.0,273.45,11.61,1.48,677.83,0.3500127038626609
1995-01-16,6.03,181.66,5.91,-1.72,543.2,0.30001088902513795
1995-01-17,10.35,198.94,4.5,-4.33,446.97,0.30001088902513795
1995-01-18,0.0,342.68,6.57,-7.2,359.34,0.32501179644389944
1995-01-19,0.0,342.5,10.27,-3.58,464.79,0.30001088902513795
1995-01-20,0.0,322.8,11.21,-0.94,571.69,0.2750099816063764
1995-01-21,0.0,304.81,8.43,-2.28,519.0,0.250009074187615
1995-01-22,0.52,341.93,8.91,-4.31,449.2,0.24750898344573882
1995-01-23,0.0,339.31,10.81,-2.08,525.1,0.2225080760269773
1995-01-24,0.0,316.77,13.29,1.91,707.93,0.2025073500919681
1995-01-25,0.0,259.22,11.27,2.43,726.52,0.217507894543225
1995-01-26,34.37,147.17,7.33,1.42,679.54,20.27573591661557
1995-01-27,7.04,205.79,7.5,-1.31,561.68,8.250299448191294
1995-01-28,0.0,346.97,9.81,-3.24,483.81,3.8001379276517473
1995-01-29,0.0,324.06,9.83,-1.57,548.07,2.275082575107296
1995-01-30,0.0,356.54,11.94,-1.75,540.02,1.5750571673819742
1995-01-31,0.0,379.74,15.9,-1.09,564.1,1.2250444635193132
1995-02-01,0.0,373.74,18.74,2.2,719.47,1.1000399264255056
1995-02-02,0.0,367.77,19.21,3.36,786.6,1.2750462783568361
1995-02-03,0.0,369.41,19.15,3.03,756.3,1.1750426486817902
1995-02-04,0.0,372.25,20.93,3.95,807.27,0.8500308522378908
1995-02-05,0.0,386.6,20.77,2.04,712.96,0.6250226854690374
1995-02-06,0.0,385.4,20.48,2.12,712.47,0.50001814837523
1995-02-07,0.0,385.73,19.41,1.4,666.74,0.4000145187001839
1995-02-08,0.0,341.48,16.09,2.47,727.27,0.32501179644389944
1995-02-09,0.0,370.91,14.98,-0.49,590.1,0.2750099816063764
1995-02-10,0.0,366.24,13.74,-1.27,558.97,0.23250843899448193
1995-02-11,0.0,348.74,12.29,-1.48,552.19,0.2025073500919681
1995-02-12,0.0,267.13,11.24,1.7,696.1,0.1775064426732066
1995-02-13,3.65,157.18,10.55,3.46,793.8,0.16250589822194972
1995-02-14,18.68,74.52,8.46,5.49,909.11,16.00058074800736
1995-02-15,40.26,143.99,10.67,4.67,862.81,53.25193280196198
1995-02-16,4.09,264.44,13.48,0.58,640.82,5.425196909871245
1995-02-17,0.0,363.82,15.24,1.73,691.7,2.3500852973635804
1995-02-18,0.0,377.6,17.33,2.88,749.27,1.5000544451256896
1995-02-19,0.0,366.49,18.55,4.67,850.47,1.0750390190067443
1995-02-20,0.0,397.01,21.32,5.01,878.58,0.8000290374003678
1995-02-21,0.0,361.6,20.24,6.58,966.42,0.6000217780502759
1995-02-22,4.63,279.4,17.08,4.04,817.46,0.50001814837523
1995-02-23,3.69,276.42,16.44,4.01,815.63,0.6500235928877989
1995-02-24,4.83,253.15,16.48,4.67,850.5,0.6250226854690374
1995-02-25,2.67,285.39,15.74,4.28,827.73,0.5500199632127528
1995-02-26,0.0,357.72,16.27,3.66,799.42,0.4500163335377069
1995-02-27,0.0,354.15,16.34,4.05,817.2,0.3750136112814224
1995-02-28,2.63,243.67,13.87,4.5,841.19,0.32501179644389944
1995-03-01,13.19,189.37,12.41,4.71,860.63,0.7250263151440833
1995-03-02,0.0,284.95,12.72,4.13,819.38,0.9500344819129368
1995-03-03,3.22,250.02,13.61,4.39,835.24,0.7250263151440833
1995-03-04,0.0,286.67,13.86,5.54,913.63,0.5750208706315143
1995-03-05,0.0,220.37,12.28,6.21,951.7,0.50001814837523
1995-03-06,27.64,258.44,13.35,3.65,804.14,24.175877473942368
1995-03-07,0.0,447.22,15.55,0.85,647.96,4.100148816676885
1995-03-08,0.0,434.42,15.17,1.58,680.89,1.875068056407112
1995-03-09,0.0,456.61,17.19,2.29,724.6,1.3000471857755977
1995-03-10,0.0,462.45,19.28,3.71,798.15,0.9500344819129368
1995-03-11,0.0,425.88,15.65,2.98,760.19,2.375086204782342
1995-03-12,18.11,285.28,12.6,2.49,733.58,6.575238651134273
1995-03-13,0.0,452.43,15.58,2.03,709.87,3.025109797670141
1995-03-14,0.0,474.76,20.47,4.64,850.91,1.775064426732066
1995-03-15,0.0,465.63,21.71,6.25,940.54,1.3000471857755977
1995-03-16,0.0,459.85,22.25,6.82,985.54,0.9750353893316983
1995-03-17,0.0,443.74,21.41,6.97,997.55,0.7500272225628448
1995-03-18,0.0,455.9,21.84,6.77,981.88,0.5750208706315143
1995-03-19,0.0,448.23,20.73,6.34,947.66,0.4500163335377069
1995-03-20,0.0,457.33,20.57,5.88,931.51,0.3750136112814224
1995-03-21,0.0,442.71,19.76,6.03,936.66,0.30001088902513795
1995-03-22,0.0,471.81,16.98,2.21,720.39,0.250009074187615
1995-03-23,0.0,443.84,15.76,2.59,733.9,0.20500744083384423
1995-03-24,0.0,453.37,13.04,-0.12,609.89,0.18000653341508277
1995-03-25,0.0,483.99,10.91,-3.6,469.85,0.1575057167381974
1995-03-26,0.0,501.16,12.83,-2.92,494.08,0.13500490006131208
1995-03-27,0.0,505.98,15.84,-0.6,588.47,0.11500417412630287
1995-03-28,0.0,492.73,14.56,-0.93,571.36,0.10250372041692211
1995-03-29,0.0,497.33,14.24,-1.39,555.32,0.09000326670754139
1995-03-30,0.0,488.45,15.22,-0.02,612.7,0.08250299448191292
1995-03-31,0.0,501.13,18.05,1.56,681.63,0.07250263151440833
1995-04-01,0.0,510.15,19.77,2.21,719.05,0.06750245003065604
1995-04-02,0.0,471.34,18.65,3.48,792.14,0.06000217780502759
1995-04-03,0.0,501.16,20.75,3.51,793.38,0.05250190557939914
1995-04-04,0.0,505.17,22.78,4.68,852.09,0.04750172409564683
1995-04-05,0.0,496.83,23.66,5.81,920.31,0.04500163335377069
1995-04-06,0.0,488.22,22.94,5.75,914.35,0.04000145187001839
1995-04-07,0.0,490.54,22.51,5.27,888.31,0.037501361128142244
1995-04-08,0.0,470.49,21.4,5.48,905.14,0.03500127038626609
1995-04-09,0.0,467.04,17.56,2.5,740.25,0.03500127038626609
1995-04-10,0.0,475.04,15.31,0.03,614.77,0.03250117964438994
1995-04-11,0.0,509.53,18.15,0.53,631.34,0.030001088902513795
1995-04-12,0.0,526.14,22.49,3.05,752.17,0.027500998160637648
1995-04-13,0.0,503.76,23.43,5.33,875.71,0.027500998160637648
1995-04-14,0.0,439.99,21.09,6.74,976.68,0.025000907418761494
1995-04-15,0.0,369.8,15.88,4.89,874.67,0.025000907418761494
1995-04-16,0.0,487.12,14.63,-1.06,568.9,0.025000907418761494
1995-04-17,9.75,292.11,10.04,-1.32,558.62,0.04250154261189454
1995-04-18,2.44,226.8,7.92,0.8,648.08,0.055001996321275295
1995-04-19,10.47,196.17,7.29,0.42,632.09,0.06750245003065604
1995-04-20,4.19,205.29,8.34,1.5,684.71,0.08500308522378908
1995-04-21,4.58,292.34,10.47,0.43,637.58,0.10500381115879828
1995-04-22,2.31,436.22,15.75,0.02,611.22,0.08250299448191292
1995-04-23,0.0,503.64,19.39,3.42,782.49,0.07000254077253218
1995-04-24,0.0,522.44,21.76,4.41,827.99,0.05250190557939914
1995-04-25,0.0,520.53,23.42,5.9,906.81,0.04250154261189454
1995-04-26,0.0,526.58,24.46,6.41,935.19,0.037501361128142244
1995-04-27,0.0,490.75,24.12,8.21,1021.3,0.03250117964438994
1995-04-28,0.0,454.81,23.74,9.71,1144.13,0.030001088902513795
1995-04-29,0.0,516.89,24.2,7.12,912.02,0.027500998160637648
1995-04-30,0.0,465.76,25.11,10.55,1188.73,0.02475089834457388
1995-05-01,0.0,462.28,23.87,9.62,1125.23,0.02325084389944819
1995-05-02,0.0,460.91,22.77,8.87,1081.41,0.021500780380134886
1995-05-03,0.0,535.8,23.62,5.91,829.66,0.020250735009196812
1995-05-04,0.0,520.37,23.96,7.12,905.69,0.019250698712446352
1995-05-05,0.0,450.26,19.3,6.36,939.34,0.018500671489883505
1995-05-06,0.0,391.27,12.51,2.21,719.09,0.018500671489883505
1995-05-07,2.94,297.99,10.97,1.39,677.5,0.020500744083384422
1995-05-08,2.68,401.51,15.21,1.68,683.52,0.020000725935009196
1995-05-09,0.0,550.12,21.58,4.11,737.22,0.018750680564071122
1995-05-10,0.0,531.38,23.37,6.7,882.5,0.018250662415695888
1995-05-11,0.0,516.66,23.87,7.99,971.13,0.01725062611894543
1995-05-12,0.0,443.55,22.02,9.58,1144.7,0.016500598896382588
1995-05-13,0.0,454.75,20.73,8.27,1054.37,0.01625058982219497
1995-05-14,0.0,520.19,22.8,7.37,933.07,0.01625058982219497
1995-05-15,0.0,536.92,23.75,7.18,896.38,0.016000580748007358
1995-05-16,0.0,506.01,20.57,6.01,823.29,0.016000580748007358
1995-05-17,4.82,365.31,18.08,5.56,818.33,0.016500598896382588
1995-05-18,0.0,558.73,23.78,6.04,646.53,0.01625058982219497
1995-05-19,0.0,540.56,27.13,9.8,824.32,0.01525055352544451
1995-05-20,0.0,534.95,27.51,10.06,842.9,0.014000508154506437
1995-05-21,0.0,540.18,27.55,9.56,807.98,0.013500490006131209
1995-05-22,0.0,520.86,25.31,8.6,786.68,0.012500453709380747
1995-05-23,0.0,527.95,22.72,5.97,665.2,0.012000435561005517
1995-05-24,0.0,488.42,20.45,5.87,689.77,0.012000435561005517
1995-05-25,0.0,514.49,22.1,6.38,671.26,0.011750426486817902
1995-05-26,0.0,511.84,21.37,5.88,634.62,0.011750426486817902
1995-05-27,0.0,510.3,23.45,7.99,706.03,0.012000435561005517
1995-05-28,0.0,505.57,24.64,9.31,769.18,0.011250408338442673
1995-05-29,0.0,531.38,25.83,9.11,720.76,0.010750390190067443
1995-05-30,0.0,539.09,27.25,9.9,725.61,0.010000362967504598
1995-05-31,0.0,548.8,29.71,11.62,686.75,0.010000362967504598
1995-06-01,0.0,537.21,30.94,13.19,774.4,0.009500344819129368
1995-06-02,0.0,548.56,27.87,9.81,604.37,0.008000290374003679
1995-06-03,0.0,527.96,26.08,9.45,617.2,0.008500308522378909
1995-06-04,0.0,528.47,28.26,11.31,683.51,0.008000290374003679
1995-06-05,0.0,541.86,29.64,12.05,522.04,0.007250263151440833
1995-06-06,0.0,518.16,27.73,11.32,510.25,0.006750245003065604
1995-06-07,0.0,459.03,24.64,11.11,565.05,0.006250226854690373
1995-06-08,0.0,457.63,20.64,7.44,465.5,0.006500235928877989
1995-06-09,0.0,576.38,25.45,5.83,329.23,0.007000254077253219
1995-06-10,0.0,571.14,29.64,9.99,446.36,0.006500235928877989
1995-06-11,0.0,559.54,33.22,13.77,581.11,0.004500163335377069
1995-06-12,0.0,557.42,35.33,15.51,647.03,0.0035001270386266093
1995-06-13,0.0,543.34,34.94,15.89,671.72,0.002750099816063764
1995-06-14,0.0,536.26,33.26,14.82,621.08,0.0022500816676885344
1995-06-15,0.0,536.34,30.85,12.47,528.04,0.0017500635193133047
1995-06-16,0.0,402.39,24.28,12.46,551.14,0.0020000725935009197
1995-06-17,0.0,422.37,20.57,8.31,408.43,0.006000217780502758
1995-06-18,0.0,558.84,27.45,8.26,397.53,0.004750172409564684
1995-06-19,0.0,569.19,29.79,9.55,432.9,0.0037501361128142244
1995-06-20,0.0,550.79,30.26,11.19,484.63,0.0025000907418761494
1995-06-21,0.0,553.51,29.98,10.65,473.28,0.0020000725935009197
1995-06-22,0.0,558.64,31.6,11.71,498.0,0.0017500635193133047
1995-06-23,0.0,558.45,33.23,13.01,553.38,0.0010000362967504599
1995-06-24,0.0,537.14,34.78,15.73,660.92,0.00025000907418761497
1995-06-25,0.0,544.08,35.9,16.09,687.01,0.0
1995-06-26,0.0,526.64,34.59,15.87,668.48,0.0
1995-06-27,0.0,503.17,34.04,16.72,722.45,0.0
1995-06-28,0.0,507.07,33.84,16.37,702.49,0.0
1995-06-29,0.62,500.29,33.54,16.45,706.9,0.0
1995-06-30,0.0,492.85,32.65,16.04,678.58,0.0
1995-07-01,0.0,496.67,31.92,15.18,640.29,0.0
1995-07-02,0.0,493.75,31.71,15.19,639.89,0.0
1995-07-03,0.0,536.56,30.91,11.99,510.61,0.0
1995-07-04,0.0,528.91,31.94,13.46,568.56,0.0
1995-07-05,0.0,550.96,34.19,13.95,589.63,0.0
1995-07-06,0.0,531.73,36.12,16.79,720.01,0.0
1995-07-07,0.0,517.68,37.22,18.44,807.79,0.0
1995-07-08,0.0,486.37,36.61,19.56,876.58,0.0
1995-07-09,0.0,504.38,36.72,18.69,819.78,0.0
1995-07-10,0.0,486.76,36.26,19.24,856.7,0.0
1995-07-11,0.0,495.74,35.3,18.02,794.2,0.0
1995-07-12,0.0,493.53,33.79,16.9,728.77,0.0
1995-07-13,1.77,394.01,29.93,16.85,768.94,0.0
1995-07-14,1.66,479.88,32.2,15.17,660.24,0.0
1995-07-15,0.0,476.42,32.7,16.91,734.43,0.0
1995-07-16,5.98,257.64,27.05,16.35,1052.53,0.0022500816676885344
1995-07-17,0.27,464.44,29.9,14.81,634.7,0.0040001451870018395
1995-07-18,0.0,340.81,28.35,18.06,875.49,0.0020000725935009197
1995-07-19,0.0,506.0,32.69,15.67,662.07,0.0017500635193133047
1995-07-20,0.0,496.14,33.69,17.11,738.14,0.0007500272225628448
1995-07-21,0.0,508.84,33.99,16.75,721.32,0.0
1995-07-22,0.0,541.25,32.86,13.75,580.0,0.0
1995-07-23,0.0,561.76,33.76,13.11,554.37,0.0
1995-07-24,0.0,563.87,35.9,14.74,619.94,0.0
1995-07-25,0.0,559.58,37.45,16.31,704.23,0.0
1995-07-26,0.0,556.35,38.88,17.59,767.03,0.0
1995-07-27,0.0,536.68,39.93,19.83,884.58,0.0
1995-07-28,0.0,515.6,41.79,22.69,1055.16,0.0
1995-07-29,0.0,511.79,39.84,21.21,971.2,0.0
1995-07-30,0.0,509.47,38.24,19.88,890.46,0.0
1995-07-31,0.0,486.19,37.36,20.39,916.72,0.0
1995-08-01,0.0,483.83,37.45,20.59,925.6,0.0
1995-08-02,0.0,475.2,37.35,20.91,947.56,0.0
1995-08-03,8.23,385.45,38.05,20.29,905.37,0.0
1995-08-04,0.0,514.16,38.1,19.5,873.39,0.0
1995-08-05,0.0,500.17,37.95,20.17,902.39,0.0
1995-08-06,0.0,503.12,38.43,20.42,912.07,0.0
1995-08-07,0.0,496.91,38.2,20.55,924.09,0.0
1995-08-08,0.0,484.92,36.37,19.57,875.58,0.0
1995-08-09,1.45,464.43,37.15,20.44,919.69,0.0
1995-08-10,0.0,456.57,36.74,21.28,976.87,0.0
1995-08-11,0.0,470.47,35.73,19.71,886.27,0.0
1995-08-12,16.42,348.15,33.21,17.54,764.33,0.0
1995-08-13,0.0,443.31,33.91,19.26,861.1,0.0
1995-08-14,0.0,465.91,33.34,17.66,771.34,0.0022500816676885344
1995-08-15,16.05,322.97,29.97,15.77,771.53,0.010250372041692211
1995-08-16,2.26,352.19,28.07,16.17,886.05,0.007250263151440833
1995-08-17,0.0,374.45,29.88,17.86,936.15,0.02125077130594727
1995-08-18,0.0,461.48,32.24,16.62,750.53,0.025000907418761494
1995-08-19,0.0,412.23,31.16,17.7,860.35,0.019250698712446352
1995-08-20,13.18,309.23,30.23,16.44,1040.69,0.019250698712446352
1995-08-21,10.51,325.88,30.2,15.29,1122.54,0.03500127038626609
1995-08-22,0.0,432.97,32.7,17.91,1157.96,0.07750281299816063
1995-08-23,9.95,298.51,32.28,18.58,1602.19,0.055001996321275295
1995-08-24,0.0,410.7,30.92,17.29,1308.74,0.03250117964438994
1995-08-25,0.6,395.99,30.65,17.11,1328.64,0.02325084389944819
1995-08-26,0.0,420.96,31.23,17.34,1287.64,0.019000689638258735
1995-08-27,0.0,426.46,32.39,18.19,1340.45,0.015500562599632126
1995-08-28,0.0,463.61,33.55,17.54,1197.23,0.012000435561005517
1995-08-29,0.0,432.84,33.78,19.09,1396.09,0.010000362967504598
1995-08-30,0.0,451.63,34.68,19.0,1337.25,0.009250335744941753
1995-08-31,0.0,467.19,35.85,19.17,1305.68,0.007250263151440833
1995-09-01,0.0,452.91,35.82,19.76,1395.05,0.007250263151440833
1995-09-02,0.0,423.8,34.79,20.21,1523.34,0.006250226854690373
1995-09-03,0.0,459.55,35.02,18.7,1301.74,0.004500163335377069
1995-09-04,0.0,462.4,34.73,18.27,1265.04,0.0032501179644389947
1995-09-05,0.0,445.19,34.26,18.72,1351.42,0.002750099816063764
1995-09-06,0.0,451.33,33.69,17.97,1283.3,0.0032501179644389947
1995-09-07,5.11,332.62,31.69,16.98,1518.08,0.005500199632127528
1995-09-08,0.0,411.6,29.98,16.44,1338.28,0.008250299448191294
1995-09-09,0.0,414.31,28.94,15.38,1255.37,0.012000435561005517
1995-09-10,0.0,420.8,28.45,14.67,1195.37,0.013750499080318824
1995-09-11,5.35,372.29,30.16,14.89,1301.44,0.018000653341508275
1995-09-12,0.0,461.72,32.13,15.47,1199.66,0.012500453709380747
1995-09-13,0.0,463.66,33.33,16.1,1243.49,0.009500344819129368
1995-09-14,0.0,453.2,31.72,15.24,1206.4,0.009000326670754137
1995-09-15,0.0,423.96,29.98,15.02,1258.73,0.009250335744941753
1995-09-16,0.0,434.3,29.29,13.83,1159.19,0.008000290374003679
1995-09-17,0.0,414.57,29.25,14.65,1257.14,0.007750281299816063
1995-09-18,0.0,403.06,29.25,15.05,1312.37,0.007750281299816063
1995-09-19,0.0,437.09,29.94,13.8,1152.25,0.007750281299816063
1995-09-20,0.0,443.3,30.68,13.83,1137.97,0.007000254077253219
1995-09-21,0.0,435.37,30.22,13.74,1151.96,0.006000217780502758
1995-09-22,0.0,405.13,28.49,13.65,1208.46,0.005250190557939914
1995-09-23,0.0,408.41,28.0,12.99,1160.94,0.006000217780502758
1995-09-24,0.0,413.27,28.08,12.65,1128.58,0.005250190557939914
1995-09-25,0.0,406.71,27.87,12.6,1140.79,0.004500163335377069
1995-09-26,0.0,392.52,28.26,13.52,1232.54,0.0032501179644389947
1995-09-27,0.0,386.42,27.76,13.31,1230.46,0.0025000907418761494
1995-09-28,32.67,224.84,23.75,13.16,1488.68,0.020250735009196812
1995-09-29,12.9,231.15,22.27,11.7,1391.18,0.011750426486817902
1995-09-30,0.0,406.7,24.01,8.65,1076.51,0.008000290374003679
1995-10-01,0.0,413.43,25.4,9.27,1108.8,0.008250299448191294
1995-10-02,0.0,411.63,26.45,10.07,1165.67,0.007500272225628449
1995-10-03,0.0,414.68,27.37,10.4,1185.63,0.007000254077253219
1995-10-04,0.0,427.89,26.28,8.37,1028.64,0.006750245003065604
1995-10-05,0.0,408.97,23.13,6.76,952.2,0.004750172409564684
1995-10-06,0.0,424.93,24.7,6.84,940.0,0.004750172409564684
1995-10-07,0.0,399.03,25.05,8.58,1078.49,0.005250190557939914
1995-10-08,0.0,413.85,25.68,7.83,1012.94,0.005250190557939914
1995-10-09,0.0,407.26,26.51,8.69,1074.38,0.004750172409564684
1995-10-10,0.0,413.92,28.27,9.24,1103.5,0.004750172409564684
1995-10-11,0.0,391.71,29.69,11.81,1326.0,0.004500163335377069
1995-10-12,0.0,374.56,28.94,12.1,1368.27,0.004750172409564684
1995-10-13,0.0,368.05,28.25,11.83,1346.65,0.0040001451870018395
1995-10-14,0.0,378.42,29.35,11.87,1339.93,0.0032501179644389947
