Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-18,3.25,253.42,5.96,-3.22,483.4,0.0
1990-02-19,28.83,210.34,2.99,-6.0,394.64,0.0
1990-02-20,0.0,343.15,4.12,-7.05,363.69,0.0
1990-02-21,0.0,479.24,8.36,-9.59,303.44,0.0
1990-02-22,0.0,487.89,11.94,-6.75,370.86,0.0
1990-02-23,0.0,524.12,14.9,-6.86,367.11,0.0
1990-02-24,0.0,548.2,17.94,-6.68,372.09,0.0
1990-02-25,0.0,530.62,17.91,-4.32,434.07,0.0
1990-02-26,0.0,466.49,15.58,-1.34,556.68,0.0
1990-02-27,0.0,475.33,14.49,-2.63,501.6,0.0
1990-02-28,0.0,507.01,14.66,-4.23,442.2,0.0
1990-03-01,0.0,505.67,14.42,-4.12,446.92,0.0
1990-03-02,0.0,442.18,13.14,-1.62,545.37,0.0
1990-03-03,0.0,362.18,12.42,1.05,676.81,0.0
1990-03-04,0.0,480.63,14.03,-2.76,491.96,0.0
1990-03-05,0.0,409.4,11.17,-1.91,533.9,0.0
1990-03-06,0.36,348.76,8.15,-2.67,510.42,0.0
1990-03-07,0.0,504.88,10.84,-6.19,380.16,0.0
1990-03-08,0.0,540.62,15.58,-3.96,438.51,0.0
1990-03-09,0.0,500.1,15.56,-1.12,552.04,0.0
1990-03-10,0.0,440.45,11.86,-1.77,539.94,0.0
1990-03-11,21.06,224.82,6.42,-2.15,527.48,0.009921552894103652
1990-03-12,16.84,196.42,2.84,-4.02,462.16,0.12567300332531292
1990-03-13,7.77,301.96,1.76,-8.88,321.29,0.03968621157641461
1990-03-14,0.0,597.62,3.39,-16.53,176.67,0.025796037524669496
1990-03-15,0.0,554.02,8.09,-9.11,309.83,0.0456391433128768
1990-03-16,0.0,550.06,10.59,-6.55,374.07,0.15874484630565844
1990-03-17,0.0,585.43,14.91,-4.62,421.09,0.7474236513558085
1990-03-18,0.0,610.92,17.25,-4.4,415.84,2.0835261077617666
1990-03-19,0.0,591.47,19.07,-1.25,519.22,2.4671594863337747
1990-03-20,0.0,586.54,19.61,-0.72,543.79,1.7329645721701044
1990-03-21,0.0,582.99,20.47,0.06,560.83,1.1839719786963692
1990-03-22,0.0,601.59,21.13,-0.88,507.59,0.912782866257536
1990-03-23,0.0,593.52,21.16,-0.17,529.79,0.7871098629322231
1990-03-24,0.0,601.63,21.46,-0.43,514.99,0.978926552218227
1990-03-25,0.0,592.36,20.41,-0.46,522.16,0.8201817059125686
1990-03-26,0.0,572.89,19.62,0.39,566.08,0.5159207504933899
1990-03-27,0.0,514.29,17.26,1.54,653.01,0.28441784963097133
1990-03-28,0.0,523.15,15.01,-0.92,544.15,0.17858795209386572
1990-03-29,6.79,286.63,10.16,-0.31,604.39,0.13228737192138204
1990-03-30,8.49,257.19,8.28,-0.7,590.53,0.10582989753710562
1990-03-31,0.0,505.68,10.52,-3.66,460.15,1.6800496234015518
1990-04-01,4.46,358.33,10.98,-1.42,544.19,1.0318415009867798
1990-04-02,0.0,458.82,11.61,-1.01,553.16,0.4167052215523534
1990-04-03,0.0,561.03,15.35,-1.48,503.19,0.21165979507421123
1990-04-04,0.0,576.57,16.56,-0.95,499.84,0.13228737192138204
1990-04-05,11.31,317.58,14.43,2.95,760.62,0.11905863472924383
1990-04-06,4.66,383.39,15.59,1.88,680.9,0.5291494876855282
1990-04-07,4.67,378.8,14.98,3.11,748.1,0.6680512282029792
1990-04-08,0.21,441.8,14.44,2.63,725.73,0.44316269593662977
1990-04-09,0.0,590.49,16.53,-1.26,501.29,0.20504542647814214
1990-04-10,0.0,620.77,20.08,-0.23,514.0,0.10582989753710562
1990-04-11,0.0,632.35,21.41,-0.25,503.49,0.04960776447051826
1990-04-12,0.0,625.84,22.75,1.12,549.23,0.023150290086241854
1990-04-13,0.0,638.38,24.1,1.32,547.73,0.009921552894103652
1990-04-14,0.0,631.75,24.6,2.23,584.63,0.003439471669955933
1990-04-15,0.0,624.77,24.22,2.33,593.02,0.0010582989753710563
1990-04-16,0.0,578.42,21.75,3.05,633.06,0.00039686211576414604
1990-04-17,0.0,443.48,16.69,4.23,788.83,0.00019843105788207302
1990-04-18,3.16,340.76,12.85,1.43,677.57,0.00013228737192138204
1990-04-19,0.0,556.24,15.22,-1.27,485.3,6.614368596069102e-05
1990-04-20,0.0,608.41,19.38,0.1,501.0,6.614368596069102e-05
1990-04-21,0.0,605.62,21.15,2.05,574.5,6.614368596069102e-05
1990-04-22,0.0,599.04,19.94,1.43,553.76,0.0
1990-04-23,0.0,547.61,17.52,1.87,606.62,0.0
1990-04-24,12.06,298.58,12.64,2.48,736.64,6.614368596069102e-05
1990-04-25,2.81,342.71,11.96,2.24,707.95,6.614368596069102e-05
1990-04-26,0.0,596.04,18.19,0.52,545.41,0.0
1990-04-27,0.0,632.62,22.17,1.85,566.69,0.0
1990-04-28,0.0,539.02,22.6,6.87,856.94,0.0
1990-04-29,0.0,458.53,20.85,8.15,1009.73,0.0
1990-04-30,0.0,484.51,17.15,3.93,771.7,0.0
1990-05-01,0.0,500.2,13.4,-0.21,575.5,0.0
1990-05-02,0.68,526.2,13.44,-1.23,514.15,0.0
1990-05-03,0.0,592.58,17.82,-0.29,487.16,0.0
1990-05-04,0.0,630.44,20.92,0.34,459.29,0.0
1990-05-05,0.0,622.43,21.98,1.53,498.09,0.0
1990-05-06,0.0,627.72,23.22,1.92,504.8,0.0
1990-05-07,0.0,606.12,23.45,3.37,561.11,0.0
1990-05-08,0.0,522.82,22.74,6.63,764.23,0.0
1990-05-09,0.0,623.5,23.19,1.42,481.65,0.0
1990-05-10,0.0,604.11,21.6,1.37,495.37,0.0
1990-05-11,0.0,539.37,19.17,2.65,586.34,0.0
1990-05-12,0.0,593.18,20.29,0.98,488.6,0.0
1990-05-13,0.0,600.08,22.09,2.23,518.16,0.0
1990-05-14,0.0,597.96,21.75,2.19,521.19,0.0
1990-05-15,0.0,571.06,20.56,2.7,560.17,0.0
1990-05-16,0.0,629.26,22.64,0.88,441.85,0.0
1990-05-17,0.0,632.74,24.03,1.55,453.92,0.0
1990-05-18,0.0,553.53,23.07,5.28,642.7,0.0
1990-05-19,0.0,531.68,20.39,3.77,607.95,0.0
1990-05-20,0.0,618.64,20.85,-0.7,400.67,0.0
1990-05-21,0.0,634.13,25.16,2.16,367.12,0.0
1990-05-22,0.0,607.6,26.64,5.45,474.04,0.0
1990-05-23,0.0,598.17,26.15,5.46,480.02,0.0
1990-05-24,0.01,537.43,25.09,7.64,615.0,0.0
1990-05-25,0.0,618.44,23.81,1.2,355.48,0.0
1990-05-26,0.0,596.99,23.09,2.04,392.3,0.0
1990-05-27,0.0,596.13,23.53,2.44,398.2,0.0
1990-05-28,12.25,371.33,20.29,4.41,668.69,0.0
1990-05-29,11.71,329.29,15.38,1.89,647.3,0.0
1990-05-30,0.0,514.77,18.44,1.71,522.71,0.0
1990-05-31,0.0,520.71,20.4,3.22,567.46,0.0
1990-06-01,0.0,476.71,21.35,5.9,708.73,0.0
1990-06-02,0.0,576.47,24.96,4.14,538.03,0.0
1990-06-03,0.0,625.99,29.72,4.32,487.02,0.0
1990-06-04,0.0,621.55,32.4,6.82,573.26,0.0
1990-06-05,0.0,593.65,31.75,8.54,669.77,0.0
1990-06-06,0.0,566.62,29.71,8.56,705.69,0.0
1990-06-07,0.0,596.82,29.33,5.93,568.49,0.0
1990-06-08,0.0,587.97,30.29,7.35,629.41,0.0
1990-06-09,0.0,441.65,27.52,12.45,1092.24,0.0
1990-06-10,5.41,302.26,23.93,10.55,1096.66,0.0
1990-06-11,0.0,503.65,25.18,7.92,604.91,0.0
1990-06-12,0.0,509.9,25.97,8.44,571.07,0.0
1990-06-13,0.0,453.24,25.86,10.72,740.19,0.0
1990-06-14,0.0,489.48,25.45,8.85,610.05,0.0
1990-06-15,0.0,522.15,24.03,5.94,480.47,0.0
1990-06-16,0.0,605.55,24.63,0.86,295.25,0.0
1990-06-17,0.0,616.16,27.29,1.98,307.3,0.0
1990-06-18,0.0,586.78,30.01,6.79,438.66,0.0
1990-06-19,0.0,601.12,30.99,6.22,410.26,0.0
1990-06-20,0.0,580.87,32.16,8.83,501.59,0.0
1990-06-21,0.0,611.88,33.83,7.01,421.74,0.0
1990-06-22,0.0,605.06,34.57,8.03,451.43,0.0
1990-06-23,0.0,572.8,34.41,10.67,565.73,0.0
1990-06-24,0.0,560.66,34.65,11.77,619.04,0.0
1990-06-25,0.0,564.57,35.76,12.27,635.37,0.0
1990-06-26,0.0,552.43,36.47,13.71,705.62,0.0
1990-06-27,0.0,548.41,35.82,13.32,696.17,0.0
1990-06-28,0.0,572.38,35.85,11.39,559.52,0.0
1990-06-29,0.0,542.56,35.4,13.31,616.3,0.0
1990-06-30,0.0,472.11,35.65,17.58,897.86,0.0
1990-07-01,0.0,491.07,34.82,15.9,751.33,0.0
1990-07-02,0.0,454.7,30.63,13.95,709.87,0.0
1990-07-03,5.39,289.22,27.36,13.62,1027.33,0.0
1990-07-04,0.0,484.15,28.92,11.18,596.88,0.0
1990-07-05,0.0,407.41,27.37,13.36,699.73,0.0
1990-07-06,0.0,411.92,26.61,12.65,627.82,0.0
1990-07-07,20.95,268.98,24.86,12.91,902.94,0.0
1990-07-08,7.15,261.4,24.54,12.87,1157.0,0.0
1990-07-09,1.29,373.87,26.12,12.39,928.42,0.0
1990-07-10,0.0,486.55,28.86,11.45,682.78,0.0
1990-07-11,0.0,488.57,31.1,13.37,751.65,0.00039686211576414604
1990-07-12,0.0,484.5,31.59,14.01,794.37,0.0
1990-07-13,0.0,447.45,29.68,13.95,872.38,0.0
1990-07-14,2.72,349.77,26.6,12.83,1042.85,0.0
1990-07-15,3.63,366.34,26.03,10.9,920.08,0.0
1990-07-16,2.19,374.99,26.21,11.97,985.37,0.0
1990-07-17,4.45,329.63,26.83,12.1,1075.76,0.0
1990-07-18,0.0,503.34,29.45,11.51,758.59,0.0
1990-07-19,2.24,462.79,31.54,12.99,868.32,0.0
1990-07-20,0.0,479.77,31.1,14.35,951.52,0.0
1990-07-21,5.4,359.14,30.19,13.32,1133.03,0.0
1990-07-22,4.48,399.94,30.03,10.34,895.13,0.0
1990-07-23,10.34,378.57,28.45,10.69,980.14,0.0
1990-07-24,0.15,459.86,26.39,11.32,900.31,0.0
1990-07-25,0.0,382.76,25.73,13.99,1195.11,0.0
1990-07-26,0.0,481.39,26.85,11.42,859.87,0.0
1990-07-27,0.0,564.0,28.6,8.47,611.97,0.0
1990-07-28,0.0,577.25,30.63,9.28,616.21,0.0
1990-07-29,0.0,579.31,31.91,10.18,642.71,0.0
1990-07-30,0.0,555.65,32.08,12.04,758.74,0.0
1990-07-31,0.02,565.44,31.65,10.78,695.63,0.11244426613317472
1990-08-01,8.53,385.72,28.88,11.06,979.54,0.004894632761091135
1990-08-02,8.0,362.65,26.96,10.79,1053.67,0.00019843105788207302
1990-08-03,0.0,550.24,28.13,8.32,709.08,0.0
1990-08-04,0.0,555.42,30.95,10.13,783.19,0.0
1990-08-05,0.0,523.12,30.12,11.36,900.87,0.0
1990-08-06,0.0,533.4,29.8,10.17,829.42,0.0
1990-08-07,0.0,535.31,29.85,9.86,807.34,0.0
1990-08-08,0.0,543.5,31.32,10.31,817.03,0.0
1990-08-09,4.13,397.17,31.77,11.93,1104.61,0.0
1990-08-10,2.73,409.26,31.22,12.61,1153.27,0.0
1990-08-11,0.79,470.51,31.05,12.71,1101.0,0.0
1990-08-12,3.76,336.31,28.87,13.19,1360.44,0.0
1990-08-13,0.28,411.67,24.15,10.18,1061.25,0.0
1990-08-14,6.22,162.52,19.0,12.28,1450.97,0.0
1990-08-15,19.46,159.16,19.03,12.48,1462.09,0.06019075422422882
1990-08-16,21.38,205.34,20.94,12.37,1446.98,0.017197358349779663
1990-08-17,0.0,405.66,24.27,10.85,1266.95,0.0010582989753710563
1990-08-18,0.0,495.32,25.38,7.77,967.84,0.0
1990-08-19,0.0,487.53,25.22,8.01,983.68,0.0
1990-08-20,0.0,440.52,24.91,9.95,1167.13,0.0
1990-08-21,0.0,528.07,25.98,6.14,845.2,0.0
1990-08-22,0.0,541.38,27.18,5.99,820.82,0.0
1990-08-23,0.0,537.13,27.45,6.26,839.8,0.0
1990-08-24,0.0,527.73,26.41,5.78,824.07,0.0
1990-08-25,0.0,496.41,25.9,7.21,928.04,0.0
1990-08-26,0.0,514.56,26.95,6.88,890.86,0.0
1990-08-27,0.0,516.64,28.58,8.07,935.23,0.0
1990-08-28,0.0,500.1,30.14,10.51,1076.08,0.0
1990-08-29,0.0,472.65,30.54,12.44,1246.67,0.0
1990-08-30,0.95,438.51,29.9,12.39,1294.56,0.0
1990-08-31,5.9,324.34,26.7,10.9,1320.2,0.0
1990-09-01,4.17,280.0,23.96,11.14,1349.11,0.0
1990-09-02,17.82,258.68,24.55,12.88,1502.07,0.027780348103490227
1990-09-03,11.65,319.15,26.47,11.19,1354.13,0.0015874484630565842
1990-09-04,6.29,292.11,25.23,11.81,1405.72,6.614368596069102e-05
1990-09-05,12.65,271.32,23.66,11.63,1390.42,0.011244426613317473
1990-09-06,3.3,325.86,24.28,10.68,1307.17,0.0061513627943442645
1990-09-07,0.0,460.26,27.37,10.48,1291.49,0.0009260116034496743
1990-09-08,0.0,475.32,29.11,10.92,1316.66,0.00013228737192138204
1990-09-09,0.0,501.8,31.06,10.44,1242.36,0.0
1990-09-10,0.0,507.49,32.13,10.51,1237.81,0.0
1990-09-11,0.0,505.12,32.47,10.59,1247.82,0.0
1990-09-12,0.0,494.97,32.17,10.89,1274.86,0.0
1990-09-13,0.0,501.52,32.19,9.77,1181.11,0.0
1990-09-14,0.0,450.19,31.14,12.28,1442.87,0.0
1990-09-15,5.12,382.42,28.49,11.57,1387.02,0.18520232068993484
1990-09-16,0.72,349.35,24.56,11.0,1331.66,0.008598679174889831
1990-09-17,4.59,311.74,23.46,9.3,1189.59,0.0014551610911352022
1990-09-18,19.06,245.1,19.96,8.3,1110.26,0.020504542647814216
1990-09-19,9.73,270.28,20.31,7.16,1025.94,0.009260116034496741
1990-09-20,10.26,264.86,21.24,8.38,1116.53,0.005423782248776663
1990-09-21,13.48,262.88,21.38,8.72,1138.17,0.09260116034496742
1990-09-22,0.02,412.31,21.97,6.43,983.8,0.0009921552894103652
1990-09-23,1.62,322.68,22.46,11.05,1337.62,0.00013228737192138204
1990-09-24,0.0,408.98,22.83,7.43,1048.98,0.0
1990-09-25,0.0,440.63,23.75,6.33,977.96,0.0
1990-09-26,0.0,445.17,24.25,6.34,978.46,0.0
1990-09-27,0.0,462.0,24.07,4.83,879.34,0.0
1990-09-28,0.0,464.93,22.88,3.34,792.19,0.0
1990-09-29,0.0,465.94,21.98,2.25,736.27,0.0
1990-09-30,0.0,437.72,20.25,2.64,750.85,0.0
1990-10-01,0.0,348.79,17.6,4.96,888.25,0.0
1990-10-02,4.16,272.31,17.0,3.53,797.37,0.0
1990-10-03,0.0,420.47,21.08,3.94,822.13,0.0
1990-10-04,0.0,464.88,24.76,2.98,772.61,0.0
1990-10-05,0.0,447.27,24.6,4.0,828.61,0.0
1990-10-06,0.0,417.91,22.83,4.55,860.08,0.0
1990-10-07,0.0,308.08,20.4,8.34,1106.97,0.0
1990-10-08,0.0,387.99,18.69,2.71,756.52,0.0
1990-10-09,0.0,419.77,17.65,-0.51,596.49,0.0
1990-10-10,0.0,462.14,20.55,-2.2,531.96,0.0
1990-10-11,0.0,464.27,22.19,-1.62,555.47,0.0
1990-10-12,0.0,456.54,22.8,-0.55,596.2,0.0
1990-10-13,0.0,454.81,22.45,-1.01,576.01,0.0
1990-10-14,0.0,446.63,23.27,0.18,628.28,0.0
1990-10-15,0.0,440.2,23.1,0.26,633.94,0.0
1990-10-16,0.0,417.0,21.66,0.99,665.27,0.0
1990-10-17,0.0,408.29,22.12,1.8,704.18,0.0
1990-10-18,0.0,398.51,22.03,2.1,724.47,0.0
1990-10-19,9.07,244.36,18.7,3.95,829.06,0.0
1990-10-20,0.0,349.77,14.49,-1.49,555.8,0.0
1990-10-21,0.0,344.49,13.92,-2.0,530.11,0.0
1990-10-22,0.0,415.76,19.09,-3.64,472.96,0.0
1990-10-23,0.0,415.63,21.99,-1.89,540.36,0.0
1990-10-24,0.0,403.03,22.81,-0.21,612.31,0.0
1990-10-25,0.0,398.92,23.72,0.54,645.1,0.0
1990-10-26,0.0,406.01,24.78,0.02,621.25,0.0
1990-10-27,0.0,397.11,24.49,0.45,641.82,0.0
1990-10-28,0.0,379.79,23.58,1.3,676.91,0.0
1990-10-29,0.0,377.0,22.62,0.46,639.86,0.0
1990-10-30,0.0,369.62,21.64,0.02,626.03,0.0
1990-10-31,0.0,312.3,19.74,2.89,758.7,0.0
1990-11-01,0.0,248.51,16.23,3.46,783.09,0.0
1990-11-02,6.87,185.33,12.46,0.02,622.37,0.0
1990-11-03,0.0,241.09,8.6,-3.28,484.3,0.0
1990-11-04,0.0,306.57,11.51,-4.61,437.7,0.0
1990-11-05,0.0,340.26,13.72,-5.36,415.29,0.0
1990-11-06,0.0,323.23,12.66,-5.18,421.09,0.0
1990-11-07,0.0,255.39,7.88,-5.21,418.21,0.0
1990-11-08,0.0,289.59,10.62,-4.87,428.38,0.0
1990-11-09,0.0,290.63,15.46,-0.54,588.71,0.0
1990-11-10,0.0,315.12,17.77,-0.32,600.15,0.0
1990-11-11,0.0,335.92,19.3,-0.95,574.83,0.0
1990-11-12,0.0,326.48,19.29,-0.11,613.58,0.0
1990-11-13,0.0,356.02,20.47,-2.77,508.7,0.0
1990-11-14,0.0,355.33,20.58,-2.92,502.16,0.0
1990-11-15,0.0,346.97,19.65,-2.93,502.63,0.0
1990-11-16,0.0,338.8,19.51,-2.31,525.1,0.0
1990-11-17,0.0,311.11,18.69,-0.24,612.78,0.0
1990-11-18,0.0,324.63,17.99,-2.56,515.25,0.0
1990-11-19,0.0,311.87,16.63,-2.74,511.26,0.0
1990-11-20,10.11,157.51,12.02,0.52,648.61,0.0
1990-11-21,0.09,207.13,8.17,-2.92,498.08,0.0
1990-11-22,0.0,290.71,10.92,-6.05,392.7,0.0
1990-11-23,0.0,313.71,14.63,-4.92,430.07,0.0
1990-11-24,0.0,339.53,17.54,-5.89,398.65,0.0
1990-11-25,0.0,323.81,16.89,-4.35,449.84,0.0
1990-11-26,18.71,218.72,11.97,-4.27,458.27,0.0
1990-11-27,0.0,291.54,4.57,-11.07,272.6,0.0
1990-11-28,0.0,311.51,4.78,-12.54,239.19,0.0
1990-11-29,0.0,310.19,7.36,-10.06,290.8,0.0
1990-11-30,0.0,330.3,9.88,-9.89,296.21,0.0
1990-12-01,0.0,331.92,12.14,-8.41,329.09,0.0
1990-12-02,0.0,311.48,10.62,-7.88,340.12,0.0
1990-12-03,0.0,258.92,8.06,-6.19,386.22,0.0
1990-12-04,0.0,285.96,8.66,-7.8,339.82,0.0
1990-12-05,0.0,328.46,12.1,-8.93,314.76,0.0
1990-12-06,0.0,277.07,9.82,-6.12,388.56,0.0
1990-12-07,0.0,309.94,11.34,-7.9,338.59,0.0
1990-12-08,0.0,332.82,14.7,-7.92,340.36,0.0
1990-12-09,0.0,328.66,15.75,-6.69,374.13,0.0
1990-12-10,0.0,329.91,16.15,-6.78,372.16,0.0
1990-12-11,0.0,315.22,14.34,-6.58,372.77,0.0
1990-12-12,7.57,165.6,10.92,-1.75,539.68,0.0
1990-12-13,6.23,110.48,8.46,0.74,648.22,0.0
1990-12-14,0.0,208.73,8.78,-2.47,519.14,0.0
1990-12-15,0.0,259.74,8.53,-6.02,393.8,0.0
1990-12-16,12.16,165.06,6.82,-4.81,433.13,0.0
1990-12-17,4.51,179.02,3.6,-8.01,342.37,0.0
1990-12-18,0.0,284.9,3.44,-11.41,258.14,0.0
1990-12-19,0.0,266.9,4.65,-8.99,305.01,0.0
1990-12-20,8.99,132.0,0.77,-7.46,349.07,0.0
1990-12-21,6.43,102.96,-5.16,-11.08,263.61,0.0
1990-12-22,3.86,244.44,-4.98,-21.0,122.1,0.0
1990-12-23,0.0,360.03,-5.12,-25.23,84.4,0.0
1990-12-24,0.0,357.8,-1.39,-21.34,119.36,0.0
1990-12-25,0.0,376.12,2.91,-20.07,130.25,0.0
1990-12-26,0.0,368.53,4.93,-16.87,167.66,0.0
1990-12-27,0.0,371.7,5.88,-16.72,170.36,0.0
1990-12-28,4.76,154.28,3.05,-6.29,382.55,0.0
1990-12-29,5.26,189.26,2.28,-9.03,311.81,0.0
1990-12-30,0.0,367.15,5.0,-15.72,185.2,0.0
1990-12-31,0.0,374.97,7.97,-14.07,213.52,0.0
1991-01-01,0.0,373.62,10.07,-11.3,262.75,0.0
1991-01-02,0.0,363.97,9.48,-10.2,288.53,0.0
1991-01-03,9.53,234.75,6.83,-7.12,366.64,0.0
1991-01-04,25.8,88.04,4.79,0.36,631.99,2.3547152202006
1991-01-05,6.64,89.62,6.31,1.67,694.09,3.2145831376895835
1991-01-06,0.0,175.29,7.34,0.33,634.8,2.4076301689691526
1991-01-07,0.0,246.58,8.52,-1.77,541.17,1.2501156646570601
1991-01-08,0.0,291.8,8.83,-3.94,461.44,0.780495494336154
1991-01-09,0.0,262.58,8.3,-2.7,508.48,0.48284890751304443
1991-01-10,0.0,263.46,7.87,-3.13,490.26,0.33071842980345506
1991-01-11,0.0,297.5,7.62,-5.27,418.27,0.21165979507421123
1991-01-12,0.0,347.03,11.55,-5.3,416.72,0.13890174051745113
1991-01-13,0.0,351.39,13.08,-4.21,451.9,0.09260116034496742
1991-01-14,0.0,307.2,10.5,-3.11,490.59,0.08598679174889833
1991-01-15,0.0,338.53,10.06,-5.65,403.75,0.08598679174889833
1991-01-16,0.0,292.81,5.96,-6.36,382.77,0.0456391433128768
1991-01-17,0.0,244.27,5.19,-4.63,439.4,0.03307184298034551
1991-01-18,0.0,325.53,7.99,-6.29,386.94,0.021165979507421124
1991-01-19,0.0,354.26,8.89,-7.45,350.43,0.009921552894103652
1991-01-20,0.0,306.16,5.75,-6.81,371.06,0.005093063818973208
1991-01-21,0.0,245.29,3.7,-5.77,403.42,0.0016535921490172753
1991-01-22,0.0,333.1,6.12,-7.95,336.94,0.0007275805455676011
1991-01-23,0.0,381.3,8.3,-9.78,298.64,0.00039686211576414604
1991-01-24,0.0,377.87,7.93,-9.51,302.36,0.0002645747438427641
1991-01-25,0.0,394.74,10.12,-9.15,308.92,0.00019843105788207302
1991-01-26,0.0,382.04,9.9,-7.66,343.81,0.0
1991-01-27,0.0,393.74,10.61,-7.96,339.79,0.0
1991-01-28,0.0,395.66,9.06,-9.31,304.79,0.0
1991-01-29,0.0,341.13,4.23,-9.39,301.15,0.0
1991-01-30,0.0,384.07,6.23,-10.65,273.59,0.0
1991-01-31,0.0,409.28,11.77,-7.67,343.81,0.0
1991-02-01,0.0,405.39,13.01,-5.61,404.26,0.0
1991-02-02,0.0,416.32,15.23,-4.91,428.48,0.0
1991-02-03,0.0,408.89,15.89,-3.68,470.87,0.0
1991-02-04,0.0,359.44,13.04,-2.33,517.64,0.0
1991-02-05,0.0,388.25,13.9,-3.93,461.57,0.0
1991-02-06,0.0,349.59,13.91,-1.24,562.11,0.0
1991-02-07,4.32,209.88,11.89,1.01,665.05,0.0
1991-02-08,2.23,263.93,10.73,-0.91,576.45,0.0
1991-02-09,0.0,359.63,13.16,-2.4,515.13,0.0
1991-02-10,0.0,385.01,15.46,-1.99,532.78,0.0
1991-02-11,0.0,371.98,15.42,-0.79,580.94,0.0
1991-02-12,0.0,336.53,13.46,-0.3,604.84,0.0
1991-02-13,0.0,402.97,15.96,-2.36,522.99,0.0
1991-02-14,0.0,395.56,17.35,-0.31,601.11,0.0
1991-02-15,0.0,396.2,18.44,0.66,641.37,0.0
1991-02-16,0.0,316.54,14.1,1.66,698.5,0.12567300332531292
1991-02-17,0.0,326.64,11.24,-1.36,566.21,0.16535921490172753
1991-02-18,0.0,359.05,9.52,-4.71,435.02,0.16535921490172753
1991-02-19,0.0,365.05,9.33,-5.2,414.73,0.11244426613317472
1991-02-20,0.0,406.56,13.99,-3.58,466.81,0.06614368596069102
1991-02-21,0.0,438.18,17.12,-3.21,477.01,0.04034764843602152
1991-02-22,0.0,449.5,18.47,-2.84,494.19,0.026457474384276404
1991-02-23,0.0,419.56,16.77,-1.42,549.48,0.019843105788207305
1991-02-24,0.0,438.99,16.65,-2.9,494.71,0.018520232068993482
1991-02-25,0.0,436.07,16.29,-2.8,499.58,0.022488853226634947
1991-02-26,0.0,428.18,14.89,-3.2,484.29,0.025134600665062585
1991-02-27,0.0,421.82,14.74,-2.67,502.04,0.023150290086241854
1991-02-28,45.53,210.13,9.57,-0.54,591.13,0.07937242315282922
1991-03-01,56.8,89.67,3.72,0.01,616.68,11.90586347292438
1991-03-02,31.58,173.69,6.53,-1.12,569.63,7.408092827597394
1991-03-03,0.0,448.21,12.34,-5.21,424.69,3.4593147757441396
1991-03-04,0.0,459.61,15.2,-3.26,491.1,3.690817676606559
1991-03-05,0.0,307.78,12.29,2.2,730.26,5.919859893481846
1991-03-06,0.0,343.72,10.04,-1.21,567.07,3.9355493146611153
1991-03-07,0.0,432.03,8.32,-6.77,375.63,2.1033692135499744
1991-03-08,0.0,493.69,11.08,-8.69,325.45,1.2104294530806456
1991-03-09,0.0,453.51,13.97,-2.87,502.54,1.1509001357160236
1991-03-10,0.0,366.38,12.83,0.64,647.21,1.3030306134256129
1991-03-11,0.0,310.4,9.25,-0.36,610.32,0.9855409208142961
1991-03-12,0.0,477.07,9.21,-8.22,336.37,0.5159207504933899
1991-03-13,0.0,471.85,10.06,-6.9,371.26,0.4762345389169753
1991-03-14,5.41,280.71,5.92,-5.27,421.42,0.4299339587444916
1991-03-15,11.04,248.38,2.67,-6.54,380.25,0.21827416367028035
1991-03-16,6.68,239.14,1.5,-6.54,380.36,0.19181668928600393
1991-03-17,0.0,563.97,9.29,-11.07,272.88,0.11244426613317472
1991-03-18,0.0,560.46,13.59,-6.76,374.45,0.7606523885479467
1991-03-19,14.97,349.14,9.57,-4.18,459.93,1.4551610911352022
1991-03-20,14.57,329.49,6.46,-6.04,394.2,0.6482081224147719
1991-03-21,22.61,234.17,3.27,-4.73,435.74,0.6945087025872556
1991-03-22,5.92,278.19,4.22,-5.3,418.39,0.6415937538187029
1991-03-23,0.0,584.95,9.88,-9.35,311.86,1.3493311935980967
1991-03-24,0.0,580.89,13.27,-5.62,413.47,1.7395789407661737
1991-03-25,0.0,436.05,11.37,-0.18,606.11,1.9710818416285922
1991-03-26,20.06,252.03,6.12,-1.99,532.0,1.5808340944605153
1991-03-27,13.93,265.3,2.66,-5.39,414.4,0.8135673373164996
1991-03-28,10.32,351.78,5.69,-5.51,410.47,1.2302725588688528
1991-03-29,0.0,599.13,9.08,-8.03,343.66,2.1959703738949417
1991-03-30,0.0,587.9,10.89,-5.8,401.75,2.0967548449539053
1991-03-31,0.0,619.91,15.44,-4.5,446.76,2.7118911243883312
1991-04-01,0.0,584.85,14.69,-2.73,509.35,4.160437846927465
1991-04-02,0.0,586.14,14.84,-2.54,516.69,4.213352795696017
1991-04-03,0.0,591.75,17.44,-0.58,594.76,4.319182693233123
1991-04-04,0.0,600.93,19.47,0.26,631.73,4.272882113060639
1991-04-05,0.0,612.3,21.14,0.54,647.2,4.04799358079429
1991-04-06,0.0,603.85,21.95,1.84,713.17,4.233195901484225
1991-04-07,0.0,565.33,19.92,2.81,762.26,4.391940747789883
1991-04-08,0.0,586.71,17.9,-0.18,615.43,2.9830802368271647
1991-04-09,0.0,592.3,18.45,-0.18,615.25,1.7924938895347267
1991-04-10,0.0,584.8,17.67,-0.83,579.68,1.4154748795587877
1991-04-11,0.0,572.37,11.99,-4.91,433.58,1.236886927464922
