Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-01-31,0.9,357.48,-1.29,-16.8,166.75,0.0629862131923184
2002-02-01,0.0,387.96,3.1,-12.96,228.75,0.0629862131923184
2002-02-02,0.0,324.44,5.18,-6.98,360.83,0.0629862131923184
2002-02-03,0.0,398.17,7.66,-9.26,299.37,0.0629862131923184
2002-02-04,0.0,412.99,8.64,-9.46,292.48,0.0629862131923184
2002-02-05,0.0,367.17,6.87,-7.55,342.06,0.06128388310603952
2002-02-06,0.0,429.72,9.39,-9.98,281.67,0.06128388310603952
2002-02-07,0.0,437.25,12.35,-7.89,321.05,0.06128388310603952
2002-02-08,0.0,445.89,12.47,-8.47,273.55,0.0629862131923184
2002-02-09,0.0,389.2,7.35,-8.16,281.75,0.06128388310603952
2002-02-10,0.0,364.29,7.01,-6.75,324.51,0.06213504814917896
2002-02-11,0.0,446.49,12.79,-7.19,262.76,0.0629862131923184
2002-02-12,0.0,452.13,15.22,-5.36,286.29,0.06383737823545783
2002-02-13,0.0,442.46,13.87,-5.21,301.64,0.06383737823545783
2002-02-14,0.0,418.04,13.37,-3.57,352.57,0.06468854327859726
2002-02-15,0.0,415.23,12.75,-4.05,344.21,0.0629862131923184
2002-02-16,0.0,403.94,13.99,-1.96,398.97,0.0629862131923184
2002-02-17,0.0,388.18,12.3,-2.51,398.08,0.06553970832173671
2002-02-18,0.0,261.39,5.98,-2.71,495.88,0.06468854327859726
2002-02-19,0.0,419.17,9.87,-5.98,305.72,0.06553970832173671
2002-02-20,0.0,430.64,12.16,-4.42,325.16,0.06553970832173671
2002-02-21,0.0,414.72,13.03,-2.51,376.28,0.06468854327859726
2002-02-22,0.0,447.08,15.46,-2.42,350.94,0.06468854327859726
2002-02-23,0.0,440.96,16.65,-0.9,387.18,0.06553970832173671
2002-02-24,0.0,451.77,15.67,-2.46,343.92,0.06468854327859726
2002-02-25,0.0,486.6,16.78,-4.32,271.06,0.06468854327859726
2002-02-26,0.0,461.65,13.51,-5.0,280.43,0.06553970832173671
2002-02-27,0.0,446.3,13.32,-4.13,305.81,0.06468854327859726
2002-02-28,0.0,472.15,14.52,-4.89,257.18,0.06553970832173671
2002-03-01,0.0,442.56,11.23,-5.78,224.14,0.06639087336487615
2002-03-02,0.0,389.42,1.6,-12.13,184.12,0.06639087336487615
2002-03-03,0.0,463.31,4.03,-13.83,135.59,0.06639087336487615
2002-03-04,0.0,489.85,10.57,-9.46,155.21,0.06639087336487615
2002-03-05,0.0,514.52,13.58,-8.81,145.65,0.06639087336487615
2002-03-06,0.0,491.28,14.52,-5.5,193.44,0.06553970832173671
2002-03-07,0.0,324.04,12.55,1.49,459.36,0.06468854327859726
2002-03-08,0.0,371.82,9.48,-3.13,314.63,0.06639087336487615
2002-03-09,0.0,509.31,13.59,-7.02,166.08,0.06639087336487615
2002-03-10,0.0,482.31,16.22,-2.24,239.39,0.06639087336487615
2002-03-11,0.0,514.36,16.75,-4.08,192.1,0.06639087336487615
2002-03-12,0.0,513.21,18.52,-2.42,212.85,0.06724203840801558
2002-03-13,0.0,499.1,17.57,-2.01,225.08,0.06724203840801558
2002-03-14,0.0,520.28,12.79,-8.15,151.49,0.06724203840801558
2002-03-15,0.0,477.19,7.1,-10.23,151.74,0.06724203840801558
2002-03-16,0.0,360.51,2.91,-8.71,231.73,0.06724203840801558
2002-03-17,0.0,328.98,5.64,-4.7,315.86,0.06639087336487615
2002-03-18,6.6,276.57,5.89,-5.26,277.01,0.0697955335374339
2002-03-19,0.0,464.4,8.47,-7.06,129.33,0.06894436849429446
2002-03-20,0.0,522.19,16.45,-3.08,169.35,0.06724203840801558
2002-03-21,0.0,545.82,20.19,-1.6,189.46,0.06639087336487615
2002-03-22,0.0,517.6,20.48,1.16,233.5,0.06639087336487615
2002-03-23,0.0,413.31,15.16,1.68,243.75,0.06639087336487615
2002-03-24,0.0,325.21,8.78,-1.03,200.62,0.06639087336487615
2002-03-25,0.0,505.58,13.13,-4.42,150.7,0.06639087336487615
2002-03-26,0.0,520.33,15.29,-3.16,166.45,0.06553970832173671
2002-03-27,0.0,541.68,18.14,-1.89,188.28,0.06553970832173671
2002-03-28,0.0,536.93,18.35,-1.31,196.19,0.06468854327859726
2002-03-29,4.87,342.42,15.9,1.05,234.48,0.07064669858057333
2002-03-30,0.0,533.82,18.94,-0.4,210.61,0.06639087336487615
2002-03-31,0.0,545.4,22.06,1.61,242.55,0.06468854327859726
2002-04-01,0.0,551.88,22.77,1.57,243.96,0.06383737823545783
2002-04-02,0.0,548.1,22.62,1.76,245.63,0.06383737823545783
2002-04-03,0.0,542.3,21.98,1.7,244.74,0.0629862131923184
2002-04-04,0.0,554.64,21.85,0.7,228.12,0.0629862131923184
2002-04-05,0.0,545.49,21.23,0.95,235.15,0.0629862131923184
2002-04-06,11.98,364.51,15.78,-0.72,204.3,0.06553970832173671
2002-04-07,7.46,288.15,12.2,0.31,247.77,0.06553970832173671
2002-04-08,0.0,516.81,17.75,-0.32,209.31,0.06383737823545783
2002-04-09,0.0,530.34,19.58,0.59,226.49,0.0629862131923184
2002-04-10,0.0,513.58,19.88,1.97,248.29,0.0629862131923184
2002-04-11,0.0,548.85,21.63,1.32,240.68,0.06213504814917896
2002-04-12,0.0,533.15,21.72,2.52,260.68,0.06213504814917896
2002-04-13,0.0,543.76,23.0,2.98,270.88,0.06128388310603952
2002-04-14,0.0,569.3,25.2,2.77,266.67,0.06043271806290007
2002-04-15,0.0,464.81,21.62,6.16,341.77,0.06043271806290007
2002-04-16,0.0,418.44,16.4,3.15,275.82,0.06128388310603952
2002-04-17,0.0,397.58,14.96,2.55,264.73,0.06213504814917896
2002-04-18,0.0,456.49,15.82,1.02,234.32,0.06128388310603952
2002-04-19,0.0,470.07,15.96,0.67,226.88,0.06128388310603952
2002-04-20,0.0,501.54,13.98,-2.65,177.92,0.06128388310603952
2002-04-21,0.0,572.01,16.44,-4.96,146.03,0.06043271806290007
2002-04-22,0.0,597.54,21.87,-2.67,173.2,0.0587303879766212
2002-04-23,0.0,575.07,22.78,0.24,219.51,0.0587303879766212
2002-04-24,0.0,560.93,24.2,2.78,267.26,0.057879222933481765
2002-04-25,0.0,477.77,22.83,6.71,355.37,0.05617689284720288
2002-04-26,0.0,491.36,18.78,2.28,258.11,0.05617689284720288
2002-04-27,0.0,429.51,14.15,0.73,230.55,0.05617689284720288
2002-04-28,0.0,521.07,18.13,0.17,220.19,0.05617689284720288
2002-04-29,0.0,523.51,21.0,2.84,267.77,0.05617689284720288
2002-04-30,0.0,552.81,20.77,0.79,229.45,0.05617689284720288
2002-05-01,0.0,519.39,17.48,-0.13,214.43,0.057028057890342335
2002-05-02,0.0,542.36,15.03,-3.76,161.34,0.057879222933481765
2002-05-03,0.0,556.16,17.32,-2.42,178.92,0.057879222933481765
2002-05-04,0.0,572.52,20.4,-0.65,205.94,0.057028057890342335
2002-05-05,0.0,580.01,21.56,-0.16,211.65,0.057028057890342335
2002-05-06,0.0,586.2,23.12,0.62,226.09,0.057028057890342335
2002-05-07,0.0,563.72,21.85,1.09,237.15,0.057028057890342335
2002-05-08,0.0,544.0,21.37,2.0,248.96,0.057028057890342335
2002-05-09,0.0,576.25,22.66,0.8,231.6,0.057028057890342335
2002-05-10,0.0,521.68,22.66,4.53,301.49,0.05617689284720288
2002-05-11,0.0,510.46,21.77,4.43,301.3,0.05617689284720288
2002-05-12,0.0,564.71,21.37,0.64,227.64,0.05617689284720288
2002-05-13,0.0,548.35,24.72,4.97,313.96,0.05617689284720288
2002-05-14,0.0,570.24,26.07,4.75,309.36,0.057028057890342335
2002-05-15,0.0,566.81,25.81,4.64,305.25,0.057028057890342335
2002-05-16,0.0,574.94,25.2,3.22,277.72,0.057028057890342335
2002-05-17,0.0,580.49,26.39,3.65,285.33,0.057028057890342335
2002-05-18,0.0,563.23,26.86,5.33,321.54,0.057028057890342335
2002-05-19,0.0,565.68,26.29,4.47,303.66,0.057028057890342335
2002-05-20,0.0,552.88,24.77,3.93,292.81,0.057028057890342335
2002-05-21,0.0,501.27,19.47,2.08,253.3,0.057028057890342335
2002-05-22,0.0,544.98,17.89,-1.85,188.42,0.057879222933481765
2002-05-23,0.0,565.63,19.59,-1.61,193.73,0.057879222933481765
2002-05-24,0.0,574.83,22.13,0.1,215.81,0.057028057890342335
2002-05-25,0.0,559.47,23.94,2.88,268.5,0.057028057890342335
2002-05-26,0.0,535.15,23.97,4.48,301.92,0.057028057890342335
2002-05-27,0.0,567.28,24.76,2.84,268.14,0.057028057890342335
2002-05-28,0.0,571.54,26.71,4.21,298.03,0.057028057890342335
2002-05-29,0.0,566.57,29.96,7.5,376.52,0.057028057890342335
2002-05-30,0.0,576.51,32.53,8.95,416.1,0.05617689284720288
2002-05-31,0.0,558.73,33.57,11.22,487.19,0.05532572780406345
2002-06-01,0.0,475.62,30.77,13.71,580.91,0.05532572780406345
2002-06-02,0.0,532.15,27.66,7.68,379.66,0.05532572780406345
2002-06-03,0.0,555.23,27.01,5.52,327.67,0.05617689284720288
2002-06-04,0.0,534.36,24.83,4.94,312.27,0.05617689284720288
2002-06-05,0.0,549.61,28.08,7.0,364.18,0.05617689284720288
2002-06-06,0.0,568.13,30.72,8.01,391.39,0.05532572780406345
2002-06-07,0.0,556.32,32.09,10.11,453.86,0.05532572780406345
2002-06-08,0.0,505.38,30.08,11.56,499.43,0.054474562760924015
2002-06-09,0.0,448.42,27.86,12.36,530.08,0.05362339771778458
2002-06-10,0.0,569.77,28.05,5.41,323.75,0.054474562760924015
2002-06-11,0.0,560.49,27.41,5.53,326.2,0.05532572780406345
2002-06-12,0.0,563.8,29.13,6.81,358.97,0.05532572780406345
2002-06-13,0.0,590.03,31.27,6.43,347.87,0.05532572780406345
2002-06-14,0.0,574.16,31.98,8.44,401.19,0.054474562760924015
2002-06-15,0.0,563.6,31.57,8.9,415.22,0.054474562760924015
2002-06-16,0.0,572.1,31.95,8.54,404.51,0.054474562760924015
2002-06-17,0.0,580.99,31.91,7.71,383.6,0.05532572780406345
2002-06-18,0.0,582.3,31.86,7.5,378.12,0.05532572780406345
2002-06-19,0.0,571.22,31.48,8.06,392.21,0.05617689284720288
2002-06-20,0.0,561.2,31.19,8.49,404.9,0.05617689284720288
2002-06-21,0.0,534.33,30.15,9.43,430.91,0.05532572780406345
2002-06-22,0.0,539.77,29.79,8.73,410.78,0.05532572780406345
2002-06-23,0.0,557.93,31.31,8.82,413.42,0.05532572780406345
2002-06-24,0.0,573.5,32.26,8.38,402.23,0.05617689284720288
2002-06-25,0.0,554.77,32.73,10.22,458.11,0.05617689284720288
2002-06-26,0.0,512.7,32.83,13.14,557.72,0.05617689284720288
2002-06-27,0.0,553.48,32.54,10.18,456.9,0.05617689284720288
2002-06-28,0.0,583.65,32.11,7.27,372.32,0.05617689284720288
2002-06-29,0.0,523.53,32.07,11.79,506.93,0.057028057890342335
2002-06-30,0.0,528.55,33.16,12.49,534.41,0.057028057890342335
2002-07-01,0.0,498.19,34.26,15.25,646.14,0.057879222933481765
2002-07-02,0.0,466.65,33.59,16.36,701.41,0.057879222933481765
2002-07-03,0.0,473.31,30.89,13.6,582.29,0.05958155301976064
2002-07-04,0.0,499.71,29.26,10.71,472.17,0.06043271806290007
2002-07-05,0.0,523.43,30.94,10.9,478.7,0.06043271806290007
2002-07-06,0.0,534.55,32.64,11.76,506.45,0.0587303879766212
2002-07-07,0.0,540.33,33.81,12.43,531.81,0.0587303879766212
2002-07-08,0.0,538.33,34.31,12.95,553.43,0.057879222933481765
2002-07-09,1.71,487.11,33.83,15.27,655.77,0.0587303879766212
2002-07-10,0.0,458.22,30.64,14.14,600.89,0.06383737823545783
2002-07-11,0.0,496.87,30.85,12.42,533.05,0.06128388310603952
2002-07-12,0.0,507.07,32.76,13.64,581.19,0.06128388310603952
2002-07-13,0.0,499.39,33.31,14.67,623.39,0.0629862131923184
2002-07-14,0.0,512.95,33.39,14.03,595.32,0.06468854327859726
2002-07-15,0.33,508.99,31.63,12.58,539.35,0.06468854327859726
2002-07-16,0.0,413.52,26.87,12.97,553.46,0.06383737823545783
2002-07-17,3.72,304.38,25.26,13.13,561.22,0.06639087336487615
2002-07-18,0.51,410.52,26.82,13.01,556.65,0.0629862131923184
2002-07-19,0.0,492.62,28.16,11.05,485.12,0.0629862131923184
2002-07-20,1.85,447.02,29.33,10.45,464.82,0.0629862131923184
2002-07-21,0.0,512.95,30.81,12.53,536.33,0.06213504814917896
2002-07-22,0.0,517.12,31.43,12.91,552.96,0.06213504814917896
2002-07-23,7.68,394.54,30.35,11.89,514.16,0.0629862131923184
2002-07-24,12.33,348.57,29.27,14.09,599.35,0.06553970832173671
2002-07-25,6.25,375.23,29.47,12.82,549.33,0.06383737823545783
2002-07-26,0.0,492.87,30.15,13.43,573.55,0.06383737823545783
2002-07-27,0.0,444.04,28.35,14.12,602.09,0.0629862131923184
2002-07-28,0.0,512.1,29.19,11.84,512.1,0.0629862131923184
2002-07-29,0.0,548.88,31.98,12.19,522.68,0.06213504814917896
2002-07-30,0.0,541.34,31.46,12.23,524.68,0.06128388310603952
2002-07-31,0.0,498.6,29.88,13.23,565.36,0.06213504814917896
2002-08-01,0.0,469.22,30.21,14.97,637.22,0.06553970832173671
2002-08-02,3.56,339.5,27.88,13.66,595.43,0.07915834901196772
2002-08-03,8.28,356.56,26.1,10.82,491.85,0.07234902866685221
2002-08-04,10.38,311.76,25.45,12.64,698.56,0.07745601892568883
2002-08-05,0.0,414.89,25.73,13.18,663.43,0.0697955335374339
2002-08-06,0.0,439.53,24.75,11.48,566.55,0.06809320345115502
2002-08-07,0.0,510.66,26.54,10.2,464.43,0.06468854327859726
2002-08-08,0.0,545.57,29.4,10.84,479.84,0.06383737823545783
2002-08-09,0.0,550.75,31.51,12.24,526.52,0.0629862131923184
2002-08-10,0.0,572.14,33.26,12.03,518.26,0.06213504814917896
2002-08-11,0.0,558.71,33.33,13.1,559.65,0.06213504814917896
2002-08-12,0.0,557.48,33.56,13.24,563.75,0.06213504814917896
2002-08-13,0.0,547.61,33.33,13.72,584.89,0.06128388310603952
2002-08-14,0.0,552.3,32.79,12.82,550.37,0.06128388310603952
2002-08-15,0.0,565.53,32.9,11.57,503.34,0.06128388310603952
2002-08-16,1.89,501.41,31.51,11.12,515.78,0.06128388310603952
2002-08-17,0.0,536.42,30.97,11.49,502.26,0.06128388310603952
2002-08-18,0.0,524.04,31.51,12.67,548.71,0.06128388310603952
2002-08-19,0.0,486.6,29.78,13.17,591.53,0.06043271806290007
2002-08-20,0.0,435.02,26.53,12.47,644.0,0.0629862131923184
2002-08-21,0.0,497.6,26.31,9.39,463.64,0.06213504814917896
2002-08-22,0.0,528.75,26.81,7.98,405.66,0.06043271806290007
2002-08-23,0.0,537.73,27.76,8.04,400.28,0.06128388310603952
2002-08-24,0.0,569.47,29.44,6.7,357.71,0.05958155301976064
2002-08-25,0.0,590.77,30.83,5.01,314.44,0.05958155301976064
2002-08-26,0.0,578.31,31.71,6.86,361.36,0.05958155301976064
2002-08-27,0.0,561.7,31.38,8.02,392.3,0.0587303879766212
2002-08-28,0.0,539.69,29.93,8.46,410.8,0.0587303879766212
2002-08-29,2.41,393.82,27.12,10.32,641.68,0.05958155301976064
2002-08-30,0.0,507.92,28.19,8.84,460.24,0.05958155301976064
2002-08-31,0.0,529.27,29.61,8.43,427.97,0.0587303879766212
2002-09-01,0.0,498.84,29.9,10.53,520.14,0.0587303879766212
2002-09-02,0.0,501.93,29.83,10.07,501.06,0.057879222933481765
2002-09-03,0.0,497.74,30.16,10.37,514.63,0.057879222933481765
2002-09-04,0.0,503.4,30.83,10.3,507.07,0.057028057890342335
2002-09-05,0.0,476.26,30.22,11.28,572.62,0.057028057890342335
2002-09-06,5.14,343.35,28.68,12.14,832.47,0.05958155301976064
2002-09-07,28.89,274.67,23.42,9.91,919.88,0.10213980517673253
2002-09-08,21.27,188.96,19.38,10.44,1273.75,0.09362815474533814
2002-09-09,6.09,180.28,18.05,9.69,1216.7,0.07149786362371277
2002-09-10,7.38,249.53,20.86,8.92,1152.34,1.9236329974951294
2002-09-11,19.31,251.54,21.62,9.56,1204.3,0.5617689284720289
2002-09-12,3.06,352.89,22.79,7.48,1011.2,0.09362815474533814
2002-09-13,0.0,440.51,24.11,7.03,934.31,0.0697955335374339
2002-09-14,0.0,442.19,24.94,7.66,971.0,0.06553970832173671
2002-09-15,0.0,440.69,25.87,8.5,1022.82,0.0629862131923184
2002-09-16,0.0,441.12,25.41,8.02,993.37,0.06128388310603952
2002-09-17,0.0,415.83,24.57,8.57,1059.06,0.06043271806290007
2002-09-18,0.0,367.34,22.64,9.12,1156.85,0.06043271806290007
2002-09-19,0.0,450.26,22.86,4.9,813.73,0.06043271806290007
2002-09-20,0.0,478.3,24.3,4.01,743.07,0.06043271806290007
2002-09-21,0.0,487.96,26.33,4.66,761.6,0.06043271806290007
2002-09-22,0.0,490.89,27.94,5.42,794.45,0.06043271806290007
2002-09-23,0.0,476.19,28.35,6.87,886.7,0.05958155301976064
2002-09-24,0.0,452.63,27.21,7.68,962.57,0.05958155301976064
2002-09-25,0.0,449.42,26.7,7.45,955.04,0.05958155301976064
2002-09-26,0.0,434.08,26.76,8.48,1038.61,0.06043271806290007
2002-09-27,0.7,405.14,23.72,6.47,942.82,0.06043271806290007
2002-09-28,0.0,384.79,20.31,5.49,906.56,0.06043271806290007
2002-09-29,0.0,388.14,19.91,4.95,868.96,0.05958155301976064
2002-09-30,0.0,427.82,19.89,2.6,722.81,0.0587303879766212
2002-10-01,0.0,377.7,18.43,4.11,822.92,0.05958155301976064
2002-10-02,0.0,335.74,13.82,1.86,711.69,0.0629862131923184
2002-10-03,8.73,286.75,12.04,-2.01,530.06,0.0629862131923184
2002-10-04,0.0,424.85,15.95,-0.8,577.15,0.06043271806290007
2002-10-05,0.0,456.59,19.18,-0.56,580.82,0.05958155301976064
2002-10-06,0.0,437.46,21.27,2.57,729.07,0.0587303879766212
2002-10-07,0.0,425.89,21.81,3.53,783.43,0.0587303879766212
2002-10-08,0.0,438.91,23.15,3.14,754.38,0.06043271806290007
2002-10-09,0.0,427.19,23.11,3.51,779.29,0.06128388310603952
2002-10-10,0.0,419.27,23.12,3.76,794.03,0.06128388310603952
2002-10-11,0.0,387.69,21.85,4.62,851.49,0.06128388310603952
2002-10-12,0.0,358.69,20.66,5.23,893.45,0.06213504814917896
2002-10-13,0.0,378.86,20.79,3.95,819.25,0.06213504814917896
2002-10-14,0.0,402.97,22.01,3.03,767.32,0.06213504814917896
2002-10-15,0.0,391.61,22.24,3.9,812.83,0.06213504814917896
2002-10-16,0.0,391.29,21.73,3.23,775.24,0.06213504814917896
2002-10-17,5.06,267.75,18.57,2.55,742.81,0.06553970832173671
2002-10-18,0.0,334.82,15.41,0.9,657.6,0.06639087336487615
2002-10-19,0.0,362.49,16.77,0.33,630.29,0.06383737823545783
2002-10-20,0.0,352.69,17.73,1.78,700.9,0.06383737823545783
2002-10-21,0.0,357.27,17.51,1.24,674.12,0.06383737823545783
2002-10-22,0.05,341.75,16.61,1.43,682.66,0.0629862131923184
2002-10-23,3.22,245.52,14.41,1.25,676.37,0.06639087336487615
2002-10-24,2.44,247.4,13.44,0.53,639.16,0.06639087336487615
2002-10-25,0.0,341.3,14.48,-0.52,592.64,0.06383737823545783
2002-10-26,9.71,226.75,12.3,-0.38,598.25,0.06553970832173671
2002-10-27,12.36,190.62,9.31,-0.81,579.93,0.06809320345115502
2002-10-28,6.36,270.22,10.31,-2.66,507.32,0.06553970832173671
2002-10-29,0.0,274.58,11.0,-0.19,606.49,0.06468854327859726
2002-10-30,0.0,312.39,12.41,-0.87,576.84,0.06468854327859726
2002-10-31,0.0,350.62,14.06,-1.99,531.41,0.06468854327859726
2002-11-01,0.0,347.54,13.54,-2.51,513.88,0.06468854327859726
2002-11-02,0.0,328.48,14.18,-0.8,578.98,0.06468854327859726
2002-11-03,0.0,276.04,11.31,-0.41,600.16,0.06383737823545783
2002-11-04,0.0,345.12,12.64,-3.52,475.09,0.06383737823545783
2002-11-05,0.0,371.54,13.93,-4.95,426.37,0.06468854327859726
2002-11-06,0.0,371.99,16.16,-3.35,480.57,0.06383737823545783
2002-11-07,0.0,360.68,16.59,-2.01,530.19,0.06468854327859726
2002-11-08,0.7,208.79,12.22,3.29,777.45,0.06553970832173671
2002-11-09,25.39,101.33,9.49,4.17,827.17,0.06639087336487615
2002-11-10,17.96,189.04,10.7,0.42,636.47,0.06894436849429446
2002-11-11,0.0,310.05,10.41,-3.33,481.58,0.06553970832173671
2002-11-12,0.0,313.94,11.9,-2.26,520.68,0.06383737823545783
2002-11-13,0.0,322.27,13.27,-1.64,544.3,0.06468854327859726
2002-11-14,0.0,343.55,13.7,-3.2,487.04,0.06468854327859726
2002-11-15,0.0,301.18,10.95,-2.42,517.21,0.06468854327859726
2002-11-16,0.0,335.1,12.36,-3.86,461.34,0.06468854327859726
2002-11-17,0.0,344.2,13.93,-3.67,469.66,0.06553970832173671
2002-11-18,0.0,341.32,13.39,-4.09,454.57,0.06553970832173671
2002-11-19,0.0,340.12,13.4,-4.26,447.93,0.06468854327859726
2002-11-20,0.0,330.29,15.03,-2.0,531.08,0.06468854327859726
2002-11-21,0.0,338.36,17.54,-1.04,569.55,0.06468854327859726
2002-11-22,0.0,338.59,18.81,-0.46,592.99,0.06553970832173671
2002-11-23,0.0,334.54,16.13,-2.7,504.95,0.06553970832173671
2002-11-24,0.0,327.13,14.23,-3.8,463.72,0.06468854327859726
2002-11-25,0.0,292.59,9.93,-4.76,431.44,0.06553970832173671
2002-11-26,2.81,213.52,7.37,-4.94,428.4,0.06553970832173671
2002-11-27,0.0,286.99,9.63,-4.06,456.58,0.06468854327859726
2002-11-28,0.0,297.54,10.06,-4.63,436.25,0.06468854327859726
2002-11-29,3.39,233.96,11.38,-1.51,548.98,0.06553970832173671
2002-11-30,11.85,139.43,9.09,0.74,650.32,0.0697955335374339
2002-12-01,0.0,253.94,9.06,-2.97,496.15,0.06809320345115502
2002-12-02,0.0,256.0,8.21,-3.87,462.64,0.06639087336487615
2002-12-03,0.0,218.76,7.04,-2.95,496.72,0.06639087336487615
2002-12-04,0.0,277.33,8.67,-5.01,424.39,0.06468854327859726
2002-12-05,0.0,304.2,10.85,-5.24,417.69,0.06468854327859726
2002-12-06,0.0,289.71,10.78,-3.95,459.55,0.06468854327859726
2002-12-07,0.0,278.67,9.03,-4.63,435.12,0.06468854327859726
2002-12-08,0.0,286.46,9.36,-5.17,420.82,0.06468854327859726
2002-12-09,0.0,271.01,9.14,-4.47,440.55,0.06468854327859726
2002-12-10,0.0,276.98,9.79,-4.47,440.77,0.06468854327859726
2002-12-11,0.0,271.53,9.55,-4.36,444.99,0.06468854327859726
2002-12-12,0.0,295.25,9.97,-6.05,391.37,0.06468854327859726
2002-12-13,0.0,299.0,11.13,-5.45,410.21,0.06468854327859726
2002-12-14,0.0,294.16,11.77,-4.43,440.56,0.06468854327859726
2002-12-15,0.0,268.37,12.04,-2.19,524.39,0.06468854327859726
2002-12-16,0.0,275.83,10.02,-4.67,433.75,0.06468854327859726
2002-12-17,12.88,141.79,5.75,-3.07,493.04,0.06468854327859726
2002-12-18,13.81,171.82,2.9,-6.89,367.13,0.0697955335374339
2002-12-19,3.78,258.13,2.42,-13.99,213.35,0.06553970832173671
2002-12-20,0.0,342.53,5.08,-11.8,248.66,0.06383737823545783
2002-12-21,5.03,240.66,2.98,-10.65,273.94,0.06468854327859726
2002-12-22,0.0,302.94,-0.21,-13.24,223.58,0.06468854327859726
2002-12-23,5.2,156.69,-0.85,-8.75,316.83,0.06468854327859726
2002-12-24,8.23,195.48,-0.7,-10.72,271.63,0.06468854327859726
2002-12-25,0.0,344.32,2.84,-12.55,236.54,0.06383737823545783
2002-12-26,0.0,373.78,5.46,-13.7,218.24,0.0629862131923184
2002-12-27,0.0,375.14,7.87,-11.79,250.18,0.0629862131923184
2002-12-28,0.0,363.94,9.88,-8.48,322.17,0.0629862131923184
2002-12-29,0.0,320.14,8.5,-5.7,403.38,0.06383737823545783
2002-12-30,0.0,353.32,6.18,-10.93,268.53,0.06468854327859726
2002-12-31,0.0,344.68,7.87,-8.56,322.38,0.0629862131923184
2003-01-01,0.0,271.32,5.09,-7.71,340.99,0.0629862131923184
2003-01-02,0.0,283.16,8.24,-5.47,408.04,0.06213504814917896
2003-01-03,0.0,311.57,10.69,-5.28,406.95,0.06128388310603952
2003-01-04,0.0,297.03,13.62,-1.34,542.85,0.06128388310603952
2003-01-05,0.0,319.79,13.96,-2.8,478.0,0.06128388310603952
2003-01-06,0.0,287.46,10.97,-2.87,496.88,0.06128388310603952
2003-01-07,0.0,231.88,8.88,-1.51,551.47,0.06128388310603952
2003-01-08,1.77,186.53,8.53,-0.07,610.59,0.06213504814917896
2003-01-09,0.0,147.97,5.7,-0.57,590.91,0.0629862131923184
2003-01-10,0.0,202.24,7.48,-1.45,551.29,0.0629862131923184
2003-01-11,0.0,242.54,8.21,-2.85,500.44,0.06213504814917896
2003-01-12,0.0,284.5,9.41,-4.19,451.12,0.06213504814917896
2003-01-13,0.0,321.05,12.4,-4.2,438.31,0.0629862131923184
2003-01-14,0.0,328.7,14.7,-2.68,479.74,0.0629862131923184
2003-01-15,0.0,323.38,13.62,-3.01,469.11,0.0629862131923184
2003-01-16,0.0,309.9,12.77,-2.59,492.68,0.06213504814917896
2003-01-17,0.0,319.4,12.46,-3.48,458.69,0.0629862131923184
2003-01-18,0.0,318.74,12.97,-2.8,479.57,0.0629862131923184
2003-01-19,0.0,323.34,13.36,-2.7,479.67,0.0629862131923184
2003-01-20,0.0,349.92,13.6,-4.79,401.0,0.0629862131923184
2003-01-21,0.0,309.86,11.05,-3.47,463.24,0.0629862131923184
2003-01-22,0.0,329.34,11.26,-4.63,421.03,0.0629862131923184
2003-01-23,0.0,342.33,14.26,-2.87,459.97,0.0629862131923184
2003-01-24,0.0,341.12,15.1,-1.84,493.89,0.0629862131923184
2003-01-25,0.0,321.19,13.13,-1.93,505.44,0.0629862131923184
2003-01-26,0.0,335.25,14.01,-2.04,493.81,0.0629862131923184
2003-01-27,0.0,366.25,16.12,-2.87,440.32,0.0629862131923184
2003-01-28,0.0,365.78,15.62,-3.13,428.91,0.0629862131923184
2003-01-29,0.0,355.26,13.88,-3.42,434.83,0.0629862131923184
2003-01-30,0.0,377.78,15.74,-3.88,404.18,0.0629862131923184
2003-01-31,0.0,368.49,16.65,-2.09,457.99,0.0629862131923184
2003-02-01,0.0,337.43,15.81,-0.06,545.92,0.0629862131923184
2003-02-02,0.0,311.49,11.27,-2.32,496.84,0.06213504814917896
2003-02-03,0.0,333.81,7.52,-7.15,347.67,0.06213504814917896
2003-02-04,0.0,355.53,8.76,-7.39,327.59,0.0629862131923184
2003-02-05,0.0,350.26,7.17,-8.35,313.98,0.0629862131923184
2003-02-06,0.0,366.43,5.53,-11.18,249.42,0.0629862131923184
2003-02-07,0.0,351.28,4.91,-10.61,268.73,0.0629862131923184
2003-02-08,8.48,218.15,3.11,-7.35,352.79,0.0629862131923184
2003-02-09,0.0,371.62,3.95,-10.46,275.86,0.06383737823545783
2003-02-10,1.24,372.3,7.18,-8.57,301.85,0.0629862131923184
2003-02-11,0.0,348.17,8.89,-4.21,369.67,0.0629862131923184
2003-02-12,0.0,275.53,9.7,0.09,392.33,0.0629862131923184
2003-02-13,38.62,173.93,8.29,0.27,545.6,1.9236329974951294
2003-02-14,18.92,142.5,6.6,0.18,623.87,2.4173087225160033
2003-02-15,0.29,281.88,8.79,-1.37,554.26,0.6128388310603952
2003-02-16,0.0,308.93,10.57,-0.53,585.19,0.22981456164764816
