Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-07,0.0,367.75,10.86,-4.81,430.57,0.032190712124143796
1990-02-08,0.06,260.72,9.62,-0.34,596.97,0.033137497774853905
1990-02-09,0.0,296.24,8.72,-2.25,521.5,0.033137497774853905
1990-02-10,0.0,417.72,12.33,-6.14,388.81,0.03124392647343368
1990-02-11,0.0,421.9,15.71,-3.32,481.16,0.03077053364807863
1990-02-12,0.0,428.44,15.86,-3.77,465.8,0.03124392647343368
1990-02-13,0.0,326.44,12.86,0.46,631.61,0.031717319298788745
1990-02-14,13.23,235.74,8.81,-2.7,506.81,0.03597785472698424
1990-02-15,5.08,326.91,0.36,-15.36,190.01,0.037871426028404466
1990-02-16,0.0,454.69,1.79,-16.07,178.16,0.032190712124143796
1990-02-17,0.0,449.83,6.22,-11.56,254.83,0.032190712124143796
1990-02-18,0.01,379.44,8.2,-5.34,414.2,0.032190712124143796
1990-02-19,12.23,251.9,6.42,-4.98,425.51,0.037398033203049415
1990-02-20,2.2,322.07,4.38,-8.22,329.83,0.037871426028404466
1990-02-21,0.0,410.91,8.78,-5.77,400.9,0.03455767625091908
1990-02-22,0.0,448.59,11.9,-5.06,422.75,0.033137497774853905
1990-02-23,0.0,486.93,15.95,-4.74,433.35,0.032190712124143796
1990-02-24,0.0,494.37,18.09,-3.99,459.14,0.032190712124143796
1990-02-25,0.0,475.16,18.86,-1.42,552.99,0.031717319298788745
1990-02-26,0.0,444.57,18.37,0.42,634.05,0.031717319298788745
1990-02-27,0.0,411.71,15.74,0.37,630.66,0.033137497774853905
1990-02-28,0.0,437.09,15.23,-1.4,555.64,0.03408428342556402
1990-03-01,0.0,445.51,15.59,-1.41,555.67,0.032190712124143796
1990-03-02,0.0,388.76,14.61,1.0,658.67,0.032190712124143796
1990-03-03,0.0,305.8,13.88,3.81,805.32,0.032190712124143796
1990-03-04,0.0,389.0,15.1,1.34,679.41,0.032190712124143796
1990-03-05,0.0,389.53,14.38,0.73,646.69,0.03124392647343368
1990-03-06,0.0,345.52,10.39,-0.92,574.35,0.03077053364807863
1990-03-07,0.0,463.59,12.92,-4.53,441.84,0.03077053364807863
1990-03-08,0.0,492.31,17.59,-2.54,506.82,0.03077053364807863
1990-03-09,0.0,462.44,17.12,-0.48,591.85,0.03077053364807863
1990-03-10,14.92,270.02,12.71,0.73,647.45,0.03597785472698424
1990-03-11,12.34,143.17,5.54,-0.15,606.09,0.0407117829805348
1990-03-12,6.45,207.0,7.2,-1.0,571.2,0.04213196145659997
1990-03-13,4.78,242.33,4.69,-4.47,442.74,0.037871426028404466
1990-03-14,0.0,493.35,5.52,-11.6,255.66,0.037398033203049415
1990-03-15,0.0,480.51,8.63,-7.77,343.44,0.037398033203049415
1990-03-16,0.0,486.41,11.73,-5.29,415.16,0.03597785472698424
1990-03-17,0.0,523.99,16.4,-3.94,455.99,0.03550446190162919
1990-03-18,0.0,530.59,18.82,-2.38,500.57,0.03550446190162919
1990-03-19,0.0,517.23,19.91,-0.1,590.7,0.03408428342556402
1990-03-20,0.0,512.38,20.52,0.81,628.0,0.03361089060020896
1990-03-21,0.0,508.56,21.31,1.78,644.07,0.03550446190162919
1990-03-22,0.0,530.23,22.41,0.81,573.25,0.03455767625091908
1990-03-23,0.0,521.42,22.82,1.95,605.63,0.03408428342556402
1990-03-24,0.0,512.24,22.77,2.73,642.01,0.03408428342556402
1990-03-25,0.0,514.13,22.15,2.19,620.13,0.032664104949498854
1990-03-26,0.0,512.21,22.07,2.48,633.96,0.032664104949498854
1990-03-27,0.0,430.49,19.72,5.2,825.13,0.03361089060020896
1990-03-28,0.02,456.6,16.89,1.49,634.65,0.032664104949498854
1990-03-29,14.09,270.8,11.95,0.89,650.62,0.044025532758020194
1990-03-30,3.63,231.73,9.45,1.11,662.58,0.04118517580588986
1990-03-31,1.88,353.13,10.3,-0.38,589.36,0.03597785472698424
1990-04-01,3.46,264.81,10.53,0.44,631.51,0.03597785472698424
1990-04-02,0.69,386.37,13.08,0.85,623.25,0.03503106907627413
1990-04-03,0.0,515.85,17.26,-0.51,509.92,0.03408428342556402
1990-04-04,0.66,492.99,18.65,0.66,540.75,0.03361089060020896
1990-04-05,5.06,281.66,16.1,4.67,845.24,0.036451247552339305
1990-04-06,1.01,421.08,16.65,2.37,659.52,0.03597785472698424
1990-04-07,0.0,417.57,17.81,5.09,803.44,0.03550446190162919
1990-04-08,0.0,420.23,17.15,4.5,770.91,0.03550446190162919
1990-04-09,0.0,524.7,18.79,0.84,539.73,0.03455767625091908
1990-04-10,0.0,548.59,21.78,1.43,536.41,0.03361089060020896
1990-04-11,0.0,550.32,23.13,2.19,556.08,0.032664104949498854
1990-04-12,0.0,554.14,24.02,2.39,556.84,0.032190712124143796
1990-04-13,0.0,556.36,25.05,3.04,577.72,0.031717319298788745
1990-04-14,0.0,551.91,25.87,4.1,616.43,0.03077053364807863
1990-04-15,0.0,545.12,25.46,4.31,629.68,0.030297140822723577
1990-04-16,0.0,510.84,23.49,5.04,682.64,0.029350355172013464
1990-04-17,0.0,423.09,19.54,5.93,814.08,0.029350355172013464
1990-04-18,0.0,462.75,15.92,1.02,573.59,0.029350355172013464
1990-04-19,0.0,504.14,17.73,0.84,526.41,0.030297140822723577
1990-04-20,0.0,546.43,21.85,2.07,523.79,0.02982374799736852
1990-04-21,0.0,549.45,23.57,3.53,567.81,0.02840356952130335
1990-04-22,0.0,525.76,22.82,4.59,629.81,0.026509998219883125
1990-04-23,0.0,519.11,20.7,3.17,585.83,0.026983391045238184
1990-04-24,21.59,294.85,15.66,3.98,790.13,0.05207321078905614
1990-04-25,8.94,230.99,12.18,3.8,802.23,0.043552139932665136
1990-04-26,3.33,445.71,19.44,2.06,646.97,0.03361089060020896
1990-04-27,0.0,550.2,22.79,3.46,644.71,0.03077053364807863
1990-04-28,0.0,488.95,23.18,7.18,874.03,0.029350355172013464
1990-04-29,0.0,425.05,21.73,8.49,1016.41,0.027930176695948297
1990-04-30,0.0,418.33,20.13,7.26,948.42,0.026983391045238184
1990-05-01,0.0,409.03,16.17,3.88,771.4,0.027930176695948297
1990-05-02,0.0,433.02,14.3,1.2,634.63,0.02840356952130335
1990-05-03,0.0,508.57,18.8,2.18,595.56,0.029350355172013464
1990-05-04,0.0,556.33,21.98,2.22,539.48,0.028876962346658406
1990-05-05,0.0,545.69,22.72,3.41,587.44,0.027930176695948297
1990-05-06,0.0,545.05,24.25,4.68,634.58,0.026983391045238184
1990-05-07,0.0,517.0,24.05,6.13,713.66,0.026509998219883125
1990-05-08,0.0,465.02,24.0,8.57,892.62,0.02603660539452807
1990-05-09,0.0,561.87,24.7,3.74,572.86,0.025089819743817958
1990-05-10,0.0,532.64,23.44,4.63,634.69,0.025089819743817958
1990-05-11,0.0,502.49,20.84,4.06,641.56,0.02603660539452807
1990-05-12,0.0,529.54,21.58,3.41,591.76,0.026509998219883125
1990-05-13,0.0,543.19,23.96,4.82,628.91,0.02603660539452807
1990-05-14,0.0,528.33,23.52,5.43,668.83,0.025563212569173016
1990-05-15,0.0,532.63,23.22,5.02,647.4,0.025563212569173016
1990-05-16,0.0,584.69,24.52,2.55,470.59,0.025089819743817958
1990-05-17,0.0,568.99,25.84,4.87,539.43,0.025089819743817958
1990-05-18,0.0,505.05,24.88,7.85,725.84,0.024616426918462903
1990-05-19,0.0,497.58,22.33,5.93,657.59,0.024143034093107845
1990-05-20,0.0,569.49,22.57,1.92,450.72,0.024616426918462903
1990-05-21,0.0,589.77,27.04,4.31,447.19,0.024143034093107845
1990-05-22,0.0,562.66,28.12,7.43,562.52,0.023669641267752794
1990-05-23,0.0,547.3,28.47,8.77,627.51,0.02319624844239774
1990-05-24,2.14,348.52,27.19,13.25,1178.86,0.02319624844239774
1990-05-25,0.0,529.22,25.39,6.74,588.84,0.022249462791687626
1990-05-26,0.0,546.59,24.99,5.26,520.63,0.04260535428195503
1990-05-27,0.0,566.86,25.82,4.6,475.73,0.06154106729615726
1990-05-28,0.0,476.7,24.05,8.13,707.81,0.06154106729615726
1990-05-29,8.11,342.87,18.53,4.17,696.02,0.07100892380325838
1990-05-30,0.0,508.04,21.19,3.76,546.04,0.06627499554970781
1990-05-31,0.0,502.9,23.28,5.85,622.0,0.06627499554970781
1990-06-01,0.0,489.03,23.32,6.5,662.4,0.06627499554970781
1990-06-02,0.0,575.38,27.08,4.34,487.21,0.06154106729615726
1990-06-03,0.0,584.94,31.84,7.59,574.75,0.04118517580588986
1990-06-04,0.0,580.85,34.27,9.84,659.08,0.021776069966332568
1990-06-05,0.0,528.89,32.45,12.15,843.38,0.02082928431562246
1990-06-06,0.0,524.55,31.75,11.76,832.78,0.019882498664912346
1990-06-07,0.0,536.39,30.85,10.14,741.02,0.019882498664912346
1990-06-08,0.0,534.37,31.79,11.1,782.49,0.019882498664912346
1990-06-09,0.0,376.29,29.78,16.87,1337.29,0.021302677140977513
1990-06-10,2.74,329.51,27.03,13.51,1109.24,0.023669641267752794
1990-06-11,0.0,516.51,28.16,9.61,559.78,0.021302677140977513
1990-06-12,0.0,488.67,27.8,10.82,608.33,0.0203558914902674
1990-06-13,0.0,494.23,28.38,11.09,608.1,0.019882498664912346
1990-06-14,0.0,509.68,28.16,10.11,552.49,0.018935713014202233
1990-06-15,0.0,475.6,26.38,10.25,608.52,0.018935713014202233
1990-06-16,0.0,584.74,26.86,3.98,327.59,0.019409105839557288
1990-06-17,0.0,594.26,29.57,5.35,348.49,0.019409105839557288
1990-06-18,0.0,561.37,32.44,10.58,512.44,0.018935713014202233
1990-06-19,0.0,573.74,33.09,10.13,487.72,0.01846232018884718
1990-06-20,0.0,585.86,34.42,10.16,483.35,0.01798892736349212
1990-06-21,0.0,587.28,35.52,10.87,503.22,0.01846232018884718
1990-06-22,0.0,584.85,35.86,11.28,517.52,0.01798892736349212
1990-06-23,0.0,554.69,35.84,13.57,620.64,0.01798892736349212
1990-06-24,0.0,527.72,35.81,15.29,724.48,0.01846232018884718
1990-06-25,0.0,545.08,36.58,14.79,682.77,0.018935713014202233
1990-06-26,0.0,550.72,38.03,15.6,713.29,0.019409105839557288
1990-06-27,0.0,528.77,37.64,16.65,784.48,0.019409105839557288
1990-06-28,0.0,550.41,37.39,14.97,652.48,0.01846232018884718
1990-06-29,0.0,503.95,36.82,17.5,776.1,0.01798892736349212
1990-06-30,0.59,419.22,35.62,20.3,979.42,0.019409105839557288
1990-07-01,5.41,366.27,35.78,17.82,885.22,0.0203558914902674
1990-07-02,7.38,307.8,32.6,17.79,1112.17,0.02082928431562246
1990-07-03,2.86,348.37,29.42,16.0,1035.31,0.023669641267752794
1990-07-04,0.0,464.07,30.77,14.39,713.32,0.021776069966332568
1990-07-05,0.0,358.62,30.49,18.44,1100.97,0.019882498664912346
1990-07-06,0.0,282.18,26.73,17.56,1290.61,0.021302677140977513
1990-07-07,4.14,272.54,25.67,14.75,1124.36,0.023669641267752794
1990-07-08,9.38,265.17,26.64,15.13,1208.95,0.023669641267752794
1990-07-09,5.83,300.88,28.64,15.16,1204.24,0.05207321078905614
1990-07-10,4.2,342.49,29.31,14.36,1109.51,0.02745678387059324
1990-07-11,0.73,372.9,30.6,17.31,1285.33,0.029350355172013464
1990-07-12,4.83,329.72,31.55,16.15,1299.87,0.02982374799736852
1990-07-13,0.0,439.36,31.19,16.24,1105.13,0.023669641267752794
1990-07-14,0.0,378.98,28.86,16.48,1275.94,0.02319624844239774
1990-07-15,6.64,307.3,26.64,14.74,1321.75,0.024143034093107845
1990-07-16,4.31,328.42,27.33,15.05,1336.69,0.03503106907627413
1990-07-17,4.57,349.33,28.4,14.35,1258.21,0.027930176695948297
1990-07-18,10.09,360.92,30.62,14.04,1228.18,0.024143034093107845
1990-07-19,2.86,424.59,32.24,16.24,1337.53,0.02319624844239774
1990-07-20,15.64,377.86,32.07,17.29,1552.53,0.024616426918462903
1990-07-21,9.75,359.95,30.96,16.23,1566.48,0.02272285561704268
1990-07-22,0.0,531.91,31.38,12.84,1056.58,0.024616426918462903
1990-07-23,0.47,500.39,30.84,13.99,1185.93,0.02603660539452807
1990-07-24,10.74,330.75,28.17,14.49,1388.38,0.09941249332456172
1990-07-25,0.0,406.35,27.29,15.39,1364.08,0.03550446190162919
1990-07-26,0.0,482.96,28.78,14.06,1110.12,0.025089819743817958
1990-07-27,0.0,549.98,30.27,11.98,885.09,0.02319624844239774
1990-07-28,0.0,555.39,32.01,13.16,942.79,0.022249462791687626
1990-07-29,0.0,567.76,33.3,13.2,922.77,0.02082928431562246
1990-07-30,0.0,544.48,32.56,14.12,1015.65,0.021302677140977513
1990-07-31,2.61,477.67,31.76,13.02,1035.92,0.028876962346658406
1990-08-01,1.8,466.76,29.68,13.69,1134.17,0.03976499732982469
1990-08-02,6.38,352.42,28.06,13.55,1321.44,0.03550446190162919
1990-08-03,2.14,454.33,29.72,12.2,1081.87,0.044972318408730304
1990-08-04,0.0,529.35,31.01,13.12,1054.43,0.026509998219883125
1990-08-05,0.0,509.99,30.64,13.6,1117.03,0.05207321078905614
1990-08-06,0.0,476.16,29.68,14.26,1220.86,0.04544571123408536
1990-08-07,0.0,503.11,28.98,12.23,1042.78,0.027930176695948297
1990-08-08,0.0,527.59,31.08,12.41,1014.14,0.024143034093107845
1990-08-09,0.0,513.58,32.09,13.99,1136.29,0.02319624844239774
1990-08-10,1.67,489.52,32.19,13.73,1146.36,0.02319624844239774
1990-08-11,0.0,474.09,31.69,15.45,1320.37,0.024143034093107845
1990-08-12,18.03,339.23,29.36,14.03,1427.58,0.024143034093107845
1990-08-13,19.11,256.71,23.74,13.23,1485.55,0.07574285205680893
1990-08-14,29.21,163.51,20.38,14.04,1603.78,0.24143034093107849
1990-08-15,18.97,156.38,19.98,14.0,1599.69,0.23196248442397735
1990-08-16,2.46,279.17,22.7,13.57,1551.26,0.2272285561704268
1990-08-17,0.0,432.55,25.86,12.12,1387.79,0.0804767803103595
1990-08-18,0.0,476.75,26.57,10.73,1254.29,0.04118517580588986
1990-08-19,0.0,467.77,26.78,11.27,1300.6,0.029350355172013464
1990-08-20,0.0,429.79,26.85,12.99,1468.08,0.02745678387059324
1990-08-21,0.0,516.37,27.83,9.37,1126.63,0.025563212569173016
1990-08-22,0.0,516.74,28.51,9.77,1151.94,0.024143034093107845
1990-08-23,0.0,500.82,28.49,10.58,1223.45,0.02319624844239774
1990-08-24,0.0,524.65,27.73,8.11,1028.36,0.02272285561704268
1990-08-25,0.0,476.16,27.47,10.71,1247.72,0.021776069966332568
1990-08-26,0.0,489.43,28.14,10.51,1226.85,0.021776069966332568
1990-08-27,0.0,493.41,29.83,11.54,1310.28,0.021776069966332568
1990-08-28,0.0,498.04,30.97,12.13,1340.07,0.021302677140977513
1990-08-29,2.51,382.66,31.94,14.89,1667.73,0.021302677140977513
1990-08-30,1.73,419.81,30.96,14.8,1625.43,0.02603660539452807
1990-08-31,0.0,407.55,28.19,14.42,1612.4,0.03692464037769436
1990-09-01,8.65,262.98,26.52,15.16,1725.32,0.029350355172013464
1990-09-02,0.0,373.27,27.13,14.96,1691.6,0.028876962346658406
1990-09-03,2.37,381.34,28.67,13.98,1576.58,0.025089819743817958
1990-09-04,0.0,411.64,26.82,13.2,1500.7,0.02272285561704268
1990-09-05,2.46,302.49,25.7,14.91,1693.88,0.02272285561704268
1990-09-06,4.05,322.26,26.51,13.56,1558.01,0.024143034093107845
1990-09-07,0.0,460.7,29.24,12.86,1464.34,0.025089819743817958
1990-09-08,0.93,437.19,30.52,14.13,1609.34,0.02603660539452807
1990-09-09,0.0,481.45,31.48,13.18,1481.94,0.024143034093107845
1990-09-10,0.0,500.19,33.19,12.72,1430.86,0.021776069966332568
1990-09-11,0.0,495.62,33.54,13.01,1461.81,0.02082928431562246
1990-09-12,0.0,476.51,33.19,13.87,1546.68,0.0203558914902674
1990-09-13,0.0,471.32,32.38,13.11,1484.81,0.0203558914902674
1990-09-14,0.0,410.77,31.79,15.94,1796.97,0.023669641267752794
1990-09-15,0.38,333.79,27.25,15.32,1735.42,0.04260535428195503
1990-09-16,12.76,224.68,24.33,14.12,1614.51,0.02603660539452807
1990-09-17,0.0,380.51,24.53,11.1,1331.35,0.02272285561704268
1990-09-18,11.05,242.45,22.12,11.22,1343.27,0.02982374799736852
1990-09-19,1.1,340.62,20.3,8.18,1098.23,0.03124392647343368
1990-09-20,7.25,243.41,22.22,11.36,1351.42,0.027930176695948297
1990-09-21,0.0,367.17,23.49,10.9,1313.92,0.02603660539452807
1990-09-22,0.0,396.21,23.81,9.87,1232.06,0.023669641267752794
1990-09-23,1.23,240.98,21.85,13.66,1568.78,0.02840356952130335
1990-09-24,0.0,395.26,23.86,10.12,1250.71,0.02603660539452807
1990-09-25,0.0,438.67,25.34,8.98,1160.85,0.023669641267752794
1990-09-26,0.0,443.13,26.13,9.21,1178.1,0.02272285561704268
1990-09-27,0.0,456.2,26.08,8.15,1093.46,0.021776069966332568
1990-09-28,0.0,470.37,25.29,6.12,948.71,0.02082928431562246
1990-09-29,0.0,466.76,23.67,4.82,869.31,0.0203558914902674
1990-09-30,0.0,366.28,21.22,8.57,1128.57,0.021302677140977513
1990-10-01,0.0,317.84,18.6,8.13,1095.29,0.023669641267752794
1990-10-02,0.0,385.58,18.95,5.43,904.89,0.024616426918462903
1990-10-03,0.0,405.07,21.26,6.31,960.02,0.023669641267752794
1990-10-04,0.0,467.43,25.51,4.75,863.11,0.022249462791687626
1990-10-05,0.0,440.5,25.84,6.98,1007.2,0.022249462791687626
1990-10-06,0.0,427.97,24.61,6.64,984.09,0.02272285561704268
1990-10-07,0.0,382.67,22.9,7.95,1077.27,0.02272285561704268
1990-10-08,0.0,412.16,22.08,5.29,896.83,0.022249462791687626
1990-10-09,0.0,434.87,19.34,1.08,665.31,0.021776069966332568
1990-10-10,0.0,471.99,22.53,-0.74,583.57,0.022249462791687626
1990-10-11,0.0,460.77,22.92,0.72,643.75,0.02272285561704268
1990-10-12,0.0,458.87,23.56,0.85,652.71,0.022249462791687626
1990-10-13,0.0,453.94,23.98,1.43,677.14,0.022249462791687626
1990-10-14,0.0,443.09,24.23,2.38,725.41,0.022249462791687626
1990-10-15,0.0,436.29,24.3,2.58,737.74,0.022249462791687626
1990-10-16,0.0,403.77,22.85,3.98,815.3,0.022249462791687626
1990-10-17,0.0,391.47,23.88,5.49,903.61,0.022249462791687626
1990-10-18,0.0,391.03,22.81,4.23,831.55,0.02272285561704268
1990-10-19,3.4,274.14,21.51,7.89,1071.4,0.023669641267752794
1990-10-20,0.0,362.36,17.35,0.96,664.89,0.027930176695948297
1990-10-21,0.0,370.78,16.14,-1.02,572.06,0.023669641267752794
1990-10-22,0.0,408.52,20.53,-0.91,576.58,0.023669641267752794
1990-10-23,0.0,408.55,22.74,0.27,621.24,0.02319624844239774
1990-10-24,0.0,400.2,23.91,1.63,686.32,0.02272285561704268
1990-10-25,0.0,392.95,24.68,2.62,736.1,0.02272285561704268
1990-10-26,0.0,394.33,25.53,2.68,737.92,0.02272285561704268
1990-10-27,0.0,387.52,24.76,2.42,727.76,0.02272285561704268
1990-10-28,0.0,350.75,23.5,4.6,851.02,0.02272285561704268
1990-10-29,0.0,348.02,23.65,4.74,862.09,0.02319624844239774
1990-10-30,0.0,361.72,22.86,2.47,733.94,0.02319624844239774
1990-10-31,0.0,316.95,21.47,4.6,854.4,0.023669641267752794
1990-11-01,0.0,245.36,18.63,6.35,961.09,0.023669641267752794
1990-11-02,16.1,177.5,14.78,3.19,773.48,0.04213196145659997
1990-11-03,0.74,219.18,9.79,-0.79,579.55,0.02982374799736852
1990-11-04,0.0,276.42,11.16,-2.39,516.55,0.026983391045238184
1990-11-05,0.0,336.75,14.84,-3.38,480.17,0.02603660539452807
1990-11-06,0.0,314.85,14.33,-2.32,520.41,0.02603660539452807
1990-11-07,0.0,232.0,10.61,-0.67,584.49,0.026509998219883125
1990-11-08,0.0,274.7,11.16,-2.6,508.04,0.02603660539452807
1990-11-09,0.0,293.43,15.72,0.45,631.21,0.025563212569173016
1990-11-10,0.0,321.0,17.12,-0.46,592.66,0.025089819743817958
1990-11-11,0.0,335.97,19.29,-0.02,613.21,0.025089819743817958
1990-11-12,0.0,323.17,19.21,1.01,659.47,0.025089819743817958
1990-11-13,0.0,331.49,20.0,0.83,619.94,0.02603660539452807
1990-11-14,0.0,329.41,20.54,1.53,600.7,0.02603660539452807
1990-11-15,0.0,335.19,20.77,0.93,563.2,0.025563212569173016
1990-11-16,0.0,338.12,20.95,0.46,543.27,0.025089819743817958
1990-11-17,0.0,292.48,19.06,2.89,691.59,0.02603660539452807
1990-11-18,0.0,315.01,19.3,0.89,584.92,0.02603660539452807
1990-11-19,0.0,299.02,18.48,1.39,621.76,0.02603660539452807
1990-11-20,20.16,122.84,13.14,4.9,870.37,0.03503106907627413
1990-11-21,0.37,193.69,10.06,0.48,633.9,0.03550446190162919
1990-11-22,0.0,288.08,12.44,-3.08,490.72,0.027930176695948297
1990-11-23,0.0,320.84,15.87,-3.06,485.31,0.02745678387059324
1990-11-24,0.0,332.6,18.63,-2.18,507.18,0.02745678387059324
1990-11-25,0.0,308.16,17.21,-0.75,574.62,0.02745678387059324
1990-11-26,14.52,211.95,13.55,-1.67,547.4,0.043552139932665136
1990-11-27,0.0,258.34,6.43,-6.5,378.56,0.04118517580588986
1990-11-28,0.0,295.67,6.81,-8.94,312.5,0.030297140822723577
1990-11-29,0.0,322.73,10.89,-7.97,338.38,0.02982374799736852
1990-11-30,0.0,300.43,11.73,-4.96,426.53,0.02982374799736852
1990-12-01,0.0,313.12,13.52,-4.97,424.22,0.02982374799736852
1990-12-02,0.0,300.93,12.21,-5.21,418.11,0.029350355172013464
1990-12-03,0.0,275.11,9.97,-5.2,418.85,0.02840356952130335
1990-12-04,0.0,300.47,11.63,-6.14,389.09,0.02840356952130335
1990-12-05,0.0,316.06,13.09,-6.81,369.11,0.028876962346658406
1990-12-06,0.0,274.23,9.75,-5.68,401.12,0.02840356952130335
1990-12-07,0.0,304.98,11.98,-6.86,366.41,0.02840356952130335
1990-12-08,0.0,319.01,15.62,-5.73,392.15,0.02840356952130335
1990-12-09,0.0,316.3,16.17,-5.17,409.43,0.029350355172013464
1990-12-10,0.0,321.51,16.57,-5.89,384.02,0.029350355172013464
1990-12-11,0.0,295.33,14.78,-4.04,451.01,0.02982374799736852
1990-12-12,0.0,199.08,12.19,1.25,667.34,0.031717319298788745
1990-12-13,4.68,96.29,9.77,3.13,767.27,0.03929160450446964
1990-12-14,0.14,173.31,10.34,1.33,675.19,0.032190712124143796
1990-12-15,7.54,192.38,8.98,-1.81,538.66,0.03455767625091908
1990-12-16,15.43,83.32,5.89,0.6,640.14,0.08994463681746061
1990-12-17,10.57,134.67,4.02,-4.43,443.45,0.06154106729615726
1990-12-18,0.0,281.65,5.82,-8.93,312.53,0.04165856863124492
1990-12-19,0.86,238.24,5.7,-6.5,377.22,0.037398033203049415
1990-12-20,22.19,124.35,4.08,-3.52,473.52,0.07574285205680893
1990-12-21,10.05,84.38,-1.12,-5.85,397.47,0.0804767803103595
1990-12-22,9.83,155.79,-2.59,-11.06,265.9,0.06154106729615726
1990-12-23,0.0,338.2,-4.27,-20.58,123.09,0.04733928253550559
1990-12-24,0.0,357.49,-0.35,-18.87,141.56,0.03597785472698424
1990-12-25,0.0,357.01,3.48,-15.14,192.77,0.032664104949498854
1990-12-26,0.0,358.17,3.87,-15.0,194.14,0.032664104949498854
1990-12-27,0.0,362.76,5.1,-14.61,199.91,0.03597785472698424
1990-12-28,14.55,185.69,4.35,-6.11,389.23,0.11834820633876396
1990-12-29,15.42,110.8,4.57,-1.19,562.95,0.3929160450446963
1990-12-30,0.0,325.29,6.54,-8.29,331.84,0.3550446190162919
1990-12-31,0.0,358.86,9.65,-8.56,324.11,0.21776069966332567
1991-01-01,0.0,309.82,10.44,-4.1,451.33,0.15621963236716843
1991-01-02,0.0,306.5,11.24,-3.03,488.0,0.11834820633876396
1991-01-03,0.0,235.36,9.83,0.08,612.49,0.10414642157811228
1991-01-04,24.96,84.23,6.82,2.49,731.26,0.84737315738555
1991-01-05,11.57,97.09,8.11,3.06,763.52,1.746819525560156
1991-01-06,11.85,133.9,8.22,1.4,677.69,2.092396288069347
1991-01-07,0.0,248.71,9.79,-0.68,583.86,0.9799231484849655
1991-01-08,0.0,268.33,10.02,-1.56,548.37,0.5870071034402692
1991-01-09,0.0,250.61,9.36,-1.1,565.28,0.407117829805348
1991-01-10,0.0,270.3,8.57,-2.92,495.41,0.31243926473433686
1991-01-11,0.0,273.46,8.34,-3.28,480.71,0.2556321256917301
1991-01-12,0.0,313.72,11.66,-3.03,487.71,0.2130267714097751
1991-01-13,0.0,321.97,13.2,-2.29,517.49,0.17988927363492122
1991-01-14,0.0,305.73,11.26,-2.57,508.03,0.15621963236716843
1991-01-15,0.0,316.41,10.83,-3.62,469.5,0.14201784760651676
1991-01-16,0.0,271.21,7.43,-3.71,465.96,0.12781606284586505
1991-01-17,0.0,276.98,6.73,-4.55,438.04,0.1136142780852134
1991-01-18,0.0,324.41,9.5,-5.09,422.4,0.09941249332456172
1991-01-19,0.0,313.91,9.04,-4.54,439.13,0.08994463681746061
1991-01-20,0.0,285.05,7.79,-3.72,464.85,0.0804767803103595
1991-01-21,0.0,268.73,5.93,-4.51,438.89,0.07574285205680893
1991-01-22,0.0,300.04,6.89,-5.24,417.17,0.07100892380325838
1991-01-23,0.0,337.96,8.4,-6.44,379.19,0.06627499554970781
1991-01-24,0.0,342.75,9.21,-5.93,395.18,0.0568071390426067
1991-01-25,0.0,359.16,11.58,-5.23,418.27,0.05207321078905614
1991-01-26,0.0,339.53,11.04,-3.61,467.69,0.05207321078905614
1991-01-27,0.0,342.03,11.51,-3.2,483.63,0.04733928253550559
1991-01-28,0.0,354.5,10.04,-5.47,409.86,0.044972318408730304
1991-01-29,1.13,347.66,6.41,-7.09,358.98,0.04544571123408536
1991-01-30,0.0,406.04,8.54,-10.23,280.75,0.04165856863124492
1991-01-31,0.0,405.26,12.08,-6.72,364.69,0.03929160450446964
1991-02-01,0.0,382.15,12.76,-3.31,479.61,0.038818211679114575
1991-02-02,0.0,360.7,13.68,-2.01,528.59,0.038818211679114575
1991-02-03,0.0,373.31,15.07,-2.22,523.16,0.038818211679114575
1991-02-04,0.0,363.45,13.65,-2.75,500.75,0.037398033203049415
1991-02-05,0.0,372.99,14.81,-2.62,505.14,0.037398033203049415
1991-02-06,0.0,363.4,15.09,-1.46,551.3,0.037398033203049415
1991-02-07,1.4,292.95,14.67,0.83,648.89,0.037398033203049415
1991-02-08,0.25,312.08,12.99,0.23,621.74,0.037398033203049415
1991-02-09,0.0,350.18,14.13,-0.96,571.26,0.03597785472698424
1991-02-10,0.0,365.22,16.41,0.04,611.87,0.036451247552339305
1991-02-11,0.0,344.74,15.74,1.06,658.11,0.037398033203049415
1991-02-12,0.0,287.82,15.08,3.85,806.51,0.037398033203049415
1991-02-13,0.0,358.69,16.39,1.17,664.99,0.03692464037769436
1991-02-14,0.0,375.4,17.23,0.79,647.11,0.03597785472698424
1991-02-15,0.0,382.46,17.96,0.94,652.64,0.03550446190162919
1991-02-16,0.0,285.58,14.64,3.65,792.49,0.03597785472698424
1991-02-17,6.63,192.02,10.85,1.75,697.52,0.04118517580588986
1991-02-18,6.56,232.79,7.74,-2.27,521.88,0.04544571123408536
1991-02-19,0.0,357.61,9.4,-4.29,446.58,0.036451247552339305
1991-02-20,0.0,395.11,13.86,-2.59,507.24,0.03550446190162919
1991-02-21,0.0,415.09,17.15,-1.28,561.2,0.03597785472698424
1991-02-22,0.0,412.77,18.17,-0.0,610.06,0.03503106907627413
