Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-05-28,0.0,519.24,33.15,16.08,750.61,0.0
1997-05-29,0.0,526.56,34.63,16.85,767.05,0.0
1997-05-30,0.0,523.89,35.92,18.36,804.98,0.0
1997-05-31,0.0,526.83,35.46,17.7,772.99,0.0
1997-06-01,0.0,549.77,34.83,15.71,666.52,0.0
1997-06-02,0.0,535.7,34.41,16.29,697.64,0.0
1997-06-03,0.0,539.17,33.9,15.6,659.99,0.0
1997-06-04,0.0,534.55,33.54,15.53,657.64,0.0
1997-06-05,0.0,478.05,31.3,16.33,706.23,0.0
1997-06-06,0.0,436.29,27.3,14.57,620.72,0.0
1997-06-07,0.0,430.09,24.91,12.62,540.41,0.0
1997-06-08,0.0,482.61,26.72,12.33,527.9,0.0
1997-06-09,0.0,533.43,31.81,14.38,606.73,0.0
1997-06-10,0.0,493.61,31.1,15.82,671.97,0.0
1997-06-11,0.0,510.27,31.53,15.38,650.09,0.0
1997-06-12,0.0,475.31,29.84,15.5,655.97,0.0
1997-06-13,0.0,470.2,28.15,14.29,603.64,0.0
1997-06-14,0.0,475.83,26.31,12.42,530.83,0.0
1997-06-15,0.0,430.77,24.85,12.74,553.0,0.0
1997-06-16,0.07,553.76,30.73,12.3,522.19,0.0
1997-06-17,0.0,559.21,35.08,15.83,666.73,0.0
1997-06-18,0.0,544.28,36.83,18.27,799.25,0.0
1997-06-19,0.0,519.25,35.38,18.28,801.26,0.0
1997-06-20,0.0,544.03,34.64,16.05,685.34,0.0
1997-06-21,0.0,530.55,34.83,17.04,735.57,0.0
1997-06-22,0.0,518.82,33.81,16.64,715.89,0.0
1997-06-23,0.0,505.67,32.76,16.35,701.69,0.0
1997-06-24,0.0,543.47,34.27,15.36,648.82,0.0
1997-06-25,0.0,524.91,34.96,17.04,732.96,0.0
1997-06-26,0.0,517.71,34.79,17.31,752.36,0.0
1997-06-27,0.0,534.65,34.94,16.36,706.47,0.0
1997-06-28,0.0,503.28,33.52,16.92,728.68,0.0
1997-06-29,0.0,524.12,33.66,15.95,679.21,0.0
1997-06-30,0.0,529.59,33.45,15.41,648.69,0.0
1997-07-01,0.0,557.81,35.82,15.6,659.4,0.0
1997-07-02,0.0,559.04,37.22,16.6,710.47,0.0
1997-07-03,0.0,531.06,38.7,19.74,877.13,0.0
1997-07-04,0.0,552.18,38.89,18.39,805.11,0.0
1997-07-05,0.0,510.77,37.34,19.6,869.9,0.0
1997-07-06,0.0,490.73,36.81,20.16,906.0,0.0
1997-07-07,0.0,497.32,35.89,18.88,835.08,0.0
1997-07-08,0.0,509.71,36.37,18.56,818.01,0.0
1997-07-09,0.0,504.5,36.12,18.64,823.7,0.0
1997-07-10,0.0,481.8,34.46,18.3,801.52,0.0
1997-07-11,0.0,455.07,33.02,18.26,800.01,0.0
1997-07-12,0.0,500.03,33.73,16.68,715.55,0.0
1997-07-13,0.0,520.13,35.53,17.03,735.5,0.0
1997-07-14,0.0,534.66,39.06,18.99,838.16,0.0
1997-07-15,0.0,507.19,40.38,21.66,992.78,0.0
1997-07-16,0.0,467.37,39.45,22.99,1081.13,0.0
1997-07-17,0.0,457.85,37.97,22.23,1030.61,0.0
1997-07-18,0.0,455.11,36.95,21.53,988.35,0.0
1997-07-19,0.0,437.85,35.64,21.18,968.72,0.0
1997-07-20,0.0,420.06,34.09,20.6,934.74,0.0
1997-07-21,0.0,290.23,30.66,21.99,1016.99,0.0
1997-07-22,2.43,316.25,30.31,19.53,871.26,0.0
1997-07-23,0.0,492.82,34.88,18.33,804.02,0.0
1997-07-24,0.0,493.88,37.31,20.47,924.27,0.0
1997-07-25,0.0,483.96,38.34,21.85,1004.95,0.0
1997-07-26,0.0,450.75,36.23,21.6,995.63,0.0
1997-07-27,0.0,382.43,33.77,22.15,1027.46,0.0
1997-07-28,0.0,445.44,34.34,20.34,918.74,0.0
1997-07-29,0.0,434.89,33.43,19.99,895.85,0.0
1997-07-30,1.22,443.45,34.21,19.5,870.83,0.0
1997-07-31,0.0,495.5,36.14,19.86,890.32,0.0
1997-08-01,0.0,484.76,38.26,22.35,1040.01,0.0
1997-08-02,0.0,439.61,36.27,22.64,1062.25,0.0
1997-08-03,9.27,336.38,32.77,19.34,860.31,0.0
1997-08-04,7.54,394.72,34.85,19.96,894.09,0.0
1997-08-05,0.0,470.66,36.99,22.24,1033.57,0.0
1997-08-06,0.0,482.73,36.36,21.14,965.21,0.0
1997-08-07,0.0,441.32,35.12,21.94,1013.55,0.0
1997-08-08,0.0,489.46,36.34,20.94,954.03,0.0
1997-08-09,5.46,379.07,34.13,18.03,788.28,0.0
1997-08-10,0.0,421.22,31.56,19.53,871.93,0.0
1997-08-11,0.0,433.17,32.86,20.35,919.22,0.0
1997-08-12,0.0,479.31,34.21,19.73,880.57,0.0
1997-08-13,0.0,500.58,36.32,20.66,935.63,0.0
1997-08-14,0.0,497.19,35.49,20.15,904.34,0.0
1997-08-15,0.96,496.07,34.11,18.23,796.88,0.0
1997-08-16,0.0,453.41,32.62,19.54,870.63,0.0
1997-08-17,0.0,456.34,32.23,19.12,847.69,0.0
1997-08-18,0.0,506.48,33.2,17.61,765.76,0.0
1997-08-19,0.0,506.66,35.23,19.26,855.58,0.0
1997-08-20,0.0,501.03,37.36,21.13,963.91,0.0
1997-08-21,0.0,451.54,36.57,22.73,1070.6,0.0
1997-08-22,0.0,486.8,37.19,21.57,993.51,0.0
1997-08-23,0.0,483.73,37.46,21.96,1013.09,0.0
1997-08-24,0.0,455.71,35.84,21.87,1011.26,0.0
1997-08-25,0.0,471.38,35.64,20.92,952.48,0.0
1997-08-26,4.73,289.63,31.43,20.32,932.86,0.0
1997-08-27,8.94,381.07,34.3,20.25,909.66,0.0
1997-08-28,0.0,453.78,34.42,20.47,924.7,0.0
1997-08-29,0.0,440.86,32.98,19.7,886.53,0.0
1997-08-30,0.0,431.86,32.24,19.43,870.72,0.0
1997-08-31,0.0,484.13,32.79,17.54,760.97,0.0
1997-09-01,0.0,370.21,30.3,19.73,978.32,0.0
1997-09-02,0.0,455.44,32.54,18.61,820.92,0.0
1997-09-03,0.0,490.74,35.12,19.03,842.77,0.0
1997-09-04,0.0,451.89,35.73,21.49,989.49,0.0
1997-09-05,0.0,451.03,35.32,21.12,966.69,0.0
1997-09-06,14.1,362.46,34.49,18.1,873.54,0.0
1997-09-07,0.0,435.53,33.24,19.46,1027.24,0.0
1997-09-08,0.0,449.58,35.68,20.92,1087.0,0.0
1997-09-09,6.27,336.56,34.57,21.48,1444.08,0.0
1997-09-10,0.0,445.1,35.07,20.18,1143.79,0.0
1997-09-11,4.83,380.31,32.38,18.95,1158.82,0.1537365324396502
1997-09-12,10.88,351.72,32.22,18.1,1259.27,0.10633443493742473
1997-09-13,0.0,406.58,32.69,19.38,1351.02,0.0012811377703304183
1997-09-14,0.0,399.81,32.92,19.85,1405.08,0.0
1997-09-15,0.0,321.67,30.23,20.2,1680.51,0.0
1997-09-16,2.16,311.89,31.73,20.37,1717.49,0.0
1997-09-17,0.0,419.29,32.96,18.9,1323.37,0.0
1997-09-18,0.0,410.74,33.65,19.84,1419.2,0.0
1997-09-19,0.0,416.9,33.18,19.07,1352.87,0.0
1997-09-20,0.0,419.47,32.02,17.85,1259.47,0.0
1997-09-21,0.0,442.92,30.38,15.17,1036.23,0.0
1997-09-22,0.0,430.76,29.8,15.19,1061.2,0.0
1997-09-23,0.0,458.19,31.7,15.16,1004.15,0.0
1997-09-24,0.0,387.4,30.05,17.14,1295.01,0.0
1997-09-25,0.03,272.96,28.43,19.7,1863.87,0.0
1997-09-26,34.2,218.08,27.23,17.91,1839.77,0.0
1997-09-27,0.0,404.67,30.4,16.07,1493.03,0.0
1997-09-28,0.0,428.98,32.84,16.51,1471.12,0.0
1997-09-29,0.0,409.51,33.16,17.61,1613.0,0.0
1997-09-30,0.0,410.51,33.4,17.64,1615.75,0.0
1997-10-01,0.0,394.69,34.03,18.7,1760.54,0.0
1997-10-02,0.0,342.59,31.85,19.32,1967.28,0.0
1997-10-03,0.0,370.26,30.23,16.71,1634.14,0.0
1997-10-04,0.0,400.6,30.91,15.57,1463.61,0.0
1997-10-05,0.0,406.8,31.03,15.08,1408.51,0.0
1997-10-06,0.0,401.29,30.86,15.12,1424.98,0.0
1997-10-07,0.0,410.91,27.69,11.73,1153.36,0.0
1997-10-08,0.0,406.95,22.96,7.75,918.29,0.0
1997-10-09,0.0,439.18,27.01,8.53,909.76,0.0
1997-10-10,0.0,380.56,27.47,12.61,1270.69,0.0
1997-10-11,0.0,392.0,24.37,9.21,1023.85,0.0
1997-10-12,0.0,358.76,16.79,4.03,767.17,0.0
1997-10-13,0.0,420.51,22.19,4.92,756.02,0.0
1997-10-14,0.0,432.1,27.67,7.96,886.87,0.0
1997-10-15,0.0,386.11,28.19,11.65,1192.81,0.0
1997-10-16,0.0,396.72,29.04,11.21,1142.92,0.0
1997-10-17,0.0,375.75,28.41,11.87,1225.81,0.0
1997-10-18,0.0,396.47,28.43,10.07,1067.67,0.0
1997-10-19,0.0,389.31,26.73,8.83,998.59,0.0
1997-10-20,0.0,353.2,24.35,9.09,1065.37,0.0
1997-10-21,0.0,359.59,24.41,8.63,1020.33,0.0
1997-10-22,12.97,227.94,21.77,9.12,1152.51,0.0
1997-10-23,0.0,304.62,19.78,7.46,1011.51,0.0
1997-10-24,0.0,266.79,18.0,7.53,1035.74,0.0
1997-10-25,0.0,330.71,15.43,1.77,679.31,0.0
1997-10-26,0.0,367.36,18.7,2.03,678.84,0.0
1997-10-27,0.0,339.05,19.86,4.81,836.28,0.0
1997-10-28,0.0,362.8,21.82,4.66,818.06,0.0
1997-10-29,0.0,342.37,21.07,5.29,859.26,0.0
1997-10-30,0.0,353.47,23.25,6.17,906.24,0.0
1997-10-31,0.0,348.35,24.68,7.49,992.28,0.0
1997-11-01,0.0,354.71,26.33,7.96,1014.07,0.0
1997-11-02,0.0,315.55,25.7,10.19,1182.62,0.0
1997-11-03,0.0,344.88,26.39,8.41,1012.73,0.0
1997-11-04,0.0,314.68,25.07,9.39,1120.03,0.0
1997-11-05,0.0,336.0,25.28,7.76,985.76,0.0
1997-11-06,0.0,339.82,26.13,7.86,987.12,0.0
1997-11-07,0.0,314.16,23.41,7.3,969.76,0.0
1997-11-08,0.0,305.72,21.93,6.58,920.77,0.0
1997-11-09,0.0,283.02,20.11,6.41,930.89,0.0
1997-11-10,0.0,249.92,18.14,6.42,943.56,0.0
1997-11-11,0.0,136.87,16.21,10.04,1242.08,0.0
1997-11-12,0.0,166.22,13.39,6.21,956.3,0.0
1997-11-13,2.87,208.79,14.09,2.67,739.25,0.0
1997-11-14,2.45,159.87,12.61,5.17,885.61,0.0
1997-11-15,0.0,283.36,14.34,1.46,672.34,0.0
1997-11-16,0.0,299.83,16.46,2.26,704.03,0.0
1997-11-17,0.0,294.26,16.75,2.89,742.41,0.0
1997-11-18,0.0,316.24,17.82,2.12,692.9,0.0
1997-11-19,0.0,300.52,18.58,3.88,789.63,0.0
1997-11-20,0.0,290.8,18.98,4.86,846.52,0.0
1997-11-21,0.0,299.04,18.61,3.74,781.14,0.0
1997-11-22,0.0,299.19,18.8,3.66,775.35,0.0
1997-11-23,0.0,305.0,21.13,4.93,848.84,0.0
1997-11-24,0.0,306.43,21.52,4.88,844.33,0.0
1997-11-25,0.0,291.87,22.08,6.57,939.98,0.0
1997-11-26,0.0,232.54,19.12,7.96,1074.91,0.0
1997-11-27,0.0,235.06,14.95,4.0,814.25,0.0
1997-11-28,0.0,275.13,14.85,1.41,670.17,0.0
1997-11-29,0.0,297.76,16.66,1.24,653.97,0.0
1997-11-30,0.0,272.27,14.34,1.05,648.64,0.0
1997-12-01,0.0,223.19,12.79,2.77,750.49,0.0
1997-12-02,0.99,192.99,11.31,2.71,743.65,0.0
1997-12-03,0.0,259.57,12.93,0.97,651.0,0.0
1997-12-04,0.0,300.59,15.7,0.32,616.86,0.0
1997-12-05,0.0,302.06,16.41,0.77,630.4,0.0
1997-12-06,0.0,237.21,14.34,3.54,779.5,0.0
1997-12-07,12.95,93.37,10.98,5.81,922.58,0.0
1997-12-08,7.27,108.67,10.79,5.01,880.48,0.0
1997-12-09,0.0,257.1,8.97,-2.08,527.25,0.0
1997-12-10,0.0,233.83,7.44,-2.24,519.57,0.0
1997-12-11,0.0,217.15,7.0,-1.92,532.15,0.0
1997-12-12,0.0,277.38,9.73,-2.97,490.54,0.0
1997-12-13,0.0,309.8,13.68,-2.42,489.28,0.0
1997-12-14,0.0,316.61,18.22,0.25,576.61,0.0
1997-12-15,0.0,310.53,16.96,-0.24,564.75,0.0
1997-12-16,0.0,296.45,16.8,1.06,624.8,0.0
1997-12-17,0.0,300.76,17.9,1.49,636.3,0.0
1997-12-18,0.0,282.78,16.03,1.55,661.0,0.0
1997-12-19,0.0,201.8,12.54,3.48,791.66,0.0
1997-12-20,0.0,191.75,12.51,4.04,813.73,0.0
1997-12-21,0.0,198.88,11.17,2.72,744.49,0.0
1997-12-22,29.09,131.0,8.87,1.74,693.04,0.005380778635387757
1997-12-23,12.65,132.26,6.86,-0.0,611.92,0.0
1997-12-24,0.0,226.77,6.54,-2.51,513.42,0.0
1997-12-25,0.0,266.07,4.6,-6.43,379.54,0.0
1997-12-26,0.0,275.71,6.98,-4.81,430.02,0.0
1997-12-27,0.0,314.21,10.53,-4.98,418.67,0.0
1997-12-28,0.0,300.75,10.49,-3.59,464.16,0.0
1997-12-29,0.0,313.17,15.33,-0.49,567.07,0.0
1997-12-30,0.0,297.77,18.04,3.45,750.67,0.0
1997-12-31,0.0,291.64,18.09,3.96,779.34,0.0
1998-01-01,0.0,290.15,19.36,4.84,831.56,0.0
1998-01-02,0.0,247.87,17.9,6.52,951.8,0.0
1998-01-03,8.9,135.85,14.13,6.42,965.45,0.0025622755406608366
1998-01-04,4.84,150.62,11.99,3.51,790.39,0.0
1998-01-05,1.24,221.01,10.5,0.77,649.17,0.0
1998-01-06,0.0,282.68,10.1,-2.61,507.93,0.03330958202859088
1998-01-07,0.0,308.98,12.47,-2.52,509.34,0.034590719798921296
1998-01-08,0.0,290.81,11.54,-1.7,542.6,0.028185030947269204
1998-01-09,0.0,291.95,11.58,-1.68,543.86,0.024341617636277946
1998-01-10,12.83,101.86,8.72,3.33,783.27,0.02946616871759962
1998-01-11,3.29,182.18,9.81,1.76,695.46,0.03843413310991255
1998-01-12,0.0,261.38,11.63,0.63,640.07,0.03715299533958213
1998-01-13,0.0,237.07,11.94,2.2,718.29,0.03715299533958213
1998-01-14,0.0,295.52,13.55,0.37,627.24,0.034590719798921296
1998-01-15,0.0,305.92,13.4,-0.44,593.06,0.03202844425826046
1998-01-16,0.0,267.5,16.58,5.13,888.81,0.03074730648793004
1998-01-17,0.0,300.19,16.68,3.21,770.29,0.02946616871759962
1998-01-18,0.0,312.16,18.53,4.02,810.33,0.028185030947269204
1998-01-19,0.0,268.8,15.73,4.43,833.66,0.025622755406608366
1998-01-20,0.0,261.63,13.72,3.1,767.05,0.024341617636277946
1998-01-21,0.0,248.46,12.3,2.54,734.2,0.024341617636277946
1998-01-22,0.0,326.46,13.97,-0.57,587.25,0.02306047986594753
1998-01-23,0.0,336.43,16.07,0.62,632.77,0.02177934209561711
1998-01-24,0.0,340.22,17.37,1.6,664.58,0.019217066554956273
1998-01-25,0.0,348.64,18.32,1.94,626.2,0.019217066554956273
1998-01-26,0.0,350.15,18.92,2.55,647.55,0.017935928784625854
1998-01-27,0.0,339.57,18.88,3.69,712.0,0.017935928784625854
1998-01-28,0.0,361.25,20.34,3.1,656.93,0.01665479101429544
1998-01-29,0.0,329.18,16.57,2.82,638.7,0.01537365324396502
1998-01-30,0.0,299.25,14.07,2.39,653.29,0.01537365324396502
1998-01-31,0.0,333.51,14.86,1.34,580.57,0.01537365324396502
1998-02-01,0.0,338.59,15.36,1.55,580.7,0.01537365324396502
1998-02-02,0.0,321.4,14.58,1.87,609.68,0.01537365324396502
1998-02-03,0.0,317.85,16.97,4.36,715.87,0.01665479101429544
1998-02-04,38.3,196.79,12.88,3.15,758.12,4.22775464209038
1998-02-05,10.35,204.54,11.15,1.31,670.71,1.127401237890768
1998-02-06,0.0,326.82,13.52,1.08,661.99,0.3330958202859088
1998-02-07,1.25,251.4,12.99,3.72,798.31,0.2177934209561711
1998-02-08,11.58,124.89,9.61,4.2,828.5,0.48683235272555897
1998-02-09,12.37,147.59,9.66,3.37,782.95,4.304622908310205
1998-02-10,0.0,339.59,12.44,0.09,615.4,1.6526677237262395
1998-02-11,0.0,329.29,12.3,0.59,637.2,0.6149461297586007
1998-02-12,0.0,366.18,14.94,0.91,650.4,0.3587185756925171
1998-02-13,0.0,308.69,12.79,2.19,714.82,0.2690389317693878
1998-02-14,0.0,302.07,10.76,0.75,643.88,0.20498204325286692
1998-02-15,23.56,137.7,8.68,3.06,765.07,4.099640865057339
1998-02-16,0.44,335.66,9.92,-1.58,546.38,0.8711736838246844
1998-02-17,20.96,216.84,8.08,-0.81,579.86,1.0249102162643347
1998-02-18,7.9,230.76,9.59,0.1,617.18,2.254802475781536
1998-02-19,0.0,374.26,11.07,-1.43,553.04,1.5117425689898936
1998-02-20,8.26,132.41,7.51,2.48,729.5,0.8199281730114677
1998-02-21,0.0,319.75,8.66,-0.74,581.95,0.8711736838246844
1998-02-22,0.0,352.78,12.45,1.7,691.53,0.4612095973189506
1998-02-23,0.0,399.86,16.24,2.95,758.62,0.3202844425826046
1998-02-24,15.03,280.76,14.11,2.47,732.56,1.3323832811436351
1998-02-25,11.91,274.71,9.12,-1.49,550.56,3.074730648793004
1998-02-26,0.0,438.71,10.61,-3.81,464.88,1.2683263926271142
1998-02-27,0.0,411.93,10.24,-2.05,529.61,0.6021347520552965
1998-02-28,0.0,448.96,12.0,-2.74,504.31,0.4612095973189506
1998-03-01,0.0,469.68,14.99,-2.04,528.75,0.3843413310991255
1998-03-02,0.0,463.65,17.91,1.23,666.29,0.2946616871759962
1998-03-03,0.0,457.64,17.36,1.47,680.17,0.2306047986594753
1998-03-04,0.0,436.1,16.98,2.92,756.61,0.19217066554956275
1998-03-05,0.0,406.07,16.83,4.56,845.14,0.1537365324396502
1998-03-06,0.48,304.45,13.78,5.56,914.13,0.12811377703304183
1998-03-07,2.93,304.15,10.73,-0.16,606.77,0.11786467487039848
1998-03-08,0.0,474.02,13.32,-2.25,520.55,0.08967964392312927
1998-03-09,0.0,491.19,17.37,-0.54,589.12,0.0768682662198251
1998-03-10,0.0,478.93,20.46,3.07,764.94,0.06405688851652092
1998-03-11,0.0,467.5,22.74,5.77,918.98,0.05252664858354714
1998-03-12,0.0,445.69,22.08,6.84,987.81,0.044839821961564635
1998-03-13,0.0,400.33,19.14,6.78,990.85,0.039715270880242966
1998-03-14,2.01,276.74,15.64,6.63,981.28,0.039715270880242966
1998-03-15,7.51,148.32,9.88,4.92,872.45,0.060213475205529665
1998-03-16,0.15,351.58,14.74,5.21,891.62,0.07174371513850342
1998-03-17,4.26,277.23,16.42,6.05,943.64,0.05380778635387757
1998-03-18,0.47,392.21,17.17,5.54,912.44,0.039715270880242966
1998-03-19,0.0,478.68,18.4,2.72,744.39,0.02946616871759962
1998-03-20,0.0,486.76,20.39,3.76,801.84,0.02177934209561711
1998-03-21,0.0,489.92,22.19,4.99,873.16,0.017935928784625854
1998-03-22,0.0,471.98,23.79,7.37,1029.72,0.011017784824841597
1998-03-23,0.0,475.97,25.23,8.17,1089.3,0.008583623061213803
1998-03-24,0.0,469.62,26.06,9.22,1169.84,0.00768682662198251
1998-03-25,0.0,442.01,23.8,8.94,1153.2,0.006021347520552966
1998-03-26,22.6,353.21,20.18,4.13,826.68,1.40925154736346
1998-03-27,7.22,185.18,11.79,5.1,884.48,2.2163683426716236
1998-03-28,12.03,195.09,10.85,3.97,820.51,10.17223389642352
1998-03-29,10.83,241.06,7.24,-1.22,563.39,5.931667876629836
1998-03-30,13.47,328.29,10.65,-1.9,535.27,2.088254565638582
1998-03-31,0.0,476.66,12.82,-1.4,553.95,1.114589860187464
1998-04-01,7.34,295.72,10.93,0.32,626.4,0.8199281730114677
1998-04-02,5.06,303.44,10.36,-0.23,603.94,0.9864760831544221
1998-04-03,0.0,522.85,17.77,0.77,646.11,0.7174371513850342
1998-04-04,0.0,484.14,16.01,1.6,687.55,0.4996437304288632
1998-04-05,0.0,500.0,16.33,0.96,657.76,0.3843413310991255
1998-04-06,0.0,400.12,14.22,3.36,782.48,0.3074730648793004
1998-04-07,0.69,392.65,13.1,2.6,740.52,0.25622755406608366
1998-04-08,0.39,515.95,16.69,0.84,651.55,0.2177934209561711
1998-04-09,0.0,535.09,20.63,3.0,761.83,0.19217066554956275
1998-04-10,0.0,543.24,24.71,5.6,911.93,0.1665479101429544
1998-04-11,0.0,512.34,22.29,5.96,931.48,0.140925154736346
1998-04-12,17.11,329.52,17.66,5.43,906.0,0.3843413310991255
1998-04-13,0.0,488.36,15.63,1.52,682.39,0.563700618945384
1998-04-14,0.0,417.33,14.27,2.98,759.23,0.24341617636277948
1998-04-15,1.3,390.09,11.39,0.72,645.47,0.19217066554956275
1998-04-16,0.0,497.23,14.19,-0.39,595.84,0.1665479101429544
1998-04-17,0.0,537.29,18.49,1.01,655.88,0.1537365324396502
1998-04-18,0.0,542.03,21.56,3.25,776.23,0.12811377703304183
1998-04-19,0.0,528.64,24.17,6.39,959.69,0.11274012378907682
1998-04-20,0.0,524.5,26.67,8.67,1133.37,0.10249102162643346
1998-04-21,0.0,515.58,27.87,10.22,1257.55,0.08839850615279886
1998-04-22,0.0,492.78,29.25,12.72,1463.78,0.0781494039901555
1998-04-23,0.0,508.41,28.49,11.22,1337.38,0.070462577368173
1998-04-24,0.0,485.64,25.81,10.26,1260.95,0.06149461297586008
1998-04-25,0.0,482.34,19.61,5.3,895.83,0.05637006189453841
1998-04-26,0.02,487.01,19.56,4.86,868.12,0.05765119966486883
1998-04-27,0.0,506.14,23.09,6.79,991.66,0.05893233743519924
1998-04-28,0.0,465.51,23.66,9.09,1167.1,0.05380778635387757
1998-04-29,0.0,486.02,25.65,9.79,1223.04,0.04868323527255589
1998-04-30,0.0,495.12,26.98,10.39,1271.49,0.0422775464209038
1998-05-01,0.0,487.08,26.38,10.18,1254.74,0.039715270880242966
1998-05-02,0.0,515.65,26.61,8.61,1128.14,0.03587185756925171
1998-05-03,0.0,531.94,25.82,6.96,998.67,0.03202844425826046
1998-05-04,0.0,466.5,24.17,9.1,1168.12,0.028185030947269204
1998-05-05,0.0,447.93,22.82,8.84,1147.08,0.025622755406608366
1998-05-06,0.0,437.65,22.32,8.77,1141.68,0.024341617636277946
1998-05-07,0.0,469.54,23.06,8.0,1075.31,0.02306047986594753
1998-05-08,0.0,413.1,20.86,8.39,1111.48,0.02177934209561711
1998-05-09,0.0,520.5,25.17,7.31,1001.75,0.02177934209561711
1998-05-10,0.0,461.82,23.85,9.27,1163.15,0.019217066554956273
1998-05-11,0.0,509.54,23.87,7.05,955.56,0.017935928784625854
1998-05-12,0.0,468.19,22.46,7.76,1032.44,0.01537365324396502
1998-05-13,3.28,313.43,19.05,6.95,1011.74,0.017935928784625854
1998-05-14,3.43,323.44,17.09,4.62,853.08,0.025622755406608366
1998-05-15,0.0,527.01,22.75,4.92,831.52,0.026903893176938785
1998-05-16,0.0,522.11,26.01,7.94,1004.09,0.020498204325286692
1998-05-17,0.0,533.95,29.0,9.78,1053.32,0.01537365324396502
1998-05-18,0.0,520.23,30.36,11.72,1202.32,0.012811377703304183
1998-05-19,0.0,476.79,30.38,14.25,1387.31,0.011530239932973765
1998-05-20,0.0,425.05,27.84,14.36,1451.72,0.01063344349374247
1998-05-21,0.0,493.9,24.89,8.97,970.19,0.010249102162643346
1998-05-22,0.0,523.77,24.89,7.46,825.5,0.009096078169345968
1998-05-23,0.0,523.45,26.04,8.52,880.04,0.008071167953081635
1998-05-24,0.0,514.32,27.71,10.41,996.05,0.007558712844949468
1998-05-25,0.0,495.2,27.99,11.55,1091.04,0.00691814395978426
1998-05-26,0.0,462.76,25.64,11.04,1044.6,0.006533802628685133
1998-05-27,0.0,511.01,27.32,10.45,883.77,0.005893233743519924
1998-05-28,0.0,521.16,29.64,11.86,939.47,0.0055088924124207985
1998-05-29,0.0,515.08,29.51,12.02,956.39,0.005124551081321673
1998-05-30,0.0,496.6,28.83,12.39,1010.24,0.004996437304288631
1998-05-31,0.0,488.01,30.15,13.94,1119.08,0.0044839821961564635
1998-06-01,0.0,502.19,30.92,13.94,1091.72,0.004099640865057338
1998-06-02,0.0,511.8,32.23,14.55,1109.73,0.0035871857569251715
1998-06-03,0.0,527.01,28.8,10.76,866.68,0.0030747306487930036
1998-06-04,0.0,490.06,24.24,8.56,817.04,0.0032028444258260457
1998-06-05,0.0,509.37,27.81,10.73,892.96,0.002946616871759962
1998-06-06,0.0,534.66,30.8,11.83,886.63,0.002177934209561711
1998-06-07,0.0,492.02,27.26,10.91,909.39,0.0011530239932973764
1998-06-08,0.0,498.92,25.13,8.73,794.27,0.0008967964392312929
1998-06-09,0.0,494.47,26.63,10.26,873.9,0.0006405688851652091
1998-06-10,0.0,500.23,26.84,10.16,857.92,0.00012811377703304182
1998-06-11,0.0,470.78,26.69,11.39,970.02,0.0
1998-06-12,0.0,527.94,28.37,9.87,799.53,0.0
1998-06-13,0.0,498.2,26.85,10.01,845.07,0.0
1998-06-14,0.0,506.28,29.54,12.09,887.93,0.0
1998-06-15,0.0,495.59,32.1,14.85,1057.63,0.0
1998-06-16,0.0,503.22,31.48,14.07,961.57,0.0
1998-06-17,0.0,471.89,29.64,14.02,1026.55,0.0
1998-06-18,0.0,515.85,31.63,13.57,908.54,0.0
1998-06-19,0.0,525.94,33.96,14.83,950.3,0.0
1998-06-20,0.0,521.5,33.6,14.7,952.31,0.0
1998-06-21,0.0,514.35,33.49,14.99,983.68,0.0
1998-06-22,0.0,528.89,32.54,13.28,865.5,0.0
1998-06-23,0.0,500.01,32.99,15.26,1030.45,0.0
1998-06-24,0.0,482.73,33.01,16.1,1119.67,0.0
1998-06-25,0.0,556.39,33.97,13.05,636.63,0.0
1998-06-26,0.0,506.3,34.34,16.5,808.12,0.0
1998-06-27,0.0,523.62,35.94,17.21,752.49,0.0
1998-06-28,0.0,527.74,38.17,18.91,841.13,0.0
1998-06-29,0.0,537.33,38.89,18.8,835.33,0.0
1998-06-30,0.0,536.19,37.41,17.52,761.09,0.0
1998-07-01,0.0,528.96,37.49,17.99,784.8,0.0
1998-07-02,0.0,500.49,36.98,19.2,852.18,0.0
1998-07-03,0.0,496.89,36.58,19.08,844.69,0.0
1998-07-04,0.0,485.09,35.43,18.65,820.09,0.0
1998-07-05,0.0,342.51,32.84,22.07,1021.68,0.0
1998-07-06,0.0,405.17,32.18,19.46,866.68,0.0
1998-07-07,0.31,439.04,32.83,18.73,826.24,0.0
1998-07-08,3.15,368.03,32.76,18.79,829.43,0.0
1998-07-09,0.39,452.76,35.41,19.92,889.54,0.0
1998-07-10,0.0,487.8,38.64,21.75,999.43,0.0
1998-07-11,0.0,453.48,39.12,23.77,1141.95,0.0
1998-07-12,0.0,465.07,38.26,22.52,1046.85,0.0
1998-07-13,0.0,448.54,37.36,22.52,1049.02,0.0
1998-07-14,0.0,487.13,39.09,22.27,1033.16,0.0
1998-07-15,0.0,529.57,41.88,22.09,1020.4,0.0
1998-07-16,0.0,484.27,40.52,23.5,1120.35,0.0
1998-07-17,0.0,467.09,38.99,23.08,1094.55,0.0
1998-07-18,0.0,499.88,37.88,20.48,925.18,0.0
1998-07-19,0.0,454.7,36.26,21.33,977.48,0.0
1998-07-20,5.85,430.24,33.41,18.77,827.64,0.0
