Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-24,0.0,317.08,13.67,2.96,755.72,0.0
1988-11-25,28.57,207.19,7.46,-1.31,559.7,0.0
1988-11-26,29.83,206.25,5.22,-2.62,516.43,0.4216118560567663
1988-11-27,0.0,318.38,5.18,-4.34,447.75,0.3472097638114546
1988-11-28,0.0,381.16,12.83,-0.87,570.64,0.12648355681702986
1988-11-29,0.0,365.04,13.6,0.61,635.59,0.10912306862645717
1988-11-30,0.0,342.34,11.71,-0.22,602.24,0.12896362655854027
1988-12-01,0.0,218.05,11.56,3.74,799.41,0.09672271991890521
1988-12-02,0.0,178.86,13.92,7.36,1028.86,0.08184230146984285
1988-12-03,0.0,309.0,14.57,3.49,785.66,0.08184230146984285
1988-12-04,0.0,200.79,12.89,5.57,917.08,0.06200174353775975
1988-12-05,0.0,183.35,11.8,5.49,904.69,0.027280767156614292
1988-12-06,0.0,352.26,13.73,1.32,670.88,0.027280767156614292
1988-12-07,0.0,197.36,9.8,3.11,763.51,0.027280767156614292
1988-12-08,0.0,225.77,5.78,-0.77,591.69,0.027280767156614292
1988-12-09,0.0,263.19,4.81,-2.72,517.2,0.027280767156614292
1988-12-10,0.0,241.76,5.12,-2.15,525.9,0.027280767156614292
1988-12-11,0.0,343.48,10.78,-1.14,563.61,0.027280767156614292
1988-12-12,0.0,309.27,11.84,0.91,649.28,0.000992027896604156
1988-12-13,0.0,256.5,13.39,4.3,828.11,0.0
1988-12-14,0.0,286.5,13.65,3.39,781.36,0.0
1988-12-15,0.0,333.24,14.67,2.77,748.31,0.0
1988-12-16,0.0,212.88,12.42,4.72,856.71,0.0
1988-12-17,0.0,175.13,15.37,9.06,1164.32,0.006696188302078054
1988-12-18,0.0,198.09,14.29,7.09,1006.57,0.0
1988-12-19,0.0,314.39,8.87,-1.38,561.15,0.015872446345666497
1988-12-20,0.0,332.71,7.16,-4.15,454.04,0.04216118560567663
1988-12-21,0.0,293.9,8.77,-0.93,570.6,0.054561534313228584
1988-12-22,0.0,326.45,8.06,-2.95,492.17,0.054561534313228584
1988-12-23,0.0,163.31,5.87,0.47,627.49,0.054561534313228584
1988-12-24,0.0,359.11,10.66,-2.26,523.62,0.054561534313228584
1988-12-25,0.0,299.27,12.47,2.45,728.79,0.054561534313228584
1988-12-26,12.67,278.06,5.89,-6.4,384.34,0.054561534313228584
1988-12-27,0.0,225.96,-0.42,-7.17,358.49,0.054561534313228584
1988-12-28,0.0,326.87,1.73,-7.83,335.7,0.07440209224531169
1988-12-29,0.0,345.48,1.64,-8.44,321.64,0.08184230146984285
1988-12-30,0.0,382.44,3.31,-8.35,320.9,0.016864474242270652
1988-12-31,0.0,363.96,2.47,-8.4,321.27,0.0
1989-01-01,0.0,348.86,10.4,-2.01,494.18,0.0
1989-01-02,0.0,319.3,9.42,-0.91,556.57,0.0
1989-01-03,0.0,324.71,12.68,1.96,592.43,0.0
1989-01-04,27.48,136.68,10.53,4.79,807.9,0.0
1989-01-05,12.81,192.39,7.72,-0.11,613.66,0.0
1989-01-06,6.15,197.43,5.77,-1.24,552.24,0.0
1989-01-07,6.45,218.0,1.98,-6.3,382.54,0.0
1989-01-08,0.0,317.44,0.64,-8.26,323.41,0.0
1989-01-09,0.0,382.04,5.09,-6.53,354.8,0.0
1989-01-10,0.0,396.68,11.25,-1.69,486.82,0.0
1989-01-11,0.0,309.06,10.66,1.51,649.3,0.0
1989-01-12,0.0,343.96,4.31,-5.44,395.19,0.0
1989-01-13,0.0,265.85,1.78,-5.12,425.24,0.0
1989-01-14,0.0,353.91,8.09,-2.6,476.76,0.0
1989-01-15,0.0,375.5,9.09,-2.94,459.94,0.0
1989-01-16,0.0,398.16,12.06,-2.34,459.72,0.0
1989-01-17,0.0,403.75,14.02,-1.0,493.43,0.0
1989-01-18,0.0,377.33,14.47,1.65,609.94,0.0
1989-01-19,0.0,376.24,13.14,0.29,546.72,0.0
1989-01-20,0.0,278.27,12.06,3.31,701.79,0.0
1989-01-21,0.0,160.99,8.88,4.02,777.22,0.0
1989-01-22,0.0,391.48,16.95,3.72,603.73,0.0
1989-01-23,0.0,286.3,12.83,3.78,679.96,0.0
1989-01-24,0.0,150.11,10.48,6.21,881.42,0.0
1989-01-25,1.81,265.22,5.2,-3.08,457.37,0.0
1989-01-26,0.0,288.46,8.51,0.2,543.34,0.0
1989-01-27,9.1,257.94,5.72,-3.55,470.74,0.0
1989-01-28,0.0,194.09,2.0,-3.21,476.21,0.0
1989-01-29,0.0,332.99,5.57,-3.75,419.65,0.0
1989-01-30,0.0,231.61,9.63,2.65,675.23,0.0
1989-01-31,0.0,337.32,13.4,3.99,710.97,0.0
1989-02-01,0.0,207.93,11.66,5.86,878.36,0.0
1989-02-02,0.0,271.16,9.67,2.33,653.3,0.02405667649265078
1989-02-03,0.0,380.43,10.68,-0.07,512.73,0.06200174353775975
1989-02-04,0.0,256.64,10.86,3.27,691.23,0.02976083689812468
1989-02-05,0.0,260.83,7.79,1.05,615.19,0.027280767156614292
1989-02-06,15.58,362.17,12.71,-7.76,316.81,0.027280767156614292
1989-02-07,0.0,425.6,3.19,-7.41,337.16,0.027280767156614292
1989-02-08,0.0,421.82,8.45,-2.47,450.19,0.027280767156614292
1989-02-09,0.0,307.3,10.95,3.34,713.24,0.027280767156614292
1989-02-10,0.0,366.03,15.57,6.3,832.96,0.027280767156614292
1989-02-11,0.0,423.2,14.91,3.64,665.12,0.027280767156614292
1989-02-12,0.0,425.33,11.75,0.26,533.2,0.027280767156614292
1989-02-13,0.0,423.4,8.12,-2.97,429.24,0.027280767156614292
1989-02-14,0.0,418.2,7.96,-2.77,441.86,0.027280767156614292
1989-02-15,0.0,467.14,8.94,-3.66,401.04,0.027280767156614292
1989-02-16,0.0,393.02,13.18,2.28,612.41,0.02008856490623416
1989-02-17,0.0,268.44,13.48,6.05,828.96,0.010912306862645715
1989-02-18,0.0,338.63,14.49,5.8,800.7,0.0
1989-02-19,0.0,296.03,14.32,6.29,830.35,0.000248006974151039
1989-02-20,0.0,261.68,13.06,6.17,830.43,0.001240034870755195
1989-02-21,0.0,437.02,13.27,1.61,548.04,0.0
1989-02-22,0.0,469.98,16.46,2.93,566.73,0.0
1989-02-23,0.0,464.6,19.32,5.61,665.14,0.0
1989-02-24,0.0,433.54,20.26,7.87,800.8,0.0
1989-02-25,0.0,469.09,21.5,7.56,741.33,0.0
1989-02-26,0.0,444.67,20.09,7.39,761.12,0.0
1989-02-27,0.0,297.62,17.87,9.66,1014.23,0.0
1989-02-28,0.0,240.47,16.35,9.78,1059.14,0.0
1989-03-01,0.0,301.98,15.48,7.43,866.38,0.003968111586416624
1989-03-02,0.0,243.1,14.96,8.62,997.58,0.0
1989-03-03,0.0,157.47,7.68,3.93,775.66,0.0
1989-03-04,0.0,497.07,8.79,-4.68,337.12,0.0
1989-03-05,0.0,487.68,8.92,-3.95,356.77,0.0
1989-03-06,0.0,478.85,14.32,1.55,499.88,0.0
1989-03-07,0.0,478.96,20.61,7.05,700.01,0.0
1989-03-08,0.0,477.24,22.75,9.4,801.83,0.0
1989-03-09,0.0,512.24,25.48,9.78,765.13,0.0
1989-03-10,0.0,516.46,26.6,10.38,786.33,0.0
1989-03-11,0.0,488.66,24.85,10.5,831.3,0.0
1989-03-12,0.0,497.21,24.05,9.35,765.85,0.0
1989-03-13,0.0,365.99,21.03,11.13,1026.59,0.001240034870755195
1989-03-14,0.0,401.34,19.48,8.83,862.92,0.0
1989-03-15,0.0,468.73,19.67,7.15,702.78,0.0
1989-03-16,0.0,416.43,19.12,8.26,806.75,0.0
1989-03-17,0.0,451.31,20.5,8.51,784.6,0.0
1989-03-18,0.0,492.71,21.96,8.38,726.74,0.0007440209224531169
1989-03-19,0.0,408.61,20.88,10.11,915.9,0.000248006974151039
1989-03-20,0.0,331.21,19.38,10.78,1039.34,0.0
1989-03-21,0.0,539.53,18.08,2.41,461.46,0.0
1989-03-22,0.0,476.78,19.6,6.61,667.87,0.0
1989-03-23,0.0,454.31,20.42,8.39,770.35,0.0
1989-03-24,0.0,360.76,17.64,8.12,841.4,0.000248006974151039
1989-03-25,0.0,456.15,18.5,6.85,693.63,0.0
1989-03-26,24.82,397.02,15.39,-0.01,489.23,0.0
1989-03-27,10.55,376.4,9.95,-2.78,503.48,0.24552690440952862
1989-03-28,0.0,418.73,14.44,4.48,762.67,0.3472097638114546
1989-03-29,0.0,366.24,17.98,8.65,1011.28,0.3968111586416624
1989-03-30,0.0,367.38,19.49,10.02,1059.16,0.29760836898124676
1989-03-31,0.0,499.54,21.95,8.38,820.55,0.18352516087176884
1989-04-01,0.0,350.0,21.22,11.84,1179.74,0.13392376604156106
1989-04-02,0.0,367.3,19.98,10.07,1038.94,0.11160313836796755
1989-04-03,0.0,395.7,20.49,10.25,1036.99,0.07440209224531169
1989-04-04,0.0,417.96,22.52,11.47,1088.63,0.06200174353775975
1989-04-05,0.0,510.97,24.16,10.19,732.32,0.037201046122655845
1989-04-06,0.0,547.23,25.95,10.27,602.51,0.034720976381145456
1989-04-07,0.0,527.35,26.92,12.29,648.98,0.02976083689812468
1989-04-08,0.0,468.1,26.44,14.2,764.78,0.027280767156614292
1989-04-09,0.0,463.69,25.92,14.06,760.14,0.01711248121642169
1989-04-10,0.0,465.29,25.45,13.65,745.1,0.005456153431322858
1989-04-11,0.0,525.64,23.61,10.17,521.81,0.003224090663963507
1989-04-12,0.0,517.63,23.54,10.47,532.14,0.0
1989-04-13,0.0,535.4,20.01,6.45,406.18,0.0
1989-04-14,0.0,468.82,22.0,10.43,608.42,0.0
1989-04-15,0.0,423.29,22.81,12.25,757.15,0.0
1989-04-16,0.0,418.4,23.37,12.92,798.27,0.0
1989-04-17,0.0,514.39,24.66,11.53,576.91,0.0
1989-04-18,0.0,520.03,26.04,12.54,604.89,0.0
1989-04-19,0.0,557.94,27.93,12.53,556.51,0.0
1989-04-20,0.0,510.8,28.74,15.2,727.24,0.0
1989-04-21,0.0,408.88,27.96,17.23,1055.64,0.0
1989-04-22,0.0,332.28,24.66,15.97,1149.77,0.0
1989-04-23,0.0,426.42,22.11,11.81,715.17,0.0
1989-04-24,0.0,522.39,20.5,7.83,443.2,0.0
1989-04-25,0.0,583.96,19.6,3.81,307.3,0.0
1989-04-26,0.0,562.93,17.8,3.41,303.9,0.0
1989-04-27,0.0,599.94,16.55,-0.43,220.93,0.0
1989-04-28,0.0,511.63,18.57,5.87,347.15,0.0
1989-04-29,0.0,444.03,19.38,8.46,492.1,0.0
1989-04-30,0.0,423.12,20.74,10.39,579.02,0.0
1989-05-01,0.0,485.74,23.97,11.83,531.91,0.0
1989-05-02,0.0,509.62,25.73,12.73,546.19,0.0
1989-05-03,0.0,447.47,25.71,14.42,678.12,0.0
1989-05-04,0.0,519.3,27.83,14.36,605.02,0.0
1989-05-05,0.0,515.35,28.21,14.69,623.01,0.0
1989-05-06,0.0,510.79,29.75,16.38,703.59,0.0
1989-05-07,0.0,552.34,31.85,16.67,715.44,0.0
1989-05-08,0.0,548.81,31.92,16.78,720.94,0.0
1989-05-09,0.0,472.74,29.8,18.11,792.28,0.0
1989-05-10,0.0,499.9,27.18,14.56,608.92,0.0
1989-05-11,0.0,572.3,23.74,7.99,389.54,0.0
1989-05-12,0.0,535.91,16.97,3.55,281.14,0.0
1989-05-13,0.0,574.06,20.05,4.48,302.18,0.0
1989-05-14,0.0,514.58,20.64,7.81,380.59,0.0
1989-05-15,0.0,543.75,19.9,5.82,334.23,0.0
1989-05-16,12.03,402.95,18.64,4.18,304.78,0.0
1989-05-17,0.0,545.27,17.93,3.46,286.53,0.0
1989-05-18,0.0,386.87,22.99,13.28,687.54,0.0
1989-05-19,0.0,476.65,25.55,13.26,573.19,0.0
1989-05-20,0.0,542.23,28.91,13.98,586.63,0.0
1989-05-21,0.0,524.88,29.92,15.56,657.53,0.0
1989-05-22,0.0,525.15,31.33,16.65,714.2,0.0
1989-05-23,0.0,548.61,31.56,15.51,654.93,0.0
1989-05-24,0.0,462.46,29.15,16.7,726.15,0.0
1989-05-25,0.0,493.91,27.56,14.29,601.27,0.0
1989-05-26,0.0,549.4,28.58,12.97,550.59,0.0
1989-05-27,0.0,569.07,30.46,13.66,577.4,0.0
1989-05-28,0.0,562.84,29.9,13.36,570.07,0.0
1989-05-29,0.0,533.01,26.66,11.95,525.36,0.0
1989-05-30,0.0,448.57,24.7,13.01,559.34,0.0
1989-05-31,0.0,559.05,25.67,9.45,431.75,0.0
1989-06-01,0.0,496.42,27.06,13.3,567.0,0.0
1989-06-02,0.0,548.94,27.79,11.72,499.7,0.0
1989-06-03,0.0,389.46,25.08,14.51,739.64,0.0
1989-06-04,0.0,460.39,26.37,13.98,598.67,0.0
1989-06-05,0.0,490.91,26.81,13.46,568.85,0.0
1989-06-06,0.0,450.32,26.66,14.46,628.8,0.0
1989-06-07,0.0,488.11,28.71,15.22,638.79,0.0
1989-06-08,0.0,476.73,27.73,14.98,628.5,0.0
1989-06-09,0.0,555.12,26.99,10.8,474.05,0.0
1989-06-10,0.0,464.64,27.61,15.33,646.83,0.0
1989-06-11,0.0,423.31,28.06,16.82,755.11,0.0
1989-06-12,0.0,442.44,28.98,17.29,753.71,0.0
1989-06-13,0.0,461.34,30.06,17.67,773.01,0.0
1989-06-14,0.0,482.01,32.73,19.52,868.2,0.0
1989-06-15,0.0,425.97,32.47,21.06,981.28,0.0
1989-06-16,0.0,435.07,33.12,21.61,997.76,0.0
1989-06-17,0.0,467.6,34.09,21.4,982.27,0.0
1989-06-18,0.0,505.35,35.8,21.44,985.54,0.0
1989-06-19,0.0,491.92,36.36,22.51,1042.14,0.0
1989-06-20,0.0,501.21,35.98,22.04,1011.51,0.0
1989-06-21,0.0,395.54,33.31,22.74,1130.19,0.0
1989-06-22,0.0,426.25,31.16,19.94,918.02,0.0
1989-06-23,0.0,454.87,30.97,19.16,850.06,0.0
1989-06-24,0.0,479.37,29.3,16.88,731.25,0.0
1989-06-25,0.0,444.7,30.67,19.2,848.32,0.0
1989-06-26,0.0,477.68,31.56,19.16,849.3,0.0
1989-06-27,0.0,436.83,31.69,20.79,942.6,0.0
1989-06-28,0.0,414.9,31.77,21.51,988.56,0.0
1989-06-29,0.0,523.41,33.68,19.58,873.7,0.0
1989-06-30,0.0,519.53,34.86,20.83,946.14,0.0
1989-07-01,0.0,470.6,33.93,21.74,999.36,0.0
1989-07-02,0.0,498.8,34.33,21.31,976.16,0.0
1989-07-03,0.0,507.15,35.01,21.48,987.35,0.0
1989-07-04,0.0,543.53,36.92,21.47,986.45,0.0
1989-07-05,0.0,540.26,35.68,20.61,936.95,0.0
1989-07-06,0.0,477.64,35.07,22.94,1088.89,0.0
1989-07-07,0.0,516.09,35.39,21.58,992.36,0.0
1989-07-08,0.0,443.69,33.65,22.57,1045.94,0.0
1989-07-09,11.81,392.37,30.32,16.74,721.22,0.0
1989-07-10,0.0,548.72,30.1,14.78,636.5,0.0
1989-07-11,0.0,535.08,27.26,13.1,570.91,0.0
1989-07-12,0.0,499.05,30.33,17.54,763.24,0.0
1989-07-13,0.0,413.86,33.15,22.51,1041.92,0.0
1989-07-14,0.0,348.91,34.12,25.3,1278.01,0.0
1989-07-15,0.0,417.01,30.86,20.98,961.92,0.0
1989-07-16,0.0,425.66,29.97,20.02,901.41,0.0
1989-07-17,0.0,465.35,28.85,17.74,781.81,0.0
1989-07-18,0.0,439.24,33.47,22.51,1041.1,0.0
1989-07-19,0.0,537.66,34.95,20.12,916.19,0.0
1989-07-20,4.05,374.95,32.34,19.64,879.13,0.0
1989-07-21,6.42,429.05,31.93,15.05,654.5,0.0
1989-07-22,0.0,551.29,33.61,17.9,783.69,0.0
1989-07-23,0.0,553.72,29.89,14.13,622.28,0.0
1989-07-24,0.0,506.71,30.34,17.26,750.82,0.0
1989-07-25,0.0,528.73,32.74,18.21,803.18,0.0
1989-07-26,9.41,390.7,29.79,15.81,684.62,0.0
1989-07-27,10.84,365.38,27.48,14.98,650.86,0.0
1989-07-28,6.56,359.66,26.86,14.39,788.39,0.10168285940192598
1989-07-29,0.0,460.21,26.43,14.95,705.41,0.13888390552458182
1989-07-30,14.57,346.54,27.43,15.47,989.31,0.7936223172833248
1989-07-31,0.0,430.75,27.0,16.25,1014.1,1.8104509113025846
1989-08-01,0.0,512.52,29.5,15.69,806.42,1.240034870755195
1989-08-02,30.94,349.41,28.99,16.46,1209.8,0.496013948302078
1989-08-03,30.68,326.06,28.31,16.71,1590.27,0.37201046122655845
1989-08-04,12.03,412.99,30.9,15.74,1531.58,1.0912306862645715
1989-08-05,0.0,288.27,25.83,18.38,1961.2,0.496013948302078
1989-08-06,0.0,457.27,28.4,16.15,1517.48,0.4216118560567663
1989-08-07,0.0,392.63,29.0,18.62,1881.23,1.190433475924987
1989-08-08,14.12,327.76,26.92,15.27,1657.07,2.0832585828687273
1989-08-09,0.0,349.63,27.82,18.63,1977.14,0.7936223172833248
1989-08-10,0.0,421.25,26.73,15.98,1640.9,0.6696188302078052
1989-08-11,0.0,325.75,24.68,16.56,1765.18,0.4464125534718702
1989-08-12,0.0,278.7,26.23,19.2,2112.51,0.23808669518499745
1989-08-13,0.0,333.37,29.68,20.89,2276.66,0.18104509113025846
1989-08-14,0.0,493.72,29.41,15.81,1544.3,0.37201046122655845
1989-08-15,0.0,492.03,29.65,16.08,1486.91,1.8104509113025846
1989-08-16,0.0,458.27,30.13,17.63,1680.57,0.8928251069437404
1989-08-17,6.66,263.31,26.78,18.03,2022.95,0.7688216198682208
1989-08-18,4.11,276.37,24.8,15.56,1749.55,0.6200174353775975
1989-08-19,0.0,440.09,27.3,15.99,1634.87,0.496013948302078
1989-08-20,0.0,478.78,27.05,14.52,1452.55,0.3224090663963507
1989-08-21,0.0,507.55,26.45,12.85,1290.36,0.07936223172833248
1989-08-22,0.0,467.78,27.38,15.25,1517.14,0.11656327785098834
1989-08-23,0.0,433.49,27.78,16.51,1680.41,0.15872446345666497
1989-08-24,0.0,452.86,28.38,16.43,1646.26,0.17608495164723767
1989-08-25,0.0,392.33,27.93,17.57,1835.07,0.11408320810947793
1989-08-26,0.0,509.99,27.95,14.04,1350.04,0.04464125534718702
1989-08-27,0.0,543.91,29.04,12.98,1233.13,0.15624439371515456
1989-08-28,0.0,329.3,28.4,19.61,2125.87,0.1636846029396857
1989-08-29,0.0,395.95,28.88,18.36,1933.42,0.0992027896604156
1989-08-30,0.0,431.93,28.37,17.34,1819.49,0.0
1989-08-31,0.0,438.58,29.34,17.92,1849.74,0.0
1989-09-01,0.0,362.1,28.68,19.18,2062.39,0.001984055793208312
1989-09-02,0.0,467.54,29.08,16.58,1717.31,0.0
1989-09-03,0.0,457.31,28.2,16.4,1687.26,0.001984055793208312
1989-09-04,0.0,476.22,28.3,15.53,1555.64,0.002728076715661429
1989-09-05,0.0,473.3,28.55,15.69,1571.7,0.0
1989-09-06,0.0,420.95,28.77,17.84,1924.4,0.0
1989-09-07,0.0,454.03,29.74,17.41,1787.65,0.0
1989-09-08,0.0,462.46,30.27,17.34,1754.43,0.0
1989-09-09,0.0,394.13,28.0,17.11,1808.08,0.0
1989-09-10,0.0,394.57,28.09,17.08,1809.82,0.0
1989-09-11,0.0,432.09,28.86,16.7,1743.5,0.0
1989-09-12,0.0,357.02,25.3,15.62,1680.75,0.0
1989-09-13,0.0,429.25,25.86,14.26,1513.0,0.0
1989-09-14,0.0,447.63,26.74,14.16,1480.45,0.0
1989-09-15,0.0,385.31,27.91,17.0,1815.56,0.0
1989-09-16,0.0,441.95,29.6,16.84,1753.04,0.0
1989-09-17,0.0,442.4,28.97,16.18,1693.81,0.0
1989-09-18,0.0,494.07,26.69,11.67,1244.54,0.0
1989-09-19,0.0,451.96,27.68,14.46,1516.25,0.0
1989-09-20,0.0,536.97,26.11,7.89,926.2,0.0
1989-09-21,0.0,518.05,30.01,12.01,1215.63,0.0
1989-09-22,0.0,514.26,30.45,12.29,1237.26,0.0
1989-09-23,0.0,483.94,32.72,15.13,1553.13,0.0
1989-09-24,0.0,407.05,29.36,16.63,1799.06,0.0
1989-09-25,0.0,396.91,29.57,16.99,1835.23,0.0
1989-09-26,0.0,438.45,27.99,14.12,1516.12,0.0
1989-09-27,0.0,361.6,26.31,15.33,1690.5,0.0
1989-09-28,0.0,331.7,27.33,16.93,1863.33,0.0
1989-09-29,0.0,426.32,27.65,13.8,1483.74,0.0
1989-09-30,0.0,374.54,28.5,16.18,1753.64,0.0
1989-10-01,0.0,367.33,27.22,15.23,1660.29,0.0
1989-10-02,0.0,352.47,24.93,14.05,1574.69,0.0
1989-10-03,0.0,364.11,25.71,14.5,1637.56,0.0
1989-10-04,17.17,210.08,20.62,12.55,1462.84,0.0
1989-10-05,27.92,213.39,16.9,9.1,1171.55,0.248006974151039
1989-10-06,0.0,359.84,19.71,9.21,1177.12,0.07440209224531169
1989-10-07,0.0,337.3,21.2,11.22,1342.0,0.018600523061327923
1989-10-08,0.0,371.7,22.49,11.13,1329.66,0.013640383578307146
1989-10-09,0.0,335.18,22.03,11.68,1371.93,0.00992027896604156
1989-10-10,0.0,349.2,23.81,12.62,1445.52,0.008184230146984287
1989-10-11,0.0,307.68,24.76,14.68,1662.58,0.00744020922453117
1989-10-12,0.0,320.89,25.49,14.88,1688.39,0.006696188302078054
1989-10-13,0.0,341.57,26.59,15.18,1720.04,0.0014880418449062338
1989-10-14,0.0,323.33,25.11,14.32,1627.67,0.000496013948302078
1989-10-15,0.0,297.98,22.58,12.77,1468.41,0.0
1989-10-16,0.0,361.39,21.19,9.73,1216.7,0.0
1989-10-17,0.0,331.05,20.73,10.02,1238.58,0.0
1989-10-18,0.0,348.02,22.11,11.11,1327.7,0.0
1989-10-19,0.0,425.5,22.39,7.45,1057.58,0.0
1989-10-20,2.0,345.26,20.87,10.49,1285.97,0.0
1989-10-21,6.99,291.14,18.49,6.13,960.57,0.0
1989-10-22,5.39,330.16,19.37,7.14,1023.84,0.0
1989-10-23,0.0,365.3,19.49,8.45,1115.77,0.0
1989-10-24,0.0,399.37,22.38,9.3,1183.71,0.0
1989-10-25,0.0,357.32,20.59,9.52,1201.22,0.0
1989-10-26,0.0,464.36,18.55,0.17,637.57,0.0
1989-10-27,0.0,415.12,16.36,2.64,740.97,0.0
1989-10-28,0.0,378.37,17.43,4.99,874.41,0.0
1989-10-29,0.0,336.88,15.24,4.53,841.27,0.0
1989-10-30,0.0,413.91,14.55,0.46,631.53,0.0
1989-10-31,0.0,259.47,16.14,7.78,1061.65,0.0
1989-11-01,0.0,244.31,15.76,7.85,1064.85,0.0
1989-11-02,0.0,370.06,15.66,3.27,714.41,0.0
1989-11-03,0.0,393.03,15.87,2.57,624.49,0.0
1989-11-04,0.0,340.21,17.39,5.85,826.09,0.0
1989-11-05,0.0,288.43,16.68,6.85,936.81,0.0
1989-11-06,0.0,295.41,17.17,7.29,963.39,0.0
1989-11-07,0.0,301.97,16.58,6.37,841.13,0.0
1989-11-08,0.0,297.87,15.73,5.43,794.1,0.0
1989-11-09,0.0,395.62,18.38,3.86,603.43,0.0
1989-11-10,0.0,395.88,20.26,5.19,650.99,0.0
1989-11-11,0.0,352.43,20.21,7.16,800.44,0.0
1989-11-12,0.0,360.87,20.49,7.08,783.48,0.0
1989-11-13,0.0,265.02,17.35,7.64,962.72,0.0
1989-11-14,0.0,233.98,16.6,7.99,1018.56,0.0
1989-11-15,0.0,298.17,16.17,5.19,790.05,0.0
1989-11-16,0.0,343.65,15.91,3.11,608.73,0.0
1989-11-17,0.0,302.31,14.44,3.53,656.09,0.0
1989-11-18,0.0,247.84,15.09,6.07,846.14,0.0
1989-11-19,0.0,283.52,15.68,5.28,757.58,0.0
1989-11-20,0.0,221.14,16.33,8.57,1043.87,0.0
1989-11-21,6.38,252.87,14.5,1.9,661.4,0.0
1989-11-22,0.0,249.54,14.83,6.05,884.26,0.0
1989-11-23,0.0,231.46,16.37,7.98,1019.09,0.0
1989-11-24,0.0,258.36,15.99,6.82,912.42,0.0
1989-11-25,0.0,329.03,14.82,3.5,671.75,0.0
1989-11-26,0.0,204.51,11.65,4.53,833.41,0.0
1989-11-27,0.0,216.93,9.38,2.19,712.9,0.0
1989-11-28,0.0,266.18,7.18,-1.78,519.95,0.0
1989-11-29,0.0,214.94,3.47,-2.97,502.84,0.0
1989-11-30,0.0,276.46,5.15,-3.8,456.11,0.0
1989-12-01,0.0,311.34,7.32,-3.3,449.77,0.0
1989-12-02,0.0,218.58,8.46,1.07,643.17,0.0
1989-12-03,0.0,194.39,7.35,1.12,673.18,0.0
1989-12-04,0.0,233.16,11.78,3.7,762.22,0.0
1989-12-05,0.0,385.61,16.98,1.19,514.74,0.0
1989-12-06,0.0,307.83,13.98,3.22,682.01,0.0
1989-12-07,0.0,287.88,10.9,0.79,601.86,0.0
1989-12-08,0.0,247.39,10.45,1.66,663.22,0.0
1989-12-09,0.0,370.22,16.75,2.17,564.94,0.0
1989-12-10,0.0,346.8,14.29,1.46,573.63,0.0
1989-12-11,0.0,242.07,9.17,0.73,619.83,0.0
1989-12-12,0.0,366.04,7.29,-5.99,345.22,0.0
1989-12-13,0.0,369.19,10.09,-3.87,394.39,0.0
1989-12-14,0.0,371.42,12.58,-2.05,436.46,0.0
1989-12-15,0.0,376.2,13.46,-2.01,431.78,0.0
1989-12-16,0.0,210.34,10.52,3.5,787.76,0.0
1989-12-17,0.0,254.32,7.84,-0.86,559.96,0.0
1989-12-18,0.0,260.96,8.3,-0.76,561.58,0.0
1989-12-19,0.0,156.44,6.96,1.58,681.36,0.0
1989-12-20,0.0,285.81,9.81,0.07,582.23,0.0
1989-12-21,0.0,325.85,10.09,-1.07,512.62,0.0
1989-12-22,0.0,318.91,10.36,-0.86,521.3,0.0
1989-12-23,0.0,271.59,10.85,1.12,627.64,0.0
1989-12-24,0.0,357.62,15.59,1.64,559.91,0.0
1989-12-25,0.0,332.19,15.15,2.84,636.45,0.0
1989-12-26,0.0,341.35,16.45,3.59,654.5,0.0
1989-12-27,0.0,317.17,15.09,3.54,684.44,0.0
1989-12-28,1.01,328.09,14.36,2.0,632.47,0.0
1989-12-29,11.09,241.55,14.26,0.61,621.88,0.0
1989-12-30,0.0,214.97,5.11,-2.12,524.78,0.0
1989-12-31,0.0,290.7,4.68,-5.35,413.21,0.0
1990-01-01,0.0,255.26,8.98,0.21,617.92,0.0
1990-01-02,0.0,287.61,10.73,1.13,650.2,0.0
1990-01-03,12.0,205.83,5.14,-3.54,476.33,0.0
1990-01-04,0.0,335.83,3.03,-7.48,349.07,0.0
1990-01-05,0.0,325.27,4.81,-5.39,411.36,0.0
1990-01-06,0.0,238.64,4.07,-3.81,455.16,0.0
1990-01-07,0.0,323.21,8.36,-2.22,520.69,0.0
1990-01-08,0.0,391.48,13.92,-0.24,599.41,0.0
1990-01-09,0.0,397.93,17.5,2.19,712.62,0.0
1990-01-10,0.0,368.66,18.62,4.72,854.47,0.0
1990-01-11,0.0,339.1,17.8,5.38,899.33,0.004216118560567663
1990-01-12,0.0,316.16,17.36,6.19,938.12,0.034720976381145456
1990-01-13,0.0,227.53,15.31,7.23,1018.19,0.034720976381145456
1990-01-14,0.0,298.12,12.3,2.21,718.12,0.034720976381145456
1990-01-15,0.0,373.94,12.6,-0.25,605.36,0.034720976381145456
1990-01-16,8.54,136.39,5.24,-0.82,577.32,0.03224090663963507
1990-01-17,0.0,284.6,6.86,-2.14,528.04,0.02008856490623416
1990-01-18,2.69,292.07,4.95,-5.34,420.19,0.013640383578307146
1990-01-19,7.66,225.08,4.35,-4.46,443.53,0.011160313836796755
1990-01-20,0.0,349.1,5.21,-5.43,414.23,0.007192202250380131
