Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-18,0.0,508.63,30.25,11.93,994.72,0.046281719049954456
1994-04-19,0.0,523.48,30.93,11.41,940.3,0.04171068506971204
1994-04-20,0.0,531.61,32.27,11.82,943.73,0.03599689259440902
1994-04-21,0.0,510.6,31.72,12.7,1030.37,0.028568962376515097
1994-04-22,0.0,474.52,29.96,13.17,1120.14,0.02456930764380298
1994-04-23,0.0,445.52,28.08,12.9,1152.63,0.022855169901212075
1994-04-24,0.0,501.53,24.54,7.08,758.29,0.025140686891333287
1994-04-25,5.88,340.79,16.94,2.0,662.76,0.026854824633924194
1994-04-26,1.68,262.03,14.78,6.08,921.17,0.028568962376515097
1994-04-27,13.32,268.74,14.2,3.41,771.04,0.05713792475303019
1994-04-28,7.11,335.85,17.8,3.73,790.21,0.08570688712954529
1994-04-29,0.0,496.68,19.74,3.36,665.04,0.06856550970363623
1994-04-30,0.0,499.59,22.76,6.01,774.84,0.056566545505499895
1994-05-01,0.0,493.38,23.94,7.42,849.6,0.04571033980242415
1994-05-02,0.0,510.97,25.13,7.61,838.36,0.03885378883206053
1994-05-03,0.0,508.59,26.7,9.16,920.39,0.03256861710922721
1994-05-04,0.0,517.91,29.47,10.89,1003.89,0.029711720871575698
1994-05-05,0.0,515.12,30.2,11.6,1044.75,0.02456930764380298
1994-05-06,0.0,497.81,28.76,11.26,1045.88,0.01771275667343936
1994-05-07,0.0,503.56,25.91,8.52,880.56,0.013713101940727246
1994-05-08,0.0,512.19,24.43,6.69,782.08,0.013141722693196944
1994-05-09,0.0,417.45,21.63,8.35,969.13,0.014855860435787849
1994-05-10,0.0,432.85,21.29,7.71,811.21,0.015427239683318153
1994-05-11,0.44,405.68,22.38,9.61,838.35,0.015427239683318153
1994-05-12,4.4,344.88,23.84,8.99,892.35,0.016569998178378755
1994-05-13,0.0,492.47,27.66,11.35,807.86,0.015427239683318153
1994-05-14,0.0,488.76,29.64,13.33,910.3,0.014284481188257548
1994-05-15,0.0,518.45,31.4,13.44,851.93,0.013141722693196944
1994-05-16,0.0,541.74,30.3,10.97,701.92,0.011998964198136342
1994-05-17,0.0,505.22,27.77,10.79,754.75,0.011427584950606038
1994-05-18,0.0,507.64,26.62,9.79,710.35,0.015427239683318153
1994-05-19,0.0,520.63,25.04,7.78,614.22,0.017141377425909057
1994-05-20,0.0,542.09,25.22,6.97,515.86,0.01828413592096966
1994-05-21,0.0,568.54,28.63,8.29,496.11,0.016569998178378755
1994-05-22,0.0,547.58,30.26,11.09,611.52,0.008570688712954529
1994-05-23,0.0,529.58,30.89,12.67,695.28,0.00914206796048483
1994-05-24,0.0,467.2,29.16,14.17,872.68,0.007427930217893924
1994-05-25,12.06,321.77,22.72,9.54,909.78,0.02171241140615147
1994-05-26,0.85,452.32,24.12,9.46,783.43,0.017141377425909057
1994-05-27,0.0,462.31,28.51,13.51,966.71,0.006285171722833322
1994-05-28,0.0,475.04,31.9,15.95,1075.76,0.005313827002031808
1994-05-29,0.0,514.45,33.19,15.1,935.99,0.004456758130736355
1994-05-30,0.0,533.95,34.59,15.1,893.21,0.003942516807959083
1994-05-31,0.0,490.83,34.36,17.12,1099.03,0.0025712066138863588
1994-06-01,0.0,553.85,34.14,13.29,764.94,0.001485586043578785
1994-06-02,0.0,538.99,34.86,14.81,865.34,0.0019426894416030268
1994-06-03,0.0,538.3,35.62,15.47,895.77,0.0032568617109227206
1994-06-04,0.0,518.49,34.29,15.5,937.94,0.004913861528760596
1994-06-05,0.0,532.19,34.18,14.61,864.74,0.0032568617109227206
1994-06-06,0.0,525.41,33.84,14.69,875.34,0.00297117208715757
1994-06-07,0.0,530.95,32.87,13.71,735.45,0.002628344538639389
1994-06-08,0.0,524.07,33.39,14.51,773.23,0.0030283100119106003
1994-06-09,0.0,530.71,36.3,16.45,854.08,0.0030283100119106003
1994-06-10,0.0,530.22,38.04,17.72,923.38,0.0034282754851818116
1994-06-11,0.0,507.96,37.88,18.83,1001.89,0.004171068506971204
1994-06-12,0.0,500.33,36.87,18.31,991.24,0.003828240958453023
1994-06-13,0.0,509.01,36.04,17.11,909.42,0.0032568617109227206
1994-06-14,0.0,496.38,34.42,16.34,895.65,0.002628344538639389
1994-06-15,0.0,524.11,33.26,13.84,728.64,0.0032568617109227206
1994-06-16,0.0,523.31,33.75,14.31,744.34,0.004171068506971204
1994-06-17,0.0,438.55,32.53,17.25,1069.33,0.00297117208715757
1994-06-18,0.0,426.76,32.54,17.89,1143.24,0.0019426894416030268
1994-06-19,0.0,463.03,34.47,18.38,950.55,0.0023426549148742376
1994-06-20,0.0,411.02,33.73,19.92,1157.69,0.0013713101940727244
1994-06-21,0.0,358.9,31.23,19.62,1319.39,0.0018855515168499965
1994-06-22,0.0,437.68,34.14,19.48,1054.34,0.002056965291109087
1994-06-23,0.0,500.3,38.12,20.09,984.0,0.0010284826455545435
1994-06-24,0.0,510.62,40.65,21.51,1066.66,0.00039996547327121135
1994-06-25,0.0,519.52,41.48,21.85,1019.13,0.0011998964198136342
1994-06-26,0.0,507.38,41.38,22.46,1051.76,0.0008570688712954529
1994-06-27,0.0,491.83,40.48,22.43,1049.96,0.00039996547327121135
1994-06-28,0.0,478.97,39.93,22.76,1073.01,0.00028568962376515096
1994-06-29,0.0,510.76,42.29,22.97,1087.38,0.00028568962376515096
1994-06-30,0.0,487.82,40.64,22.81,1081.47,0.00022855169901212077
1994-07-01,0.0,450.78,37.95,22.47,1058.21,0.00022855169901212077
1994-07-02,0.0,469.61,38.26,21.94,1022.18,0.00022855169901212077
1994-07-03,0.0,470.24,37.59,21.34,982.65,0.00022855169901212077
1994-07-04,0.0,504.66,36.34,18.48,815.04,0.00028568962376515096
1994-07-05,0.0,488.65,35.16,18.27,805.72,0.00022855169901212077
1994-07-06,0.0,509.28,35.1,17.27,749.0,0.00028568962376515096
1994-07-07,0.0,544.1,36.92,16.64,717.86,0.00022855169901212077
1994-07-08,0.0,530.52,38.47,18.84,832.31,0.00017141377425909055
1994-07-09,0.0,513.5,38.8,20.15,905.87,0.00017141377425909055
1994-07-10,0.0,508.07,38.32,20.12,904.2,0.00017141377425909055
1994-07-11,0.0,494.78,37.94,20.6,935.62,0.00017141377425909055
1994-07-12,0.0,496.01,36.71,19.45,867.79,0.00011427584950606039
1994-07-13,0.0,528.69,37.41,18.18,796.83,0.00017141377425909055
1994-07-14,0.0,525.6,37.76,18.63,820.96,0.00011427584950606039
1994-07-15,0.0,518.23,37.46,18.83,832.03,0.00011427584950606039
1994-07-16,0.0,505.68,37.35,19.5,870.65,0.00017141377425909055
1994-07-17,0.0,450.03,34.85,19.92,907.45,0.00017141377425909055
1994-07-18,5.79,280.67,29.62,17.81,991.4,1.8455549695228752
1994-07-19,10.24,255.17,28.04,17.41,1187.42,0.45710339802424155
1994-07-20,1.19,412.24,31.53,17.52,894.79,0.24569307643802982
1994-07-21,0.0,477.16,35.45,19.2,902.53,0.07999309465424226
1994-07-22,0.0,453.25,36.76,21.37,1066.55,0.03542551334687872
1994-07-23,0.0,430.27,36.88,22.47,1181.62,0.021141032158621172
1994-07-24,0.0,454.38,36.45,21.21,1057.22,0.011998964198136342
1994-07-25,1.0,447.77,36.43,20.83,1042.94,0.006856550970363623
1994-07-26,0.0,431.04,36.83,22.73,1143.67,0.005656654550549989
1994-07-27,0.0,417.29,35.89,22.64,1090.78,0.005713792475303019
1994-07-28,0.0,457.48,37.05,22.16,1038.59,0.002742620388145449
1994-07-29,6.78,375.09,36.44,19.39,881.38,0.004399620205983325
1994-07-30,2.31,394.67,35.11,20.01,936.88,0.003485413409934842
1994-07-31,0.0,436.26,35.06,21.34,998.51,0.0015998618930848454
1994-08-01,0.0,465.53,36.77,21.65,1009.18,0.00039996547327121135
1994-08-02,0.0,501.33,38.47,21.3,983.42,0.0003428275485181811
1994-08-03,0.0,517.96,39.59,21.27,977.24,0.0003428275485181811
1994-08-04,0.0,505.79,39.82,22.1,1034.44,0.0003428275485181811
1994-08-05,0.0,477.6,38.89,22.82,1090.94,0.00045710339802424154
1994-08-06,1.06,470.74,38.73,21.93,1029.63,0.00045710339802424154
1994-08-07,0.96,442.73,37.7,22.47,1115.73,0.00045710339802424154
1994-08-08,4.09,381.86,35.43,19.95,993.1,0.0003428275485181811
1994-08-09,0.0,408.35,32.51,20.25,978.44,0.0003428275485181811
1994-08-10,0.0,465.85,36.21,21.39,1000.56,0.0003428275485181811
1994-08-11,0.0,453.32,37.15,22.77,1103.83,0.0003428275485181811
1994-08-12,1.19,454.97,37.34,20.97,971.87,0.0003428275485181811
1994-08-13,0.0,486.72,37.09,21.32,992.5,0.0003428275485181811
1994-08-14,0.0,462.13,36.78,22.28,1063.44,0.0003428275485181811
1994-08-15,0.0,449.41,35.79,21.95,1052.3,0.0003428275485181811
1994-08-16,0.0,468.77,36.43,21.69,1023.26,0.0003428275485181811
1994-08-17,0.0,484.96,36.36,20.73,959.43,0.0003428275485181811
1994-08-18,0.0,457.46,35.74,21.34,1002.77,0.0003428275485181811
1994-08-19,0.0,457.8,36.04,21.54,1019.17,0.00039996547327121135
1994-08-20,4.74,373.06,35.64,18.77,903.26,0.0003428275485181811
1994-08-21,0.0,474.14,35.42,20.07,929.9,0.0003428275485181811
1994-08-22,0.0,491.66,35.23,18.91,859.45,0.00039996547327121135
1994-08-23,0.0,459.67,34.61,19.91,927.49,0.0003428275485181811
1994-08-24,0.0,456.71,35.91,21.25,985.18,0.0003428275485181811
1994-08-25,0.0,430.17,35.67,22.16,1044.01,0.0003428275485181811
1994-08-26,0.0,470.08,35.71,20.29,928.91,0.0003428275485181811
1994-08-27,0.0,473.98,34.52,18.98,846.85,0.0003428275485181811
1994-08-28,0.0,463.55,35.39,20.26,916.87,0.00039996547327121135
1994-08-29,0.0,454.8,35.67,20.82,955.28,0.00045710339802424154
1994-08-30,0.0,447.3,34.97,20.5,937.31,0.0013141722693196945
1994-08-31,0.0,451.98,34.29,19.65,888.19,0.0005713792475303019
1994-09-01,0.0,437.47,34.0,20.05,914.27,0.0003428275485181811
1994-09-02,0.0,435.39,33.89,20.1,919.95,0.0003428275485181811
1994-09-03,11.22,352.35,32.58,16.94,790.53,0.0003428275485181811
1994-09-04,1.34,391.34,30.37,17.66,897.28,0.00039996547327121135
1994-09-05,2.45,411.24,32.54,16.6,855.99,0.00028568962376515096
1994-09-06,0.0,455.41,34.19,19.03,930.5,0.00028568962376515096
1994-09-07,0.0,469.61,35.29,19.34,919.51,0.00022855169901212077
1994-09-08,0.0,462.59,35.99,20.11,969.72,0.00022855169901212077
1994-09-09,0.0,463.53,35.86,19.82,954.82,0.00028568962376515096
1994-09-10,0.0,467.64,34.39,18.18,861.1,0.00022855169901212077
1994-09-11,0.0,455.96,32.46,17.0,811.47,0.00022855169901212077
1994-09-12,0.0,425.47,32.02,17.97,899.22,0.00022855169901212077
1994-09-13,0.0,391.5,30.51,17.92,965.28,0.00022855169901212077
1994-09-14,0.22,461.34,28.57,12.66,615.99,0.00022855169901212077
1994-09-15,0.0,487.65,30.26,12.74,592.88,0.00022855169901212077
1994-09-16,0.0,478.09,32.12,14.77,689.73,0.00022855169901212077
1994-09-17,0.0,431.03,32.32,17.33,873.12,0.00011427584950606039
1994-09-18,0.0,410.2,33.14,18.94,999.83,0.00022855169901212077
1994-09-19,0.0,406.56,32.74,18.61,1001.03,0.00039996547327121135
1994-09-20,0.0,403.65,31.95,18.15,958.17,0.00028568962376515096
1994-09-21,6.31,298.1,28.84,15.01,1052.55,0.00022855169901212077
1994-09-22,0.0,432.98,28.41,13.26,755.15,0.00017141377425909055
1994-09-23,0.0,456.57,31.73,14.76,765.44,0.00011427584950606039
1994-09-24,0.0,444.68,32.31,15.7,834.32,5.713792475303019e-05
1994-09-25,0.0,417.84,31.93,16.66,946.76,5.713792475303019e-05
1994-09-26,0.0,435.69,32.4,16.02,870.4,5.713792475303019e-05
1994-09-27,0.0,456.21,33.95,15.83,816.6,0.00017141377425909055
1994-09-28,0.0,455.97,34.61,16.07,835.0,0.00028568962376515096
1994-09-29,0.0,412.32,33.71,17.62,1023.73,0.00028568962376515096
1994-09-30,0.0,376.12,30.66,16.77,1077.78,0.00022855169901212077
1994-10-01,0.0,418.42,29.03,13.03,783.83,0.00022855169901212077
1994-10-02,0.0,423.97,28.94,12.41,744.08,0.00022855169901212077
1994-10-03,0.0,380.98,27.83,13.47,890.33,0.00017141377425909055
1994-10-04,0.0,367.82,27.95,14.13,961.2,0.00017141377425909055
1994-10-05,0.0,404.53,26.26,10.67,723.38,0.00017141377425909055
1994-10-06,0.0,392.72,21.52,6.84,608.73,0.00017141377425909055
1994-10-07,0.0,402.89,23.83,8.26,643.85,5.713792475303019e-05
1994-10-08,0.0,396.39,26.31,10.78,747.57,5.713792475303019e-05
1994-10-09,0.0,390.17,26.98,11.58,793.82,5.713792475303019e-05
1994-10-10,0.0,396.43,26.92,10.97,753.22,5.713792475303019e-05
1994-10-11,0.0,405.44,27.76,11.0,737.86,5.713792475303019e-05
1994-10-12,0.0,408.66,28.4,11.04,731.6,5.713792475303019e-05
1994-10-13,0.0,383.15,27.22,11.25,793.93,5.713792475303019e-05
1994-10-14,11.0,304.28,25.4,7.95,771.48,5.713792475303019e-05
1994-10-15,0.0,273.21,17.39,7.31,906.53,0.006285171722833322
1994-10-16,18.8,141.89,11.67,5.02,886.48,0.0048567236040075665
1994-10-17,3.21,292.46,15.24,2.54,670.95,0.00045710339802424154
1994-10-18,0.0,368.95,19.28,4.5,660.88,0.00017141377425909055
1994-10-19,0.0,375.25,21.76,6.17,712.29,0.00017141377425909055
1994-10-20,0.0,363.19,23.48,8.28,827.18,0.00017141377425909055
1994-10-21,0.0,377.96,24.78,8.23,797.61,0.00017141377425909055
1994-10-22,0.0,378.06,25.24,8.38,804.6,0.00017141377425909055
1994-10-23,0.0,354.13,25.49,10.04,933.24,0.00017141377425909055
1994-10-24,0.0,339.75,25.74,11.04,1019.11,0.00017141377425909055
1994-10-25,0.0,350.75,25.14,9.61,913.71,0.00017141377425909055
1994-10-26,0.0,337.93,24.92,10.13,969.01,0.00017141377425909055
1994-10-27,0.0,354.05,25.94,9.92,929.84,0.00017141377425909055
1994-10-28,0.0,367.62,26.98,9.82,835.4,0.00017141377425909055
1994-10-29,0.0,345.59,26.18,10.48,896.94,0.00017141377425909055
1994-10-30,0.0,346.67,24.71,8.85,809.5,0.00028568962376515096
1994-10-31,0.0,359.85,24.86,7.91,745.77,0.00028568962376515096
1994-11-01,0.0,348.87,24.64,8.3,785.05,0.00028568962376515096
1994-11-02,0.0,315.29,21.66,7.49,800.31,0.00028568962376515096
1994-11-03,8.39,180.74,16.57,6.5,939.04,0.00028568962376515096
1994-11-04,8.06,218.92,12.11,-0.23,592.54,0.0019426894416030268
1994-11-05,0.0,316.77,15.48,1.61,626.19,0.005713792475303019
1994-11-06,0.0,347.27,21.45,4.68,717.89,0.010856205703075735
1994-11-07,0.0,331.01,21.4,5.45,749.61,0.013141722693196944
1994-11-08,0.0,260.08,17.35,6.04,862.22,0.013141722693196944
1994-11-09,0.0,324.13,18.74,3.63,689.42,0.013141722693196944
1994-11-10,0.0,309.08,20.73,6.33,835.43,0.013141722693196944
1994-11-11,0.0,262.33,18.82,7.06,897.94,0.013141722693196944
1994-11-12,27.37,152.61,14.02,5.54,908.52,0.05370964926784839
1994-11-13,13.27,195.99,12.56,1.54,689.8,0.04513896055489385
1994-11-14,0.0,290.38,13.97,1.19,670.57,0.009713447208015133
1994-11-15,0.0,310.33,17.3,2.55,732.76,0.0014284481188257547
1994-11-16,0.0,269.51,16.92,4.56,843.4,0.002628344538639389
1994-11-17,0.0,309.59,14.14,-0.57,586.97,0.002628344538639389
1994-11-18,0.0,279.18,11.74,-0.86,574.84,0.002628344538639389
1994-11-19,3.66,223.45,9.35,-2.41,517.01,0.002628344538639389
1994-11-20,0.0,319.25,9.36,-5.89,398.84,0.002628344538639389
1994-11-21,0.0,317.32,13.72,-1.53,546.1,0.002628344538639389
1994-11-22,0.0,288.63,15.23,1.69,685.04,0.002628344538639389
1994-11-23,0.0,277.82,17.58,4.49,842.54,0.002628344538639389
1994-11-24,0.0,289.39,19.84,5.58,902.69,0.002628344538639389
1994-11-25,0.0,247.87,17.03,5.55,906.06,0.002628344538639389
1994-11-26,0.0,295.64,14.48,0.24,624.22,0.002628344538639389
1994-11-27,0.0,299.58,11.15,-3.16,493.37,0.002628344538639389
1994-11-28,0.0,299.64,11.53,-2.89,493.92,0.002628344538639389
1994-11-29,0.0,303.48,13.25,-1.72,539.12,0.002628344538639389
1994-11-30,0.0,313.7,17.99,1.46,673.25,0.002628344538639389
1994-12-01,0.0,305.69,18.86,2.82,743.97,0.002628344538639389
1994-12-02,0.0,305.44,18.37,2.19,705.15,0.002628344538639389
1994-12-03,0.0,285.31,16.84,2.35,708.41,0.002628344538639389
1994-12-04,0.0,250.73,15.11,3.03,757.75,0.0029140341624045397
1994-12-05,20.16,147.13,13.29,4.22,828.96,0.04742447754501506
1994-12-06,33.26,74.48,11.22,7.13,1020.1,0.314258586141666
1994-12-07,0.0,207.07,13.07,4.13,826.49,0.314258586141666
1994-12-08,0.0,264.03,13.29,1.08,670.91,0.11427584950606039
1994-12-09,0.0,295.8,12.66,-1.93,535.93,0.03828240958453023
1994-12-10,0.0,292.36,12.84,-1.52,548.63,0.014855860435787849
1994-12-11,0.0,283.3,12.93,-0.9,575.26,0.005713792475303019
1994-12-12,0.0,228.35,11.69,1.19,665.0,0.002628344538639389
1994-12-13,0.0,245.41,11.54,0.35,628.58,0.0023997928396272683
1994-12-14,0.0,256.17,12.02,0.05,615.49,0.002628344538639389
1994-12-15,0.0,276.8,12.99,-0.42,594.87,0.002628344538639389
1994-12-16,0.0,298.93,15.81,0.07,616.08,0.002628344538639389
1994-12-17,0.0,302.17,19.05,2.42,729.21,0.002171241140615147
1994-12-18,0.0,295.16,19.59,3.44,781.38,0.0022855169901212077
1994-12-19,0.0,304.3,19.25,1.97,703.74,0.0023997928396272683
1994-12-20,0.0,300.63,18.66,1.86,700.43,0.002628344538639389
1994-12-21,0.0,301.6,19.73,2.6,739.2,0.002628344538639389
1994-12-22,0.0,265.2,18.45,4.69,857.51,0.004171068506971204
1994-12-23,10.42,125.91,14.37,6.37,956.24,0.011427584950606038
1994-12-24,8.86,66.5,10.84,7.1,1014.68,0.023426549148742377
1994-12-25,5.36,137.2,13.23,6.5,969.51,0.05713792475303019
1994-12-26,23.93,130.75,12.93,5.34,897.76,1.0913343627828767
1994-12-27,0.0,227.19,13.77,3.74,803.26,0.5713792475303019
1994-12-28,0.0,262.94,14.04,2.01,708.7,0.3313999635675751
1994-12-29,0.0,209.69,12.1,3.21,772.64,0.24569307643802982
1994-12-30,8.33,180.04,10.77,0.56,642.58,0.22283790653681776
1994-12-31,0.0,273.1,10.61,-1.25,559.97,0.23426549148742376
1995-01-01,0.0,285.14,10.84,-0.63,416.18,0.17141377425909057
1995-01-02,0.0,285.61,12.98,1.41,464.68,0.14855860435787852
1995-01-03,0.0,276.31,12.32,1.18,470.14,0.12570343445666643
1995-01-04,8.26,113.83,9.1,3.52,759.43,0.12570343445666643
1995-01-05,48.65,103.73,8.95,4.0,817.27,17.14137742590906
1995-01-06,17.19,198.03,10.36,0.04,620.13,3.7882444111259015
1995-01-07,0.0,302.0,12.38,-0.28,602.33,1.3998791564492397
1995-01-08,0.0,304.02,15.1,2.09,710.76,0.868496456246059
1995-01-09,0.0,314.8,16.47,2.4,727.16,0.5770930400056049
1995-01-10,0.0,299.77,16.76,4.05,820.56,0.45138960554893853
1995-01-11,0.0,215.77,14.3,6.09,940.3,0.3771103033699993
1995-01-12,3.95,125.51,11.18,5.19,885.69,0.34282754851818115
1995-01-13,2.2,229.66,14.28,4.22,830.16,0.31997237861696903
1995-01-14,0.0,322.59,17.33,3.13,766.07,0.27997583128984793
1995-01-15,0.0,284.36,14.27,3.18,773.42,0.2399792839627268
1995-01-16,0.0,242.35,9.0,0.38,634.17,0.21712411406151474
1995-01-17,10.96,197.23,7.67,-1.82,541.37,0.22283790653681776
1995-01-18,0.0,331.51,9.26,-4.2,454.03,0.23426549148742376
1995-01-19,0.0,340.0,12.4,-1.83,536.12,0.22855169901212077
1995-01-20,0.0,315.44,13.61,1.3,670.57,0.22283790653681776
1995-01-21,0.0,304.58,11.48,0.1,617.42,0.21712411406151474
1995-01-22,0.0,329.79,11.65,-1.22,562.18,0.21141032158621173
1995-01-23,0.0,323.72,12.76,0.41,630.82,0.19998273663560567
1995-01-24,0.0,313.27,15.58,3.74,801.12,0.18855515168499964
1995-01-25,0.0,256.66,14.07,4.79,862.36,0.1828413592096966
1995-01-26,22.6,139.74,9.97,3.98,819.03,5.005282208365445
1995-01-27,8.83,205.73,10.51,1.17,672.13,2.5083548966580254
1995-01-28,0.0,343.54,12.56,-0.54,593.09,1.2913170994184824
1995-01-29,0.0,340.55,13.06,0.22,624.07,0.857068871295453
1995-01-30,0.0,357.83,14.72,0.64,643.4,0.6228033798080291
1995-01-31,0.0,383.49,18.11,0.74,645.55,0.5085275303019687
1995-02-01,0.0,379.71,20.65,3.42,786.81,0.4399620205983325
1995-02-02,0.0,379.29,22.04,4.64,845.7,0.3713965108946963
1995-02-03,0.0,373.91,22.23,5.27,887.29,0.3313999635675751
1995-02-04,0.0,371.8,23.31,6.24,951.18,0.29140341624045396
1995-02-05,0.0,382.63,22.73,4.66,837.9,0.2742620388145449
1995-02-06,0.0,384.83,22.34,4.28,805.85,0.24569307643802982
1995-02-07,0.0,387.71,21.81,3.69,775.14,0.23426549148742376
1995-02-08,0.0,347.44,19.38,5.08,871.48,0.21712411406151474
1995-02-09,0.0,378.28,18.45,2.08,701.31,0.2056965291109087
1995-02-10,0.0,369.57,16.54,1.07,655.74,0.19426894416030266
1995-02-11,0.0,353.06,15.12,0.82,646.97,0.18855515168499964
1995-02-12,0.0,297.33,14.52,3.31,774.87,0.1771275667343936
1995-02-13,9.34,174.29,13.78,5.35,895.43,0.1828413592096966
1995-02-14,14.26,82.89,11.49,7.94,1078.15,0.5713792475303019
1995-02-15,22.68,137.44,12.96,6.95,1015.31,7.3707922931408945
1995-02-16,11.99,260.43,16.0,2.91,760.15,2.628344538639389
1995-02-17,0.0,353.91,17.23,4.08,821.81,1.228465382190149
1995-02-18,0.0,376.99,20.12,5.36,896.44,0.8456412863448469
1995-02-19,0.0,379.46,21.92,6.76,984.28,0.6113757948574231
1995-02-20,0.0,396.29,23.57,7.0,999.54,0.49138615287605963
1995-02-21,0.0,350.35,22.22,8.84,1146.63,0.4113930582218174
1995-02-22,3.26,285.38,19.16,6.64,985.17,0.3656827184193932
1995-02-23,0.45,346.42,18.39,5.52,910.3,0.3313999635675751
1995-02-24,0.25,339.53,18.98,6.57,977.56,0.27997583128984793
1995-02-25,2.37,290.97,18.8,6.28,958.67,0.2399792839627268
1995-02-26,0.0,364.6,19.15,5.72,922.77,0.22855169901212077
1995-02-27,0.0,369.14,19.56,5.96,936.84,0.21141032158621173
1995-02-28,5.47,244.6,17.63,6.72,988.63,0.19998273663560567
1995-03-01,9.73,216.39,15.8,6.84,1001.93,0.21712411406151474
1995-03-02,0.0,314.15,16.4,6.2,954.16,0.21141032158621173
1995-03-03,0.0,328.31,16.91,6.32,962.31,0.1771275667343936
1995-03-04,0.0,306.35,16.9,7.34,1035.09,0.16569998178378756
1995-03-05,0.0,255.91,15.6,7.95,1077.64,0.15998618930848452
1995-03-06,35.06,252.73,16.24,6.16,960.27,8.227861164436348
1995-03-07,11.01,340.28,17.66,3.28,778.33,2.2512342352693895
1995-03-08,0.0,415.94,17.17,4.03,818.18,1.2170377972395432
1995-03-09,0.0,441.67,19.37,4.82,864.47,0.9027792110978771
1995-03-10,0.0,459.0,21.94,5.94,935.88,0.7027964744622714
1995-03-11,0.45,424.29,19.32,5.73,926.18,1.0113412681286345
1995-03-12,25.49,285.15,15.59,4.77,862.4,3.965371977860295
1995-03-13,0.71,433.86,18.03,3.96,815.34,1.736992912492118
1995-03-14,0.0,475.56,22.33,5.8,926.12,1.1656136649618158
1995-03-15,0.0,472.89,24.12,7.36,1029.08,0.9084930035731801
1995-03-16,0.0,454.06,24.66,8.87,1149.9,0.7427930217893925
1995-03-17,0.0,444.6,24.53,9.19,1175.25,0.6627999271351502
1995-03-18,0.0,452.62,24.67,8.92,1153.56,0.5828068324809079
1995-03-19,0.0,458.48,23.84,7.9,1073.16,0.5313827002031808
1995-03-20,0.0,455.97,23.46,7.88,1070.53,0.4856723604007566
1995-03-21,0.0,444.43,23.19,8.36,1109.13,0.45710339802424155
1995-03-22,0.0,465.54,20.52,5.03,877.54,0.42282064317242346
1995-03-23,0.0,447.0,19.27,5.0,871.07,0.39996547327121135
1995-03-24,0.0,439.27,16.68,3.27,782.51,0.3771103033699993
1995-03-25,0.0,474.75,13.67,-1.22,562.46,0.34854134099348416
1995-03-26,0.0,492.41,15.3,-0.78,581.65,0.34282754851818115
1995-03-27,0.0,504.9,18.04,0.76,643.53,0.3256861710922721
1995-03-28,0.0,492.27,17.36,0.97,656.39,0.31997237861696903
1995-03-29,0.0,494.84,17.16,0.75,647.76,0.29711720871575703
1995-03-30,0.0,491.36,18.23,1.87,702.7,0.27997583128984793
1995-03-31,0.0,475.66,20.36,4.55,852.43,0.2628344538639389
1995-04-01,0.0,503.32,22.29,4.26,831.28,0.24569307643802982
1995-04-02,0.0,477.52,22.03,5.55,908.58,0.2399792839627268
1995-04-03,0.0,494.03,23.29,5.58,910.51,0.22855169901212077
1995-04-04,0.0,499.29,25.07,6.47,964.85,0.22283790653681776
1995-04-05,0.0,485.99,26.01,7.98,1076.89,0.21141032158621173
1995-04-06,0.0,485.92,25.78,7.81,1038.45,0.2056965291109087
1995-04-07,0.0,490.72,25.53,7.32,982.96,0.2056965291109087
1995-04-08,0.0,463.86,24.11,7.66,1020.2,0.19998273663560567
1995-04-09,0.0,447.59,20.33,5.36,892.44,0.19998273663560567
1995-04-10,0.0,471.71,18.08,2.11,701.47,0.19998273663560567
1995-04-11,0.0,504.33,20.46,2.32,707.57,0.1828413592096966
1995-04-12,0.0,519.26,24.64,4.83,824.96,0.1771275667343936
1995-04-13,0.0,509.18,26.39,6.93,938.3,0.1771275667343936
1995-04-14,0.0,458.53,24.23,8.1,1044.79,0.16569998178378756
1995-04-15,0.0,363.45,19.22,7.7,1054.02,0.16569998178378756
1995-04-16,0.0,476.82,17.81,1.75,693.29,0.17141377425909057
1995-04-17,6.41,322.83,14.89,1.09,667.42,0.16569998178378756
1995-04-18,0.0,308.58,11.79,2.81,751.91,0.16569998178378756
1995-04-19,8.48,229.36,10.97,2.24,723.95,0.21141032158621173
1995-04-20,2.7,275.93,12.07,2.85,756.23,0.2571206613886359
1995-04-21,0.0,375.41,14.26,3.44,791.12,0.21712411406151474
1995-04-22,0.0,493.41,18.17,2.13,707.09,0.19998273663560567
1995-04-23,0.0,493.05,22.27,5.82,893.3,0.1771275667343936
1995-04-24,0.0,500.17,24.67,7.48,984.61,0.15998618930848452
1995-04-25,0.0,511.5,26.25,8.17,1016.43,0.1542723968331815
1995-04-26,0.0,517.02,27.22,8.65,1041.47,0.1542723968331815
1995-04-27,0.0,486.28,27.36,10.6,1154.08,0.1542723968331815
1995-04-28,0.0,457.96,26.53,11.38,1221.12,0.1542723968331815
1995-04-29,0.0,506.09,26.94,9.38,1026.02,0.14284481188257547
1995-04-30,0.0,453.96,27.69,12.66,1325.31,0.14284481188257547
1995-05-01,0.0,450.41,27.32,12.52,1312.43,0.14284481188257547
1995-05-02,0.0,421.73,25.77,12.5,1359.63,0.13141722693196944
